X,Y,Theta,Speed,Steering
5.400991196800876,-7.789374272758889,-1.3535078595723349,1.4999999999999978,-0.2898759366668502
5.417754896563689,-7.938423336562198,-1.426169805750494,1.4999999999999978,-0.20676738031691508
5.422875476730146,-8.073243478344045,-1.5035781454960377,1.4999999999999978,-0.16458666924628712
5.4067139241476045,-8.222122355711651,-1.6393135303592663,1.4999999999999978,-0.02485994996623743
5.3702804034033065,-8.367619545668775,-1.7558847643176592,1.4999999999999978,0.05770039706430561
5.359281836338306,-8.411254679706156,-1.7719382946431126,1.4999999999999978,0.11788270547490183
5.293514582821287,-8.65757033749302,-1.8111195451509223,1.4999999999999978,0.12077943719675573
5.268910475399723,-8.805494343334512,-1.752453611915136,1.4999999999999978,0.16673326212788836
5.256736349380013,-8.95494880559486,-1.6776189731477182,1.4999999999999978,0.22296975711298594
5.2535003694716895,-9.104908517511387,-1.6192773637544438,1.4999999999999978,0.1844557457134754
5.26028248982678,-9.254664432155485,-1.5454230926899788,1.4999999999999978,0.07587432379353198
5.286335789419227,-9.402250614199762,-1.432711619346745,1.4999999999999978,-0.001157733227669433
5.327106730409034,-9.54659355159244,-1.3404295081129523,1.4999999999999978,-0.16018369020315967
5.369380261475559,-9.690492350784725,-1.3112155445252385,1.4999999999999978,-0.17707774550364894
5.402584930464116,-9.836751617426899,-1.3413620851212054,1.4999999999999978,-0.23212203935109815
5.422609305649251,-9.985218772510619,-1.4228638238749094,1.4999999999999978,-0.18195903875094277
5.421957733182112,-10.135186294712149,-1.529748482245076,1.4999999999999978,-0.13202356983056476
5.405569298737519,-10.284161507784054,-1.6426455745158024,1.4999999999999978,-0.05542214581783022
5.374436376977476,-10.430885426478332,-1.7349315962848295,1.4999999999999978,0.02341394091936248
5.339454313686654,-10.576747892969514,-1.7820720264754277,1.4999999999999978,0.03388641757414886
5.304375093424531,-10.722579005030688,-1.7939164919534367,1.4999999999999978,0.06640723190032517
5.277022421977404,-10.870019485218943,-1.7589602527628387,1.4999999999999978,0.09691235046249169
5.255702317684716,-11.018496295490769,-1.7292127806170574,1.4999999999999978,0.13895872344901927
5.239197084006545,-11.167554577526056,-1.6905043910769015,1.4999999999999978,0.15424479598964635
5.2314923861500375,-11.317340409180646,-1.6406344001503455,1.4999999999999978,0.1614440577982137
5.234079790805258,-11.467256590783629,-1.573433716294777,1.4999999999999978,0.23284881799212442
5.249785416254675,-11.61639254002098,-1.4950331810109365,1.4999999999999978,0.1424222324728536
5.277185272517809,-11.763829858686245,-1.4165729811924606,1.4999999999999978,0.01134329907295939
5.320239990947847,-11.90733505086673,-1.3091769447118162,1.4999999999999978,-0.12499210301936747
5.378545398616023,-12.045533071809789,-1.221133658350636,1.4999999999999978,-0.17492098542005363
5.428944063986685,-12.18674031163135,-1.2381116124482114,1.4999999999999978,-0.20883523092642697
5.463560181106441,-12.332532419185023,-1.3205962194171557,1.4999999999999978,-0.23217801385112244
5.47791059062484,-12.481779595735517,-1.4320359976302506,1.4999999999999978,-0.2609585848102353
5.476620286371911,-12.631703222230175,-1.5390463160603833,1.4999999999999978,-0.17855802310751787
5.459341888361397,-12.780633064937422,-1.646039707600906,1.4999999999999978,-0.03758827812098915
5.423597685933308,-12.926155242691694,-1.7703046691435038,1.4999999999999978,-0.01439777981054512
5.373465002072081,-13.067525986555685,-1.862292412221565,1.4999999999999978,0.09696394616955654
5.3268837098605655,-13.210051782048863,-1.866749327393193,1.4999999999999978,0.2019765218823857
5.288106142180832,-13.354950625702923,-1.8454650739419445,1.4999999999999978,0.2404578249022219
5.25544861036748,-13.501236552041682,-1.7947901345544912,1.4999999999999978,0.27957982025369277
5.245271169273519,-13.650704430959044,-1.6745159469923894,1.4999999999999978,0.2562568495761567
5.25572758978339,-13.800260495344741,-1.5497479911279444,1.4999999999999978,0.23266964306887059
5.285546713799091,-13.947130884110704,-1.4178024128539468,1.4999999999999978,0.08256211454896166
5.332255706937554,-14.089624647346563,-1.302396687897299,1.4999999999999978,-0.11908169897780799
5.391145869087538,-14.22753580032758,-1.2060373722425028,1.4999999999999978,-0.17232028798453997
5.457341459897409,-14.362127399648832,-1.1501611550811373,1.4999999999999978,-0.12258343376811837
5.506846536760395,-14.503450944246364,-1.228848286142692,1.4999999999999978,-0.1307167096838181
5.53165569060204,-14.651329187081883,-1.35348596740442,1.4999999999999978,-0.1940820954196068
5.548275525174226,-14.8004038219691,-1.4209755306793606,1.4999999999999978,-0.27055896629653436
5.5597651178548455,-14.9499204515909,-1.4769784665946768,1.4999999999999978,-0.19025377089660397
5.555080217291786,-15.099685446433904,-1.5756971141519842,1.4999999999999978,-0.17162112024864074
5.526290956332402,-15.246703742668759,-1.7169225581855114,1.4999999999999978,-0.08870043023149429
5.479584405842511,-15.389230979480468,-1.8300794622232293,1.4999999999999978,0.011136440119543387
5.429078167971606,-15.53044546110255,-1.8906581886218217,1.4999999999999978,0.08276466910113828
5.3736058102991935,-15.66980513140077,-1.9259103202127723,1.4999999999999978,0.20788112672204742
5.324027493291952,-15.811325924158538,-1.904325961201257,1.4999999999999978,0.21326443449673538
5.286066722375781,-15.956402989401367,-1.845187092230701,1.4999999999999978,0.2812078679403538
5.264939778472988,-16.10467331978923,-1.7375436423956043,1.4999999999999978,0.2756514770190356
5.266102243192401,-16.254637735094242,-1.6170880731937074,1.4999999999999978,0.24519251497588743
5.283973309371853,-16.40335268999419,-1.4895922814956282,1.4999999999999978,-0.014152366360017724
