X,Y,Theta,Speed,Steering
3.869055589694582,0.3586681790261298,0.22585544265000013,1.4999986133578294,-0.04439080962904719
4.0329379887773795,0.37732126095889107,0.13929464775174885,1.499999188612241,-0.06191512648944273
4.182630979453901,0.38611955052507224,0.0775125876252062,1.4999995015170449,-0.04877958300056166
4.332505091690673,0.3805750196331534,-0.0016804641505896673,1.4999996937527664,-0.15412361623020027
4.4824801016721985,0.3800618709117696,0.002035493645191269,1.4999998118544131,-0.20052541494951176
4.63237558104298,0.3746647798748311,-0.026561225538572122,1.499999884411162,-0.22992199063591923
4.782006350093303,0.3646261931727595,-0.061023061326213296,1.4999999289870163,-0.25243562758114324
4.928777520310381,0.3342694089162631,-0.16952019697176926,1.499999956372571,-0.17296411842180484
5.057070134092636,0.2924682162212169,-0.2696457544241507,1.4999999718590151,-0.24515862390435333
5.2061202345934845,0.22198715689840146,-0.4027762455987579,1.4999999835334226,-0.31014146767574846
5.333253034098686,0.14245699708844856,-0.5110505690071412,1.4999999898836183,-0.33537638168791084
5.457920653455661,0.05913389454616815,-0.5704311572871402,1.4999999937849149,-0.30163447847594393
5.567261649008158,-0.04321850105504984,-0.7107239455327294,1.4999999961817099,-0.3062494396697957
5.656254472532923,-0.16374752688975533,-0.8744859168799409,1.4999999976542011,-0.3397772133117655
5.726113809123703,-0.29639523539833385,-1.0230062387300438,1.4999999985588386,-0.3621706992271413
5.780712323678091,-0.4359764568197203,-1.151200605480287,1.4999999991146102,-0.36360887437477063
5.814253752577631,-0.5819960186974346,-1.295588947710804,1.4999999994560533,-0.3635713405878065
5.821192164291078,-0.7316208998677082,-1.4644298789903727,1.4999999996658218,-0.3109950099125861
5.801191875491999,-0.8801156365590097,-1.637600625398058,1.4999999997946947,-0.2537501292295932
5.757915908003227,-1.023563817667757,-1.8017522099321452,1.499999999873869,-0.18572271848061084
5.6937096956118936,-1.1590384259334507,-1.950278904486453,1.4999999999225102,-0.09120325860549211
5.616568113186906,-1.287627038692392,-2.0629425926068077,1.4999999999523936,0.014782733633273842
5.530449828284842,-1.4104204211731552,-2.144625275739063,1.4999999999707527,0.17649523959266844
5.442179421386128,-1.5316908793963542,-2.177191363624996,1.4999999999820317,0.24265000693851563
5.359307353576713,-1.656683478367395,-2.1551524812012515,1.4999999999889613,0.31959497865465214
5.2865233517656245,-1.7877646506284282,-2.092571039709983,1.4999999999932183,0.35176855294121767
5.236609717513546,-1.929028814295655,-1.9555489679340046,1.4999999999958336,0.349173921188779
5.208519080399329,-2.0761762027539956,-1.8086597069611783,1.49999999999744,0.33255318097326525
5.208921635818909,-2.225983467250157,-1.6334205932456618,1.4999999999984273,0.2058579489194024
5.233595347019923,-2.373811045832675,-1.470546528632919,1.4999999999990337,-0.005506072213119856
5.277992388883384,-2.516984961225501,-1.3272417817371498,1.4999999999994063,-0.08240990527960985
5.339109406792248,-2.653910033505468,-1.2046387719748453,1.4999999999996352,-0.06828687433646782
5.3999356968068195,-2.7909910243352756,-1.180855842642098,1.4999999999997757,-0.1366160285683804
5.444634105837314,-2.9341034854582566,-1.2492670040971303,1.4999999999998623,-0.1556326812611189
5.481302729933094,-3.07954862857135,-1.29801641914625,1.4999999999999152,-0.14264554709723426
5.51472357159548,-3.2257260286086566,-1.3390575591891862,1.4999999999999478,-0.23711370095874287
5.53197263209083,-3.374687695081366,-1.424018636394131,1.499999999999968,-0.24036475949121228
5.538432598088824,-3.5245255352524127,-1.4974764269182528,1.4999999999999805,-0.16782540347493047
5.5345148164407645,-3.674395008175702,-1.5747531888657609,1.499999999999988,-0.08028042150694308
5.507101889112318,-3.8217691569514733,-1.704893749776951,1.4999999999999927,-0.026355572706253216
5.4667831976392165,-3.9662225295863545,-1.7991967014118908,1.4999999999999951,0.017418422219261088
5.426670367631075,-4.110751042068235,-1.8214591181183828,1.4999999999999973,0.09535449242448041
5.390610624970707,-4.256351184892842,-1.8146685641144895,1.4999999999999978,0.12196011292862509
5.356474582631271,-4.402410844341734,-1.80249176370797,1.4999999999999978,0.14669893854820537
5.3286149771953575,-4.549751216740924,-1.763264322491397,1.4999999999999978,0.16028078731876516
5.314840484052902,-4.699087933483065,-1.690471345151621,1.4999999999999978,0.1404980060308273
5.310886846580765,-4.848994489552283,-1.6211371457112658,1.4999999999999978,0.15420867189015425
5.319448077187224,-4.998710371813837,-1.542771563043922,1.4999999999999978,0.03600614063066977
5.3386353229749774,-5.147462516471733,-1.4732294501160323,1.4999999999999978,-0.1280264139566683
5.365267200679627,-5.295031262456511,-1.4113732032998814,1.4999999999999978,-0.17007046939898846
5.403232164686048,-5.440133836032906,-1.3460469566851005,1.4999999999999978,-0.21830989719415367
5.4320951316265305,-5.587226805729928,-1.3821481733258774,1.4999999999999978,-0.26833694875729414
5.436835003831806,-5.73703512153185,-1.4985764892080287,1.4999999999999978,-0.24576434344297812
5.427066901839606,-5.8866255156502,-1.6007323344532494,1.4999999999999978,-0.13687923923257075
5.397293822738628,-6.033511920823219,-1.7267831961133633,1.4999999999999978,-0.02265227027298551
5.3483713743002115,-6.175244038549404,-1.8508931683307142,1.4999999999999978,0.05838997270881364
5.290901951559114,-6.313789004439979,-1.9245811323241924,1.4999999999999978,0.16646918011813974
5.238455253090236,-6.454293989328618,-1.9183741852902652,1.4999999999999978,0.2598641333635132
5.195180559519711,-6.597881010024578,-1.8741355373348558,1.4999999999999978,0.29713673281945197
5.164516069331044,-6.744627857265334,-1.7975032025601358,1.4999999999999978,0.29337619388241276
5.156305718407472,-6.894216871774926,-1.6660344747799531,1.4999999999999978,0.2659133724577164
5.17473537746026,-7.042933152725002,-1.507598739892517,1.4999999999999978,0.06478518506919023
5.213760781430285,-7.1876624475757325,-1.3643318744745108,1.4999999999999978,-0.025921832218593975
5.2701561349920505,-7.326583909139321,-1.2376646927141552,1.4999999999999978,-0.11199284727117749
5.338225544616576,-7.46022097541982,-1.1433896869029943,1.4999999999999978,-0.14822702971469032
5.400359051702566,-7.596654850636655,-1.1574741131390385,1.4999999999999978,-0.1808367399740749
5.449259503122301,-7.738381885699155,-1.222671695658214,1.4999999999999978,-0.2676954819941786
5.483257115422895,-7.884441035139269,-1.308457933300254,1.4999999999999978,-0.27472052942634956
5.505320184300407,-8.032747220435454,-1.3935863364638978,1.4999999999999978,-0.26883630936802094
5.511225936487713,-8.182504033253618,-1.4992383152214555,1.4999999999999978,-0.21646588536829087
5.490709682313882,-8.330966167256587,-1.6498552223052718,1.4999999999999978,-0.04222987042233513
5.453875690847698,-8.476286564103729,-1.7716527259200796,1.4999999999999978,0.025108159848227278
5.401939451173962,-8.616973827842285,-1.8773874761840648,1.4999999999999978,0.09781504932451954
5.342747454818247,-8.754790394352655,-1.9431891298089854,1.4999999999999978,0.18916317852044456
5.291535880344446,-8.895723377153338,-1.9172865177828045,1.4999999999999978,0.2395787449265736
5.2489153741493775,-9.039499395269852,-1.8703183793907245,1.4999999999999978,0.2780330643845209
5.222076835861038,-9.186957042722353,-1.776885120076512,1.4999999999999978,0.28069908548358125
5.216603768987661,-9.336728365208424,-1.650906910443159,1.4999999999999978,0.25365966523171984
5.232432093655721,-9.485773425685476,-1.5154851048392437,1.4999999999999978,0.11448836905003351
5.26766458683498,-9.631487289931485,-1.385011973590869,1.4999999999999978,-0.11236831852674106
5.3186242679722895,-9.77250078950171,-1.2702689170598975,1.4999999999999978,-0.056788083629084725
5.382168062360247,-9.908345916052893,-1.176197966741545,1.4999999999999978,-0.13719398812267836
5.440956463868984,-10.046278298830106,-1.1837638674643973,1.4999999999999978,-0.15604793347822454
5.4783192966238135,-10.191400237234763,-1.2872630657069737,1.4999999999999978,-0.25584411282294406
5.5115878296887475,-10.337652974753805,-1.3262429988472608,1.4999999999999978,-0.21432164142009325
5.531713017826594,-10.486240300731003,-1.4083409884403146,1.4999999999999978,-0.26285963271795065
5.537310461933909,-10.635996950796171,-1.5064298978887514,1.4999999999999978,-0.23373762475817578
5.515940416959074,-10.784344611266516,-1.655319748579692,1.4999999999999978,-0.1054141787557263
5.483187357872161,-10.93062897968752,-1.7558075295235518,1.4999999999999978,-0.03517875660799239
5.430470518706314,-11.070986940361037,-1.87943080320511,1.4999999999999978,0.03574533467818154
5.36907833347551,-11.20783877765699,-1.9531127736660239,1.4999999999999978,0.17512582543158955
5.313380852043331,-11.347097767813013,-1.94511706281803,1.4999999999999978,0.22382538916003916
5.264109990363164,-11.488747844370415,-1.9121845932809536,1.4999999999999978,0.26199928820794927
5.226061917731144,-11.633743295438629,-1.8428176293542045,1.4999999999999978,0.25176199227902346
5.211426443907642,-11.782912854543644,-1.7145292713564446,1.4999999999999978,0.2965759433822486
5.215619639976687,-11.932734447202584,-1.5881442527727034,1.4999999999999978,0.2614771801986621
5.239638753084482,-12.080726848076939,-1.4616338896112495,1.4999999999999978,0.06966678891372315
5.27986670192035,-12.225069641891105,-1.3388479973741119,1.4999999999999978,-0.11109867198372073
5.341310403451419,-12.36183358411251,-1.2049074135264815,1.4999999999999978,-0.1176068251485834
5.413762087673823,-12.493147189607232,-1.110579487415198,1.4999999999999978,-0.17838270391798067
5.479501917428829,-12.627827527555773,-1.1325961781766023,1.4999999999999978,-0.22856864792990708
5.521340920286461,-12.77175666961708,-1.2472586313848144,1.4999999999999978,-0.2565994732722045
5.555126518857672,-12.917842829366805,-1.3191860708370586,1.4999999999999978,-0.2269130345754028
5.570197300388198,-13.066969769749843,-1.4322034999821973,1.4999999999999978,-0.28889152390620115
5.566036963957535,-13.21681800136159,-1.5533953952883055,1.4999999999999978,-0.1844524710519165
5.545337504061418,-13.365338657372822,-1.6629902060950212,1.4999999999999978,-0.04705804433142395
5.511007758896287,-13.51123436046535,-1.7685797497586782,1.4999999999999978,0.08823172526699677
5.455048952622287,-13.650338205293927,-1.8976776917172695,1.4999999999999978,0.13169577458074877
5.399593151962943,-13.789679028110857,-1.9217833037828702,1.4999999999999978,0.2182666795381466
5.355760107786354,-13.933072231807387,-1.8746180737637872,1.4999999999999978,0.22306311214608748
5.327857066749136,-14.08041090734253,-1.7896176685515848,1.4999999999999978,0.19767655772290033
5.313686594162894,-14.229613592982894,-1.693183345831939,1.4999999999999978,0.15678186735670468
5.321699003746211,-14.379320169650743,-1.5671932555577923,1.4999999999999978,0.08877965669413757
5.3432791764556065,-14.527725088860075,-1.4688629465731042,1.4999999999999978,0.10476371278653718
5.373603411906712,-14.674614295328256,-1.399051870839044,1.4999999999999978,-0.10002065186555101
5.40813850678359,-14.820581301095519,-1.3601674313468142,1.4999999999999978,-0.18891133310822106
5.442702046887029,-14.966529828818782,-1.341158880654054,1.4999999999999978,-0.18400138736976912
5.484909966256944,-15.1104621169971,-1.3047623716083134,1.4999999999999978,-0.17142394245273734
5.51234488633159,-15.257710811043511,-1.3797891866981686,1.4999999999999978,-0.2636071237951858
5.518461759134155,-15.407547090852225,-1.4850877908898856,1.4999999999999978,-0.20033929512055432
5.515555592864293,-15.557498524418294,-1.5588148412821499,1.4999999999999978,-0.15139502368942756
5.502452843454629,-15.706845637704546,-1.6360957364492619,1.4999999999999978,-0.054130874984343144
5.463778786885588,-15.851611855570011,-1.7794574441474578,1.4999999999999978,-0.038100426104108145
5.418073244894576,-15.994477847415949,-1.8447077173417006,1.4999999999999978,0.06964456205246863
5.369078107715879,-16.136245209733747,-1.8817586997085576,1.4999999999999978,0.177379258298268
5.3252456458800035,-16.279694423278485,-1.8714048293541348,1.4999999999999978,0.19900691897838815
5.285756186950788,-16.408775965971728,-1.8645112723371657,1.4999999999999978,0.2500128407834446
