X,Y,Theta,Speed,Steering
5.378491785980905,-5.186004216630296,-1.492274811313505,1.502495840266223,0.0
5.328933377981171,-5.333026689397462,-1.6372714421836605,1.4922351636161952,0.0
5.297616690909395,-5.415678836160584,-1.7767878348028492,1.49057127010538,0.0
5.297616690909395,-5.415678836160584,-1.7767878348028492,1.49057127010538,0.0
5.237881596331967,-5.588617169263583,-1.945543806014082,1.4908485856905158,0.0
5.088152998322852,-5.861386019173265,-2.080068789514932,1.5102606766500277,0.0
5.018131723732425,-6.014372491237903,-2.038631328032072,1.5183028286189684,0.0
4.963797158602238,-6.199045864072875,-1.9023225198831712,1.4348308374930672,0.0
4.952112847724624,-6.262896927801227,-1.815101611095311,1.4046034387132558,0.0
4.940661393028404,-6.396319010993165,-1.6465698947129614,1.4403771491957849,0.0
4.950890637409657,-6.479646872737099,-1.5666511829309249,1.41375485302274,0.0
4.995170685387334,-6.590692456686901,-1.3441700544438873,1.4242928452579036,0.0
5.033782014858917,-6.674104389014845,-1.2107575592397686,1.4478646699944537,0.0
5.1475829084102545,-6.871516501088726,-1.1546130285385383,1.4037714919578481,0.0
5.182688581992872,-6.966507975996351,-1.1829606884423807,1.4744869661674986,0.0
5.19851145461129,-7.077859283207643,-1.2680746873330415,1.4678313921242374,0.0
5.19180874765796,-7.328054208875191,-1.545470797702452,1.4672767609539656,0.0
5.165218175199078,-7.461887336212127,-1.6676549383564172,1.4938990571270105,0.0
5.149091207615703,-7.559729509196096,-1.7122838701696133,1.4986134220743206,0.0
5.103376218222499,-7.713673118166556,-1.8217984367595357,1.4991680532445923,0.0
5.074335992168764,-7.808516365831742,-1.818666604715598,1.507210205213533,0.0
5.046200931713431,-7.928240950471118,-1.762736866169368,1.4933444259567388,0.0
5.0468784609273545,-8.026215217631282,-1.6883316312899999,1.497781475318913,0.0
5.0328297137022435,-8.15077590231299,-1.5308317091968588,1.4947310038824182,0.0
5.044213050016389,-8.178372185846586,-1.4834422264717433,1.4963948973932335,0.0
5.095457654731667,-8.381011331668843,-1.4230191346838776,1.5110926234054354,0.0
5.103522661006667,-8.420719471395511,-1.4109062532686922,1.3851913477537439,0.0
5.122406074356185,-8.576793273794573,-1.5098985946257393,1.466167498613422,0.0
5.0995410489443005,-8.66865874040999,-1.694023162571913,1.3785357737104826,0.0
5.058025722473722,-8.77817670239345,-1.7946761697805587,1.437881308929562,0.0
5.00504492713653,-8.892749975685081,-1.9219729949723583,1.4320576816417083,0.0
5.00504492713653,-8.892749975685081,-1.9219729949723583,1.4320576816417083,0.0
4.952402461084096,-9.015551209591028,-1.9426116280916914,1.4667221297836939,0.0
4.952402461084096,-9.015551209591028,-1.9426116280916914,1.4667221297836939,0.0
4.888155320533068,-9.281376273432954,-1.681960448790637,1.4647809206877427,0.0
4.965637274781132,-9.506243540740446,-1.286899258709335,1.3560732113144758,0.0
4.965637274781132,-9.506243540740446,-1.286899258709335,1.3560732113144758,0.0
5.041035176776504,-9.613257570982347,-1.1767348111372933,1.4267886855241265,0.0
5.143550969205977,-9.8017841957225,-0.9853108514134806,1.3854686633388797,0.0
5.239546109614155,-9.897924723433796,-0.9882689380680935,1.4051580698835275,0.0
5.299618766250051,-9.984031089852401,-1.072748306934929,1.2892401552967276,0.0
5.343485035528129,-10.11232466331805,-1.2366137662116492,1.406267332224071,0.0
5.3242797546549125,-10.25590891030424,-1.4764658926857341,1.41846921797005,0.0
5.288927893159648,-10.340926595261209,-1.5953663273011245,1.3036605657237936,0.0
5.258485412150335,-10.44528883546348,-1.7148496702753306,1.4212423738214088,0.0
5.158951370884307,-10.612337332147089,-1.901329647216534,1.4442595673876872,0.0
5.092484043659354,-10.73104368464495,-2.0520095074924147,1.4509151414309485,0.0
5.050350269946073,-10.77041971139737,-2.087260023960787,1.4608985024958403,0.0
4.960424445567786,-10.916188018960366,-2.064239311832471,1.4811425402107599,0.0
4.936560340213214,-10.983585336332396,-1.996178114148407,1.475873544093178,0.0
4.900420234193908,-11.099735290457446,-1.7664155240301662,1.461453133666112,0.0
4.928827658322044,-11.234103659227838,-1.5494520683129798,1.3646699944536882,0.0
4.928827658322044,-11.234103659227838,-1.5494520683129798,1.3646699944536882,0.0
4.982151605370754,-11.424264350242652,-1.29092343018006,1.4201331114808653,0.0
5.040479777432834,-11.54522764850958,-1.1481233578952623,1.432889628397116,0.0
5.040479777432834,-11.54522764850958,-1.1481233578952623,1.432889628397116,0.0
5.122130834717325,-11.669695209172737,-1.1242563967818298,1.410981697171381,0.0
5.178843906221013,-11.85302749605864,-1.2733718728028072,1.4187465335551859,0.0
5.187728647403679,-12.0034672728506,-1.476785911097318,1.3119800332778702,0.0
5.172175379804008,-12.136841312435646,-1.6780995685275197,1.4034941763727122,0.0
5.129146420195055,-12.201450229832762,-1.7771192925882253,1.3696616749861341,0.0
5.129146420195055,-12.201450229832762,-1.7771192925882253,1.3696616749861341,0.0
4.980714713597294,-12.51059247810341,-2.026320580748951,1.4323349972268442,0.0
4.925449167350909,-12.61111214899383,-2.01898298389363,1.4600665557404326,0.0
4.847305652762005,-12.772216600803707,-2.009209449830836,1.4841930116472546,0.0
4.847305652762005,-12.772216600803707,-2.009209449830836,1.4841930116472546,0.0
4.795426426510003,-12.870436451901817,-1.915648383118079,1.3663338879645035,0.0
4.795426426510003,-12.870436451901817,-1.915648383118079,1.3663338879645035,0.0
4.769206572783155,-13.044665105232664,-1.623544295198847,1.2770382695507487,0.0
4.769206572783155,-13.044665105232664,-1.623544295198847,1.2770382695507487,0.0
4.820571105899651,-13.21494697972719,-1.388215271204259,1.1142540210759844,0.0
4.900876650744527,-13.337677831306074,-1.2434068337130901,1.2623405435385469,0.0
4.983534179925383,-13.450224482001348,-1.1024025209956543,1.3022739877981142,0.0
5.127419584521736,-13.63363474298735,-0.9347154935715808,1.4101497504159735,0.0
5.127419584521736,-13.63363474298735,-0.9347154935715808,1.4101497504159735,0.0
5.209538441638144,-13.719059425366446,-0.9786808067470701,1.2792567942318358,0.0
5.27302138579605,-13.834916147940294,-1.189126033819118,1.444814198557959,0.0
5.282222928907398,-13.913831573142163,-1.2982024780015906,1.4334442595673877,0.0
5.28729714255023,-14.077069767221278,-1.4692172097480365,1.4434276206322796,0.0
5.28729714255023,-14.077069767221278,-1.4692172097480365,1.4434276206322796,0.0
5.251267675578441,-14.241433406804386,-1.6939152965598299,1.4320576816417083,0.0
5.1696518829545175,-14.412276027821086,-1.931772954679675,1.2903494176372712,0.0
5.062003990349856,-14.538759952470492,-2.112829684745012,1.2676095396561287,0.0
5.062003990349856,-14.538759952470492,-2.112829684745012,1.2676095396561287,0.0
4.873227231898321,-14.7508589946451,-2.2461606227627224,1.391846921797005,0.0
4.873227231898321,-14.7508589946451,-2.2461606227627224,1.391846921797005,0.0
4.820732532190015,-14.809558738888297,-2.1808303302343557,1.4220743205768165,0.0
4.765692953208778,-14.853896507790303,-1.9844254185017283,1.2967276760953965,0.0
4.739042463902507,-15.082136169277588,-1.6055655534484183,1.2143649473100389,0.0
4.763595543362574,-15.115376898454738,-1.5160376927150088,1.1403216860787577,0.0
4.8531009846091395,-15.210566895982456,-1.3329090356821554,1.28369384359401,0.0
4.889288345062953,-15.24468176100264,-1.3506512528299686,1.2995008319467554,0.0
4.968103143138751,-15.303240577601343,-1.1976957069633125,1.3585690515806987,0.0
5.008784253763475,-15.341520133472399,-1.1713817867175218,1.3948973932334998,0.0
5.038550401873156,-15.410691056903605,-1.2368645216615308,1.4251247920133112,0.0
5.046530418175181,-15.47926038089285,-1.3119180574825509,1.3042151968940654,0.0
5.030983052392054,-15.524280179641707,-1.3909698557441497,1.3552412645590681,0.0
5.00235453652592,-15.667320371975663,-1.596958119823054,1.240155296727676,0.0
4.913795764303461,-15.795623865705405,-1.7888414993641333,1.180255130338325,0.0
4.913795764303461,-15.795623865705405,-1.7888414993641333,1.180255130338325,0.0
4.8452334538932,-15.880458544818476,-1.8939789168923504,1.2737104825291181,0.0
4.683505182784707,-16.086385339838394,-1.8975892630163698,1.4201331114808653,0.0
4.620377572838017,-16.128016658317772,-1.833572520216163,1.3019966722129783,0.0
4.5323726694974,-16.16122622923978,-1.7106362434018387,1.3180809761508596,0.0
4.488623365701503,-16.20514889945556,-1.6237040737795563,1.319467554076539,0.0
4.686712598091482,-16.34418024309839,-1.425034041803387,1.1206322795341097,0.0
4.746016112804599,-16.410299375831666,-1.3297039121063199,1.0352190793122573,0.0
4.811239944111131,-16.489443191074603,-1.244978887598336,1.2351636161952302,0.0
4.811239944111131,-16.489443191074603,-1.244978887598336,1.2351636161952302,0.0
