X,Y,Theta,Speed,Steering
5.200025925602887,-9.030222948365632,-1.6908569828088837,0.1913477537437604,0.0
5.197630551993447,-9.036257850665839,-1.6989251232664606,0.07376594564614532,0.0
5.202145424456237,-9.054283867412403,-1.7014672068613559,0.0,0.0
5.200971705660992,-9.057681799685433,-1.6934263281472277,0.0,0.0
5.208041427321891,-9.06284719992798,-1.6933960835395472,0.0,0.0
5.203790655739917,-9.043119337497911,-1.6927712627761826,0.0,0.0
5.20413797709592,-9.038187067619415,-1.700267537208353,0.0,0.0
5.202383438255947,-9.067278904392662,-1.6980816631977458,0.0,0.0
5.202355169237773,-9.073823092455175,-1.699508729559341,0.0,0.0
5.202679806262092,-9.077928019768418,-1.69893096156904,0.0,0.0
5.209010734685673,-9.07450028757566,-1.695316490926889,0.0,0.0
5.199569306423833,-9.086185174708103,-1.69425355211043,0.0,0.0
5.204079789694772,-9.116338576761322,-1.6982957011303708,0.0,0.0
5.211295545966467,-9.117136971610902,-1.6949690858757924,0.0,0.0
5.209154199049561,-9.113851742496225,-1.6972796646672386,0.0,0.0
5.214634055896775,-9.108794482936895,-1.6941380911408626,0.0,0.0
5.207447284602022,-9.110174636341391,-1.6978967912778369,0.0,0.0
5.206351366732917,-9.127797826412827,-1.7001075575796856,0.0,0.0
5.205806923859908,-9.133616757016322,-1.6974827106790362,0.0,0.0
5.202000905904399,-9.13499380312485,-1.6968775653997534,0.0,0.0
5.203029338263006,-9.12497348951943,-1.697647399631768,0.0,0.0
5.201903153743271,-9.142441420151018,-1.7010338077981626,0.0,0.0
5.203625765454046,-9.140986909014517,-1.6983302255146153,0.0,0.0
5.206984221843738,-9.147301535788536,-1.6975980003362723,0.0,0.0
5.206674091011319,-9.154288278332244,-1.6982778160430634,0.0,0.0
5.206674091011319,-9.154288278332244,-1.6982778160430634,0.0,0.0
5.20251116240617,-9.173387635424218,-1.6989390070237012,0.0,0.0
5.2077105326203235,-9.203385131923282,-1.6995668143527127,0.0,0.0
5.209490512008776,-9.19640625014593,-1.6958069558172055,0.0,0.0
5.20604382378172,-9.19800915323077,-1.695042347508854,0.0,0.0
5.20604382378172,-9.19800915323077,-1.695042347508854,0.0,0.0
5.206663614547774,-9.189842192587271,-1.6985454693157016,0.0,0.0
5.206663614547774,-9.189842192587271,-1.6985454693157016,0.0,0.0
5.205885687982553,-9.206923254776498,-1.6965633540354106,0.15806988352745424,0.0
5.201173422216701,-9.259911008574456,-1.7108672238803855,0.29561841375485304,0.0
5.1922373463860545,-9.28419431462225,-1.7369262369929004,0.3103161397670549,0.0
5.178399333471484,-9.292115130658729,-1.7556193498121784,0.3175263449805879,0.0
5.157224148993891,-9.330659867123028,-1.7544925379964784,0.8017193566278424,0.0
5.148826199298382,-9.370227828165007,-1.8120652187433484,0.32057681641708263,0.0
5.143681108480724,-9.385235271175974,-1.8167478905676135,0.3214087631724903,0.0
5.149463826804498,-9.39193561684247,-1.8271758842844263,0.2823072656683306,0.0
5.149681182101926,-9.394199678357836,-1.826343157272202,0.10011092623405435,0.0
5.149296736378339,-9.379516131851906,-1.8287090543498528,0.0,0.0
5.149690854306931,-9.372978083207869,-1.8285453994581806,0.0,0.0
5.148719982149272,-9.353043473977664,-1.8272040228096205,0.0,0.0
5.155887776724242,-9.343988178732726,-1.8276558923228519,0.0,0.0
5.157266060458651,-9.331572887258732,-1.82726446360533,0.0,0.0
5.157266060458651,-9.331572887258732,-1.82726446360533,0.0,0.0
5.1629703075297515,-9.325655762335021,-1.8277168613276804,0.0,0.0
5.156791434204868,-9.330683019787642,-1.8289549543312504,0.0,0.0
5.1475615582991505,-9.329305203076794,-1.8187927169884412,0.0,0.0
5.148068022480752,-9.32431675280123,-1.8226915760850846,0.0,0.0
5.145789120708482,-9.332047624353287,-1.8169030508741253,0.0,0.0
5.145789120708482,-9.332047624353287,-1.8169030508741253,0.0,0.0
5.142916581692352,-9.327644188852178,-1.8244176905226017,0.0,0.0
5.152034209176459,-9.32860522308892,-1.824865694871485,0.0,0.0
5.156312478510399,-9.33051897611104,-1.827757235142056,0.0,0.0
5.157900886650669,-9.329608864977228,-1.8262613714753684,0.0,0.0
5.162942059689909,-9.317186201866457,-1.8280078863063292,0.0,0.0
5.161454047718782,-9.307963594474076,-1.8294151906115401,0.0,0.0
5.159324154854732,-9.29720837468773,-1.8296102632492104,0.0,0.0
5.164337796397042,-9.292616177668936,-1.8287283612243748,0.0,0.0
5.163900567773039,-9.294937452183474,-1.8289816504566045,0.0,0.0
5.165231505310073,-9.286167843093859,-1.8294381683329224,0.0,0.0
5.165231505310073,-9.286167843093859,-1.8294381683329224,0.0,0.0
5.157379642301217,-9.279158736529535,-1.8219127267819728,0.0,0.0
5.157379642301217,-9.279158736529535,-1.8219127267819728,0.0,0.0
5.160411357750276,-9.260854366621603,-1.8298542715707087,0.0,0.0
5.160411357750276,-9.260854366621603,-1.8298542715707087,0.0,0.0
5.154887508386164,-9.238823988978472,-1.8272217982241534,0.07459789240155297,0.0
5.15698769943387,-9.25196611318595,-1.8275141702399442,0.2254575707154742,0.0
5.147782983525588,-9.288589068799533,-1.7991112765149526,0.29034941763727123,0.0
5.1338119860852975,-9.330389224237734,-1.8109965190333008,0.30809761508596784,0.0
5.11113468271077,-9.349534020659128,-1.7832703732812532,0.3158624514697726,0.0
5.095096153267845,-9.436523044410908,-1.758800341468775,0.7767609539656128,0.0
5.0885670927025535,-9.615581515814444,-1.7377168433132362,1.9897393233499723,0.0
5.0885670927025535,-9.615581515814444,-1.7377168433132362,1.9897393233499723,0.0
5.076720976605902,-9.835186237346647,-1.692499686921665,2.331669439822518,0.0
5.076720976605902,-9.835186237346647,-1.692499686921665,2.331669439822518,0.0
5.058059838227281,-10.29098027177961,-1.644954901895281,2.8017193566278427,0.0
5.0442289403606475,-10.854900086200237,-1.5061109445406462,3.1907931225734885,0.0
5.084999868036601,-11.222881086626574,-1.426284800640161,3.3089295618413757,0.0
5.138113030133363,-11.662235553487607,-1.286989875317455,3.2149195784803104,0.0
5.263157300177796,-11.922244985356917,-1.2863388024693014,3.124237382140876,0.0
5.29842213852818,-12.11865738580636,-1.3754803290198927,2.976150859678314,0.0
5.314839332712939,-12.261548871088795,-1.5191330223833657,2.8555185801442042,0.0
5.272824825734578,-12.604646558390412,-1.7570467268952035,2.542706600110926,0.0
5.1616036114959325,-12.877844755388246,-2.0161478642487265,2.277038269550749,0.0
5.10267297997667,-12.986481128879914,-2.117937427145514,2.2900721020521355,0.0
5.038176810216941,-13.098880038221786,-2.201374202405882,2.281198003327787,0.0
4.830422112233507,-13.379754045123132,-2.226946985971321,2.6433721575152522,0.0
4.830422112233507,-13.379754045123132,-2.226946985971321,2.6433721575152522,0.0
4.728041059627984,-13.5220839029768,-2.0813777708589334,2.529118136439268,0.0
4.728041059627984,-13.5220839029768,-2.0813777708589334,2.529118136439268,0.0
4.6323637195247995,-13.720724227118435,-1.8497842313654744,2.4143094841930117,0.0
4.641345253365068,-14.173230910694882,-1.3981404519825285,2.0413200221852468,0.0
4.744741078242067,-14.363329776019834,-1.1363915106408486,1.7917359955629506,0.0
4.895406274565698,-14.507905192225898,-0.8805518883380488,1.6339434276206324,0.0
4.895406274565698,-14.507905192225898,-0.8805518883380488,1.6339434276206324,0.0
5.044457953369751,-14.647582028141713,-0.6862046335834739,1.6536328341652802,0.0
5.2029558462629115,-14.735574907394469,-0.6471003425734778,1.5690515806988352,0.0
5.332815613560662,-14.809817978435607,-0.7662925803606738,1.442595673876872,0.0
5.4149731578298494,-14.927766966205372,-0.9360460055113472,1.5160843039378813,0.0
5.44593193892598,-14.999667448570202,-1.0779700224769984,1.7304492512479202,0.0
5.5120513492386145,-15.184258896154763,-1.3459684457988617,2.0873544093178036,0.0
5.506722552095665,-15.270349303481787,-1.4135840991178539,2.191625069328896,0.0
5.478098958289234,-15.37514279580456,-1.5491143561300948,2.428452579034942,0.0
5.384983669091697,-15.694290032196896,-1.8098663708508929,2.608153078202995,0.0
5.384983669091697,-15.694290032196896,-1.8098663708508929,2.608153078202995,0.0
5.260078957782842,-15.895417398310656,-1.9909995596248558,2.413200221852468,0.0
5.025296728704769,-16.242281061102137,-2.3192511654652486,2.6985579589572932,0.0
4.813469034119584,-16.471502781853484,-2.3918058911581466,2.7778702163061566,0.0
