Steering,Speed
-0.15458974838256836,3.0
-0.15135951042175294,3.0
0.010825025290250779,3.0
0.3292097091674805,2.6715786457061768
0.3845104694366455,1.9155301749706268
0.39370450973510746,1.9332750737667084
0.38144047260284425,1.5070653855800629
0.38384826183319093,1.2648654580116272
0.3704452276229859,1.374925971031189
0.3012285709381104,3.0
0.14451006650924683,3.0
0.22943928241729739,3.0
0.08277047872543336,3.0
-0.10219426155090333,3.0
-0.09056673645973207,3.0
-0.04108657538890839,3.0
-0.03164613544940949,3.0
-0.057662397623062134,3.0
-0.06181831359863282,3.0
0.02379814684391022,3.0
0.012914314866065979,3.0
-0.08419765233993531,3.0
0.04022873640060425,3.0
-0.08780223727226258,3.0
-0.08607985377311707,3.0
0.026627039909362795,3.0
-0.03830650448799133,3.0
-0.09567529559135438,3.0
-0.07479258179664612,3.0
-0.06904622912406921,3.0
-0.041333320736885074,3.0
0.009123533964157104,3.0
0.06484722495079041,3.0
0.02677696943283081,3.0
-0.039273643493652345,3.0
-0.018364144861698153,3.0
-0.0340185433626175,3.0
0.0054911024868488315,3.0
-0.0221968412399292,3.0
0.03950969874858856,3.0
0.0374503493309021,3.0
6.312504410743713e-06,3.0
-0.013532838225364685,3.0
0.04160327017307282,3.0
-0.024102950096130372,3.0
0.02473803907632828,3.0
-0.03326364457607269,3.0
0.034021982550621034,3.0
0.04826580882072449,3.0
-0.05783015489578247,3.0
0.0030516382306814195,3.0
0.012162606418132783,3.0
0.053734910488128666,3.0
-0.0507055401802063,3.0
0.049607470631599426,3.0
-0.0035359498113393785,3.0
-0.0018868239596486092,3.0
0.03776645362377167,3.0
0.03662829101085663,3.0
0.053768306970596313,3.0
0.00022907999809831383,3.0
-0.022592051327228548,3.0
0.007219011336565018,3.0
-0.01942606866359711,3.0
0.01476736068725586,3.0
0.09877218008041383,3.0
-0.08295037746429444,3.0
-0.0572725772857666,3.0
-0.11306107044219971,3.0
-0.019986610114574435,3.0
-0.027327907085418702,3.0
0.044606107473373416,3.0
-0.029508471488952637,3.0
0.0945974349975586,3.0
0.10915482044219971,3.0
0.05417607426643372,3.0
0.08972733020782471,3.0
0.10300976037979126,3.0
-0.03178104758262634,3.0
-0.11800316572189332,3.0
-0.1767497777938843,3.0
-0.3359756231307984,1.4559988379478455
-0.20270648002624514,3.0
-0.03351868391036988,3.0
-0.2411437749862671,2.097028613090515
0.048867785930633546,3.0
0.002759484387934208,3.0
0.04467193782329559,3.0
0.32951171398162843,3.0
0.2942793607711792,3.0
0.32382438182830814,3.0
0.3633061170578003,3.0
0.3462965726852417,3.0
0.06074667572975159,3.0
-0.0594633162021637,3.0
-0.0963597297668457,3.0
-0.32538628578186035,1.395653247833252
-0.2574860334396362,2.2880234718322754
-0.2480406999588013,3.0
-0.03896536529064179,3.0
-0.3715096712112427,1.0756202638149261
-0.35655481815338136,1.1319458186626434
-0.36572971343994143,1.04720339179039
-0.3071169853210449,2.542296439409256
-0.3756145477294922,1.0036011338233948
-0.046281817555427554,3.0
-0.30463385581970215,2.678691416978836
-0.3210808753967285,1.858884185552597
-0.08040794134140015,3.0
-0.1914597272872925,3.0
-0.34052805900573735,1.2827826738357544
-0.36194300651550293,1.0456523299217224
-0.3229268550872803,1.811669111251831
-0.36920878887176517,1.0183830559253693
-0.3314419984817505,1.4824338555335999
-0.3815266370773316,1.0021504163742065
-0.27326855659484867,3.0
-0.3541201829910279,1.0883352160453796
0.042086586356163025,3.0
-0.04409565031528473,3.0
-0.3489168882369995,1.1658380329608917
-0.375204873085022,1.0134259164333344
-0.3787765979766846,1.007449060678482
-0.21806688308715821,3.0
-0.3470114946365357,1.2870144546031952
-0.32514157295227053,2.2827740609645844
-0.025900360941886903,3.0
-0.37605516910552983,1.0676431953907013
-0.3300153732299805,2.2784098088741302
-0.18560689687728882,3.0
-0.21524405479431152,3.0
-0.24591920375823975,3.0
-0.33428497314453126,2.458669275045395
-0.13942309617996215,3.0
0.04616914987564087,3.0
-0.1681360721588135,3.0
-0.21630682945251467,3.0
-0.3013467788696289,3.0
-0.2251147508621216,3.0
-0.10471045970916748,3.0
-0.035053405165672305,3.0
-0.04199149310588837,3.0
-0.2096263408660889,3.0
-0.2196894884109497,3.0
-0.21200058460235596,3.0
-0.09986796379089356,3.0
0.009974867105484009,3.0
-0.10532112121582032,3.0
-0.0035162616521120073,3.0
-0.03701840341091156,3.0
-0.2070556879043579,3.0
-0.16055063009262086,3.0
-0.013785704970359802,3.0
-0.06381696462631226,3.0
-0.04647996127605439,3.0
-0.03594318926334381,3.0
-0.22518184185028078,3.0
-0.1548467516899109,3.0
-0.059618508815765386,3.0
0.021719731390476227,3.0
-0.10737090110778809,3.0
-0.0984248161315918,3.0
-0.28822855949401854,3.0
-0.06402119994163513,3.0
-0.08333808183670044,3.0
-0.1290682077407837,3.0
-0.11714597940444947,3.0
-0.2017822265625,3.0
-0.23061015605926516,3.0
0.0227588027715683,3.0
-0.006546831130981446,3.0
-0.06040844917297364,3.0
-0.14905892610549928,3.0
-0.09252451658248902,3.0
-0.12060382366180421,3.0
-0.03673281371593475,3.0
-0.1278053641319275,3.0
-0.06401717662811279,3.0
-0.09746225476264954,3.0
0.16597654819488528,3.0
0.013357129693031312,3.0
-0.08233092427253724,3.0
-0.12564349174499512,3.0
-0.05937021374702454,3.0
-0.2060417652130127,3.0
-0.2133009433746338,3.0
0.009964609146118165,3.0
-0.1589809775352478,3.0
-0.208174467086792,3.0
-0.2526994228363037,3.0
-0.0943101704120636,3.0
0.020774833858013153,3.0
-0.010527087002992631,3.0
-0.20802965164184573,3.0
-0.20021753311157228,3.0
-0.039360871911048895,3.0
0.15851761102676393,3.0
-0.0875110924243927,3.0
-0.023297739028930665,3.0
-0.13900418281555177,3.0
-0.24740312099456788,3.0
0.008940637856721879,3.0
-0.021420045197010042,3.0
-0.009372687339782715,3.0
-0.17180215120315553,3.0
-0.09222549200057983,3.0
-0.184308135509491,3.0
-0.17099776268005373,3.0
-0.04618564546108246,3.0
-0.013267220556735994,3.0
-0.12134143114089967,3.0
0.021777258813381196,3.0
-0.0991186261177063,3.0
0.04089495539665222,3.0
-0.08761337995529175,3.0
-0.15988501310348513,3.0
-0.07292311787605286,3.0
-0.10066919326782227,3.0
-0.064011949300766,3.0
-0.18960118293762207,3.0
-0.10279107093811035,3.0
-0.042602750658988955,3.0
-0.1931879758834839,3.0
-0.18683797121047974,3.0
-0.1109194040298462,3.0
-0.10805794000625611,3.0
0.06897088885307312,3.0
-0.046297872066497804,3.0
-0.16359652280807496,3.0
-0.058967530727386475,3.0
-0.08859422206878663,3.0
-0.09035754203796387,3.0
-0.04070153832435608,3.0
-0.09891286492347717,3.0
-0.08886200189590454,3.0
-0.20300447940826416,3.0
-0.1213200569152832,3.0
-0.043483841419219973,3.0
-0.05775305032730103,3.0
0.008175075054168701,3.0
0.020324313640594484,3.0
0.017091101408004763,3.0
-0.007316667586565018,3.0
0.08216209411621095,3.0
0.06890041828155517,3.0
0.04519469439983368,3.0
-0.03318304717540741,3.0
0.05745679736137391,3.0
0.10418972969055176,3.0
0.05207103490829468,3.0
0.12666395902633668,3.0
-0.05713424682617188,3.0
0.07800412774085999,3.0
-0.027625375986099245,3.0
0.03776326179504395,3.0
0.07612952589988708,3.0
0.04265854954719544,3.0
0.002182527631521225,3.0
0.050507920980453494,3.0
-0.015963299572467806,3.0
-0.009489900618791581,3.0
0.06054484844207764,3.0
0.03303293585777283,3.0
0.101785147190094,3.0
-0.012065671384334564,3.0
-0.07529026865959168,3.0
0.017060771584510803,3.0
-0.04263331890106201,3.0
0.10129480361938477,3.0
-0.04227850735187531,3.0
0.08690478205680847,3.0
0.07436273694038391,3.0
0.06259043216705322,3.0
0.10150926113128662,3.0
0.017668332159519195,3.0
0.05955688357353211,3.0
0.04244052469730378,3.0
0.06769727468490601,3.0
0.057107746601104736,3.0
0.016000498831272126,3.0
0.10605591535568237,3.0
-0.33005657196044924,1.0050954520702362
-0.22196211814880373,1.153140813112259
-0.34759457111358644,1.016379714012146
-0.27706189155578614,1.9566832780838013
-0.30310585498809817,1.2836553156375885
-0.2641906499862671,1.3195241689682007
0.008831590414047241,3.0
0.3329793930053711,3.0
0.3960591316223145,3.0
0.39478631019592286,1.2531956732273102
0.39970362186431885,1.0791934430599213
0.39886002540588383,1.0454829335212708
0.39929115772247314,1.1082073748111725
0.39879081249237064,1.0871561169624329
0.39589564800262456,1.0706051290035248
0.03616228997707367,3.0
-0.2590993642807007,1.8204337060451508
-0.23910222053527833,1.1443864405155182
-0.26037843227386476,1.1079052984714508
-0.2904600381851196,1.4829512238502502
-0.373686695098877,2.4371119141578674
-0.33201537132263187,3.0
-0.3629798889160156,2.583405941724777
-0.30533316135406496,3.0
-0.21324727535247803,3.0
-0.37846262454986573,1.187904417514801
-0.21305203437805176,3.0
0.03077896535396576,3.0
-0.0009827057830989361,3.0
0.23463051319122316,3.0
0.3995631456375122,1.4179326295852661
0.3996239900588989,1.0904489159584045
