X,Y,Theta,Speed,Steering
2.0116515954374745,-12.00428866622357,0.1748944752957071,2.768310857934762,-0.09496003885611005
2.286472517029289,-11.961680984079894,0.13710731776926882,2.8001400073272964,-0.06353172169115218
2.5664808549776206,-11.928907154174645,0.10269285568993915,2.846927487443157,-0.04465441667654421
2.853346240936028,-11.901484659310206,0.0861315379672691,2.9367641346850024,-0.04386657711525796
3.1509325926956713,-11.882155945707384,0.04859126616881815,3.0401759871695937,-0.04839150456536117
3.4606020948866156,-11.87393679385217,0.003621269443666418,3.1820227160922636,-0.05636023593666295
3.7850325976292023,-11.882738126272633,-0.05712373009132879,3.3232205780916533,-0.056572646870873655
4.123105662978307,-11.90760109446788,-0.09898512965532483,3.4807195845595147,-0.05682228497699731
4.476343203042478,-11.94834978172292,-0.14108858402959548,3.654060318957349,-0.058077644493694534
4.844222378415354,-12.006117569743026,-0.18496985719790635,3.806467767730499,-0.054108881083848315
5.224053576507243,-12.082340048990421,-0.2301467013542527,3.9640698172174256,-0.048281149356910594
5.616450879758686,-12.178686693694171,-0.2725622326053554,4.142729621157939,-0.03947308033687661
6.024072588540038,-12.291738845323037,-0.28860949573735556,4.346533269925801,-0.028146110854898043
6.450020080350877,-12.41857123628993,-0.30321149479717335,4.572856142845513,-0.016970348764963047
6.892205069673637,-12.557032576841264,-0.31321811360097773,4.6749987539632745,0.0015815063256139454
7.328972119861687,-12.69380657624555,-0.2906424832829145,4.401345422394277,0.026868864771346868
7.740601812068387,-12.809473128313678,-0.22080468560538363,4.118514925332459,0.05038692676070378
8.133620485973516,-12.890536586074969,-0.11902466341734487,3.8831515752565973,0.06862247504328414
8.511259530710722,-12.931449909952518,-0.022204160902989288,3.697043199075684,0.07468558246466678
8.87489269890677,-12.934577148819645,0.06621586394752271,3.566794732386419,0.08138069542037957
9.226535058561431,-12.904346662896277,0.15398690065618503,3.489318969569701,0.11637541179801615
9.565761696732652,-12.834329845832887,0.2967739566086135,3.4391246943092217,0.1633732212917367
9.88502933500631,-12.710778720963166,0.49263101320145936,3.417069553253335,0.18863584382647627
10.172945702793788,-12.529627254166595,0.6945338762049412,3.394077987466167,0.21474001493937067
10.414395046926437,-12.293249181360009,0.9168066553278924,3.3748349659232195,0.21440750989951543
10.601085822331887,-12.01327253681042,1.1133165853851186,3.366931884084291,0.20648318180868297
10.729479011143246,-11.70269837886658,1.297292134149346,3.363758553730017,0.1755588500161515
10.80713230367015,-11.375725148127845,1.426940096137834,3.3631365455611903,0.1362274340392821
10.844684928438614,-11.041597462244404,1.5259374827030083,3.365421478618832,0.09978402673644902
10.85657234466686,-10.705138008584864,1.5723152903765851,3.369660591580892,0.0659169227943887
10.853270442486007,-10.367795673206398,1.6054089334565476,3.380876120850371,0.05324549422288036
10.835623684638392,-10.02929566428525,1.6526772101748957,3.4040576672825402,0.0611192359649153
10.797608395235196,-9.689868390367506,1.7255651847439408,3.4317683989925594,0.06814208256228646
10.734702601609753,-9.350926768635048,1.8063109118928757,3.4725561446665205,0.08563361770739884
10.639918449883266,-9.015014477500406,1.9136956793073947,3.5156549528191876,0.10944797168935153
10.505572489950367,-8.688933745167446,2.045821612579116,3.5409408703966325,0.11674643459373335
10.333471862876294,-8.37922003189797,2.1591023095161046,3.546797888832211,0.12531632188983471
10.12385197066715,-8.094060663079265,2.2979936119695945,3.533134287400093,0.1354876665470825
9.878163683248063,-7.841017926387645,2.43830169341208,3.5264750037652957,0.14526430090648068
9.599955247428527,-7.624896820076098,2.5776698328642635,3.525247894331521,0.1387226687376257
9.294418517605788,-7.449569356519853,2.7167662819716343,3.5261028521776123,0.13726012511013713
8.967278460181442,-7.318224297837609,2.855615643063131,3.5316378091035663,0.1337283730855945
8.624459399861687,-7.232930338425203,2.990905527009307,3.540551579020723,0.11765426717469993
8.272501772680448,-7.1900312462882425,3.100069737054986,3.558936029823193,0.11383794278940507
7.915427598487605,-7.18650842837839,-3.0761228296912217,3.593806293831039,0.1131970957205217
7.556088037609384,-7.221070210020512,-2.9750169108384465,3.634125170889147,0.10032351338962489
7.196586148683567,-7.288518458666249,-2.8976118753211417,3.695862825340548,0.08447736272183684
6.836209166690089,-7.385939040972997,-2.8248581116793257,3.788941716089001,0.06419219452862324
6.471976144067785,-7.5078974617835526,-2.784225706758211,3.9148449684339695,0.036441646120114045
6.0984387832938145,-7.646301247489039,-2.7727290907278705,4.079142051111197,0.005266343588050495
5.707959168863286,-7.792338557788346,-2.7939819334676512,4.294145401534244,-0.026547636776791617
5.291997917598314,-7.93571318467402,-2.844400428421575,4.538858237216066,-0.0531049734327043
4.8472085670355325,-8.062503966934921,-2.9318588750013004,4.716693644836652,-0.08010687412159224
4.379032679879502,-8.1528338371164,-3.058757601152313,4.825948336599589,-0.10533966491665941
3.8946231189654563,-8.18480851377753,3.0528774611681855,4.893069883607154,-0.13340656971399356
3.4062850864425096,-8.136785540746681,2.8502872144902156,4.934306575597136,-0.13458396141752754
2.9308372366805737,-8.002477869091189,2.679111196935821,4.959640687251103,-0.10550234127860647
2.4789207513747966,-7.797128036100125,2.58056645671393,4.975204913728135,-0.05027557422395944
2.044210973843655,-7.554261409137086,2.5994137544727893,4.984766928340571,0.00890333523769763
1.6068819019851557,-7.314564180382986,2.7071461816768614,4.9906414331599,0.060462044243165716
1.1509374193647888,-7.111803249946884,2.850001249548979,4.99425048504604,0.07996407969153474
0.6736849802154483,-6.965399575373854,2.9855390320911277,4.996467736698298,0.07297916592407107
0.18211945678328567,-6.8769232785711845,3.081871083035926,4.997829924066211,0.04529907728215271
-0.3153845292878786,-6.8295863038870745,3.1047534631387173,4.9986667954350565,0.00798993963974558
-0.8142415630139714,-6.797476586260399,3.0736665234267053,4.999180934462104,-0.030960399303182472
-1.3118570742656857,-6.750094734172663,2.9752572788680425,4.999496800136295,-0.05575431927165775
-1.8044896745821222,-6.665758717045029,2.871551092638441,4.999690854893635,-0.0625454877394144
-2.287131520375145,-6.535958769365187,2.7739886306350408,4.999810074080533,-0.05032790688617034
-2.7573497492190695,-6.3663175144685695,2.7213300828632407,4.999883317399685,-0.021960336167767977
-3.220269846298587,-6.177401588415643,2.745353840386912,4.999928315054341,0.00804852739071783
-3.685241339026027,-5.993625486135868,2.8073737684496103,4.999955959745325,0.029576064367692743
-4.148889629372975,-5.833604619005008,2.879395879745096,4.752208026066988,0.033442322136651936
-4.590184444003583,-5.711365749873513,2.955683404958255,4.339479419215289,0.022799401874588093
-5.002209111021962,-5.624555560008932,2.988911996222661,4.062772543372682,-0.0027793083208653008
-5.393722071525385,-5.554321060912878,2.9649833455921155,3.8749004513508583,-0.038553532353174325
-5.766981259485381,-5.473830184025981,2.8721899418165346,3.7532812084530125,-0.0764214604034241
-6.122092997861483,-5.362223018141971,2.74815654590726,3.693219363638897,-0.16616903204703143
-6.448994953168635,-5.194446230826656,2.506760530391665,3.6698432054565875,-0.22033069134960648
-6.724627984446818,-4.9545569649704095,2.2288481863876037,3.6588192050327497,-0.26526513888592956
-6.92211827841738,-4.648274532587592,1.9300068518613311,3.65532805392051,-0.26982004710361696
-7.0271962440458156,-4.299429259722342,1.666923946612687,3.6523257956144897,-0.24342350749563746
-7.046242922344488,-3.9355210584288574,1.4639999497755456,3.649909484903621,-0.20257869010655927
-6.993330816690333,-3.575070279585285,1.2939203992607682,3.6452368129551007,-0.14507726166057974
-6.892103040589514,-3.2255179080584773,1.2171236681949638,3.633809586058599,-0.0706961662194894
-6.774148523469275,-2.882244312738614,1.2319314705767133,3.6249356083286877,-0.00951999096947315
-6.662010173506339,-2.537985009822895,1.285456501251225,3.615451915966766,0.03179541855978493
-6.569460652351622,-2.1887128159098026,1.3576924871022469,3.6125495844153233,0.04675145534543762
-6.49641411658884,-1.8350979090290152,1.4007631736048753,3.6091146930846585,-0.0074649505148357415
-6.42529081935367,-1.4813345194243766,1.350315573812539,3.6082837598968367,-0.10174207577363031
-6.3824612066908735,-1.3764642494265964,-0.013578118692113136,0.6049792237329483,-0.1961526651116236
-6.370641486143479,-1.377559372183018,-0.002489298762587989,0.3197417394018173,0.012537530249235623
-6.360015992350304,-1.3775700734395078,0.0,0.0,0.11521824039046907
-6.357342905406843,-1.3775698107746617,0.0,0.0,0.16615086591329756
-6.354669818463382,-1.3775695481098156,0.0,0.0,0.19161713650207057
-6.3536365662813274,-1.3775695481098156,0.0002730128485233267,0.12954173940181732,0.21348858413640093
-6.348717062050349,-1.377568532945248,0.0,0.0,0.2243720091747422
-6.346043975128535,-1.3775681792796597,0.0,0.03444173940181732,0.2298658588466529
-6.34337088819502,-1.377567871446269,0.0,0.03444173940181732,0.2326127273749003
-6.340697801261505,-1.3775675636128781,0.0,0.0,0.23398611262833674
-6.339320131685432,-1.3775675636128781,0.0,0.03444173940181732,0.2346727562443654
-6.336991462157637,-1.3775672099472898,0.0,0.0,0.23501607805237973
-6.3359582099755825,-1.3775672099472898,0.0,0.0,0.23518768264867063
-6.333285123053769,-1.3775668562817014,0.0,0.03444173940181732,0.23527348494681605
-6.332251870871715,-1.3775668562817014,0.0,0.0,0.2353163297881694
-6.330874201295642,-1.3775668562817014,0.0002730128485233267,0.12954173940181732,0.2353377522088461
-6.327250114410404,-1.3775661947827222,0.0,0.03444173940181732,0.23529715407646912
-6.323281610131148,-1.377565533283743,0.0,0.0,0.23532805903457377
-6.322248357949094,-1.377565533283743,0.0,0.03444173940181732,0.23534340619519328
-6.320870688373021,-1.377565533283743,0.0,0.0,0.23535107977550304
-6.316902184093765,-1.377564871784764,0.0002730128485233267,0.12954173940181732,0.23535491656565793
-6.309129695196102,-1.3775524726946173,0.0,0.0,0.23530602763358732
-6.301357194496987,-1.3775461759102505,0.0,0.03444173940181732,0.2353303110928217
-6.2983396901694535,-1.3775458680768597,0.0002730128485233267,0.12954173940181732,0.23534145029763187
-6.292469187686119,-1.377542366019088,0.0,0.03444173940181732,0.2352970756282261
-6.275449094283673,-1.3774661575740623,0.0002730128485233267,0.12954173940181732,0.23532422598376357
-6.2448456500105305,-1.3760374787905902,0.0,0.0,0.23527676694182043
-6.2297273829913795,-1.3760007259148084,0.0029474834804897377,0.3197417394018173,0.23507444748339718
-6.155524780625366,-1.3676802908985461,0.04880949594862737,1.270741739401817,0.23446028241341055
-5.989582042915767,-1.3369225222071013,0.14756485045643927,2.1505825928181377,0.22535366706555165
-5.754679536597793,-1.2750409363020692,0.26668348062620323,2.722136328466133,0.20666320454576972
-5.646920689174887,-1.2400587632286872,0.0,0.0,0.17463598196474114
-5.641993518069839,-1.2400560309579873,0.0,0.0,0.20819625442721423
-5.632916664749233,-1.2400435085997497,0.0,0.0,0.2249759570001763
-5.623839812389993,-1.240030779747981,0.0012663791490920922,0.2247695414543152,0.23336382077101706
-5.61381196056749,-1.2400159398167725,0.00027402591008774145,0.1296695414543152,0.2373453100169975
-5.607933789712587,-1.240012602307042,0.0,0.0,0.23949904485051043
-5.603006618808999,-1.240009620125448,0.00027402591008774145,0.1296695414543152,0.2406204593143243
-5.585025301669048,-1.2399329796691705,0.012187878944542062,0.6051695414543152,0.24113608638097625
-5.482809192728686,-1.2251327908091996,0.07440428086641508,1.5561695414543149,0.23946689375353597
-5.292389054613264,-1.1851696710335171,0.18648140400481747,2.355340931848594,0.23160871426174795
-5.147719120065654,-1.1447936975496973,0.0,0.03456632860422135,0.20445053088217519
-5.144694140386276,-1.1447933883056176,0.0,0.0,0.2246016025810038
-5.136914176174712,-1.1447809692493982,0.0,0.0,0.23467708942101834
-5.1310361980788475,-1.1447776780101668,0.0002740004424612154,0.12966632860422134,0.23971286465102787
-5.126109218485021,-1.1447767042356978,0.0002740004424612154,0.12966632860422134,0.24218063990404592
-5.117378254322131,-1.1447639298931687,0.0,0.03456632860422135,0.24341458715750824
-5.111500276226266,-1.1447606386539373,0.0,0.0,0.24407891309114732
-5.09991636719941,-1.1447268188298343,0.0002740004424612154,0.12966632860422134,0.24441055445555582
-5.044492089517379,-1.139609211014465,0.03401982455168433,1.0806663286042213,0.24452277555235266
-4.896074147130707,-1.1139972104059979,0.1257190820252361,2.002457117381325,0.23803847950097518
-4.672382055857024,-1.055987845612331,0.25763723354009477,2.6349207210713175,0.21813554665353094
-4.638515625441652,-1.0480367011181322,0.0,0.03492462600946426,0.17818942266021143
-4.634518147927508,-1.0480362118413566,0.0,0.0,0.20550177454113508
-4.628618672017885,-1.048032849064259,0.0,0.03492462600946426,0.2191578724883685
-4.62235353452781,-1.048029509015652,0.00028009362153313597,0.13043500922441484,0.22598538541790575
-4.615125085593466,-1.0480257989448158,0.00028009362153313597,0.13043500922441484,0.22935257411449902
-4.607896636659121,-1.0480220888739797,0.00028009362153313597,0.13043500922441484,0.23103589978483585
-4.594962257583299,-1.047987645810415,0.008475495398576807,0.5108350092244148,0.23187729394197604
-4.501965279133074,-1.0356273184879756,0.0652305841534681,1.4618350092244146,0.23269792881689794
-4.318492793809239,-0.9987793423606407,0.17287698207159222,2.3159280231594037,0.22098289628786066
-4.069945337826744,-0.9275837353620859,0.0,0.0,0.18959841077209666
-4.055589233668295,-0.9275658068026585,0.004439197491452229,0.4180644185042382,0.19718203203162288
-4.023706719776824,-0.9267725915589268,0.010470844298936311,0.6082644185042382,0.2002080039755979
-4.004565738486452,-0.926053486780022,0.0010414753787401797,0.22786441850423816,0.20177924478140558
-3.9910916000609986,-0.9260370674346737,0.002479230572912674,0.3229644185042382,0.20432862227965182
-3.9652937691341097,-0.9252723296741501,0.0,0.03766441850423813,0.20532510495642467
-3.942348928281586,-0.9245155989380269,0.0,0.03766441850423813,0.20617893438691054
-3.89596003601635,-0.9213236117478627,0.0,0.0,0.20648381758790454
-3.8814952967251433,-0.9213014184933573,0.0,0.0,0.20612137723571988
-3.8669909478614306,-0.9212790905463777,0.004540310873691075,0.4190546633434296,0.20593657641123764
-3.840179678646711,-0.9200430573676798,0.00022756687736086328,0.13375466334342956,0.20505334959484606
-3.816729968322121,-0.9199634935324744,0.010507793725706177,0.6092546633434296,0.20661387535605502
-3.799411658629946,-0.9192605668354239,0.0024977223142064,0.3239546633434296,0.20534955768388435
-3.78395634569971,-0.91922676782575,0.0024977223142064,0.3239546633434296,0.2061959995648728
-3.754301147754104,-0.9179252672386993,0.0,0.03865466334342957,0.2066199951842574
-3.7078133191893747,-0.914728568731547,0.026351025426962327,0.9896546633434294,0.207101520961447
-3.683392265481671,-0.9121752547423587,0.0010541373725626785,0.22885466334342958,0.2020510290170156
-3.6640840512180453,-0.9121040764044134,0.002520616746203146,0.325180675148964,0.20370440074137397
-3.5892140197434372,-0.9047381224831151,0.04318643666882955,1.2761806751489637,0.20426946260059786
-3.521513560000437,-0.8967899116741321,0.006312535476218395,0.515380675148964,0.19672759421025868
-3.4822707217904973,-0.8941054477494691,0.0,0.04114705050945282,0.19896462258082298
-3.444462561116225,-0.8917618227374696,0.0,0.04114705050945282,0.20080082129156895
-3.4255433975720764,-0.8917191041890599,0.004604049839349771,0.42154705050945285,0.20261658279429692
-3.391464444069887,-0.8904485941124033,0.007278325971763241,0.5166470505094528,0.20260300188331504
-3.376271692699778,-0.8896265879956351,0.0010860068553920268,0.2313470505094528,0.20189844665102818
-3.3478815550681835,-0.8888568324116048,0.0,0.0,0.20261376376623128
-3.3246693938142955,-0.888003952385303,0.010234679719811788,0.7068470505094527,0.20305401525385705
-3.283931254224068,-0.8854909670980331,0.010651717123302186,0.6131118111848831,0.20126560946584054
-3.2644021571253767,-0.88477052031725,0.0011034576822558137,0.2327118111848831,0.19995855446034191
-3.2486382727165783,-0.8847360780725609,0.0011034576822558137,0.2327118111848831,0.20087592166187068
-3.2309724002776865,-0.8846931588360907,0.00025027459264996755,0.1376118111848831,0.201331850325543
-3.2066884510702076,-0.883933626257966,0.0,0.04251181118488311,0.20292575935091167
-3.1819793837669774,-0.883174034454631,0.0011034576822558137,0.2327118111848831,0.20365018381181277
-3.1643135113280856,-0.8831311152181608,0.00025027459264996755,0.1376118111848831,0.20367760221334763
-3.1404352131569597,-0.8830481999841336,0.01070237502691475,0.6144694432783127,0.2038491535758675
-3.110354015690408,-0.8817916139656232,0.0,0.043869443278312686,0.2019763988116643
-3.0916286704940164,-0.8817199000856103,0.0,0.0,0.20282966429975569
-3.0799988238624705,-0.8817051059304296,0.0,0.043869443278312686,0.20324471674597233
-3.0698322717777526,-0.8816984334185084,0.0025951026363682534,0.3291694432783127,0.2034498540073952
-3.0543986129511733,-0.8816305788028622,0.0,0.0,0.20309904354270758
-3.0385261223666653,-0.8815949751905093,0.007363974187080011,0.5193694432783127,0.2033649826859179
-3.0198007679787935,-0.8815244302854688,0.0011208173578631797,0.2340694432783127,0.20312477631906364
-2.997271435536447,-0.8814417459172876,0.0,0.043869443278312686,0.2042529996087173
-2.9762053976409284,-0.881367183192366,0.0025951026363682534,0.3291694432783127,0.20502538190702893
-2.96128386864891,-0.8813435472927656,0.004673670844292077,0.42426944327831273,0.20490443012426696
-2.9287653014102113,-0.8805236250698342,0.0,0.0,0.20445420209711995
-2.9160918413001404,-0.880490834365146,0.0,0.0,0.20497784746632194
-2.907222320596391,-0.8804842782350123,0.002619822451375572,0.33049320553779604,0.2052343791433559
-2.8945488217964974,-0.880463003300545,0.0,0.04519320553779602,0.2048908675083078
