Steering,Speed
0.21037103078545724,3.426834193275344
0.21389846636121584,3.412247982387173
0.24084418605226507,3.3879426590131967
0.2140750048596602,3.3699913767459995
0.19855885371785054,3.36526517335784
0.14463451822362003,3.3630506401442797
0.09689601806241269,3.3630506401442797
0.06334061943361594,3.371143007894087
0.032049818852328375,3.3781773568167472
0.04057406565137201,3.4056245879163836
0.06899297770695025,3.452820087871973
0.07516492915965763,3.483640921458507
0.10312515285251123,3.5555668909443425
0.1332623256713042,3.593933882357869
0.12404489749811519,3.5769705449003175
0.13388620918593605,3.5491549770036004
0.14565901120433025,3.5289954238965726
0.1550409352658789,3.5250786133120413
0.13218103656877073,3.5250786133120413
0.13579758148264856,3.528402045775238
0.13019662106105181,3.5444884302621413
0.10158016126380537,3.5581860576135482
0.11002161840411019,3.5982743867807376
0.11255624865163831,3.6664494458965096
0.08744993105872809,3.7090323911266716
0.06863121205404878,3.822717833079407
0.043907026335409646,3.97553717675099
0.008691097711604855,4.1622227717890645
-0.025908958944013055,4.400658822315798
-0.05836161714163373,4.715629131075416
-0.07966231008861699,5.0
-0.10710877481048019,5.0
-0.13057245571172657,5.0
-0.16147347451132768,5.0
-0.13576135312106152,5.0
-0.07642072113968539,5.0
0.00495119283068759,5.0
0.0680822446993547,5.0
0.11202075324863381,5.0
0.09946611513990375,5.0
0.0659942521566074,5.0
0.01761898864023435,5.0
-0.029319198002661553,5.0
-0.06991073824611052,5.0
-0.08054823924013302,5.0
-0.06933665620717105,5.0
-0.03811032603292627,5.0
0.006407234550634386,5.0
0.038057390949203636,5.0
0.051103601344667654,5.0
0.03730857990561112,4.678882052335362
0.01215648161252425,4.227504387628059
-0.028358018516318695,3.996418945983048
-0.07432775638548335,3.828506757627648
-0.11428938845367385,3.723725516287633
-0.2559166036906388,3.6795453508553497
-0.2744923506521815,3.664822510779067
-0.31019958642225265,3.656253262068023
-0.2743749553213043,3.654650982496201
-0.217026967887658,3.6515312177315984
-0.1617338727174811,3.6493045147595327
-0.08757583321460023,3.643937929203201
0.003684929221600925,3.6306078767283507
0.0516561842805431,3.62275371701435
0.07311082808904301,3.612947888900586
0.061707492131090315,3.6120381157044297
-0.0616813563751091,3.608169029175739
-0.19601920103242487,3.608169029175739
-0.2905632544496169,3.6150602927818576
0.22122772561009485,3.621634035204169
0.21789895053170252,3.621634035204169
0.21708349143612604,3.621634035204169
0.2170834070908436,3.621634035204169
0.23536003177073125,3.621634035204169
0.23525543421308348,3.621634035204169
0.2353597085185636,3.621634035204169
0.2353595959031477,3.621634035204169
0.23535949788177318,3.621634035204169
0.23535939986039406,3.621634035204169
0.23535939986039406,3.621634035204169
0.2353592872449615,3.621634035204169
0.2353592872449615,3.621634035204169
0.23535917462952277,3.621634035204169
0.23535917462952277,3.621634035204169
0.23525655594409217,3.621634035204169
0.23535896399267842,3.621634035204169
0.2353587533558128,3.621634035204169
0.2353587533558128,3.621634035204169
0.2353587533558128,3.621634035204169
0.23525713870151674,3.621634035204169
0.23535459455205607,3.621634035204169
0.235352589502442,3.621634035204169
0.2352527009588203,3.621634035204169
0.23535137633930106,3.621634035204169
0.23522930789987725,3.621634035204169
0.2348721280249739,3.621634035204169
0.2338461173434239,3.621634035204169
0.21624705171769276,3.621634035204169
0.1879727420259878,3.636360269955974
0.14260875938371256,3.6350727635099394
0.24175652688968735,3.6350727635099394
0.24175565957313835,3.6350727635099394
0.2417516845418578,3.6350727635099394
0.2413267992629779,3.6350727635099394
0.2416527796840234,3.6350727635099394
0.24174187377813813,3.6350727635099394
0.2416517134476282,3.6350727635099394
0.23779770112609566,3.6347348166617848
0.2237505347699599,3.6347348166617848
0.17729234750260245,3.6347348166617848
0.2447526742798324,3.6347348166617848
0.2447525762610329,3.6347348166617848
0.24474863988103737,3.6347348166617848
0.244648415157064,3.6347348166617848
0.24464853441097056,3.6347348166617848
0.2447432390247864,3.6347348166617848
0.24474219581996431,3.6347348166617848
0.2446349966491495,3.6347348166617848
0.23155418344959772,3.6347348166617848
0.1982326138060867,3.6450807038562165
0.13824329866689192,3.6724106095362496
0.23281412642205873,3.6724106095362496
0.23281397043560187,3.6724106095362496
0.23281289834744304,3.7155635129257716
0.2327197628110923,3.7155635129257716
0.23271922545517268,3.7155635129257716
0.2327186880991162,3.7155635129257716
0.23351856369181984,3.7155635129257716
0.20926786375882342,3.7155635129257716
0.15821392525633268,3.779032669502195
0.20476565329114907,3.960506700567441
0.2032339759195729,3.960506700567441
0.20335048558721328,3.960506700567441
0.20687799977789806,3.960506700567441
0.20632158763319752,3.960506700567441
0.20703276381739638,3.960506700567441
0.20678870078889855,3.960506700567441
0.20575893688353522,4.064633184649532
0.20575177558675536,4.064633184649532
0.2041701227784545,4.064633184649532
0.20817440111726399,4.064633184649532
0.20408524001171371,4.064633184649532
0.20704244144586126,4.064633184649532
0.207043990803642,4.064633184649532
0.2075830467386366,4.064633184649532
0.1970005370725842,4.064633184649532
0.20535777246573234,4.193551638274294
0.20483452445982175,4.193551638274294
0.1891857258199195,4.193551638274294
0.20120165095138726,4.3267141226832235
0.20263702000231493,4.3267141226832235
0.2044323442970249,4.3267141226832235
0.20258942097233312,4.3267141226832235
0.20119389141874136,4.3267141226832235
0.20332908088143437,4.3267141226832235
0.20349426674148283,4.470221913369272
0.199477203677824,4.470221913369272
0.19865149945484328,4.470221913369272
0.20179328886339948,4.470221913369272
0.2017877789892153,4.470221913369272
0.20451966837628038,4.470221913369272
0.20437460827271386,4.470221913369272
0.20370502061488246,4.470221913369272
0.20402070493838736,4.612980548815604
0.2001036440474611,4.612980548815604
0.20368292978784708,4.612980548815604
0.203659769192189,4.612980548815604
0.2036549912688181,4.612980548815604
0.20274823307801995,4.612980548815604
0.20363092182912826,4.612980548815604
0.20288456995220938,4.612980548815604
0.2053812228983709,4.612980548815604
0.20579776420534057,4.612980548815604
0.20478347834150495,4.612980548815604
0.20400397406997298,4.752177022805894
0.20550149283552394,4.752177022805894
0.2054909108203899,4.752177022805894
0.20454735587325967,4.752177022805894
0.20548192931326695,4.752177022805894
0.2053835232508308,4.752177022805894
0.20456256149169716,4.752177022805894
0.20507163815131146,4.752177022805894
0.20538191965879812,4.752177022805894
0.20723390214602336,4.752177022805894
0.20712062401315584,4.752177022805894
0.20621308818434012,4.752177022805894
0.20719849496946643,4.883565922861105
0.20675941807021136,4.883565922861105
0.2067587255092449,4.883565922861105
0.20545411709416303,4.883565922861105
0.20714694798739988,4.883565922861105
0.20713625241284647,4.883565922861105
0.2067319286158386,4.883565922861105
0.20549028426430047,4.883565922861105
0.20679278023799622,4.883565922861105
0.2088895221701657,4.883565922861105
0.20888454059656886,4.883565922861105
0.20877217990998445,4.883565922861105
0.20887520351519684,4.883565922861105
0.20886467938511682,4.883565922861105
0.20842230774090775,4.883565922861105
0.2088480983255021,5.0
0.20884672554578568,5.0
0.20607671070666006,5.0
0.2083889024090766,5.0
0.20877731148907272,5.0
0.20877593469569403,5.0
0.20867457322850955,5.0
0.20836601505298552,5.0
0.21043992457579883,5.0
0.21055072762290802,5.0
0.2094917943359876,5.0
0.21007427769648396,5.0
0.20764343993297424,5.0
0.2104993713557955,5.0
0.21048469064407396,5.0
0.21037725000263927,5.0
0.2104695683618794,5.0
0.21002744585310365,5.0
0.21044388923956625,5.0
0.21034111936858094,5.0
0.21043547431973023,5.0
0.21041171512226992,5.0
0.21001120080892594,5.0
0.21205139704400502,5.0
0.21204064991324983,5.0
0.2119258117735347,5.0
0.21203412695704074,5.0
0.21202225043859813,5.0
0.2120172570157858,5.0
0.21021687241352646,5.0
0.2119948245951172,5.0
0.21155632850106182,5.0
0.21101027740863332,5.0
0.2102595828012512,5.0
0.21153919641235808,5.0
0.21194644663933937,5.0
0.21154023129516164,5.0
0.21030595205459718,5.0
0.211931499979513,5.0
0.21044601624336753,5.0
0.21235829134027182,5.0
0.21236275124009749,5.0
0.21236473404726122,5.0
0.2133708977914123,5.0
0.21056424265032406,5.0
0.2123629480489546,5.0
0.21291283680817946,5.0
0.21063874068513552,5.0
0.21293987469994444,5.0
0.21301342082848776,5.0
0.21301209807314223,5.0
0.21261588771381165,5.0
0.21437520927304993,5.0
0.21437016942197695,5.0
0.21391043745619626,5.0
0.21425640348552968,5.0
0.21436133943834737,5.0
0.2142525603080026,5.0
0.2139111855827447,5.0
0.2142446111562085,5.0
0.21391010791779577,5.0
0.21433878854780217,5.0
0.2143280299778418,5.0
0.21422577645318652,5.0
0.21422586068677432,5.0
0.2143221534820248,5.0
0.21429751929213697,5.0
0.2142867826066388,5.0
0.21428546058196546,5.0
0.2138880121693233,5.0
0.21548371457118645,5.0
0.21120868618523608,5.0
0.21523861429365534,5.0
0.2152335763409336,5.0
0.2152228219701803,5.0
0.21522254323258794,5.0
0.21521836816565493,5.0
0.21520650804354022,5.0
0.21520233294733773,5.0
0.21477622647424569,5.0
0.21477753214128978,5.0
0.21477525222264143,5.0
0.2151866866806083,5.0
0.2150865618007259,5.0
0.21425901975649544,5.0
0.21476083088898823,5.0
0.21514628034988642,5.0
0.21623575666769032,5.0
0.214349515279021,5.0
0.216220070111098,5.0
0.216209320388929,5.0
0.21610006318998623,5.0
0.21620306252936405,5.0
0.21619873891724958,5.0
0.2160929696972209,5.0
0.21609159452429486,5.0
0.21619136519320908,5.0
0.21608781925076417,5.0
0.21617556803527496,5.0
0.21616496844404806,5.0
0.2161501619542382,5.0
0.21614878953339878,5.0
0.21614380506247666,5.0
0.21614352643734855,5.0
0.21614144178358968,5.0
0.2161401976403451,5.0
0.21613897555629147,5.0
0.2171142353257554,5.0
0.2171120012841106,5.0
0.2166558447805681,5.0
0.2171085456776373,5.0
0.2171035118608075,5.0
0.2169924304699426,5.0
0.21699180727303308,5.0
0.21709288310258212,5.0
0.21709178975998944,5.0
0.2170906964168694,5.0
0.2169874135725635,5.0
0.2161149275649691,5.0
0.21708024727958797,5.0
0.2170760756174063,5.0
0.2161298768180651,5.0
0.21665997351107075,5.0
0.2170686794138279,5.0
0.21706827267163614,5.0
0.216662969367827,5.0
0.21706188894727962,5.0
0.21705098150283825,5.0
0.21789655563001323,5.0
0.21789627722016158,5.0
0.21789518426572796,5.0
0.21778587702242672,5.0
0.21788992522139897,5.0
0.21788479027642088,5.0
0.21787388679787106,5.0
0.21776500230785223,5.0
0.21786643769515493,5.0
0.21786135413067773,5.0
0.21775562646067376,5.0
0.21785594477856782,5.0
0.2178479635466784,5.0
0.21784287994062168,5.0
0.2178426015241533,5.0
0.21691427333668892,5.0
0.21772221756382323,5.0
0.21781583487627282,5.0
0.21781164252622207,5.0
0.21781136410590365,5.0
0.2185662130433769,5.0
0.21856580657072294,5.0
0.21856163765094894,5.0
0.21855665848922398,5.0
0.2185554377087868,5.0
0.21855419489133637,5.0
0.21811153275734232,5.0
0.21810925617909546,5.0
0.21854476843286139,5.0
0.2184401277525192,5.0
0.2185393566484862,5.0
0.21853920646499472,5.0
0.21853801505705603,5.0
0.2184357882874404,5.0
0.2185346089779649,5.0
0.21853336614901625,5.0
0.21852919716916894,5.0
0.21842643183595117,5.0
0.2185190330160195,5.0
0.2184210951407994,5.0
0.21851644122866942,5.0
0.21811862146002395,5.0
0.21851103344767522,5.0
0.21850981264249889,5.0
0.21916482565985096,5.0
0.21915984783398862,5.0
0.21869908630944118,5.0
0.21904002903098838,5.0
0.21913239336908924,5.0
0.2190270983970956,5.0
0.21869596318833515,5.0
0.21912373203007585,5.0
0.21901999204627276,5.0
0.21912119234482225,5.0
0.21911725537891089,5.0
0.21911316826093918,5.0
0.21741699871776274,5.0
0.21910215402567937,5.0
0.21909821702638596,5.0
