X,Y,Theta,Speed,Steering
5.545617713052682,-1.529168556638865,-1.2774413515604377,0.49999999999999944,-0.10831488986405968
5.559702595406056,-1.5771430881831718,-1.294476456480471,0.49999999999999944,-0.104526374231377
5.572968222477133,-1.6253505847601069,-1.3115115614005044,0.49999999999999944,-0.1042641296507475
5.585410744743017,-1.673777057143165,-1.328546666320538,0.49999999999999944,-0.10180307578148928
5.597031318049534,-1.7224073507741116,-1.3446033318430406,0.49999999999999944,-0.09828367216458622
5.607984234977308,-1.77119263064708,-1.3567462397754209,0.49999999999999944,-0.09440530698683647
5.618343963806109,-1.8201073108576704,-1.3688891477078002,0.49999999999999944,-0.09386590496575811
5.628108977010482,-1.8691441790144872,-1.38103205564018,0.49999999999999944,-0.09190320002462257
5.637277834754845,-1.9182960047097168,-1.3931749635725599,0.49999999999999944,-0.08926229620962224
5.645849185105781,-1.9675555405852416,-1.4053178715049395,0.49999999999999944,-0.08631608694558238
5.653821764231381,-2.016915523401251,-1.4174607794373195,0.49999999999999944,-0.08325135024596217
5.661194396587603,-2.0663686751071895,-1.4296036873696993,0.49999999999999944,-0.08231846473253114
5.667965995091589,-2.1159077039149032,-1.441746595302079,0.49999999999999944,-0.08016837509655697
5.67413556128197,-2.165525305373793,-1.453889503234459,0.49999999999999944,-0.0774442303612844
5.679702185466071,-2.215214163447848,-1.4660324111668388,0.49999999999999944,-0.07446793728231754
5.684665046854059,-2.2649669515943853,-1.4781753190992184,0.49999999999999944,-0.07289822779352897
5.689023413679956,-2.3147763338443337,-1.4903182270315984,0.49999999999999944,-0.07040696860003191
5.6927766433095375,-2.364634965883914,-1.5024611349639783,0.49999999999999944,-0.06749037163709837
5.695933899875557,-2.414534925818909,-1.5126571901982433,0.49999999999999944,-0.0643968744486591
5.6986697072384445,-2.4644599113684253,-1.5199329663853354,0.49999999999999944,-0.062365250279134435
5.701042202372864,-2.5144034804327546,-1.527208742572428,0.49999999999999944,-0.06031517953860923
5.7030512596867835,-2.564362989164884,-1.53448451875952,0.49999999999999944,-0.05827882217324477
5.704696772827368,-2.6143357928740056,-1.5417602949466123,0.49999999999999944,-0.05627233603557862
5.705978654686606,-2.664319246165522,-1.5490360711337043,0.49999999999999944,-0.054760548480799545
5.706896837405921,-2.7143107030810816,-1.5563118473207969,0.49999999999999944,-0.052964010771123185
5.707451272379764,-2.764307517238646,-1.563587623507889,0.49999999999999944,-0.0510482677637429
5.707641930258182,-2.814307041972584,-1.5708633996949817,0.49999999999999944,-0.04909616846778102
5.707468800948383,-2.8643066304737737,-1.5781391758820738,0.49999999999999944,-0.047202524735860577
5.7069318936152555,-2.91430363592972,-1.5854149520691663,0.49999999999999944,-0.045209399150818674
5.7060312366808965,-2.9642954116646636,-1.5926907282562581,0.49999999999999944,-0.04318996230492793
5.704766877823098,-3.0142793112796893,-1.5999665044433509,0.49999999999999944,-0.04118087441619482
5.7031388839728265,-3.0642526887928185,-1.6072422806304432,0.49999999999999944,-0.038850610880624345
5.701147341310683,-3.114212898779079,-1.6145180568175352,0.49999999999999944,-0.036634463357356865
5.6987923552623325,-3.16415729651054,-1.621793833004627,0.49999999999999944,-0.03449908901622248
5.696078894703241,-3.214083515990011,-1.628099174232049,0.49999999999999944,-0.03242788931309533
5.6931669296482745,-3.2639986367927314,-1.6305227756207883,0.49999999999999944,-0.02980272431286845
5.69013399890785,-3.313906553563072,-1.6329463770095276,0.49999999999999944,-0.02813954044421893
5.686980120296921,-3.3638069731498756,-1.6353699783982665,0.49999999999999944,-0.026965513176252877
5.683705312340869,-3.4136996024460187,-1.6377935797870056,0.49999999999999944,-0.026044233454423454
5.680309594275396,-3.463584148390142,-1.6402171811757447,0.49999999999999944,-0.024379916456850843
5.676792986046408,-3.513460317968362,-1.6426407825644842,0.49999999999999944,-0.023196929244575726
5.673155508309902,-3.5633278182159973,-1.6450643839532226,0.49999999999999944,-0.022262789968749426
5.669397182431842,-3.6131863562192894,-1.6474879853419622,0.49999999999999944,-0.02146126076956512
5.6655180304880375,-3.6630356391171235,-1.6499115867307008,0.49999999999999944,-0.01971927550377882
5.661518075264011,-3.7128753741027474,-1.6523351881194401,0.49999999999999944,-0.01849731331104807
5.6573973402548585,-3.762705268425492,-1.6547587895081792,0.49999999999999944,-0.017543563416233462
5.653155849665124,-3.8125250293924893,-1.6571823908969183,0.49999999999999944,-0.01673212333918004
5.648793628408649,-3.862334364370393,-1.6596059922856574,0.49999999999999944,-0.014848562014616547
5.644310702108426,-3.9121329807870993,-1.6620295936743967,0.49999999999999944,-0.013555766714931703
5.639707097096448,-3.9619205861334628,-1.6644531950631356,0.49999999999999944,-0.01256657353861657
5.634982840413562,-4.011696887965015,-1.6668767964518745,0.49999999999999944,-0.011737403274210956
5.630137959809296,-4.061461593903682,-1.6693003978406138,0.49999999999999944,-0.00970932485229676
5.6251724837417125,-4.111214411639502,-1.6717239992293527,0.49999999999999944,-0.008344330993613003
5.620086441377225,-4.160955048932345,-1.674147600618092,0.49999999999999944,-0.007319117427439523
5.614879862590433,-4.210683213613625,-1.676571202006831,0.49999999999999944,-0.006472034578712066
5.609552777963955,-4.260398613588019,-1.6789948033955702,0.49999999999999944,-0.004300366247468289
5.604105218788236,-4.310100956835179,-1.681418404784309,0.49999999999999944,-0.0028637517990655614
5.598537217061377,-4.359789951411453,-1.6838420061730486,0.49999999999999944,-0.0018029216670793274
5.592853620818067,-4.409465860410688,-1.685296167006292,0.49999999999999944,-0.0009382434388026448
5.587145945518811,-4.459139015622498,-1.6843267264507962,0.49999999999999944,0.001233273819398983
5.581529775889438,-4.508822589003702,-1.6819031250620573,0.49999999999999944,0.0021798254640735476
5.576034035813869,-4.5585196278113935,-1.6794795236733182,0.49999999999999944,0.0023108602274525955
5.570658757573209,-4.60822984013308,-1.6770559222845784,0.49999999999999944,0.003508267275140351
5.565403972740986,-4.657952933978884,-1.6746323208958396,0.49999999999999944,0.0037484620541323828
5.560269712182972,-4.707688617283268,-1.6722087195071007,0.49999999999999944,0.0035182991181991197
5.555256006056995,-4.757436597906744,-1.6697851181183618,0.49999999999999944,0.0030612082718217736
5.550362883812763,-4.807196583637595,-1.6673615167296225,0.49999999999999944,0.003834808487341311
5.5455903741917005,-4.856968282193587,-1.6649379153408834,0.49999999999999944,0.0038632977280685207
5.540938505226768,-4.906751401223681,-1.6625143139521443,0.49999999999999944,0.003527480242478713
5.536407304242305,-4.9565456483097625,-1.6600907125634052,0.49999999999999944,0.0030177606772408814
5.5319967978538624,-5.006350730968353,-1.657667111174666,0.49999999999999944,0.0036344084205321087
5.527707011968056,-5.056166356652322,-1.655243509785927,0.49999999999999944,0.0035845903319817974
5.523537971782401,-5.105992232752615,-1.6528199083971882,0.49999999999999944,0.0032097893398659355
5.519489701785181,-5.155828066599969,-1.6503963070084493,0.49999999999999944,0.002680749416847793
5.515562225755286,-5.205673565466628,-1.64797270561971,0.49999999999999944,0.0031562209867390147
5.5117555667620834,-5.255528436568066,-1.6455491042309707,0.49999999999999944,0.003035960925219903
5.508069747165287,-5.305392387064704,-1.6431255028422316,0.49999999999999944,0.002626087223080889
5.5045047886148115,-5.355265124063638,-1.6407019014534927,0.49999999999999944,0.0020796613614749958
5.501060712050654,-5.40514635462035,-1.6382783000647534,0.49999999999999944,0.002414062974325627
5.4977375377027755,-5.455035785740429,-1.635854698676014,0.49999999999999944,0.0022233976597588016
5.494535285090972,-5.5049331243813,-1.6334310972872752,0.49999999999999944,0.0017784541289392044
5.491453973024765,-5.554838077453938,-1.6310074958985359,0.49999999999999944,0.0012146291914526858
5.488493619603293,-5.604750351824591,-1.6285838945097968,0.49999999999999944,0.001407110823848078
5.4856542422151975,-5.654669654316508,-1.626160293121058,0.49999999999999944,0.001145605490429697
5.48293585753853,-5.70459569171165,-1.6237366917323188,0.49999999999999944,0.0006653658979718232
5.480328799981745,-5.754527671844786,-1.6232519714545712,0.49999999999999944,8.402081299037459e-05
5.477668497221632,-5.8044568434616375,-1.6237366917323188,0.49999999999999944,0.00042442698401012294
5.475071121223754,-5.854389322502409,-1.6213130903435793,0.49999999999999944,0.0006681385287778698
5.472594769161237,-5.904327949893378,-1.6188894889548409,0.49999999999999944,0.00044062813708670715
5.47022977171631,-5.9542719803295165,-1.6184047686770928,0.49999999999999944,-1.4231681420574257e-05
5.46781151608017,-6.0042134603716475,-1.6188894889548409,0.49999999999999944,0.0003203537195836533
5.465456202498711,-6.0541579427812655,-1.6164658875661015,0.49999999999999944,0.0005611324154627092
5.46322194123305,-6.10410798684359,-1.6140422861773622,0.49999999999999944,0.00033226807214766104
5.461099059466376,-6.154062894131312,-1.6135575658996146,0.49999999999999944,-0.00012315587449497357
5.458922907771921,-6.20401550920723,-1.6140422861773622,0.49999999999999944,0.00014133181029654386
5.456809711945752,-6.253970821523656,-1.6116186847886238,0.49999999999999944,0.00034704055655178487
5.454807907077962,-6.303930727111953,-1.6111339645108753,0.49999999999999944,0.0001007470420984383
5.452743140942934,-6.353888064571421,-1.6135575658996146,0.49999999999999944,-9.255979994852351e-05
5.450566989248479,-6.403840679647339,-1.6140422861773622,0.49999999999999944,0.0006994467728034028
5.44845379342231,-6.453795991963765,-1.6116186847886238,0.49999999999999944,0.0011688937471742737
5.446461675448205,-6.503756279104739,-1.6091950833998843,0.49999999999999944,0.0010545739015039631
5.44459064702755,-6.553721247611489,-1.606771482011145,0.49999999999999944,0.0006566296988883643
5.442840719150469,-6.603690603997745,-1.604347880622406,0.49999999999999944,0.0005834937716757622
5.441202212683951,-6.653663743639753,-1.6038631603446583,0.49999999999999944,0.00018971213481222386
5.439500727942201,-6.703634772995824,-1.6062867617333971,0.49999999999999944,-7.895190324309979e-05
5.437687826249958,-6.75360188994862,-1.606771482011145,0.49999999999999944,0.00012740526943967148
5.435937898372877,-6.803571246334877,-1.604347880622406,0.49999999999999944,0.000751259604805782
5.434309081318169,-6.85354469708859,-1.6019242792336672,0.49999999999999944,0.0007060677860480629
5.432796539549711,-6.903521806034145,-1.6004701184004235,0.49999999999999944,0.00033461288538974283
5.431308222665857,-6.953499649313657,-1.6014395589559187,0.49999999999999944,-5.646415967167147e-05
5.429737542070622,-7.003474966737241,-1.6019242792336672,0.49999999999999944,0.00025276277597332365
5.428229845405699,-7.053452218322318,-1.5995006778449279,0.49999999999999944,0.00048076546843776424
5.42683843255152,-7.103432846283824,-1.5980465170116844,0.49999999999999944,0.0002459971064600752
5.425471246290529,-7.153414149865726,-1.59901595756718,0.49999999999999944,-7.668317820302352e-05
5.424021690438392,-7.203393127215727,-1.5995006778449279,0.49999999999999944,0.00022614888225735232
5.422635123019221,-7.253373886073747,-1.597077076456189,0.49999999999999944,0.0004509368170595358
5.4213648472522635,-7.303357739472951,-1.5956229156229451,0.49999999999999944,0.00021464772245303811
5.420118799644774,-7.353342209775019,-1.5965923561784412,0.49999999999999944,-0.00010874088685164717
5.418790377050202,-7.403324553482878,-1.597077076456189,0.49999999999999944,0.0001524200039232149
5.417524947021262,-7.45330852603482,-1.5946534750674497,0.49999999999999944,0.00035635548399469007
5.416370969842989,-7.503295201517315,-1.594168754789702,0.49999999999999944,0.00010972467145066165
5.41515399689121,-7.553280377340415,-1.5965923561784412,0.49999999999999944,-8.36409560641855e-05
5.413825574296638,-7.6032627210482735,-1.597077076456189,0.49999999999999944,0.00043365534441321927
5.412560144267697,-7.653246693600216,-1.5946534750674497,0.49999999999999944,0.0007656415433604066
5.41141585906192,-7.703233586248182,-1.5922298736787104,0.49999999999999944,0.0005831202709946625
5.410383032930303,-7.753222911701745,-1.5917451534009628,0.49999999999999944,0.00015160616438374317
5.409292053535552,-7.803210999934019,-1.5931993142342062,0.49999999999999944,7.374204173153416e-05
5.408176843873143,-7.8531985605209025,-1.5922298736787104,0.49999999999999944,0.0002498192810845368
5.40715371021188,-7.903188079649843,-1.589806272289972,0.49999999999999944,0.00019947575857660427
5.406242041193575,-7.9531797614451305,-1.5893215520122235,0.49999999999999944,-0.00016586779490983705
5.405267369872693,-8.003170248950735,-1.5917451534009628,0.49999999999999944,-0.00025357800747221
5.404181236490505,-8.053158444591269,-1.5922298736787104,0.49999999999999944,5.918277494649848e-05
5.4031581028292415,-8.103147963720211,-1.589806272289972,0.49999999999999944,0.00028721675927956237
5.402246433810937,-8.153139645515498,-1.5893215520122235,0.49999999999999944,6.11424618996199e-05
5.401276608701762,-8.203130231033324,-1.5907757128454674,0.49999999999999944,3.366332111340466e-05
5.400282552117291,-8.253120347631764,-1.589806272289972,0.49999999999999944,0.000234836892080231
5.399380576010266,-8.3031121996112,-1.5873826709012326,0.49999999999999944,0.00019710564298396709
5.398590069460278,-8.353105944105032,-1.5868979506234846,0.49999999999999944,-0.00016177152935532114
5.397736557898261,-8.403098647005006,-1.5893215520122235,0.49999999999999944,-0.0002973294313783326
5.396771579047732,-8.453089328185985,-1.589806272289972,0.49999999999999944,-8.651330445403498e-06
5.3958696029407065,-8.50308118016542,-1.5873826709012326,0.49999999999999944,0.00020730958379742683
5.3950790963907185,-8.553074924659253,-1.5868979506234846,0.49999999999999944,-2.4642475858323542e-05
5.3942255848287015,-8.603067627559227,-1.5893215520122235,0.49999999999999944,-0.00010482531372927025
5.393260605978172,-8.653058308740206,-1.589806272289972,0.49999999999999944,0.00021146160625847411
5.392358629871147,-8.703050160719641,-1.5873826709012326,0.49999999999999944,0.00044121108491351546
5.391572969951017,-8.753043979734066,-1.585928510067989,0.49999999999999944,0.0002162321925450487
5.390811543032278,-8.803038180748437,-1.5868979506234846,0.49999999999999944,-1.2747117894713623e-05
5.389962877905278,-8.853030969915075,-1.588352111456728,0.49999999999999944,1.4291834959528552e-05
5.389089980237674,-8.903023348891082,-1.5873826709012326,0.49999999999999944,0.00023762545009673155
5.388309166982955,-8.953017240076832,-1.5849590695124933,0.49999999999999944,0.0002143735621375023
5.387639827544588,-9.003012753613913,-1.5844743492347453,0.49999999999999944,-6.532355109674847e-05
5.386907480754829,-9.053007378259075,-1.5868979506234846,0.49999999999999944,-0.00027839941057690014
5.386063662104091,-9.103000251343197,-1.5873826709012326,0.49999999999999944,-3.6977541473142875e-05
5.385282848849371,-9.152994142528946,-1.5849590695124933,0.49999999999999944,0.00015365583568283835
5.384613509411004,-9.202989656066027,-1.5844743492347453,0.49999999999999944,-2.521657297518322e-05
5.383881162621245,-9.252984280711189,-1.5868979506234846,0.49999999999999944,-0.0001878645583535865
5.383037343970507,-9.302977153795311,-1.5873826709012326,0.49999999999999944,7.869344448028831e-05
5.382256530715788,-9.35297104498106,-1.5849590695124933,0.49999999999999944,0.0002818792699777698
5.381592038073652,-9.40296662129223,-1.5835049086792499,0.49999999999999944,0.00010379357132681528
5.380951779287551,-9.45296252087115,-1.5844743492347453,0.49999999999999944,-0.0001998806010147164
5.3802194324977926,-9.502957145516312,-1.5868979506234846,0.49999999999999944,-0.00021358754072524648
5.3793756138470545,-9.552950018600434,-1.5873826709012326,0.49999999999999944,0.00011910097926154446
5.378594800592335,-9.602943909786184,-1.5849590695124933,0.49999999999999944,0.0004333935907508527
5.3779303079502,-9.652939486097353,-1.5835049086792499,0.49999999999999944,0.00023455130187891406
5.377290049164099,-9.702935385676273,-1.5844743492347453,0.49999999999999944,-7.449732269310079e-05
5.37655770237434,-9.752930010321435,-1.5868979506234846,0.49999999999999944,-9.422736802790611e-05
5.375713883723602,-9.802922883405557,-1.5873826709012326,0.49999999999999944,0.0002959090116080699
5.374933070468883,-9.852916774591307,-1.5849590695124933,0.49999999999999944,0.0005641421708089431
5.374273424652838,-9.902912411327215,-1.5825354681237542,0.49999999999999944,0.0003506101458616678
5.373725256257684,-9.952909400241854,-1.5820507478460064,0.49999999999999944,-9.554266925940517e-05
5.373114078541869,-10.002905652971744,-1.5844743492347453,0.49999999999999944,-0.00038766322356091
5.372386578381969,-10.052900352137499,-1.585928510067989,0.49999999999999944,-0.0001778897849671276
