X,Y,Theta,Speed,Steering
13.812686645314207,-12.955699880098365,-1.3295275096156698,4.9999431882290155,0.007772569077829502
13.93389744662294,-13.440773020500833,-1.3044994656284135,4.999965097206397,0.02317938397948074
14.070053670344155,-13.921839125700446,-1.2469148690154044,4.999978557172569,0.033933530837434236
14.229289430037142,-14.395739627750135,-1.1853029587034574,4.999986826417007,0.03899465305795623
14.414988298149485,-14.859906532599013,-1.1283540505339877,4.999991906697498,0.031938798120081255
14.621283641997731,-15.315338961877186,-1.112210639562668,4.999995027810929,0.014496868467856725
14.83484924421403,-15.76743301287569,-1.1322698994618376,4.999996945293451,-0.0008025372089569046
15.041635161718542,-16.213339108923755,-1.1563303711150443,4.777808951639005,-0.010700364411467263
15.228631099995326,-16.637071941047292,-1.1827220899998931,4.429690081445943,-0.014319669606844204
15.3910588884281,-17.031155227002078,-1.2095707487270293,4.041469707035043,-0.01346882454392448
15.528727254941742,-17.39300996410757,-1.2343305809455434,3.6505464518449187,-0.012662405989558723
15.644334223024973,-17.723390145288977,-1.2553603819608141,3.3107041249264832,-0.013494300173667612
15.742873632322654,-18.028025056099445,-1.2725767219693156,3.071222385552621,-0.01347545697099456
15.829476862000242,-18.316298516218367,-1.292865698597216,2.942289547835986,-0.17972893529987982
15.882773815481592,-18.602842897186946,-1.4823308984854884,2.8998869850104283,-0.2877801364085044
15.857072701269617,-18.890028353362197,-1.8027928066995624,2.88944589280568,-0.32848649475875724
15.747379937743146,-19.156045222430468,-2.1046581514945983,2.8875405687904103,-0.35472134103426267
15.563197808199694,-19.37695292966744,-2.4113862872663985,2.887895888820779,-0.3695455974565772
15.319379690835653,-19.529608821837478,-2.7282849986813402,2.8883650540060595,-0.3465823648853942
15.041965370943146,-19.60696373057434,-2.9980831980784717,2.8894485896820203,-0.3198666434544719
14.753713172188508,-19.611133012274724,3.0396267651765645,2.8908720605581806,-0.29515721064724015
14.471730056772145,-19.549524224126603,2.8258761145633895,2.8930354308643524,-0.24508392990846573
14.205070781820087,-19.436935457859953,2.666325675466226,2.9064642907407454,-0.17708011744097435
13.951899946371293,-19.29230194679274,2.5774710355533013,2.932254649135485,-0.09578543153838763
13.702936916732273,-19.134201582425078,2.568470923636394,2.974550676927385,-0.027006781519722335
13.445749225767095,-18.97733075502873,2.612361287000148,3.0762914908974572,0.02875116051968717
13.170112010036522,-18.828519269336024,2.6779958936338923,3.207882537615481,0.05614657089225423
12.871673489724964,-18.6907226403483,2.7445998278375257,3.406344670510086,0.06762606252119122
12.545349342734498,-18.564001438672697,2.806960003506575,3.6197084199738625,0.06275263573934341
12.191954148436757,-18.44620517543293,2.8490393454248073,3.8703261803727766,0.049434474810102
11.808482775366526,-18.335590290169687,2.8882048824947137,4.148835721870353,0.029842967540931364
11.394930786068224,-18.227586847774326,2.897284628759536,4.433869984936685,0.00577334918170614
10.955774106499893,-18.11363272261868,2.87700788839522,4.648364284320445,-0.01564336960222049
10.5024586517889,-17.984105616399553,2.826097283187572,4.783969614131204,-0.031516253417471114
10.044599704301287,-17.83209216658815,2.770768631176636,4.867279899231993,-0.039101345814470015
9.588613820078935,-17.654948038757013,2.7178763698418966,4.918462279845355,-0.03503054459042585
9.136403059894656,-17.45768468845783,2.6963771832491887,4.9499066097030875,-0.023870774598213036
8.687301726045032,-17.247316521878115,2.6851183034320814,4.969224700584228,-0.011768021325349784
8.238124512134023,-17.03342464297497,2.7040495158581344,4.981092933648198,0.0009961321605711348
7.785978586394115,-16.823596065831904,2.7253163584810114,4.988384283343536,0.008008388789983209
7.329713425678494,-16.6214244812215,2.745647957428452,4.992863785902439,0.013739803137626579
6.869281901487068,-16.427991978971352,2.7656736789956478,4.995615806312054,0.015437743702763174
6.404900685221976,-16.243638415811308,2.785650508486664,4.997306533404037,0.014194180862216365
5.9368109218521425,-16.068523832818883,2.805631175852089,4.998345245940317,0.009443373233320439
5.46544060416596,-15.902177693935037,2.8187371022072343,4.998983387801378,0.002958297788930935
4.993210209164791,-15.738117961539402,2.8001488126936795,4.99937543566892,-0.00392654527598326
4.5226272907938645,-15.569310341116386,2.778747943245749,4.999616293603219,-0.006436943616031329
4.055054983361858,-15.392286880781338,2.7582818642217806,4.9997642667190485,-0.003543045925532205
3.594735943212366,-15.20835842109066,2.743919723991492,4.887855992361776,0.002041396246629232
3.1531060285258046,-15.029093766958807,2.7619814256434085,4.586691116611004,0.007329933192674113
2.740762578149753,-14.866428366275702,2.7861489284694327,4.228008703625832,0.00658756469076022
2.363747364178443,-14.725657388072046,2.804069744659275,3.7321454367815954,-0.004751589105490813
2.028801943982992,-14.602942690732885,2.7864053803124307,3.374114288426179,-0.02506897320895932
1.7227879688961405,-14.482012086348115,2.73930310128173,3.2012174665527873,-0.03676741973032115
1.4375013132178385,-14.354666879037875,2.692726423558798,3.0207962776551422,-0.047270421209291855
1.173461727881565,-14.2203182387654,2.6374424776807124,2.894917798743436,-0.11794088437733163
0.9346245688733339,-14.061919974189646,2.48486914976414,2.842358080006866,-0.23076317195695853
0.7395113922135742,-13.858777792387038,2.217769552366081,2.802220886689091,-0.2985016595040933
0.6106801094558689,-13.612087500257145,1.9233973298838236,2.7833538472260546,-0.33419119673358266
0.5592731109571943,-13.340401037874608,1.630513183838477,2.7635069842262663,-0.3537594902783614
0.5885958708634823,-13.06715999879085,1.339981531020674,2.7513742778137233,-0.3582309879713149
0.6944416667622898,-12.814557666712679,1.05636528641653,2.7435153489546833,-0.3228298490430027
0.8574659878053504,-12.594981899826776,0.838677904762406,2.7362717582983778,-0.29968025050367875
1.0633023404774011,-12.415569238108406,0.6326308658789815,2.734623259616756,-0.2635676674849735
1.2996596357209356,-12.278787364826647,0.45056391145328506,2.73442333497408,-0.2120432084918522
1.554378332390678,-12.179446133316093,0.316746405946209,2.7395829143468915,-0.15541853133005887
1.8189383316549472,-12.106878552719184,0.232782545919737,2.751175313051031,-0.10926631276844448
2.0886619817608434,-12.048948946213232,0.19328068087507108,2.770511573265839,-0.07123321071210634
2.3628078994629034,-12.001113522875066,0.15908741355348024,2.801492035465966,-0.04581963556325196
2.6423717038240238,-11.958421278640461,0.1426343770736793,2.8718005122942363,-0.0404776345190907
2.931230544625556,-11.923305407475159,0.10553562108266927,2.9600895302284127,-0.04397085801960578
3.231351451114022,-11.89838953566706,0.06118424503259522,3.0876654146555937,-0.05519141133633806
3.5459445599087895,-11.889125594603826,0.0016541842500807917,3.222293143380922,-0.05904009883544141
3.8747368949888332,-11.894867393474973,-0.0452080671803439,3.379914083192512,-0.06215005563159783
4.218441631331367,-11.920155724146099,-0.10846819293614932,3.526241012188021,-0.06087698159968429
4.57502503817685,-11.963977629729362,-0.15206572966108858,3.682026794310628,-0.05755625678812732
4.945400625735506,-12.025941949554978,-0.19570730035756714,3.8508652261044207,-0.05377052483293991
5.329794127026796,-12.1071829314445,-0.24050480700658225,4.030813206417389,-0.046702095623772644
5.728520025156088,-12.209275736063212,-0.28283703711909536,4.228569207934372,-0.03812107078350367
6.144054901074131,-12.328930907085555,-0.29873061431244113,4.451229328707406,-0.024403609112396307
6.577844900531807,-12.46212588073118,-0.3074000779620801,4.635182042374912,-0.009971541782207305
7.022571541106796,-12.599060727081213,-0.2896265192268077,4.635940530467982,0.0065419676411086645
7.454035141012615,-12.725968577458248,-0.26207559981993644,4.279476565785561,0.03182454105789609
7.856342284366551,-12.827956508294879,-0.1919996295214654,3.997469748929603,0.05676964025967705
8.240522288657468,-12.895610294101472,-0.09409496925820028,3.784281428271571,0.07397730629255808
8.610466547672242,-12.925450690848026,-0.0017480059787023056,3.6255674276005405,0.08132727997978459
8.96803331779618,-12.91991039032526,0.08690333362217628,3.5205131514272723,0.10316402639390135
9.31512990824264,-12.876870366006047,0.20641591621403496,3.4794403032991803,0.1435190996626568
9.648705649278963,-12.785617117530013,0.37567713709927164,3.43792664128906,0.16546715209034737
9.95884470992711,-12.641611137295452,0.5554736010540549,3.4074705776315906,0.19613897684075884
10.231502788522167,-12.439563567958862,0.7774843783007686,3.3916017552040647,0.2039469633448867
10.45617124455874,-12.187224581472618,0.9755218508775355,3.374534656401772,0.2067268061113713
10.626170616472194,-11.896744286118176,1.1638979130111482,3.366895463506927,0.18683993751846595
10.742144127335882,-11.58123023787305,1.3252435726185885,3.3637541367589896,0.15832584766079383
10.810185417833104,-11.252053497366152,1.450611634606531,3.364139999138256,0.11867598067597705
10.844408994658522,-10.917393950599044,1.5204455672682646,3.3663338836652086,0.0835338991967034
10.857400708387257,-10.580788564534354,1.5653120786852244,3.373497683440714,0.06425196902507946
10.854086915827594,-10.242837890982226,1.6095145662527004,3.39041392613478,0.06407373881413414
10.834917151577866,-9.903449024148438,1.6602551716204987,3.4119530164284884,0.06654417152134548
10.794139568014433,-9.563388579280335,1.7371332418143768,3.44662381270889,0.0852393984271636
10.722603491105442,-9.224393462421814,1.8462674726902097,3.4929201481770016,0.11033762606654009
10.611209152767522,-8.891655171750486,1.974831234368546,3.530805662800467,0.11698047293327296
10.461217055168786,-8.571238275194423,2.0894004917336657,3.546211435969164,0.1269616775651252
10.271762303409961,-8.271931648983996,2.2284632138057887,3.5401618854433567,0.13861155041805173
10.044368289019898,-8.001441635747689,2.362535892132329,3.531281510768019,0.13023746699825817
9.785801042159104,-7.761612089261485,2.4785638848480223,3.526250304946755,0.13019070882531553
9.498623156039066,-7.557544607379639,2.6168627675610465,3.525220643578149,0.1382698899683592
9.186569248186604,-7.393907364926236,2.7496133264850338,3.5279466779825617,0.12999084455269877
8.85660860905465,-7.268965359477866,2.858408633697428,3.5333909551363964,0.12447680171217208
8.513883377466826,-7.181831358343982,2.972385760451545,3.5463370580396836,0.13176378510946415
8.161176618511432,-7.138109026419202,3.1097422081511135,3.5727155805670874,0.14357191576580572
7.802766130520704,-7.141442234643004,-3.041337091291536,3.605166043729953,0.13398318433615777
7.443389644084505,-7.1880283560299345,-2.9332300106785234,3.6569668661347614,0.11817032489835033
7.08499140025335,-7.27492740678113,-2.829930530717203,3.7366051201064536,0.09547150996256898
6.72678304782356,-7.396144715097059,-2.762089928605982,3.847175544642558,0.060874657535985074
6.3637287495037915,-7.537844503717682,-2.7519863601233405,3.9593351013008333,0.026023373581318364
5.990165409899141,-7.686261815423179,-2.7717562181848954,4.10647494177621,-0.004849902689316652
5.596991647326991,-7.831360651145969,-2.8178888093534993,4.3109375948581246,-0.03150488046063009
5.177080958686579,-7.967162326335532,-2.870773897283195,4.549174663681254,-0.060963646020724696
4.7286025933507,-8.083586906383733,-2.95556318093597,4.723031628979571,-0.09234197162801516
4.257879929922913,-8.162660799751864,-3.0844864757830943,4.82984213094121,-0.11976880858071831
3.7725037110065722,-8.182980730632556,3.0321964514668878,4.895462069203227,-0.13556907980319544
3.284437847687177,-8.129367629500333,2.859863337362251,4.935776235117901,-0.13318524214933827
2.8083558033696594,-7.996528449195992,2.695667308471293,4.960543585049049,-0.11082151836470971
2.3534962817790617,-7.797480572512337,2.6043054577800535,4.9757596166521925,-0.06475275955930353
1.9160146060915726,-7.559600344499615,2.593867540359796,4.9851077147891125,-0.0047920198746351575
1.4813025194737124,-7.315041364145752,2.6599552808282922,4.990850798206438,0.04296275908901477
1.0348633242013865,-7.091800435098042,2.7657718889859875,4.99437911023903,0.07906381993390368
0.5688253758318856,-6.912676819922291,2.905147775258435,4.996546758677111,0.0895609453412961
0.08413114503950792,-6.792449800907419,3.041482940763181,4.997878471889467,0.07553011999136981
-0.4111224989857832,-6.726329104147287,3.1062526955419054,4.998696621202245,0.03904894099151021
-0.9099162939423712,-6.69374612889739,3.115730012245978,4.999199258175274,-0.0059471718261302625
-1.4090063395497836,-6.664906394836296,3.0505550415291944,4.9995080574649755,-0.04194167387483111
-1.9059716931842272,-6.611255923022838,2.9482810795044667,4.999697770929039,-0.05924897254939597
-2.396778991745785,-6.516782332700345,2.8525845224821262,4.999814323005572,-0.06073334948353479
-2.878353756005911,-6.38278702836998,2.7904398718456997,4.999885927762839,-0.04684315923291375
-3.349641303197566,-6.216050299993301,2.7352982844125107,4.999929918753097,-0.02551316962400769
-3.812488774449429,-6.026994700196605,2.7197191483448644,4.999956944991263,0.00045311557860082396
-4.259239607952631,-5.836175111141746,2.743154653708695,4.6276978865455956,0.027241790419102026
-4.675288826106735,-5.669272807488751,2.809003632202645,4.307098135418121,0.04249112260549462
-5.0698632276336,-5.534736846582288,2.8801885676321306,3.9886043130947484,0.03739666535028095
-5.446886352644898,-5.4338676196508935,2.9365828011439077,3.8096794860961203,0.008110221709719938
-5.813883692184796,-5.349307862430105,2.920980481070202,3.717600429737076,-0.05837324346481163
-6.170203770219954,-5.250574124815068,2.80268727573644,3.6795860409556562,-0.14808017536971896
-6.504003366991306,-5.098894262557951,2.557795525697431,3.6673088877570983,-0.23427397170619313
-6.785598307337042,-4.866616605942537,2.2315987767582675,3.6585118510954087,-0.27232708502497505
-6.985438648768568,-4.5620051323071555,1.9295702305935853,3.6552907790189395,-0.27287709289882334
-7.090716732627552,-4.213276159178573,1.6634215302438227,3.6523212750337573,-0.2619302625776755
-7.103655316986944,-3.849342961434432,1.4291846144466391,3.6478666828411797,-0.22017041429063922
-7.039300817092555,-3.490972279753988,1.255275761763915,3.644705619075941,-0.15760183726265517
-6.925027878892865,-3.1455030917352773,1.1768071732412457,3.633745164565475,-0.07969084958449822
-6.7900035986772185,-2.8087660673938224,1.1712232161809228,3.620694455916712,-0.005201311931709585
-6.6618631487465665,-2.4705206286138917,1.2458653460889648,3.61391694107827,0.0452058214912315
-6.555571501143174,-2.125295457147536,1.3257972233931195,3.6123033212914737,0.05839622776730431
-6.474916899827892,-1.7733815649168245,1.3929738257303848,3.609084827081374,-0.024073234011305046
-6.393536631988049,-1.4218898571685437,0.0,0.0,-0.13516561372294555
-6.37686864518997,-1.421966605478341,0.0,0.03444173940181732,0.048052041650484115
-6.371604723456731,-1.4219665175379599,0.0,0.0,0.13967311227333118
-6.363832234559068,-1.4219541184478133,0.0,0.03444173940181732,0.18548363355653347
-6.3598637302798116,-1.4219534569488341,0.0,0.03444173940181732,0.2083869162974194
-6.35364881013568,-1.4219501743465999,0.0002730128485233267,0.12954173940181732,0.21983845214555608
-6.350024723262144,-1.4219494670154231,0.0,0.03444173940181732,0.2255197718216919
-6.348991471080089,-1.4219494670154231,0.0,0.0,0.2284042434333578
-6.346318384146574,-1.4219491591820324,0.0002730128485233267,0.12954173940181732,0.22984647923919077
-6.343038714667056,-1.4219484518508556,0.0,0.0,0.23052394268347753
-6.3413166276969655,-1.4219484518508556,0.0,0.0,0.23090616692509802
-6.338987958157468,-1.4219481440174648,0.0,0.0,0.23109727904590827
-6.337610288581396,-1.4219481440174648,0.0,0.0,0.23119278600069545
-6.336232619005323,-1.4219481440174648,0.0,0.0,0.23124053947808904
-6.334854949429251,-1.4219481440174648,0.0,0.0,0.23126441621678584
-6.332526279889754,-1.421947836184074,0.0,0.0,0.23127635458613424
-6.330197610350257,-1.4219475283506833,0.0,0.0,0.23128227466518822
-6.325966942606681,-1.4219443799584999,0.0,0.03444173940181732,0.23128518559909272
-6.323293855673166,-1.421944072125109,0.0,0.0,0.24036327707508248
-6.32096518614537,-1.4219437184595207,0.0,0.0,0.2449022741425103
-6.318292099211855,-1.42194341062613,0.0,0.0,0.24717171675926997
-6.316307847078078,-1.4219430569605416,0.0,0.03444173940181732,0.2483063893970776
-6.3149301775020055,-1.4219430569605416,0.0,0.0,0.2488736697990212
-6.3113060906167675,-1.4219423954615624,0.0,0.03444173940181732,0.24915730999999303
-6.307337586337511,-1.4219417339625833,0.0002730128485233267,0.12954173940181732,0.24929902551293537
-6.304057916846292,-1.4219410724636041,0.0002730128485233267,0.12954173940181732,0.2493198410849871
-6.301384829924478,-1.4219407187980158,0.0,0.0,0.24933028585298467
-6.297416325645222,-1.4219400572990366,0.0012644843105445456,0.2246417394018173,0.24938524834732934
-6.283249015496223,-1.4219157170077013,0.005348941263932823,0.41484173940181734,0.24918322200318857
-6.240453743752606,-1.418168607082372,0.0029474834804897377,0.3197417394018173,0.24834767793543386
-6.166251141386592,-1.4098481720661098,0.04880949594862737,1.270741739401817,0.24778850844543573
-6.000353146153182,-1.3788795262269602,0.14955925456039365,2.1505825928181377,0.23867854656973087
-5.76664302786801,-1.3127842303183994,0.2883799451987961,2.722136328466133,0.2194258627667372
-5.498625760528099,-1.203810403191283,0.4287927157305374,3.0743269724990903,0.1823423414106883
-5.4541539948131135,-1.1906147568884722,6.708874741001008e-05,0.12966632860422134,0.1257602423959825
-5.439976691764242,-1.1906067025599116,0.00020349812369092093,0.12966632860422134,0.1826765239691214
-5.394298211951614,-1.1869469500430987,0.0,0.03456632860422135,0.2111105091286487
-5.386172572627413,-1.186940638982756,0.0,0.0,0.22478021099714118
-5.3789979312941805,-1.1869369924572148,0.0,0.0,0.23161405863435647
-5.377615278150011,-1.1869369924572148,0.0,0.0,0.23503040274830825
-5.373639298519308,-1.1869363279268255,0.0002740004424612154,0.12966632860422134,0.23673857480528415
-5.3696633188886045,-1.186935663396436,0.0002740004424612154,0.12966632860422134,0.23754916502659262
-5.361278018011757,-1.186922889053907,0.0,0.03456632860422135,0.23795452768677275
-5.3499537278385185,-1.1869077405265993,0.0,0.0,0.23819839518963737
-5.31278430011189,-1.1842079332497024,0.02042104391109315,0.8904663286042213,0.24342660323905577
-5.182619072822954,-1.1634486774375015,0.10366619428394556,1.8354095594676594,0.24190562090907478
-5.103864457029101,-1.1475987260504872,0.0,0.0,0.2242473605824183
-5.066688556572462,-1.1449525944756482,0.019082677288740107,0.8904663286042213,0.234944463137313
-4.936493842403952,-1.1243765790735127,0.10222078289739248,1.8354095594676594,0.23658855963529282
-4.724765961264364,-1.0743253743656052,0.22659176720744137,2.5322936363203024,0.2229232944004036
-4.620708184519047,-1.043838433291504,0.0,0.0,0.18783226512786694
-4.616694291661377,-1.0438380310393476,0.0,0.0,0.20965375831120964
-4.6117211912490035,-1.043836982364063,0.0,0.03533500922441483,0.22056444074121984
-4.602237393792688,-1.0438306108976754,0.0029678081886331054,0.32063500922441485,0.22601961468613202
-4.527945827881381,-1.035501436536,0.048877106593829336,1.2716350092244146,0.2301575841475837
-4.361435392005382,-1.004649259831451,0.14755731088794016,2.172689108026731,0.22249513166584473
-4.122596286036854,-0.9419387163372388,0.2668613264563104,2.786025458224941,0.19532345979163
-4.090020952422527,-0.9336001778883483,0.0,0.0,0.14979012461262603
-4.074692207550204,-0.9335815516676993,0.0,0.0,0.17824858608368438
-4.051758868939928,-0.9327310502668174,0.0,0.0,0.19247481286687193
-4.014279061489135,-0.9302985670564795,0.01842072612836156,0.8935644185042381,0.19945075319167252
-3.900665566817381,-0.9149650034420455,0.0,0.03766441850423813,0.20040746308194266
-3.8763732769306,-0.9142079159823961,0.0010541373725626785,0.22885466334342958,0.20205686881842627
-3.8500706134924902,-0.914108875655143,0.007199913879617656,0.5141546633434296,0.20257500073347076
-3.812501529460315,-0.9116744320574262,0.007199913879617656,0.5141546633434296,0.2017713638207233
-3.755160571972265,-0.9058613982791286,0.0010541373725626785,0.22885466334342958,0.2022505268483501
-3.7175771215044215,-0.9035219367745928,0.0010541373725626785,0.22885466334342958,0.20277265739899658
-3.691274458066312,-0.9034228964473396,0.007199913879617656,0.5141546633434296,0.20266223154539936
-3.6578468335388066,-0.9010081182890569,0.0,0.03988067514896393,0.2015034413495816
-3.639041642391596,-0.9009659570201085,0.004571664238623858,0.420280675148964,0.20181282114702231
-3.60134765423665,-0.8986244558583683,0.004571664238623858,0.420280675148964,0.20241311166513382
-3.5636536660817035,-0.896282954696628,0.004571664238623858,0.420280675148964,0.20236283835160138
-3.529688625171441,-0.8950157713937823,0.007238484994080793,0.515380675148964,0.20198718234455265
-3.5065651868121996,-0.894163760300605,0.00024224000384775088,0.13624705050945282,0.20112871035605356
-3.488057495710409,-0.8941207986544509,0.0,0.04114705050945282,0.20184876799287998
-3.463471345026857,-0.8933619246602638,0.0010860068553920268,0.2313470505094528,0.2022453739030186
-3.4185084462392785,-0.8901537984945558,0.0,0.04114705050945282,0.20213346413317757
-3.3995892826951297,-0.890111079946146,0.004604049839349771,0.42154705050945285,0.20302329564200172
-3.3485882592855756,-0.885661470875905,0.0010860068553920268,0.2313470505094528,0.20256586347706465
-3.3309633285011446,-0.8856189421852485,0.00025027459264996755,0.1376118111848831,0.20231178749664055
-3.3066909045145074,-0.8847647169679209,0.0011034576822558137,0.2327118111848831,0.20233416476728083
-3.2871231679538235,-0.8846915333332865,0.00025027459264996755,0.1376118111848831,0.2020552478853374
-3.263326324406113,-0.8846093573079691,0.010651717123302186,0.6131118111848831,0.20205782039755998
-3.248026298950839,-0.8839088209969115,0.0,0.04251181118488311,0.20024752309499333
-3.2289843113518537,-0.8838649756710251,0.0,0.0,0.2023070613097217
-3.222629604441741,-0.8838614949329672,0.0,0.04251181118488311,0.20332975232607298
-3.2106696747699015,-0.8838465064694743,0.00256975033918864,0.3278118111848831,0.20384053592580592
-3.1882992491084807,-0.882995073175412,0.0,0.0,0.20358730755659332
-3.1696825050042965,-0.8829247516855538,0.0011034576822558137,0.2327118111848831,0.20382943572794296
-3.13738274256539,-0.881668070139714,0.0,0.0,0.2037291652764135
-3.124869825043165,-0.8816360769466589,0.000258267214222215,0.13896944327831268,0.20368609770868468
-3.109948329880145,-0.8816034190151819,0.0011208173578631797,0.2340694432783127,0.20361212567757775
-3.0831763532387177,-0.8815000888247896,0.007363974187080011,0.5193694432783127,0.20341462815868033
-3.0677928692089838,-0.8806769416464649,0.000258267214222215,0.13896944327831268,0.20220014574038886
-3.0519203786244757,-0.880641338034112,0.0,0.0,0.20271663172312254
-3.0421925305227027,-0.8806291673693318,0.0011208173578631797,0.2340694432783127,0.20301402179644773
-3.0248567463796303,-0.8805851426446124,0.0,0.043869443278312686,0.20404909967061105
-3.0056925705261364,-0.8805412147558601,0.0,0.0,0.20478522247733913
-2.999256405755789,-0.8805376480859397,0.0,0.043869443278312686,0.20514619586461738
-2.992820241002752,-0.880534019696472,0.0,0.0,0.20532610705382737
-2.976947750418244,-0.8804984160841192,0.0,0.0,0.20541547718488606
-2.9582223989388856,-0.8804273537110584,0.0011208173578631797,0.2340694432783127,0.20545441736763922
-2.942283717399378,-0.880392180438823,0.002619822451375572,0.33049320553779604,0.20525191646967933
-2.9215504803702315,-0.880311864243948,0.0002660604380586862,0.14029320553779603,0.20486994215825738
-2.897512313127655,-0.8802282699840063,0.0,0.0,0.2051031666624295
-2.8886427924239055,-0.8802217138538726,0.0002660604380586862,0.14029320553779603,0.20525467131632616
-2.864155697792584,-0.8793656536433654,0.0,0.04519320553779602,0.2052823966548803
-2.8519812571377514,-0.8793502946752273,0.0002660604380586862,0.14029320553779603,0.2052050838918402
-2.8388558157884694,-0.8793346427674954,0.0,0.0,0.20612698408613972
-2.8214274984601966,-0.8792632918520135,0.0,0.04519320553779602,0.20663907032333378
-2.8130099203243817,-0.8792510485075536,0.0,0.04519320553779602,0.20688360839443437
-2.8060423978468862,-0.8792473329901832,0.0002660604380586862,0.14029320553779603,0.20700390322886067
-2.787211019877889,-0.8792022989410352,0.004707524026633774,0.42559320553779606,0.20701176178149455
