X,Y,Theta,Speed,Steering
10.930363582591266,-2.3824830275326514,-1.4586327136540398,3.9963912227590748,-0.03797402291187489
10.983580350807484,-2.7817690420360597,-1.4328063695458693,4.067067791590489,0.008262946744265077
11.048818539675946,-3.1886653637686155,-1.3708052357522675,4.186201952231388,0.03917447946486723
11.140562262219415,-3.605035619705638,-1.301670335652425,4.356009687141499,0.05043195529877281
11.260123291996878,-4.034169156240258,-1.255518153109054,4.570566083785385,0.04770343966209956
11.406286001425743,-4.478858254612981,-1.2176592809392919,4.807739845746267,0.036500570054981404
11.573580114438638,-4.941777502698839,-1.20375533295195,5.0521898343237535,0.019689620954053664
11.757679621457699,-5.426499898673087,-1.2013035473001676,5.338458405201796,0.003670709986053707
11.95083598891461,-5.93689106774657,-1.2211941090811635,5.58815514513467,-0.013758097836375244
12.144038845505191,-6.469520052612664,-1.2497355257023852,5.746979618544453,-0.026490404574969203
12.324288200078996,-7.020211644949111,-1.3099361016860132,5.844554781550339,-0.03264786838983639
12.480974096792625,-7.586264715582801,-1.3640025015030386,5.904500910954842,-0.02919152392133685
12.615077418408681,-8.163104670093954,-1.38493295871389,5.941329324250597,-0.017729146225999595
12.733730326458918,-8.746392897187114,-1.3900738147641551,5.963955172480611,-0.003631682493298199
12.848982573585232,-9.332240038492957,-1.3659576507743827,5.977855554341119,0.007762516912231015
12.970772578652461,-9.917907941494578,-1.3411880534673346,5.986395371894196,0.01252870418833826
13.10386810754306,-10.501816795628946,-1.318146074917752,5.991641881275859,0.013506393354262989
13.249588776118818,-11.083141100387934,-1.2957464248676627,5.994865118835771,0.011875705765094636
13.408162758914553,-11.66136238212373,-1.2734806037523128,5.996845342182733,0.007289925397337124
13.578222026921326,-12.236485772709266,-1.2652938434078327,5.998061909199892,0.0015190039634730397
13.751238010814571,-12.81083431080577,-1.2887491476974315,5.998809317470534,-0.00019246047649260284
13.919428963533473,-13.386676121766753,-1.2996284729625371,5.999268494084024,0.008280320967365199
14.087361387975662,-13.962630059562233,-1.267321503396427,5.999550593133044,0.022610977899949973
14.270669467842623,-14.533861397155087,-1.1979526480974876,5.99972390307767,0.03400888358007627
14.478694062348909,-15.085770031690007,-1.1249154090587714,5.81039183331257,0.03208929659544012
14.704920317639791,-15.598947490565394,-1.075438444121569,5.436727882755428,0.01785002807746556
14.938075483853204,-16.06233372691611,-1.042096269963466,4.97426552209722,-0.0030761239409939044
15.165300122420138,-16.481086169340173,-1.0608808740986186,4.590777320882945,-0.029026736853179108
15.369989153946388,-16.868465257982646,-1.1269407384530716,4.206519624358447,-0.04504763845589227
15.535793965874197,-17.22346717993507,-1.204999386606684,3.6528667042503713,-0.04969359761287896
15.658230905250651,-17.545904844051453,-1.2715535663368052,3.2854551593907635,-0.046181277125375356
15.75056606750857,-17.85201957361397,-1.3122469950539077,3.128839670493612,-0.03555180498532469
15.828121683521452,-18.146573178046125,-1.327749508947597,2.9767074928962924,-0.02489365586431857
15.895635200013556,-18.43323407314815,-1.3610533874664372,2.921208142970274,-0.18968322594911133
15.92091938981747,-18.721951540594215,-1.5956611832020742,2.8933330157476496,-0.29331846760594216
15.863844079161403,-19.004195405852233,-1.91255200833551,2.888259068170229,-0.3326426450732478
15.725727551208525,-19.25655556505199,-2.2136538924054983,2.887206292576764,-0.3559376092024783
15.519472367808087,-19.45720817191854,-2.5063761258521455,2.887863218124576,-0.3430429150656762
15.266082026482332,-19.594129467347702,-2.7700829206037505,2.8888620811198487,-0.330075802654757
14.986218352444627,-19.662918409776022,-3.0184891970289933,2.889980308626845,-0.3101313541841605
14.697778678948044,-19.661949979479708,3.030240290139587,2.891311052925697,-0.27707073022060036
14.415169577983047,-19.602258307188226,2.847352870527769,2.8935619833504136,-0.23017467450193618
14.144196260634123,-19.499357142781317,2.7172276867689713,2.9094660344428056,-0.17374699340386449
13.883110730092497,-19.368288115218554,2.639238777723348,2.9372097329001625,-0.11526998925782005
13.624653999302382,-19.22116280449322,2.607671451760847,3.0201135521424898,-0.05830618644652976
13.360707446164117,-19.064786698873345,2.605384343923173,3.1231578691608823,-0.01678301877706115
13.083342185222719,-18.903739202560114,2.626373888210539,3.3089295032878145,0.0183311958661174
12.783933304817205,-18.743243253785696,2.678011646707149,3.4970943151108935,0.04332956916854
12.456761850208643,-18.589873371620534,2.736360015636881,3.7507111416118475,0.049565742096733506
12.10030801737851,-18.44206941853504,2.778978943264422,3.979112261417971,0.04562864148097394
11.71575426048121,-18.300286999402868,2.8146237794239215,4.236447839043978,0.03584076131774179
11.302773594577603,-18.15957924786055,2.8285399081097786,4.5067700897167695,0.02307438219550384
10.860287511941362,-18.015611513008487,2.831339609443293,4.822075541820785,0.011357182513202543
10.388979436529361,-17.860842480639782,2.813506513574779,5.1152634734494935,-0.002428892911163563
9.892767986126259,-17.69121844162919,2.7965447554619924,5.388146618298629,-0.009209056919559842
9.375212142611673,-17.50567099037067,2.7797926428901154,5.6192555429568465,-0.015179381549869716
8.842567307141536,-17.30521989985494,2.7616782715242505,5.766086411860977,-0.01698437336088123
8.30232088284461,-17.091398426786064,2.742052354680572,5.856293202162439,-0.0171473706572383
7.75934203776375,-16.864874162150215,2.721453544937184,5.911712509268801,-0.013377106116096093
7.216224213694439,-16.62722388735652,2.714075675751373,5.945759830871589,-0.00454129744115242
6.671397810148278,-16.386591713828476,2.737214888398879,5.966677091819997,0.00487119890494804
6.12231300852541,-16.151513799465615,2.7615993057082235,5.9795277885851705,0.008182021569582995
5.567881983443947,-15.926561533973118,2.7844834137102628,5.987422723192421,0.009340248349768277
5.0081690958797385,-15.713291605384187,2.8068127077533274,5.992273043263911,0.008341225518945693
4.457673408237986,-15.515797508145171,2.8201991031552747,5.722251784479862,0.003078005091181323
3.933559480135369,-15.332331823166655,2.800281507952814,5.4107618930665105,-0.0037116440232083598
3.4481208446547824,-15.157965889278145,2.7707127501837054,4.938095869045295,-0.005561063401252677
3.0131744075024023,-14.990734082901824,2.73652931320405,4.414426080904315,-0.0033182155634465214
2.6261599888312483,-14.829253175522433,2.7204452795200287,4.0122640417947695,0.0007231697824112929
2.2756680309867963,-14.678293654637757,2.7359442471131135,3.653118520745228,0.0026061934325046286
1.9553468773041704,-14.541684670033586,2.741163849345698,3.340589680481979,-0.006785151020628988
1.6611033236094896,-14.414292401877825,2.7257500491920386,3.0956396192876348,-0.0167967150145968
1.3869604650742855,-14.290273547117486,2.7026430819035934,2.938439019615092,-0.038483231224633194
1.128419779184027,-14.158529651409628,2.6312956299564543,2.874670352409418,-0.173620413854602
0.9022124920259795,-13.987342153549916,2.3803620774884684,2.819265967226582,-0.27865979854130957
0.7338195928313768,-13.764020933994395,2.0913180849461592,2.7957399256581814,-0.3108919998612776
0.6330237448455662,-13.505001894950677,1.8230716118783903,2.781568661278934,-0.328800707869573
0.6051072966832308,-13.230166317082244,1.5560654595775698,2.7616403252172743,-0.3379676257716866
0.6506861750754759,-12.959564991569453,1.2908420863760195,2.7444914092538464,-0.3358245286889725
0.7642674330459932,-12.71095228019449,1.0383997956015243,2.737009164134931,-0.3212830509707175
0.93297528215629,-12.496272193514171,0.8148581702236397,2.73475236439532,-0.2779926789522047
1.1402761887529098,-12.318485659332076,0.6349722660427138,2.7344389923883132,-0.24497319981313387
1.3739615003116508,-12.176828495763148,0.4835429754670048,2.7361303449937835,-0.20610503740435632
1.6253714894652649,-12.068658846954667,0.3541732177303153,2.741968718537066,-0.16716015550279095
1.888044925748658,-11.988397795182042,0.2602116399167207,2.754167994429758,-0.1300833353459408
2.158184355064128,-11.926514166459487,0.1978839456185315,2.7939930593753486,-0.1020570812907593
2.4361611144769095,-11.8798119247532,0.1459862785453257,2.848167576198749,-0.08184903729279912
2.721863401638504,-11.845091933357903,0.09726029748731124,2.9133158400034005,-0.07796807836575695
3.0178464476463795,-11.826672627121622,0.03359092071860594,3.029525253629101,-0.07412052249510022
3.326319761373876,-11.826571415419286,-0.031807285033816045,3.1480162554206546,-0.07090912219132219
3.6477787242821016,-11.845692355625927,-0.08753614336325846,3.3057448574284907,-0.06011732058793998
3.983297920523519,-11.880706352722505,-0.12873464317327368,3.4489339345320054,-0.052722976007409245
4.332003347713611,-11.931600795632,-0.170963660857143,3.6109109364409995,-0.044779919536906396
4.6949350458424455,-11.99899123366614,-0.2062138929509916,3.783241930362335,-0.03770302628623841
5.071916037680939,-12.078306595862237,-0.2210777446498702,3.928313168935989,-0.029980883561126492
5.462324470558477,-12.167288481176152,-0.2360920265998037,4.091659246984855,-0.025720434160680435
5.868411408322936,-12.266292879396069,-0.2514862457892699,4.281433642639304,-0.023295845748409143
6.29272000661724,-12.376447119279762,-0.26698749945864386,4.501638082081937,-0.018874828742723174
6.732142721645564,-12.497553465789744,-0.2837441518074944,4.61308534961993,-0.010473568657767987
7.16924064820113,-12.624158569730868,-0.2900742222314785,4.49031677507035,0.009977049140172993
7.587034180912032,-12.743766690511487,-0.2608596570877719,4.22214682111587,0.03401172330630288
7.9835422529534705,-12.841831736207183,-0.18581577472754798,3.97107862048322,0.05850415685938391
8.36389084441904,-12.906064753674778,-0.08860542131383677,3.7655439139288265,0.07340624743864652
8.730909319396629,-12.93232431288285,0.011211895242974688,3.611916049341304,0.08547254532911366
9.08596076403351,-12.916111252630447,0.14025875773644095,3.511695178759822,0.11758130893570176
9.427685814159629,-12.851684152728199,0.29195375872541884,3.455947211906371,0.15187840954931137
9.75014715391235,-12.734367942238187,0.4622594817782963,3.418528681974912,0.16687893134293294
10.045282683980075,-12.56457980295201,0.641559143501961,3.402592813611816,0.18803143501395791
10.302710975617375,-12.344472686530658,0.8266661338233201,3.3821548138073223,0.18859890350840758
10.516859121561366,-12.084240286919478,0.9924429755337505,3.3676944882691853,0.189469173025687
10.684786215930199,-11.792979349944854,1.1482101711042754,3.3636769603540437,0.17305918760174385
10.808650590709505,-11.48057604552851,1.2824255756574796,3.3631266501777617,0.15556602621812937
10.890087666818703,-11.15443966961117,1.4044361566898018,3.3641022263734643,0.1385718830859986
10.934963022128564,-10.820945740169753,1.5000760307028123,3.3691536748896365,0.11464776857189174
10.950884429904166,-10.484151216642848,1.5744763481882298,3.376658675051959,0.10142704199228811
10.940875756618778,-10.145899125300154,1.648402339267008,3.3948091609766418,0.09040579608667007
10.905543508402884,-9.806855119457264,1.7222915874008988,3.427319316421766,0.09268664068872673
10.84393255130095,-9.468186352535112,1.804902278991818,3.461329705059319,0.10481355352075702
10.750127910145864,-9.133002661088096,1.9091364469446088,3.506219681236509,0.1087452569182081
10.62038618848701,-8.806019580515697,2.0271167807878143,3.5336851501100943,0.11860069703149076
10.449901829897206,-8.496098647875096,2.1655224465019085,3.5454180617278004,0.12838319955275773
10.24008295910396,-8.21097957536015,2.2937402916434304,3.5389775604827904,0.12013140988379899
9.998619418590106,-7.953386957240851,2.4030820180450325,3.527155796138156,0.11582259112289686
9.730428017078848,-7.724738412395186,2.5113964249987992,3.5253315384618857,0.1213279372419675
9.438312524143287,-7.527795588668249,2.631514026077454,3.5251092185201625,0.13135008213842303
9.1237581862522,-7.3688174302167155,2.7585330578844323,3.5285520142161455,0.12423055362418226
8.792462610515079,-7.247121403043441,2.8666921149143434,3.534401174348965,0.12475837059251707
8.44859482128871,-7.163559301048805,2.9861578981125194,3.548937546538252,0.13702275655309884
8.094811110673236,-7.124440357211436,3.1242018995891923,3.5778599513683216,0.1348503071881471
7.735141286531495,-7.132112967155892,-3.033037631772656,3.625966505336043,0.12902293809463916
7.373754745608683,-7.182082038015589,-2.925544210459465,3.677486701534198,0.1148634984190922
7.013458064184645,-7.271702513004468,-2.8266996288155326,3.757981701472868,0.09144973735619263
6.652559710256124,-7.393680427983352,-2.770417022224903,3.8714565919538213,0.06021217068914965
6.284248894295108,-7.533575590682946,-2.768100248453045,4.0197369587576395,0.0277425890046451
5.900280626902488,-7.680028149797245,-2.7852199770932056,4.214380601167699,-0.0008392178595211155
5.493515021679667,-7.8288448019577235,-2.8091536526362804,4.468010144157294,-0.024543882207459244
5.0572025024668195,-7.972195757251064,-2.8678963578313383,4.734859090066061,-0.06018818591719916
4.5889253965040915,-8.095638559277388,-2.9590205548832578,4.963918355180079,-0.09335279508412243
4.0910104311666,-8.179525983143128,-3.0921547535636646,5.147751114525653,-0.11968513524624458
3.5708104362528,-8.201589602871438,3.026514592961209,5.278083516145478,-0.13522673727374546
3.0418133458501186,-8.145647915967126,2.8562527243370783,5.375295704006873,-0.13880041818508365
2.5191040066768515,-8.00485775364214,2.6975971749324272,5.467640362721494,-0.11886866402992624
2.0130503807639797,-7.785721846311421,2.583925845576928,5.577286100002344,-0.0763950272347291
1.521908121209544,-7.509845673255847,2.553316584399494,5.699917979010581,-0.017411216388023055
1.0281186725259621,-7.21461025778469,2.642377568079479,5.812780200238964,0.041440072516822746
0.5096100422789968,-6.944584671331405,2.7961159175947783,5.884979927290682,0.07026971478753725
-0.04118305115962407,-6.732257731043746,2.9396233283919693,5.929336442283654,0.07646843091351943
-0.6168802313629883,-6.58606055421641,3.033810361372624,5.956587243673975,0.062470759229511126
-1.2062414785228435,-6.49518682143058,3.0854373176412575,5.973329004755348,0.036990590766982336
-1.8014074235819246,-6.439130616259747,3.0896633611232436,5.9836144477443876,0.0055903106242911685
-2.3983539588776104,-6.393740183779549,3.0526373123457806,5.989933396925813,-0.024856318886621737
-2.9774353356576464,-6.334507628238076,2.9530610372943658,5.67383136704724,-0.04890000360611458
-3.5191939977491424,-6.2370756094224955,2.8175848930158476,5.367162928156389,-0.05569553577191717
-4.011309382576524,-6.094611072109014,2.705798213129012,4.918670394944211,-0.039512210436729506
-4.444122839066143,-5.920911099704947,2.6518210041919414,4.448474468724828,-0.010743835166554968
-4.830863737003023,-5.736283348284133,2.6659316222977134,4.153694792882725,0.0213953083223929
-5.194939378253069,-5.56188064201777,2.7229051250207545,3.9411747004008877,0.034171793317438234
-5.549150436151151,-5.408600462642674,2.770740401899454,3.7931485729408703,0.02123664252255001
-5.89673262906231,-5.26865052355866,2.7557383911194218,3.7099215341540024,-0.06496232944018883
-6.228670686565649,-5.1077388470858,2.595666923154823,3.6767071508078693,-0.15557249118456098
-6.525091754924233,-4.892723724197747,2.3553025975616393,3.6622840422266543,-0.19980297231226568
-6.763971658569258,-4.616842948888609,2.1020167094538977,3.6557268487854677,-0.2319422281607384
-6.925327358428178,-4.290101018606102,1.8427723667901843,3.652128915651097,-0.22866047203590634
-7.002984709331607,-3.9341694866213426,1.6186912099243842,3.6497105724985204,-0.20892262985522464
-7.007972071451487,-3.569951363536469,1.457380278027147,3.644790797686175,-0.1657854369890504
-6.960552744278598,-3.2094410480312656,1.3533121832953903,3.632707606213821,-0.11657456166295413
-6.879176554344465,-2.856209758670438,1.2943857706618316,3.619519910954248,-0.06601725878943394
-6.7833965954497675,-2.5074945296795073,1.2904988100283497,3.6138680056390515,-0.026659283385012243
-6.686820159496719,-2.159346479543163,1.3067242933039,3.612285971777734,-0.0047118393561007554
-6.591459299004197,-1.811138418352812,1.2922550437028886,3.608778571042971,-0.0621386937372674
-6.473652541381907,-1.4702722875792114,1.1577378175919415,3.6082429960916675,-0.13646146821746338
-6.305334815579099,-1.1515458002253858,0.9534186376722218,3.610653878812962,-0.17418463057375363
-6.078292998341986,-0.8711569449847275,0.7399721421367103,3.619166704122393,-0.20063856526926638
-5.795594977201161,-0.64576144502026,0.5191930787521144,3.625408932117336,-0.19519775330511868
-5.47423953771349,-0.4785334719476503,0.35283707724794183,3.629147202635386,-0.1771044322633029
-5.12987131578713,-0.36474780105604565,0.21068311418153485,3.631312400671649,-0.1530748216029026
-4.772519517192472,-0.30020824398651375,0.0893970042068582,3.6363047470469367,-0.11878042238364117
-4.408871614746568,-0.27141899612799675,0.02295348222300234,3.664708439215508,-0.08194148348854648
-4.040551987195783,-0.2649946559541007,-0.014688669632414244,3.7068499499340524,-0.05151840135282666
-3.6657618637079756,-0.2701878638042522,-0.029710622905619453,3.799104497348677,-0.026671115412746103
-3.2793906848193752,-0.2814951086275645,-0.03284262617212732,3.944071896068741,-0.0077966695165630935
-2.8761542480526963,-0.29173290624845216,-0.016832418601245423,4.138491413652322,0.006180411291556552
-2.4517484871899087,-0.2972750601021819,-0.0011870864048229243,4.366506250077363,0.013010479935707756
-2.0038301587444134,-0.29671331728462835,0.014280802573477887,4.607376015068207,0.01541556323842035
-1.5316843453169824,-0.28920387501021455,0.029994075697194273,4.851914679716712,0.014645093401421639
-1.0332177829057312,-0.2738688306553653,0.04553038007775648,5.14345068025115,0.011291390036416622
