X,Y,Theta,Speed,Steering
0.4643419236975099,-0.8712064933445629,0.0,0.04755,0.21995361671844832
0.47242542184581676,-0.8712023127198542,0.0,0.0,0.21995243805482056
0.48145991793456855,-0.8711955030019555,0.00027993530618468946,0.14265,0.21995117834923605
0.49239640403676116,-0.8711823642604313,0.0,0.04755,0.21989936650016356
0.49857790382733075,-0.8711810289383989,0.0011678796445108081,0.23775000000000002,0.21992144378033263
0.5128428851699988,-0.8711620953451813,0.0,0.0,0.21972643041930573
0.5171223850373369,-0.8711612280203106,0.0,0.04755,0.21983172555296382
0.5271078711954224,-0.8711484886064954,0.0,0.0,0.21988423404119864
0.5337648691630293,-0.8711446157503844,0.002663833014978356,0.33285000000000003,0.2199084454735014
0.5442258046490388,-0.8711141221380638,0.00027993530618468946,0.14265,0.21946519874580045
0.5542113006610218,-0.8711068444230035,0.0,0.0,0.21964614400920565
0.562770286895876,-0.87109457300635,0.0,0.04755,0.21978272263362963
0.5684762849402518,-0.8710911681474006,0.0,0.0,0.21984904416381337
0.573706783242096,-0.8710879235170153,0.0,0.0,0.21985830169854315
0.5784617831094341,-0.8710870561921445,0.00027993530618468946,0.14265,0.21986241016176666
0.5884472796572296,-0.8710801676036648,0.0,0.04755,0.21980966867405735
0.5946287794477989,-0.8710788322816324,0.0011678796445108081,0.23775000000000002,0.21983684992172153
0.5998592777496431,-0.871075587651247,0.0011678796445108081,0.23775000000000002,0.21962515626435658
0.6160262096377658,-0.8710388438773008,0.0,0.0,0.21951976878946722
0.6226832078628411,-0.8710351312497537,0.0011678796445108081,0.23775000000000002,0.2196852733391021
0.6317177044665296,-0.871028641988983,0.0,0.0,0.21954761380516782
0.6412276906246152,-0.8710159025751678,0.0,0.04755,0.219697559874108
0.6483601888496905,-0.8710121899476208,0.00027993530618468946,0.14265,0.2197704900152751
0.6616741720153209,-0.8709957938884818,0.0,0.0,0.2197548404295907
0.6697576699270349,-0.8709915217046618,0.0,0.0,0.21979590565500212
0.6764146679155177,-0.8709877175180034,0.0,0.04755,0.21981575317719762
0.6821206662173619,-0.870984472887618,0.00027993530618468946,0.14265,0.21982506689579792
0.6921061625076891,-0.8709774240705743,0.0,0.0,0.21977919954024763
0.7096994497794876,-0.8709048023712924,0.0,0.04755,0.21980513940997012
0.719684934900742,-0.8708918111711028,0.00027993530618468946,0.14265,0.21980646358851863
0.7287194309894938,-0.8708850014532041,0.00027993530618468946,0.14265,0.21975672418699985
0.7368029289012078,-0.8708807292693841,0.0,0.0,0.21973116799930695
0.742033427203052,-0.8708774846389987,0.0,0.04755,0.21976561744720433
0.7534454122475376,-0.8708640254416474,0.0011678796445108081,0.23775000000000002,0.21978232185131819
0.7586759105702576,-0.8708608494807147,0.0,0.04755,0.21959318826826826
0.7691369070971773,-0.8708538922227823,0.0,0.0,0.21969343958815185
0.7757939053431285,-0.8708502482646879,0.0,0.04755,0.2196589842640826
0.7791224052663596,-0.8708497802675262,0.0,0.0,0.21964117219884666
0.789107890387614,-0.8708367890673366,0.0,0.0,0.2196321911107223
0.7981423864763657,-0.870829979349438,0.00027993530618468946,0.14265,0.21962561708810896
0.8062258843880797,-0.8708257071656179,0.00027993530618468946,0.14265,0.21956724254805687
0.822392816018734,-0.8707888031631077,0.0,0.0,0.21953773301369311
0.8271478158860721,-0.870787935838237,0.00027993530618468946,0.14265,0.21957069221186157
0.8371333119189309,-0.8707807267926293,0.0,0.04755,0.21953433924542903
0.841888311786269,-0.8707798594677586,0.0,0.04755,0.21956770005974657
0.8523493077982519,-0.8707725817526982,0.002663833014978356,0.33285000000000003,0.21958424136743507
0.8637612432074926,-0.870741620143216,0.0,0.0,0.2191002525472992
0.8723202294423469,-0.8707293487265625,0.00027993530618468946,0.14265,0.21934438486342728
0.8856342126079773,-0.8707129526674235,0.0,0.0,0.21941381718048888
0.8922912108539285,-0.8707093087093292,0.0,0.04755,0.21949656952452368
0.9003747090231109,-0.8707051967540731,0.0,0.04755,0.21953736128154608
0.9155906804351127,-0.870680333464939,0.0,0.04755,0.2195570976876972
0.922723178660188,-0.870676620837392,0.0,0.0,0.21956297832647464
0.9355616122464664,-0.8706431216938311,0.0,0.0,0.21956532321493455
0.9388901121696974,-0.8706426536966694,0.00027993530618468946,0.14265,0.21956112305471054
0.9436451120370355,-0.8706417863717987,0.00027993530618468946,0.14265,0.21951127038863777
0.9536306083064868,-0.8706346688853023,0.0011678796445108081,0.23775000000000002,0.21948641843814048
0.9621895934836342,-0.8706220770128217,0.0,0.0,0.21932409887501442
0.9702730913953482,-0.8706178048290016,0.0,0.0,0.21943713571821372
0.9769300893838311,-0.8706140006423433,0.00027993530618468946,0.14265,0.21936386179361134
0.9869155745050855,-0.8706010094421537,0.00027993530618468946,0.14265,0.21927167848024498
0.9940480742397618,-0.8705992747924123,0.0011678796445108081,0.23775000000000002,0.21922395131959627
1.0078375457285325,-0.8705748795004399,0.0,0.0,0.21902823981982839
1.0168720418172843,-0.8705680697825412,0.00027993530618468946,0.14265,0.2191525286095849
1.0216270416846227,-0.8705672024576705,0.0,0.0,0.21916043775457295
1.026382041551961,-0.8705663351327998,0.0,0.0,0.21921739617267214
1.035416537640713,-0.8705595254149011,0.00027993530618468946,0.14265,0.21924573626197902
1.043500035552427,-0.8705552532310811,0.00027993530618468946,0.14265,0.21920650371348113
1.05015703354091,-0.8705514490444227,0.0,0.04755,0.21918656512580978
1.0644219670504198,-0.8705174819037002,0.0,0.0,0.21922793299297857
1.07298096339664,-0.8705108324143654,0.0,0.0,0.2192431685393862
1.0796379616217158,-0.8705071197868184,0.0011678796445108081,0.23775000000000002,0.21924971972008767
1.0905744566040176,-0.870497853892824,0.0,0.04755,0.21904237599003973
1.097706954571625,-0.8704939810367129,0.002663833014978356,0.33285000000000003,0.21914724165950666
1.106741442552673,-0.8704837791569764,0.0011678796445108081,0.23775000000000002,0.2187274615756355
1.1133984407777486,-0.8704800665294293,0.00027993530618468946,0.14265,0.21878258058818376
1.1233839269358343,-0.8704673271156141,0.0,0.0,0.21896568165186794
1.1319429131706888,-0.8704550556989606,0.0,0.04755,0.21910399790708923
1.1409773983478366,-0.87044246382648,0.00027993530618468946,0.14265,0.2191711876579643
1.1452568982360507,-0.870441665171062,0.0,0.04755,0.21915519174653342
1.154291394582271,-0.8704350156817273,0.0,0.0,0.21919463668778205
1.1609483928282225,-0.8704313717236329,0.0,0.04755,0.21921329255434274
1.1657033926746851,-0.8704304357293096,0.0,0.0,0.21904965322035272
1.1690318925979166,-0.8704299677321479,0.0,0.0,0.21896768339300296
1.1790173777191713,-0.8704169765319583,0.0,0.0,0.2189266233991432
1.189002863877257,-0.8704042371181431,0.0,0.0,0.21890400923861325
1.1951843618657398,-0.8704004329314847,0.0,0.04755,0.21889065838479904
1.2008903601675844,-0.8703971883010994,0.00027993530618468946,0.14265,0.21888337265467378
1.2127778444468147,-0.8703815120254965,0.0,0.0,0.2188256006789229
1.2208613423585288,-0.8703772398416765,0.002663833014978356,0.33285000000000003,0.21884780832803757
1.2346507761463827,-0.8703435015989706,0.0,0.04755,0.21835619121826313
1.2465382606830815,-0.8703279855519317,0.0,0.04755,0.2186070055747667
1.249866760606313,-0.87032751755477,0.0,0.04755,0.21872992349991394
1.2589012457834607,-0.8703149256822894,0.00027993530618468946,0.14265,0.2187913073812047
1.268886742073788,-0.8703078768652457,0.0,0.04755,0.2187689754005314
1.284102712428083,-0.8702826931202845,0.0047677954175873345,0.42795000000000005,0.21880768235026274
1.2950391617552568,-0.8702584165609865,0.002663833014978356,0.33285000000000003,0.21797215142624246
1.3026471498130736,-0.8702486826784116,0.0,0.04755,0.2179310060739808
1.3093041477806808,-0.8702448098223006,0.0,0.04755,0.21837920103352465
1.315010145825057,-0.8702414049633512,0.0,0.0,0.2186026771796845
1.3207161456156264,-0.8702400696413188,0.0,0.0,0.21871386900101958
1.3240446455597337,-0.8702396703136098,0.0,0.0,0.21876925068189151
1.333554631738695,-0.8702269995692473,0.0,0.04755,0.21879687745695447
1.3425891283423839,-0.8702205103084766,0.0,0.04755,0.21880865803608707
1.3525746134427628,-0.8702074504388343,0.0,0.0,0.21881350723118764
1.361133609788983,-0.8702008009494996,0.0,0.04755,0.21881383658592773
1.3677906080140587,-0.8701970883219525,0.0,0.04755,0.21881293445982306
1.3768251041028106,-0.8701902786040538,0.002663833014978356,0.33285000000000003,0.21859215735682375
1.3887125774704367,-0.8701688201738691,0.0,0.0,0.21795869849299665
1.3986980625916914,-0.8701558289736795,0.0047677954175873345,0.42795000000000005,0.2181605033050661
1.4124873579361221,-0.8700941764862398,0.0011678796445108081,0.23775000000000002,0.2173411173141339
1.4200953546165798,-0.8700881552226307,0.0,0.04755,0.2176176925237544
1.4248503544839182,-0.87008728789776,0.0,0.04755,0.21797705626166808
1.4315073524724011,-0.8700834837111017,0.0,0.04755,0.21815659895283934
1.4376888522629707,-0.8700821483890693,0.00027993530618468946,0.14265,0.21824575984844366
1.4457723504321534,-0.8700780364338132,0.00027993530618468946,0.14265,0.2182380526463202
1.4519538484206362,-0.8700742322471549,0.0,0.04755,0.21823390231033873
1.4567088482879746,-0.8700733649222842,0.0,0.0,0.21828292696248852
1.4633658465130504,-0.8700696522947371,0.0,0.0,0.21830730011050187
1.470022844738126,-0.87006593966719,0.0,0.0,0.2183188909256515
1.4766798429840775,-0.8700622957090957,0.0,0.04755,0.21832409057405422
1.4809593428722916,-0.8700614970536776,0.0,0.04755,0.2183261056580501
1.4866653409166677,-0.8700580921947283,0.00027993530618468946,0.14265,0.21832698504103284
1.499979274447053,-0.8700241937234584,0.0,0.04755,0.21827700497144184
1.5128177109837673,-0.8699911981477908,0.0,0.04755,0.21829644867305753
1.521852207587456,-0.8699847088870201,0.0,0.0,0.21830087573336157
1.5318376927087107,-0.8699717176868305,0.0,0.0,0.21830204793078326
1.5399211908778934,-0.8699676057315744,0.0011678796445108081,0.23775000000000002,0.21830054932659734
1.5527596274146076,-0.8699346101559068,0.00027993530618468946,0.14265,0.218100980706075
1.5627451234474663,-0.8699274011102991,0.0,0.04755,0.21814715595770115
1.569877621672542,-0.869923688482752,0.00027993530618468946,0.14265,0.21796701287870762
1.5817651059517723,-0.8699080122071492,0.0,0.04755,0.2178214636759218
1.587946605742342,-0.8699066768851168,0.0,0.0,0.21780105467965805
1.5965055909194896,-0.8698940850126362,0.0,0.0,0.21779063585243738
1.6026870889079725,-0.8698902808259779,0.0,0.04755,0.21778340534791443
1.6107705868196867,-0.8698860086421578,0.0,0.04755,0.2177791794941676
1.6174275847872939,-0.8698821357860468,0.0,0.0,0.21777638084823858
1.6198050847872942,-0.8698821357860468,0.00027993530618468946,0.14265,0.21777435990109226
1.6264620827757772,-0.8698783315993884,0.0,0.04755,0.21772071078343663
1.6393005193124914,-0.8698453360237208,0.0,0.0,0.21774591426616935
1.647384017481674,-0.8698412240684648,0.0,0.0,0.21775321993870683
1.6540410157276255,-0.8698375801103704,0.0,0.04755,0.21775621276965615
1.6640265008280044,-0.8698245202407281,0.00027993530618468946,0.14265,0.2177571242971879
1.6721099987397186,-0.869820248056908,0.00027993530618468946,0.14265,0.21770483181505557
1.681619983860973,-0.8698072568567184,0.0,0.04755,0.21767836304377375
1.6939829670824966,-0.8697912601252885,0.00027993530618468946,0.14265,0.21771333226843903
1.710149898713151,-0.8697543561227783,0.0,0.0,0.21767894306745045
1.7168068967016339,-0.8697505519361199,0.0,0.04755,0.21770513116753695
1.7225128964922034,-0.8697492166140876,0.0011678796445108081,0.23775000000000002,0.21771761460397454
1.72964538174612,-0.8697370927387686,0.00027993530618468946,0.14265,0.21752321745878095
1.7353513815575652,-0.8697358260861889,0.0,0.04755,0.2175767933197531
1.7453368666788198,-0.8697228348859993,0.0,0.04755,0.21765108201684413
1.752469364646427,-0.8697189620298883,0.002663833014978356,0.33285000000000003,0.21768614112868673
1.7681607893736198,-0.8696770998965165,0.00027993530618468946,0.14265,0.21725844815266437
1.776244287285334,-0.8696728277126965,0.00027993530618468946,0.14265,0.21712831696528537
1.7871807723506954,-0.8696594371847979,0.0047677954175873345,0.42795000000000005,0.2170629287481624
1.794313223654369,-0.8696386341539019,0.00027993530618468946,0.14265,0.2161599294666507
1.804298719666352,-0.8696313564388415,0.0,0.0,0.2165740569199069
1.8071517196104592,-0.8696309571111325,0.0,0.04755,0.2168337225995749
1.8119067194569218,-0.8696300211168091,0.0,0.0,0.21696349132488774
1.8185637174454048,-0.8696262169301507,0.0,0.0,0.2170282254078811
1.8247452156704804,-0.8696225043026037,0.0011678796445108081,0.23775000000000002,0.21705998166353563
1.8333042008476281,-0.8696099124301231,0.0,0.0,0.21685657102245756
1.8356817008476285,-0.8696099124301231,0.00027993530618468946,0.14265,0.21697153667815014
1.84233869909358,-0.8696062684720287,0.0,0.04755,0.21697710826545968
1.8461426990168115,-0.869605800474867,0.00027993530618468946,0.14265,0.21703122023784227
1.8561281950496702,-0.8695985914292593,0.0,0.04755,0.21700676000939417
1.8684911785286622,-0.8695827549263934,0.0,0.0,0.2170448135083319
1.8727706783960005,-0.8695818876015227,0.0,0.04755,0.2170612975952253
1.883231674665452,-0.8695747701150263,0.0,0.0,0.2170694003833631
1.8889376744768973,-0.8695735034624466,0.0,0.04755,0.21707230901262192
1.897496659654045,-0.869560911589966,0.0,0.04755,0.217073559956742
1.9046291576216523,-0.8695570387338549,0.00027993530618468946,0.14265,0.2170721637078703
1.9179431418241137,-0.8695408944610904,0.0011678796445108081,0.23775000000000002,0.21702203117405966
1.9236491401259583,-0.869537649830705,0.00027993530618468946,0.14265,0.21684196922796412
1.9303061383719098,-0.8695340058726106,0.00027993530618468946,0.14265,0.21690467566282728
1.933634638316017,-0.8695336065449016,0.00027993530618468946,0.14265,0.21693574300549107
1.9379141381833553,-0.8695327392200309,0.0,0.04755,0.2169513621676177
1.9450466361509626,-0.8695288663639199,0.0,0.0,0.2170065415119079
1.9517036341394456,-0.8695250621772616,0.0,0.04755,0.21703350936433155
1.956458634006784,-0.8695241948523909,0.0,0.04755,0.21704638249594982
1.9607381338532466,-0.8695232588580675,0.0,0.04755,0.2170526798053121
1.969772630199467,-0.8695166093687328,0.0,0.0,0.21670557595413825
1.9745276300668053,-0.8695157420438621,0.0,0.0,0.21653095606607325
1.9788071299341436,-0.8695148747189914,0.0,0.0,0.21644350682248503
1.9868906278458578,-0.8695106025351713,0.0,0.0,0.2163996429011182
1.9949741260150404,-0.8695064905799152,0.0011678796445108081,0.23775000000000002,0.21637702479200663
2.0025821224380294,-0.8695003090877422,0.002663833014978356,0.33285000000000003,0.21613982063248102
2.015420596786593,-0.8694787031162229,0.0011678796445108081,0.23775000000000002,0.21573470197000189
2.0254060819078465,-0.8694657119160333,0.00027993530618468946,0.14265,0.21581803136953936
2.0311120799522215,-0.8694623070570839,0.0,0.0,0.21602640654759453
2.033014079952221,-0.8694623070570839,0.0,0.04755,0.2161826499290258
2.0377690798195585,-0.8694614397322132,0.0,0.0,0.21626077161974144
2.0472790659776434,-0.869448700318398,0.0,0.0,0.2162996931644755
2.056313562066394,-0.8694418906004994,0.002663833014978356,0.33285000000000003,0.21631710786384803
2.0624950501801034,-0.8694325560456335,0.0,0.04755,0.21583695726177293
2.0691520484051784,-0.8694288434180865,0.0,0.0,0.2160831469809574
2.0772355465743604,-0.8694247314628304,0.0,0.0,0.21620564555462857
2.0891230311110585,-0.8694092154157915,0.0,0.0,0.21626623441906775
2.0972065290227717,-0.8694049432319715,0.0,0.0,0.21629403681075474
2.109094013302001,-0.8693892669563686,0.0,0.04755,0.21630725184793376
2.114800011603845,-0.8693860223259833,0.0,0.0,0.21631134158453355
2.1190795114711825,-0.8693851550011126,0.00027993530618468946,0.14265,0.216312865328871
2.124785511282627,-0.8693838883485329,0.0,0.0,0.2162650964717153
2.130016009584471,-0.8693806437181475,0.0,0.04755,0.21628940003166405
2.1423789928059933,-0.8693646469867176,0.002663833014978356,0.33285000000000003,0.2163010306872803
2.15426647760016,-0.8693492911682427,0.0,0.04755,0.21585334483858104
2.1685314140601046,-0.8693158275954134,0.00027993530618468946,0.14265,0.2156898763355965
2.1751884120485867,-0.869312023408755,0.0,0.04755,0.2155476379726458
2.1813699118391554,-0.8693106880867226,0.00027993530618468946,0.14265,0.21553103519677214
2.185649411706493,-0.8693098207618519,0.0,0.04755,0.21546796906997945
2.195634897864578,-0.8692970813480367,0.0,0.0,0.2154908468513878
2.20371839603376,-0.8692929693927807,0.0,0.0,0.21550023892855297
2.2084733959010974,-0.86929210206791,0.00027993530618468946,0.14265,0.2155042743075645
2.2236893673130984,-0.8692672387787759,0.0,0.0,0.2154528213890935
2.2355768518497965,-0.869251722731737,0.0,0.04755,0.21547643144321615
2.238905351773027,-0.8692512547345753,0.0,0.0,0.21548574352577726
2.2469888496847403,-0.8692469825507553,0.0,0.0,0.2154903243744357
2.2550723475964536,-0.8692427103669352,0.0011678796445108081,0.23775000000000002,0.21549192839116013
2.266959830838852,-0.869226782304958,0.0,0.04755,0.21527822145384057
2.27694531593923,-0.8692137224353157,0.00027993530618468946,0.14265,0.21538263137149885
2.2902592991048594,-0.8691973263761767,0.0,0.0,0.215382485973123
2.2969162970933414,-0.8691935221895184,0.0,0.04755,0.21543003095113547
2.301671296960679,-0.8691926548646477,0.0,0.04755,0.21545319222056747
2.308803794928285,-0.8691887820085367,0.0,0.0,0.21546463350194459
2.3135587947956227,-0.869187914683666,0.00027993530618468946,0.14265,0.21546973188950974
2.3235442799168764,-0.8691749234834764,0.0,0.0,0.2154235363628256
2.332578776005627,-0.8691681137655777,0.0,0.0,0.21544695666318525
2.341613272094378,-0.869161304047679,0.0,0.0,0.21545757269069316
2.3458927719617155,-0.8691604367228083,0.0,0.04755,0.21546178658072718
2.356353768488635,-0.8691534794648759,0.0011678796445108081,0.23775000000000002,0.21546375417177382
2.3725207033271927,-0.8691172392588229,0.0,0.0,0.214797309459193
2.3886876349578463,-0.8690803352563127,0.0,0.0,0.21469060121541186
2.3948691332037972,-0.8690766912982183,0.0,0.04755,0.2146313153897951
2.3996241330711348,-0.8690758239733476,0.0,0.0,0.21460108676975342
2.4024771329943655,-0.8690753559761859,0.0,0.04755,0.21458583305126583
2.4081831310387405,-0.8690719511172366,0.002663833014978356,0.33285000000000003,0.21457813096902878
2.4157911190965566,-0.8690622172346617,0.0,0.0,0.21406570738653963
2.4191196190197872,-0.8690617492375,0.0,0.0,0.21431595629392894
2.427203117188969,-0.8690576372822439,0.0011678796445108081,0.23775000000000002,0.21444100552448697
2.437188602310223,-0.8690446460820543,0.0011678796445108081,0.23775000000000002,0.21428382933811568
2.4519290372255496,-0.8690088738731631,0.0,0.04755,0.21420502753218362
2.4590615354506244,-0.869005161245616,0.00027993530618468946,0.14265,0.21437704223390988
2.464767535262069,-0.8690038945930363,0.0,0.04755,0.2144113998886606
2.4685715351852995,-0.8690034265958746,0.00027993530618468946,0.14265,0.21447942806544196
2.4795080212874914,-0.8689902878543504,0.0,0.0,0.21446274189880404
2.4861650192550977,-0.8689864149982394,0.0,0.0,0.21450291198274332
2.492346517222704,-0.8689825421421283,0.0,0.04755,0.21452237451796807
2.5028075137496235,-0.8689755848841959,0.0,0.0,0.2145314832784978
2.5094645119746986,-0.8689718722566488,0.0,0.0,0.21453491937667318
2.5194499981327834,-0.8689591328428337,0.0,0.0,0.21453604067226484
2.531337481354306,-0.8689431361114037,0.0,0.0,0.21453455363324161
2.5379944796002567,-0.8689394921533093,0.0,0.04755,0.21453123885240633
2.5437004779021004,-0.868936247522924,0.0,0.04755,0.21452899574349715
2.552734963079247,-0.8689236556504434,0.00027993530618468946,0.14265,0.2145273526569934
2.562720449237332,-0.8689109162366282,0.00027993530618468946,0.14265,0.2139904140512156
2.5674754491046694,-0.8689100489117575,0.00027993530618468946,0.14265,0.21372034561357256
2.57698543528363,-0.868897378167395,0.0,0.04755,0.213585385974197
