Steering,Speed
0.1696010664074746,4.532080960980324
0.1696009711732705,4.532080960980324
0.16918018985768402,4.532080960980324
0.1695998647735192,4.532080960980324
0.16949624110522796,4.532080960980324
0.1694931757009257,4.532080960980324
0.1694933382963279,4.532080960980324
0.1695952087188737,4.532080960980324
0.16949309270524035,4.532080960980324
0.16959335101024064,4.4044142633726056
0.16959324050361155,4.4044142633726056
0.1691947031686297,4.4044142633726056
0.16919548035295554,4.4044142633726056
0.16958805292432225,4.4044142633726056
0.16958775893984054,4.4044142633726056
0.16958678896007617,4.4044142633726056
0.16958589117429546,4.4044142633726056
0.16958589117429546,4.4044142633726056
0.16958408048821755,4.4044142633726056
0.1695832744405754,4.4044142633726056
0.16958318270160413,4.4044142633726056
0.16958212098131492,4.4044142633726056
0.16958201047426086,4.4044142633726056
0.16958180822818822,4.4044142633726056
0.1695785591565157,4.4044142633726056
0.16957824640300748,4.4044142633726056
0.1695765274513725,4.4044142633726056
0.16957623346573045,4.4044142633726056
0.1676049498141075,4.4044142633726056
0.16663628099735237,4.4044142633726056
0.1675999017696028,4.4044142633726056
0.1675999017696028,4.4044142633726056
0.16759893113322805,4.4044142633726056
0.16759786869554266,4.4044142633726056
0.16759777689454808,4.4044142633726056
0.16717873472544562,4.4044142633726056
0.16759357377039152,4.4044142633726056
0.16759337138737673,4.4044142633726056
0.16749239976250277,4.4044142633726056
0.16759084102259084,4.4044142633726056
0.16759074922137784,4.4044142633726056
0.16758974024335072,4.4044142633726056
0.16749080750608736,4.29335914706127
0.16758778241036912,4.29335914706127
0.1675874796881614,4.29335914706127
0.16758652777402042,4.29335914706127
0.16758633201450246,4.29335914706127
0.167586047458256,4.29335914706127
0.16758509554365378,4.29335914706127
0.1674919715442333,4.29335914706127
0.1675838590722878,4.29335914706127
0.16758355634967823,4.29335914706127
0.1675834493867596,4.29335914706127
0.166728827996433,4.29335914706127
0.1675785502685297,4.29335914706127
0.16757756330330326,4.29335914706127
0.1674879516594429,4.29335914706127
0.16757270231476154,4.29335914706127
0.16201210988323167,4.29335914706127
0.16201202092173364,4.29335914706127
0.16201113928883518,4.29335914706127
0.16201025765568272,4.29335914706127
0.16200946498385102,4.29335914706127
0.16200851130196264,4.29335914706127
0.16190755891221886,4.29335914706127
0.16106224654351928,4.29335914706127
0.1620050110495939,4.29335914706127
0.16190528054662973,4.29335914706127
0.16200461880303046,4.29335914706127
0.16190556047547017,4.29335914706127
0.16200413759468957,4.29335914706127
0.16190585439346658,4.29335914706127
0.16190595096236868,4.29335914706127
0.1620035492246576,4.29335914706127
0.16200344206303854,4.29335914706127
0.16190634566048817,4.29335914706127
0.16190649261945222,4.29335914706127
0.1620021863806699,4.29335914706127
0.16160358194267524,4.29335914706127
0.16200040437367802,4.194515761862181
0.1620001069286517,4.194515761862181
0.1619990834967335,4.194515761862181
0.16199899718401456,4.194515761862181
0.16199571534567414,4.194515761862181
0.16199479588308327,4.194515761862181
0.1619043750399098,4.194515761862181
0.16199372257605113,4.194515761862181
0.16199353229234514,4.194515761862181
0.16199335966659156,4.194515761862181
0.16190336452349577,4.194515761862181
0.16114875227232411,4.194515761862181
0.1619878446314919,4.194515761862181
0.15651166896246924,4.194515761862181
0.1568625030099837,4.194515761862181
0.15686204794329905,4.194515761862181
0.1569245475548531,4.194515761862181
0.15692379345805046,4.194515761862181
0.15692310830983722,4.194515761862181
0.156856295072698,4.194515761862181
0.1569202807790491,4.194515761862181
0.15691891048095089,4.194515761862181
0.15691822533167893,4.194515761862181
0.15691822533167893,4.194515761862181
0.1569180699289102,4.194515761862181
0.15662575704799175,4.194515761862181
0.1569148378457038,4.194515761862181
0.15691408374658414,4.194515761862181
0.1569132968222727,4.117919679975042
0.15691245789308744,4.117919679975042
0.15691101996806112,4.117919679975042
0.15691095264337737,4.117919679975042
0.15685117041800486,4.117919679975042
0.1566350304242352,4.117919679975042
0.1569093494671236,4.117919679975042
0.1569092650497365,4.117919679975042
0.15690661815058624,4.117919679975042
0.1569059413955651,4.117919679975042
0.1569059413955651,4.117919679975042
0.1569052511319392,4.117919679975042
0.15690509938963423,4.117919679975042
0.15690501497213363,4.117919679975042
0.15663916895739505,4.117919679975042
0.15075034985264046,4.117919679975042
0.1507496718043901,4.117919679975042
0.150747175266138,4.117919679975042
0.15074641263835878,4.117919679975042
0.15074641263835878,4.117919679975042
0.15074382812938053,4.117919679975042
0.15074061948756876,4.117919679975042
0.1507405520339389,4.117919679975042
0.1507397894046252,4.117919679975042
0.15073972195097832,4.117919679975042
0.15073956991827936,4.117919679975042
0.15073935043191886,4.117919679975042
0.1507385878023267,4.117919679975042
0.1507383683159008,4.117919679975042
0.1507357838006066,4.117919679975042
0.15073313182950143,4.117919679975042
0.15073304725028305,4.117919679975042
0.1507323691984687,4.117919679975042
0.15073166048672784,4.117919679975042
0.1506705044583516,4.058402017143189
0.15044873682213822,4.058402017143189
0.1506705674255413,4.058402017143189
0.15067060795049989,4.058402017143189
0.1507292429645504,4.058402017143189
0.15066809114623733,4.058402017143189
0.15071986939681056,4.058402017143189
0.15066141599924857,4.058402017143189
0.15066101851782535,4.058402017143189
0.15071821575565317,4.058402017143189
0.15071814955675455,4.058402017143189
0.1507155873206562,4.058402017143189
0.1506586750419719,4.058402017143189
0.15071467142534398,4.058402017143189
0.14195362651446267,4.058402017143189
0.14195349377415453,4.058402017143189
0.1419533441835216,4.058402017143189
0.14195317774256175,4.058402017143189
0.14195250445691157,4.058402017143189
0.14188720602503213,4.058402017143189
0.14195111670036542,4.058402017143189
0.14164665912883073,4.058402017143189
0.14188423433343236,4.058402017143189
0.14194809507603745,4.058402017143189
0.14123176560370293,4.058402017143189
0.1419429533516609,4.058402017143189
0.1419421968433011,4.058402017143189
0.14194198088181206,4.058402017143189
0.14194114115247472,4.058402017143189
0.141938501922925,4.058402017143189
0.14187650609315308,4.058402017143189
0.141937679043148,4.058402017143189
0.1419369767368043,4.058402017143189
0.14193682714546518,4.012886961438309
0.14193674392459338,4.012886961438309
0.14193601019272392,4.012886961438309
0.141935846150411,4.012886961438309
0.1418766464469695,4.012886961438309
0.1419203816488386,4.012886961438309
0.1419177573676557,4.012886961438309
0.14191760993205754,4.012886961438309
0.14191746249645315,4.012886961438309
0.1419167830725077,4.012886961438309
0.14164670716518282,4.012886961438309
0.13467027178375127,4.012886961438309
0.134670206237635,4.012886961438309
0.13466997631705963,4.012886961438309
0.1346698941298279,4.012886961438309
0.1346697463964699,4.012886961438309
0.13436223078866283,4.012886961438309
0.13466890122589179,4.012886961438309
0.13466627164209724,4.012886961438309
0.13466370760266183,4.012886961438309
0.13436263690099481,4.012886961438309
0.13466031503005021,4.012886961438309
0.13465961759108153,4.012886961438309
0.13465894791765662,4.012886961438309
0.0871880551347493,4.012886961438309
0.0871879390877946,4.012886961438309
0.08718757422224876,4.012886961438309
0.08715229386611432,4.012886961438309
0.08718570814397214,4.012886961438309
0.08701942205748749,4.012886961438309
0.08715210567027898,4.012886961438309
0.08718507905430067,4.012886961438309
0.08718507905430067,4.012886961438309
0.08718474717418372,4.012886961438309
0.08718431151694198,3.986991722950248
0.08718421280137631,3.986991722950248
0.08718418008918269,3.986991722950248
0.08718374640879377,3.986991722950248
0.02559659054782994,3.986991722950248
0.025596512937207643,3.986991722950248
0.025596451813720018,3.986991722950248
0.025596336371641534,3.986991722950248
0.025596237382943456,3.986991722950248
0.025579260584658935,3.986991722950248
0.02559609372413727,3.986991722950248
0.025579309868333986,3.986991722950248
0.02559604905402958,3.986991722950248
0.025596032600648338,3.986991722950248
0.02559601614726708,3.986991722950248
0.025595999693885815,3.986991722950248
0.025595983240504532,3.986991722950248
0.025595983240504532,3.986991722950248
0.025595950333741922,3.986991722950248
0.025595950333741922,3.986991722950248
0.025595950333741922,3.986991722950248
0.0255959056636339,3.986991722950248
0.025595806674933635,3.986991722950248
-0.036218099543765,3.986991722950248
-0.036218099543765,3.986991722950248
-0.036183813014277644,3.986991722950248
-0.03618375871733349,3.986991722950248
-0.03621773024363449,3.986991722950248
-0.036217680882166974,3.986991722950248
-0.036217476142742004,3.986991722950248
-0.03621709954904148,3.986991722950248
-0.03621686189071692,3.986991722950248
-0.036216586280676304,3.986991722950248
-0.0362165369192047,3.986991722950248
-0.036216520476624756,3.986991722950248
-0.03621647111515291,3.986991722950248
-0.03621643819626094,3.986991722950248
-0.03618367932182663,3.9772202308317435
-0.03621527332962779,3.9772202308317435
-0.03621525693880262,3.9772202308317435
-0.03618302115089809,3.9772202308317435
-0.03621431910506979,3.9772202308317435
-0.036213414086553763,3.9772202308317435
-0.09424313075479344,3.9772202308317435
-0.09424275270359818,3.9772202308317435
-0.09424268756884265,3.9772202308317435
-0.09424128069792938,3.9772202308317435
-0.09424118282836098,3.9772202308317435
-0.0942407993831641,3.9772202308317435
-0.09423939251174865,3.9772202308317435
-0.09420678172099477,3.9772202308317435
-0.09420679315483747,3.9772202308317435
-0.09423849518404634,3.9772202308317435
-0.09423811173865464,3.9772202308317435
-0.0942380302364348,3.9772202308317435
-0.0942380302364348,3.9772202308317435
-0.09423791616680649,3.9772202308317435
-0.09420605579243033,3.9772202308317435
-0.0942376880275425,3.9772202308317435
-0.0940795098643159,3.9772202308317435
-0.09423356504567378,3.9772202308317435
-0.09420240233309685,3.9772202308317435
-0.09407837224801252,3.9772202308317435
-0.0942329423865142,3.9772202308317435
-0.09423282831677618,3.9772202308317435
-0.09423133584543879,3.9772202308317435
-0.15154159249208018,3.9772202308317435
-0.1514772246204696,3.9772202308317435
-0.1515404874034651,3.971919330106006
-0.150814754867201,3.971919330106006
-0.15153100799561647,3.971919330106006
-0.1515308629046848,3.971919330106006
-0.1515307821874861,3.971919330106006
-0.15152377263424321,3.971919330106006
-0.15152302993782385,3.971919330106006
-0.15152288484653864,3.971919330106006
-0.15123105526955694,3.971919330106006
-0.15145751302224292,3.971919330106006
-0.15151700444374036,3.971919330106006
-0.15123183836596968,3.971919330106006
-0.1515157246176503,3.971919330106006
-0.15083861306629195,3.971919330106006
-0.151454334512173,3.971919330106006
-0.15151172130054213,3.971919330106006
-0.1514529664676731,3.971919330106006
-0.15150969877294446,3.971919330106006
-0.15150953733750172,3.971919330106006
-0.15145176379185865,3.971919330106006
-0.15150820325393233,3.971919330106006
-0.1515080581619902,3.971919330106006
-0.21242443276204473,3.971919330106006
-0.21242425875922938,3.971919330106006
-0.21233556950643834,3.971919330106006
-0.2124230101536548,3.971919330106006
-0.21242280365423943,3.971919330106006
-0.21242166647232855,3.971919330106006
-0.21242166647232855,3.971919330106006
-0.21145371484072065,3.96741498505533
-0.212410012089151,3.96741498505533
-0.21240980588924724,3.96741498505533
-0.2114612538786723,3.96741498505533
-0.21239541236254197,3.96741498505533
-0.20971655140699216,3.96741498505533
-0.24563290868375146,3.96741498505533
-0.26143299821092925,3.9636353140654013
-0.2571177018226057,3.9636353140654013
-0.2610012679630727,3.9636353140654013
-0.2610000058716263,3.9636353140654013
-0.2609997400102972,3.9636353140654013
-0.25999048789870854,3.9636353140654013
-0.29677528882801574,3.9597708356624555
-0.255804630221607,3.9597708356624555
-0.2480038653944843,3.95967073597334
-0.2719221299271671,3.95967073597334
-0.23425077499010838,3.9605870972660853
-0.18902721473635428,3.975248347850798
-0.1128655142931642,4.0517786865193255
-0.044001124029136245,4.190711107775492
0.021632780601673264,4.3920017565997735
0.06929170692881467,4.511200958933727
0.0907496311715077,4.79514457423886
0.09124631499713236,5.0
0.06643273555352766,5.0
0.032268557695464134,5.0
-0.019784287073454053,5.0
-0.06017225380947231,5.0
-0.08554840126126725,5.0
-0.07943246728695719,5.0
-0.052118239289314194,5.0
-0.014332045835088384,5.0
0.016976809935115304,5.0
0.047519974683935255,5.0
0.049844483342293494,5.0
0.04382725357105759,5.0
0.024976165343800982,5.0
-0.00046932147992912436,5.0
-0.012122665189799807,5.0
-0.013484748642993169,5.0
-0.0032348330279177977,5.0
0.014654436683904424,5.0
0.028987003711756686,5.0
0.043330106976366294,5.0
0.049870878268529414,5.0
0.04164449451761813,5.0
0.01915639602399023,5.0
-0.013593725185751143,5.0
-0.030437105895319408,4.893704037186172
-0.04166553914975251,4.3357870532484935
-0.04092407800024249,3.9396040786260054
-0.026603208375666838,3.548986053385594
-0.011012518420218227,3.2242194146092165
-0.0029862113427797815,3.012348140299105
-0.2812381959930654,2.9123016310479866
-0.3882450295608669,2.8914996302523783
-0.4,2.8875197557435373
-0.367596790020778,2.8872440488512767
-0.3619815059730115,2.889112519808817
-0.34581950287869423,2.890569265198758
-0.30609985118673666,2.89186477558119
-0.2451695104000212,2.893566353917613
-0.17110527764873604,2.9088504681079073
-0.08917700805399359,2.9380291729561736
-0.014244397724664752,2.985155860282813
0.043740756506705766,3.166618268005478
0.06138860966951997,3.297744727049122
0.07227466995887755,3.631416747026877
0.06216782052245025,3.811150996052171
0.04619024148542148,4.18443162077333
0.028077895294083992,4.5211751097142345
0.003302024976503862,4.815470874835904
-0.012015321101495476,5.0
-0.027472787124009572,5.0
-0.035696267112069295,5.0
-0.042985672818799565,5.0
-0.027730108809578696,5.0
-0.008539750245470662,5.0
0.007869759719826674,5.0
0.0165369017186706,5.0
0.024582781667500855,5.0
0.02467611237109733,5.0
0.024678705184080277,5.0
0.020614487197745092,5.0
0.013799255495096675,5.0
0.0065650304680600225,5.0
-0.007473847497345603,5.0
-0.017571537027245385,5.0
-0.018761024085427982,5.0
-0.015172298086115404,4.854725826636464
-0.01358766575284597,4.320424372522381
-0.008853569443438354,3.9445762606904093
-0.0017205177359736225,3.592126234606241
-0.004604676383243097,3.287584117845264
-0.006906951819356305,3.0542697837232176
-0.036978636152004064,2.9121356603157604
-0.270333908807026,2.864319215305247
-0.3672049153225808,2.8098539025059956
-0.3812128165705137,2.79191141373352
-0.3894093105059097,2.767743780452388
-0.3296245031727936,2.748518777931728
-0.312678665700211,2.7415857943359265
-0.28615607543781174,2.7357886537937177
-0.2510639514488446,2.7343958602195078
-0.21060361172864667,2.7343958602195078
-0.17577486417361582,2.739218608872809
-0.12851572892530375,2.752310898687346
-0.08514197023160956,2.8099729289451636
-0.053871268019228626,2.864522420394286
-0.03920683628994748,2.940516099289177
-0.05528699226626743,3.126512074209323
-0.054573791811902826,3.231154309010984
-0.05016427565265872,3.3459088870062335
-0.05573490265846079,3.5752603506667673
-0.0639836412099607,3.7839482337918575
-0.056620308289057515,3.8847755116237233
-0.05006412112180969,4.07272783058999
-0.04081638439362577,4.2627942521328706
-0.027685487111370102,4.4824083754224135
-0.012410497702131222,4.73438085642062
-0.0005984396985826394,5.0
0.017872038633022325,4.783422482959447
0.04407491568159441,4.467265605548647
0.0805316229552356,4.046654433956772
0.09092306502305886,3.8234666580877876
0.08056053387871606,3.6502459402550715
0.08474823800559361,3.5347411184103517
0.14554416398409417,3.4708377518173035
0.20211469152921505,3.446690192442397
0.20247537826845066,3.412247982387173
0.22474308893830577,3.3879426590131967
0.19359362997919313,3.3786419297287695
0.17426804371978452,3.36526517335784
0.12024387390794741,3.3630506401442797
0.08345487585440724,3.3630506401442797
0.06593338550487648,3.371143007894087
0.04932996462033513,3.3781773568167472
0.05668866922991044,3.4056245879163836
0.08574565172043404,3.452820087871973
0.09332249036859229,3.483640921458507
0.12574631709935447,3.5555668909443425
0.1616872039003581,3.593933882357869
0.15304203031056382,3.5769705449003175
0.1536866159761976,3.5491549770036004
0.15259332109197618,3.5289954238965726
0.1269547430060057,3.5251164364636636
0.13459318874064707,3.5250786133120413
0.1457201212584177,3.528402045775238
0.11043660316718572,3.5348185997837733
0.11232802291362537,3.5581860576135482
0.13333294982432692,3.5982743867807376
0.1150981738628076,3.6664494458965096
0.1019023409167994,3.7090323911266716
0.07984855507295988,3.822717833079407
0.040879137526778624,3.97553717675099
0.002204989603852516,4.1622227717890645
-0.03678416809571309,4.400658822315798
-0.06992554411004925,4.715629131075416
-0.07794252462180666,5.0
-0.08986076917399217,5.0
-0.11036092647436885,5.0
-0.12615553116288272,5.0
-0.14256596326332052,5.0
-0.11507315498193334,5.0
-0.05951417988779973,5.0
0.015030564145344434,5.0
0.06406213181531081,5.0
0.10727149866736206,5.0
0.10526472917537501,5.0
0.07960594549407445,5.0
0.029354840357565266,5.0
-0.02615447558037103,5.0
-0.05076760857808186,5.0
-0.07498473396600347,5.0
-0.06821987398783821,5.0
-0.04427318678183208,5.0
-0.007801319335184948,5.0
0.028415016244359704,5.0
0.045718012746696915,4.678882052335362
0.05427661993548367,4.227504387628059
0.028765197568047386,3.996418945983048
-0.01929822080457113,3.828506757627648
-0.06742378721736897,3.723725516287633
-0.23379369982184975,3.6795453508553497
-0.2639865559668932,3.664822510779067
-0.31140799404672914,3.656253262068023
-0.28378162792695455,3.654650982496201
-0.2369833744371441,3.6515312177315984
-0.19516109849119445,3.6493045147595327
-0.11775137580772227,3.643937929203201
-0.01905529212420969,3.6306078767283507
0.04377812229806009,3.6172673330340923
0.08090488303268084,3.612947888900586
0.07611151698428735,3.6120381157044297
-0.044116585357641895,3.608169029175739
-0.18709553075408278,3.608169029175739
0.25432162992614094,3.6150602927818576
0.25461520506834684,3.6150602927818576
0.254204732874344,3.6150602927818576
0.25452512921975995,3.6150602927818576
0.25461269236528483,3.6150602927818576
0.25461269236528483,3.6150602927818576
0.2545254838005137,3.6150602927818576
0.2546125810850085,3.6150602927818576
0.2546125810850085,3.6150602927818576
0.25461246980472574,3.6150602927818576
0.2542115751990397,3.6150602927818576
0.2546086419494642,3.6150602927818576
0.2546086419494642,3.6150602927818576
0.2546086419494642,3.6150602927818576
0.2546086419494642,3.6150602927818576
0.2546086419494642,3.6150602927818576
0.2546085306689532,3.6150602927818576
0.2546085306689532,3.6150602927818576
0.2546085306689532,3.6150602927818576
0.25460843380949055,3.6150602927818576
0.25460822566949437,3.621634035204169
0.25460822566949437,3.621634035204169
0.25460822566949437,3.621634035204169
0.25460822566949437,3.621634035204169
0.25460822566949437,3.621634035204169
0.25460822566949437,3.621634035204169
0.25460822566949437,3.621634035204169
0.2546080170503131,3.621634035204169
0.2546079055135853,3.621634035204169
0.25460769689436935,3.621634035204169
0.25460769689436935,3.621634035204169
0.2546075853576229,3.621634035204169
0.2546074882751307,3.621634035204169
0.2546073767383722,3.621634035204169
0.2546073767383722,3.621634035204169
0.25452468808346734,3.621634035204169
0.27165866274388006,3.621634035204169
0.2688625479846127,3.621634035204169
0.2716000521855498,3.621634035204169
0.2543072862731582,3.621634035204169
0.2230437392254901,3.621634035204169
0.1681373253422032,3.6350727635099394
0.09007880680088934,3.6347348166617848
0.23548969993491262,3.6347348166617848
0.23541818475153983,3.6347348166617848
0.23140571971579893,3.6347348166617848
0.24122875242985395,3.6347348166617848
0.24158772011837473,3.6347348166617848
0.24168816613175972,3.6347348166617848
0.24167731738573733,3.6347348166617848
0.24157752204516383,3.6347348166617848
0.2415735877622023,3.6347348166617848
0.24157240122483373,3.6347348166617848
0.23869515287238371,3.6347348166617848
0.21625590116338314,3.6450807038562165
0.23892092199691162,3.6450807038562165
0.23855979901144023,3.6450807038562165
0.2232506517362071,3.6724106095362496
0.1896822563767591,3.6724106095362496
0.12054146976124243,3.779032669502195
0.22297291867528815,3.779032669502195
0.22297205625633182,3.779032669502195
0.222970966569003,3.779032669502195
0.21598255454777782,3.779032669502195
0.18846384179867365,3.8608388752240725
0.13610821529768888,3.960506700567441
0.2046728666133106,4.064633184649532
0.20467200078912154,4.064633184649532
0.2030736122430639,4.064633184649532
0.20466030783510974,4.064633184649532
0.19937261345206905,4.064633184649532
0.20602371320706575,4.064633184649532
0.19318029492868816,4.064633184649532
0.20002169040318618,4.193551638274294
0.19851010764113777,4.193551638274294
0.20215824935186322,4.193551638274294
0.19852864726142483,4.193551638274294
0.2011337877020687,4.3267141226832235
0.1976694596755616,4.3267141226832235
0.20116490584725324,4.3267141226832235
0.2000984742665141,4.3267141226832235
0.2034831685345565,4.3267141226832235
0.20306056168673292,4.3267141226832235
0.19569594006915053,4.3267141226832235
0.19958233971895795,4.470221913369272
0.2010861367505853,4.470221913369272
0.20192856980313953,4.470221913369272
0.2020086500245552,4.470221913369272
0.20191002515837722,4.470221913369272
0.2016104469937756,4.470221913369272
0.20196419293804632,4.470221913369272
0.2043116781039667,4.470221913369272
0.2043887681960868,4.470221913369272
0.20438120919906044,4.470221913369272
0.2043574504404373,4.470221913369272
0.20435275861014496,4.470221913369272
0.20336861800919426,4.612980548815604
0.20159942744036927,4.612980548815604
0.2042018161175068,4.612980548815604
0.2042813958209598,4.612980548815604
0.2016751256247879,4.612980548815604
0.20416125911418,4.612980548815604
0.2033572824195712,4.612980548815604
0.20644926051823365,4.612980548815604
0.20459496641156097,4.612980548815604
0.2022496155816494,4.612980548815604
0.2042451042181232,4.612980548815604
0.20503961513282878,4.752177022805894
0.20549318841534056,4.752177022805894
0.2054836557270762,4.752177022805894
0.20555589346512967,4.752177022805894
0.20463113835854088,4.752177022805894
0.20554028492918644,4.752177022805894
0.20553537509864445,4.752177022805894
0.20745126471595124,4.752177022805894
0.20651295346156068,4.752177022805894
0.20569215508585378,4.752177022805894
0.20751957770246277,4.752177022805894
0.2057124064808008,4.752177022805894
0.2074914305372995,4.752177022805894
0.20748657709745322,4.883565922861105
0.20738059569249695,4.883565922861105
0.20705494834590674,4.883565922861105
0.20664217012100008,4.883565922861105
0.20664344951072505,4.883565922861105
0.2060086735665316,4.883565922861105
0.20763390326788866,4.883565922861105
0.2077383752667138,4.883565922861105
0.2077370777893999,4.883565922861105
0.2076205645938653,4.883565922861105
0.2077250873874558,4.883565922861105
0.20772015536055521,4.883565922861105
0.20728080216850459,5.0
0.20771380028090983,5.0
0.20727844387760147,5.0
0.20770746783893837,5.0
0.20770231024919686,5.0
0.2072786434957975,5.0
0.2076997874804992,5.0
0.20759933655278676,5.0
0.20759525168764306,5.0
0.20759465548248987,5.0
0.2075940076146243,5.0
0.20759341140915868,5.0
0.2076851636547142,5.0
0.20947230715144652,5.0
0.20908611987801543,5.0
0.2090854724185758,5.0
0.20919347481940714,5.0
0.20908424251774504,5.0
0.2091880410075986,5.0
0.20918584682698202,5.0
0.20817715817985358,5.0
0.20917477346793825,5.0
0.20916977396249373,5.0
0.20916176261189692,5.0
0.20904994226362955,5.0
0.20914569695656077,5.0
0.209134752080263,5.0
0.20913079797758838,5.0
0.20903237164557198,5.0
0.20821023333106736,5.0
0.2091212115626428,5.0
0.21065349720212417,5.0
0.2107607016833474,5.0
0.21064631868668635,5.0
0.2106430736862222,5.0
0.2106424266560769,5.0
0.21072773773678785,5.0
0.2107274584567551,5.0
0.21072526571524922,5.0
0.2107248578505959,5.0
0.21071685180756822,5.0
0.21028470939719918,5.0
0.2107103767386976,5.0
0.2106083649192072,5.0
0.21070968958929084,5.0
0.20975113851994046,5.0
0.21028688676729487,5.0
0.21060068856587338,5.0
0.21059026210898796,5.0
0.21067539722780282,5.0
0.21057020545008526,5.0
0.21026723383726384,5.0
0.212155019605361,5.0
0.21215382486523696,5.0
0.21215163346600882,5.0
0.2121475338572078,5.0
0.21169756989164415,5.0
0.21211788325254088,5.0
0.21200941553226554,5.0
0.2120088204468464,5.0
0.21211023941248866,5.0
0.21200346875734655,5.0
0.21210091485326726,5.0
0.21199962183036372,5.0
0.21199897517669603,5.0
0.21199840218822474,5.0
0.21209212774868486,5.0
0.21209184863216238,5.0
0.21209060229584553,5.0
0.2111741589040568,5.0
0.21197473359253505,5.0
0.21237278212337296,5.0
0.2133173317863528,5.0
0.2134232834979168,5.0
0.21341918614121616,5.0
0.21341786361826057,5.0
0.21341282167065964,5.0
0.21329613801168626,5.0
0.21340088676216562,5.0
0.21296297271467238,5.0
0.21296427941052767,5.0
0.2133973265551989,5.0
0.21338932971970884,5.0
0.2133785667119188,5.0
0.213374516730248,5.0
0.21336952622313332,5.0
0.21326992306948123,5.0
0.2133564624335181,5.0
0.21325813170877578,5.0
0.2133531001380815,5.0
0.2129558581720487,5.0
0.2144353262460372,5.0
0.21454410597611673,5.0
0.21453896347820867,5.0
0.2145339239866288,5.0
0.21453273047733196,5.0
0.21453245165576543,5.0
0.2145208013761206,5.0
0.21451955635054268,5.0
0.21451546094548557,5.0
0.21451337480655053,5.0
0.21408431372080378,5.0
0.2142653199986104,5.0
0.21331870659353844,5.0
0.21384903828910728,5.0
0.2142541966161975,5.0
0.21425297352413333,5.0
0.21414681483584777,5.0
0.21413640431128514,5.0
0.2153151212394373,5.0
0.21485504979538517,5.0
0.21530596003994384,5.0
0.21530463860303103,5.0
0.2152813004328323,5.0
0.21527725380454066,5.0
0.2152760312582419,5.0
0.2152747098040319,5.0
0.2152736670804534,5.0
0.21524995751720613,5.0
0.21524952838153052,5.0
0.21514474542475925,5.0
0.2142925805594683,5.0
0.2152332688370175,5.0
0.215135017890586,5.0
0.2143041328271448,5.0
0.2145582079689827,5.0
0.21455262752521162,5.0
0.2159195552749833,5.0
0.21590791205862195,5.0
0.2159038191386454,5.0
0.21579346293290472,5.0
0.21545154871284342,5.0
0.21589738473870998,5.0
0.2157875907570329,5.0
0.2148917335842349,5.0
0.2158872602503638,5.0
0.2158868312344438,5.0
0.21578257527789044,5.0
0.21545701424620065,5.0
0.21588426585069295,5.0
0.21588304362936597,5.0
0.21546089466168517,5.0
0.21588083043983244,5.0
0.21578061915653451,5.0
0.21577734323145226,5.0
0.21587233234466047,5.0
0.21577347318869697,5.0
0.21577289242555986,5.0
0.2157730414335027,5.0
0.21586846789644412,5.0
0.2157683988430589,5.0
0.21586004657136035,5.0
0.21546960744492635,5.0
0.21661655611162473,5.0
0.21672496663901336,5.0
0.2166145358994287,5.0
0.21661468485229435,5.0
0.21671965341650917,5.0
0.21671756929083322,5.0
0.21671637692266502,5.0
0.21671622661804216,5.0
0.21671592600876655,5.0
0.2166001898185377,5.0
0.21670295481647908,5.0
0.2166987824605874,5.0
0.21659236837700388,5.0
0.2166933662563745,5.0
0.2166930876985694,5.0
0.21669191737205545,5.0
0.21668787324784775,5.0
0.21668578909300748,5.0
0.21668159465097303,5.0
0.21667940756887302,5.0
0.21667442426078154,5.0
0.2166723400936005,5.0
0.21657704401810066,5.0
0.2162772286238939,5.0
0.2162789403166956,5.0
0.217428462133627,5.0
0.21742818366612385,5.0
0.21742610019169772,5.0
0.21742192916641226,5.0
0.21731279612784388,5.0
0.21742025699829443,5.0
0.21741985031922656,5.0
0.21731243544371612,5.0
0.21741728666615626,5.0
0.2174160652693677,5.0
0.21741474505766006,5.0
0.21642921117852196,5.0
0.21643366317872947,5.0
0.2174054714474075,5.0
0.21740415122952073,5.0
0.21740387275902648,5.0
0.2173987367100266,5.0
0.21739756674768285,5.0
0.21738292997565678,5.0
0.2172842635104622,5.0
0.21737652508962527,5.0
0.2173722845535929,5.0
0.2173615623341286,5.0
0.2179065980219346,5.0
0.21801599573387936,5.0
0.217905372816313,5.0
0.2180124386473344,5.0
0.218007303980998,5.0
0.21790008089072893,5.0
0.21800646879231114,5.0
0.21800631857331265,5.0
0.2180059119996815,5.0
0.21800563360331515,5.0
0.21800459213246157,5.0
0.21756961758436696,5.0
0.21788920279565238,5.0
0.21788935166472156,5.0
0.2179862486682547,5.0
0.21798520718845674,5.0
0.21756708789948292,5.0
0.21788358234508956,5.0
0.21787398274662462,5.0
