X,Y,Theta,Speed,Steering
0.8860270572536613,0.10502574232531156,0.022202626815085016,0.0,0.0
0.8860270572536613,0.10502574232531156,0.022202626815085016,0.0,0.0
0.9017804874820448,0.10990901162254729,0.013900656782894049,0.0,0.0
0.9017804874820448,0.10990901162254729,0.013900656782894049,0.0,0.0
0.8941713658656897,0.1105502499868971,0.01675631730394632,0.0,0.0
0.8941713658656897,0.1105502499868971,0.01675631730394632,0.0,0.0
0.8886284219466537,0.10805809598888826,0.012820239207352086,0.0,0.0
0.9037289844050933,0.09769896670401466,0.04385723939578565,0.0,0.0
0.8891518150508511,0.0978206006908037,0.02258928570164868,0.0,0.0
0.8784427597582014,0.09779799928860514,0.01611138028702033,0.0,0.0
0.8784355947447903,0.09732238398681285,0.02299095112476784,0.1497504159733777,0.0
0.9142460070111054,0.08769377564992024,0.04433919046737666,0.1985579589572934,0.0
0.9450388963247415,0.0901784652698075,0.022652634806839062,0.28147531891292293,0.0
0.98004887090377,0.08757832458519592,0.015559624631385148,0.31281198003327787,0.0
0.9904563364768552,0.08673246418710627,0.012222771577349807,0.3155851358846367,0.0
0.9904563364768552,0.08673246418710627,0.012222771577349807,0.3155851358846367,0.0
1.0181108879928513,0.08654745032888106,0.007915075958232515,0.5790349417637272,0.0
1.47808277448794,0.1042024487635002,0.05117887509910287,2.0557404326123128,0.0
1.5739902283514093,0.11287657993853675,0.04529025763957495,1.9486966167498614,0.0
1.6157053085249085,0.11378669478870765,0.040542250313525444,1.8865779256794233,0.0
1.9240678346332911,0.13005682455983192,0.01941926303421113,1.6641708264004438,0.0
1.9240678346332911,0.13005682455983192,0.01941926303421113,1.6641708264004438,0.0
2.066670560319688,0.13839409551441068,0.09375058061713958,1.543261231281198,0.0
2.066670560319688,0.13839409551441068,0.09375058061713958,1.543261231281198,0.0
2.239340905802634,0.1635443314133147,0.15705486502841792,1.333887964503605,0.0
2.399699663488906,0.19040020534785912,0.18438810008685672,1.1320022185246812,0.0
2.5136626807149987,0.21482394034412808,0.13026147828886397,0.9850249584026622,0.0
2.662527282622624,0.24484455825195123,0.14582886877287143,0.7717692734331669,0.0
2.681914989134654,0.2491955633995529,0.14690492557946883,0.6963394342762064,0.0
2.70423274715995,0.25464703209549183,0.19401862092094402,0.6214642262895175,0.0
2.7444291860522836,0.27041633053995573,0.1923933847198896,0.4772601220188575,0.0
2.7559671282257097,0.27878720220745873,0.1953000844495114,0.41264559068219636,0.0
2.789423838758005,0.2886078351399456,0.2150295750679984,0.0,0.0
2.789423838758005,0.2886078351399456,0.2150295750679984,0.0,0.0
2.7719711716336204,0.297088156754192,0.18604040583357395,0.0,0.0
2.755330148778817,0.2953693066818569,0.18938057642835993,0.0,0.0
2.7379385494343764,0.2926899622755036,0.19237259423737132,0.0,0.0
2.761531803628019,0.298362433259159,0.2088209496406604,0.0,0.0
2.780272584759317,0.30277091179741616,0.20921600289150413,0.0,0.0
2.779035590318678,0.302420489959388,0.20425287142369086,0.0,0.0
2.779035590318678,0.302420489959388,0.20425287142369086,0.0,0.0
2.7658970002958703,0.2982539026388798,0.18584012440357014,0.0,0.0
2.7563012982890376,0.29875098481608026,0.18247337213300546,0.0,0.0
2.7409091184544687,0.2953678477562491,0.18882476567949869,0.0,0.0
2.7393883450409167,0.29315941686807434,0.19048053856184965,0.0,0.0
2.774191884463395,0.30181738029902505,0.2087991844996317,0.0,0.0
2.784882328542045,0.30401995814902877,0.20637333722037907,0.0,0.0
2.7597017629702134,0.2973001690616482,0.18595241481359454,0.0,0.0
2.7520445783020033,0.296806176228821,0.18598131359670833,0.10981697171381032,0.0
2.7600280884130393,0.29814265893123526,0.18534199824902428,0.20632279534109818,0.0
2.840811305799398,0.31540904922831997,0.19050639705848596,0.3014420410427066,0.0
2.8526896509042188,0.31613318329042994,0.18883355687312262,0.3056017748197449,0.0
2.8888948823462357,0.31798077964712473,0.1570317931309977,0.31308929561841375,0.0
2.911253961782971,0.32258698121341767,0.11567288378246406,0.668053244592346,0.0
3.0075962623549337,0.3187624361684208,0.07053119665155778,1.3937881308929563,0.0
3.146272468542169,0.33231665018917667,0.06560717266796838,1.745146977260122,0.0
3.2538279890753383,0.341275210758894,0.044614526293609735,1.6281198003327788,0.0
3.4280955281592433,0.3600083718544137,0.07234440450619886,1.457016084303938,0.0
3.494574067987423,0.3732993254050115,0.13516601422317345,1.3330560177481974,0.0
3.5581553265530643,0.39560487516449955,0.1379286023724599,1.2603993344425957,0.0
3.649567376879594,0.4243346813400514,0.17981970367859137,1.112590127565169,0.0
3.739585686675001,0.4531328020568049,0.23147925225740673,0.9847476428175264,0.0
3.782176425731638,0.47241137658713245,0.23109456596145914,0.8879645036051026,0.0
3.830491499476234,0.490222983719927,0.2516597875226841,0.7457016084303938,0.0
3.884106438829389,0.4978709415372381,0.2227163588519793,0.5934553521907932,0.0
3.919820169866005,0.5019582256415431,0.1977311049246254,0.47226844148641156,0.0
3.919820169866005,0.5019582256415431,0.1977311049246254,0.47226844148641156,0.0
3.9384960704484664,0.501113941858213,0.18416705651060233,0.3322240709927898,0.0
3.922297277676325,0.49387317770049266,0.18314744627202467,0.0,0.0
3.911061187317276,0.48685500248530006,0.1832701994089678,0.0,0.0
3.911061187317276,0.48685500248530006,0.1832701994089678,0.0,0.0
3.903898445619741,0.48018145117200717,0.18978924274585995,0.0,0.0
3.901117959359752,0.47916472877211425,0.18870224051479806,0.0,0.0
3.901117959359752,0.47916472877211425,0.18870224051479806,0.0,0.0
3.8963429177094637,0.4761077748960317,0.18393806480558147,0.0,0.0
3.899751741727821,0.468156535863942,0.1796869213031234,0.0,0.0
3.89868569222869,0.4658500046878189,0.18665012120738306,0.0,0.0
3.8979427748719013,0.4587975183067753,0.18121187567047134,0.0,0.0
3.8979427748719013,0.4587975183067753,0.18121187567047134,0.0,0.0
3.898596381164737,0.4543300492542438,0.1800618740526175,0.0,0.0
3.898596381164737,0.4543300492542438,0.1800618740526175,0.0,0.0
3.904409014032821,0.44872253357769737,0.1690844210929347,0.079312257348863,0.0
3.959734278793471,0.45878869457472987,0.13404996259642116,0.21159179145867998,0.0
3.959734278793471,0.45878869457472987,0.13404996259642116,0.21159179145867998,0.0
3.979414742000129,0.4575010630850832,0.1097970080882861,0.4070992789794787,0.0
4.038139971555355,0.4552981867106335,0.051883005812024124,0.3349972268441486,0.0
4.049568616992902,0.4525302887724815,0.04939763156503317,0.11896838602329451,0.0
4.070615496074127,0.44939831390833496,0.03737069638761408,0.33444259567387685,0.0
4.162062731767925,0.4338004599581,-0.06746589049872084,1.0282861896838602,0.0
4.287814593355238,0.4033493646135041,-0.17549956867225378,1.6691625069328897,0.0
4.415131894584281,0.37690680872414695,-0.22907958946128645,2.0682196339434276,0.0
4.624084369248449,0.3150491343027483,-0.33053470231168797,2.3710482529118138,0.0
4.906769972095204,0.17150397773861503,-0.43328920302838386,2.662784248474764,0.0
4.906769972095204,0.17150397773861503,-0.43328920302838386,2.662784248474764,0.0
5.24354356608786,-0.10475491155247346,-0.6824765286170699,2.843871325568497,0.0
5.398220036297162,-0.2853474638806358,-0.8471291871225801,2.877703826955075,0.0
5.503785508525397,-0.4869296696659594,-1.0060802820697479,2.677759290072102,0.0
5.503785508525397,-0.4869296696659594,-1.0060802820697479,2.677759290072102,0.0
5.550254799030187,-0.6620165874266802,-1.1255569896977025,2.6625069328896283,0.0
5.619303831997437,-1.2619154920045552,-1.5736626347494185,2.7678868552412648,0.0
5.5962002179930685,-1.4364344825082966,-1.7076199536621592,2.7925679423183585,0.0
5.540617119229295,-1.604484297140058,-1.831473609569458,2.81336661120355,0.0
5.502666513759439,-1.6961007238583685,-1.9302316551182628,2.844148641153633,0.0
5.35516034752706,-2.033684806306692,-2.159821108689486,2.8671658347199114,0.0
5.128557598601742,-2.4898921035405728,-2.024914076441408,2.9553521907931226,0.0
5.104592283786978,-2.5963016989406955,-1.9353466269335735,2.7856350526899614,0.0
5.052016171643684,-3.0418431717091083,-1.678388820652401,2.7789794786467,0.0
5.040763096984943,-3.1476744907456893,-1.5836990163916334,2.8530227398779813,0.0
5.111916153664555,-3.530320997339832,-1.3080538977322207,2.865779256794232,0.0
5.230451549329913,-3.8766247188977623,-1.0909146790188586,2.9004437049362175,0.0
5.262103304098195,-3.956998485862658,-1.0022697133554748,2.9079312257348864,0.0
5.437950032551906,-4.236906185170946,-1.0167178456851884,2.954520244037715,0.0
5.553414176472432,-4.454520488231317,-1.1744226297697336,2.980865224625624,0.0
5.625094812929257,-4.682241320465105,-1.3518079969022347,2.9841930116472546,0.0
5.623901742148922,-4.755306255320859,-1.3949912097175838,2.990293954520244,0.0
5.599825769874238,-4.971821007809944,-1.5402671750280654,2.9800332778702163,0.0
5.549925632457295,-5.317349247710178,-1.6862837558710917,2.9747642817526345,0.0
5.527189546198569,-5.412358931967351,-1.7569126642119945,2.985579589572934,0.0
5.527189546198569,-5.412358931967351,-1.7569126642119945,2.985579589572934,0.0
5.4010572063844915,-5.855771792207435,-2.0317859902719153,2.940099833610649,0.0
5.216188777256836,-6.289056470785765,-2.242920113942119,2.9584026622296173,0.0
5.053143193669714,-6.559832211290871,-2.0949943301956897,2.829728230726567,0.0
5.053143193669714,-6.559832211290871,-2.0949943301956897,2.829728230726567,0.0
4.942842291340785,-6.94510262595519,-1.8348851846071597,2.805324459234609,0.0
4.93690528811926,-7.452834210294835,-1.4301389868273984,2.8710482529118138,0.0
4.97346018266245,-7.687798902869337,-1.2285098942323225,2.85579589572934,0.0
5.09309851654767,-7.973543951636642,-1.0410473831022387,2.8951747088186357,0.0
5.09309851654767,-7.973543951636642,-1.0410473831022387,2.8951747088186357,0.0
5.501272479250425,-8.477420581834313,-0.8810587164814627,2.971159179145868,0.0
5.56698250993019,-8.564173453939505,-0.9443827578174547,2.98585690515807,0.0
5.725580889054653,-8.91546764181069,-1.1464492778757693,2.9267886855241265,0.0
5.725580889054653,-8.91546764181069,-1.1464492778757693,2.9267886855241265,0.0
5.804913740866679,-9.172226907590353,-1.3412741055433943,2.7484747642817524,0.0
5.758525529459431,-9.788947473454197,-1.7371783217242944,2.8111480865224627,0.0
5.658234062694326,-10.034461959464402,-1.942459611530068,2.846921797004992,0.0
5.595233759599986,-10.191564735043862,-2.0299309120113374,2.854132002218525,0.0
5.490573814551769,-10.426113129560212,-2.116098664105969,2.899334442595674,0.0
5.390226258111008,-10.598692396095617,-2.1102282613980323,2.887132556849695,0.0
5.390226258111008,-10.598692396095617,-2.1102282613980323,2.887132556849695,0.0
5.2963092809884635,-10.806216291112072,-2.0327835555881086,2.978369384359401,0.0
5.185497009219295,-11.247092113630009,-1.7676198435481347,2.7800887409872437,0.0
5.185316888932433,-11.609909540606177,-1.4722795637923158,2.892124237382141,0.0
5.237109968154098,-11.813847464860604,-1.2887189026344124,2.813089295618414,0.0
5.322342122212824,-12.10040372026181,-1.1538893506033532,2.8189129229062675,0.0
5.400334233837773,-12.251173228417663,-1.0614713503070843,2.8427620632279536,0.0
5.494434949145239,-12.454930591409788,-1.049653956098318,2.872712146422629,0.0
5.671067274126334,-12.850667284869644,-1.1251031941419694,2.920410427066001,0.0
5.671067274126334,-12.850667284869644,-1.1251031941419694,2.920410427066001,0.0
5.8094236377719515,-13.419129409909537,-1.4796343186522163,2.6217415418746532,0.0
5.8094236377719515,-13.419129409909537,-1.4796343186522163,2.6217415418746532,0.0
5.712764635013223,-13.890591621489053,-1.8871797936951753,2.2365501941209094,0.0
5.652678955431467,-13.967664743295739,-2.018112068669846,2.156128674431503,0.0
5.558994826923744,-14.140098559783771,-2.122182309984863,1.9836383804769828,0.0
5.500111357064278,-14.263105050369633,-2.1206663136803097,1.8679977814753188,0.0
5.4349708868041455,-14.410575244282414,-2.017512140936054,1.7240709927897948,0.0
5.393503446076732,-14.619215528405572,-1.731474479055842,1.519412090959512,0.0
5.393503446076732,-14.619215528405572,-1.731474479055842,1.519412090959512,0.0
5.421334238795525,-14.804666212611643,-1.5442493443099539,1.1977260122018858,0.0
5.421334238795525,-14.804666212611643,-1.5442493443099539,1.1977260122018858,0.0
5.439607448075519,-14.800973984294776,-1.512096321600347,1.132556849694953,0.0
5.439607448075519,-14.800973984294776,-1.512096321600347,1.132556849694953,0.0
5.459027553721848,-14.994350562200365,-1.6191921518322285,0.6683305601774819,0.0
5.459027553721848,-14.994350562200365,-1.6191921518322285,0.6683305601774819,0.0
5.441995964692833,-14.980640850122356,-1.6633934347763522,0.596228508042152,0.0
5.424053626195264,-14.990789778070592,-1.6742400232313366,0.4212423738214088,0.0
5.412391791026563,-14.975640333744638,-1.683203005979547,0.08790904048807544,0.0
5.412391791026563,-14.975640333744638,-1.683203005979547,0.08790904048807544,0.0
5.405801155844193,-14.94100607055623,-1.6504110473705513,0.0,0.0
5.399911440552157,-14.909570250031912,-1.674854935777848,0.0,0.0
5.403215674550749,-14.87998666851386,-1.676985367800391,0.0,0.0
5.4040309849791965,-14.850141350012024,-1.6747803408556068,0.0,0.0
5.404982479601321,-14.81367945223116,-1.6579260543022858,0.0,0.0
5.409116423139317,-14.774287575883402,-1.678630621355309,0.0,0.0
5.410291928694006,-14.741226971582948,-1.6792836104600162,0.0,0.0
5.41000634732733,-14.708844880784886,-1.6678218856709008,0.0,0.0
5.41000634732733,-14.708844880784886,-1.6678218856709008,0.0,0.0
5.410246369389335,-14.679109225316243,-1.6790898279991802,0.0,0.0
5.408685754441404,-14.652578816394481,-1.6741982806784526,0.0,0.0
5.409072304609779,-14.62593974355035,-1.676422254637172,0.08874098724348309,0.0
5.409296860440935,-14.620452489800936,-1.649202376550676,0.23627287853577372,0.0
5.406398433305661,-14.577042079973008,-1.6021594366639536,0.30255130338325015,0.0
5.401540043757594,-14.544684221916945,-1.5999738451701626,0.31336661120354964,0.0
5.407750548027544,-14.50882634539538,-1.5880594551480847,0.4384359400998336,0.0
5.416730639737881,-14.53902752147728,-1.5928280937290926,1.3330560177481974,0.0
5.411330609003095,-14.645155007871756,-1.5942984320487006,2.0640599001663893,0.0
5.415953448824627,-14.74795370586104,-1.6152829453434894,2.317526344980588,0.0
5.398685061879069,-14.895897845046838,-1.6550132657309682,2.5083194675540765,0.0
5.36861516248544,-15.148137422410883,-1.6811103106019611,2.791735995562951,0.0
5.331969353787504,-15.297847817602182,-1.6814207615600347,2.9722684414864116,0.0
5.2906884566478345,-15.660549403828245,-1.5886696955651065,3.2068774265113698,0.0
5.288400652689712,-15.864305523102828,-1.5150279771009492,3.2809206877426513,0.0
5.288400652689712,-15.864305523102828,-1.5150279771009492,3.2809206877426513,0.0
5.315911288490957,-16.307964643491893,-1.4747890900804013,3.3574597892401554,0.0
