X,Y,Theta,Speed,Steering
5.372243590277418,-10.109947928778833,-1.5830002593859425,0.49999999999999944,-0.00013573581878324845
5.371572823911842,-10.159943416083873,-1.585423860774682,0.49999999999999944,-0.000296061458925477
5.370824510012765,-10.209937811275006,-1.5849391404969335,0.49999999999999944,-3.5325888535709586e-06
5.370177977551533,-10.259933617840781,-1.5825155391081949,0.49999999999999944,7.363106311604802e-05
5.369608994480827,-10.309930375560501,-1.5830002593859425,0.49999999999999944,-0.00023494340871391576
5.368938228115251,-10.359925862865541,-1.585423860774682,0.49999999999999944,-0.0003234348590226687
5.368189914216174,-10.409920258056674,-1.5849391404969335,0.49999999999999944,2.485339179797869e-06
5.367543381754942,-10.45991606462245,-1.5825155391081949,0.49999999999999944,9.63601570106003e-05
5.366974398684236,-10.50991282234217,-1.5830002593859425,0.49999999999999944,-0.00020378130386063996
5.36630363231866,-10.55990830964721,-1.585423860774682,0.49999999999999944,-0.000288071723590434
5.365555318419583,-10.609902704838342,-1.5849391404969335,0.49999999999999944,3.8045472910547615e-05
5.364908785958351,-10.659898511404117,-1.5825155391081949,0.49999999999999944,0.00013203428944980945
5.364339802887645,-10.709895269123837,-1.5830002593859425,0.49999999999999944,-0.0001679727477206534
5.363669036522069,-10.759890756428877,-1.585423860774682,0.49999999999999944,-0.00025221143074413845
5.362920722622992,-10.80988515162001,-1.5849391404969335,0.49999999999999944,7.265093678723888e-05
5.362274190161759,-10.859880958185785,-1.5825155391081949,0.49999999999999944,0.0001660278370151313
5.361705207091053,-10.909877715905505,-1.5830002593859425,0.49999999999999944,-0.0001342077359472623
5.3610344407254775,-10.959873203210545,-1.585423860774682,0.49999999999999944,-0.0002185761622589763
5.3602861268264,-11.009867598401678,-1.5849391404969335,0.49999999999999944,0.00010556471498923693
5.359639594365168,-11.059863404967453,-1.5825155391081949,0.49999999999999944,0.0001985963676639021
5.359070611294462,-11.109860162687173,-1.5830002593859425,0.49999999999999944,-0.00010173440725046248
5.358399844928886,-11.159855649992213,-1.585423860774682,0.49999999999999944,-0.00018616591013009956
5.357651531029809,-11.209850045183346,-1.5849391404969335,0.49999999999999944,0.00013791257820672254
5.357004998568577,-11.259845851749121,-1.5825155391081949,0.49999999999999944,0.00023092853421622652
5.356436015497871,-11.309842609468841,-1.5830002593859425,0.49999999999999944,-6.933266637439817e-05
5.355765249132295,-11.359838096773881,-1.585423860774682,0.49999999999999944,-0.00015374485781862043
5.355016935233218,-11.409832491965014,-1.5849391404969335,0.49999999999999944,0.0001709402829334826
5.354370402771986,-11.45982829853079,-1.5825155391081949,0.49999999999999944,0.0002642750639583124
5.35380141970128,-11.50982505625051,-1.5830002593859425,0.49999999999999944,-3.574929913463301e-05
5.353130653335704,-11.55982054355555,-1.585423860774682,0.49999999999999944,-0.0001200585476498393
5.352382339436627,-11.609814938746682,-1.5849391404969335,0.49999999999999944,0.00020590588632142707
5.351735806975395,-11.659810745312457,-1.5825155391081949,0.49999999999999944,0.0002998958146687002
5.351166823904689,-11.709807503032177,-1.5830002593859425,0.49999999999999944,2.764544169756825e-07
5.350496057539113,-11.759802990337217,-1.585423860774682,0.49999999999999944,-8.384576861772128e-05
5.349747743640036,-11.80979738552835,-1.5849391404969335,0.49999999999999944,0.00024407393831362654
5.349101211178803,-11.859793192094125,-1.5825155391081949,0.49999999999999944,0.00033905700676753177
5.348532228108097,-11.909789949813845,-1.5830002593859425,0.49999999999999944,4.0011652386570716e-05
5.3478614617425215,-11.959785437118885,-1.585423860774682,0.49999999999999944,-4.383904391520743e-05
5.347113147843444,-12.009779832310018,-1.5849391404969335,0.49999999999999944,0.0002867158677407526
5.346466615382212,-12.059775638875793,-1.5825155391081949,0.49999999999999944,0.0003830320462751523
5.345897632311506,-12.109772396595513,-1.5830002593859425,0.49999999999999944,8.473069266948578e-05
5.345248676314531,-12.159768182394572,-1.583969699941438,0.49999999999999944,1.236519985618135e-06
5.3446118373703175,-12.209764120188664,-1.5825155391081949,0.49999999999999944,0.00011835924425970823
5.3440428542996115,-12.259760877908384,-1.5830002593859425,0.49999999999999944,-3.4874540870018144e-05
5.343393898302637,-12.309756663707443,-1.583969699941438,0.49999999999999944,-4.4197961450230144e-05
5.342757059358423,-12.359752601501535,-1.5825155391081949,0.49999999999999944,8.737973071291961e-05
5.342188076287717,-12.409749359221255,-1.5830002593859425,0.49999999999999944,-3.376695914127512e-05
5.341539120290742,-12.459745145020314,-1.583969699941438,0.49999999999999944,-2.540986577119297e-05
5.340902281346528,-12.509741082814406,-1.5825155391081949,0.49999999999999944,0.0001182820006025695
5.340333298275822,-12.559737840534126,-1.5830002593859425,0.49999999999999944,-1.1706004572782555e-05
5.339684342278847,-12.609733626333185,-1.583969699941438,0.49999999999999944,8.373535271992906e-06
5.339047503334633,-12.659729564127277,-1.5825155391081949,0.49999999999999944,0.00016120053297549324
5.338500331291906,-12.709726567480546,-1.5815460985526992,0.49999999999999944,3.086922172981777e-05
5.337941042027796,-12.759723432934997,-1.5830002593859425,0.49999999999999944,-0.00017047381557482394
5.337292086030821,-12.809719218734056,-1.583969699941438,0.49999999999999944,-4.8037500634986945e-05
5.3366552470866075,-12.859715156528148,-1.5825155391081949,0.49999999999999944,0.00015593687648645857
5.33610807504388,-12.909712159881417,-1.5815460985526992,0.49999999999999944,5.122575770379772e-05
5.33554878577977,-12.959709025335869,-1.5830002593859425,0.49999999999999944,-0.00013727621284638142
5.334921640445428,-13.009705087310275,-1.5825155391081949,0.49999999999999944,-2.6237665191557164e-06
5.3343744684027,-13.059702090663544,-1.5815460985526992,0.49999999999999944,-4.181495386283947e-06
5.333815179138591,-13.109698956117995,-1.5830002593859425,0.49999999999999944,-0.0001443806976398543
5.333188033804248,-13.159695018092401,-1.5825155391081949,0.49999999999999944,-1.2785828581437444e-05
5.33264086176152,-13.20969202144567,-1.5815460985526992,0.49999999999999944,2.1124789333974006e-05
5.332081572497411,-13.259688886900122,-1.5830002593859425,0.49999999999999944,-0.00010461415574733766
5.331454427163068,-13.309684948874528,-1.5825155391081949,0.49999999999999944,3.91217041088259e-05
5.330907255120341,-13.359681952227797,-1.5815460985526992,0.49999999999999944,4.542610025578902e-05
5.330347965856231,-13.409678817682249,-1.5830002593859425,0.49999999999999944,-5.815591302879469e-05
5.329720820521889,-13.459674879656655,-1.5825155391081949,0.49999999999999944,0.00010156924833761771
5.329195459747073,-13.509672106324158,-1.5800919377194558,0.49999999999999944,0.00011423136016684514
5.32874765044024,-13.559670096194182,-1.5805766579972034,0.49999999999999944,-0.00021709227289243256
5.328198055058494,-13.60966706233516,-1.5830002593859425,0.49999999999999944,-0.00029812018585607903
5.327570909724152,-13.659663124309565,-1.5825155391081949,0.49999999999999944,1.546765082030991e-05
5.327045548949336,-13.70966035097707,-1.5800919377194558,0.49999999999999944,0.00010507662484869795
5.326597739642503,-13.759658340847093,-1.5805766579972034,0.49999999999999944,-0.00018769609241607127
5.326048144260757,-13.80965530698807,-1.5830002593859425,0.49999999999999944,-0.00024088531969779567
5.325420998926415,-13.859651368962476,-1.5825155391081949,0.49999999999999944,8.654426259130607e-05
5.324895638151599,-13.90964859562998,-1.5800919377194558,0.49999999999999944,0.00018308965210141838
5.324447828844766,-13.959646585500003,-1.5805766579972034,0.49999999999999944,-0.00010613731694060217
5.32389823346302,-14.00964355164098,-1.5830002593859425,0.49999999999999944,-0.00014828439827008915
5.323271088128678,-14.059639613615387,-1.5825155391081949,0.49999999999999944,0.0001845885690990729
5.322745727353862,-14.10963684028289,-1.5800919377194558,0.49999999999999944,0.00028387121696007853
5.322297918047029,-14.159634830152914,-1.5805766579972034,0.49999999999999944,-3.909504466937806e-06
5.321770133693262,-14.20963204192744,-1.5815460985526992,0.49999999999999944,-3.534880040156922e-05
5.321254466725042,-14.259629376329675,-1.5800919377194558,0.49999999999999944,9.147061474016902e-05
5.32080665741821,-14.309627366199699,-1.5805766579972034,0.49999999999999944,-5.1492221286218246e-05
5.3202667557896985,-14.359624444774179,-1.5820308188304468,0.49999999999999944,-5.74877033909264e-05
5.319726854161187,-14.409621523348658,-1.5805766579972034,0.49999999999999944,0.000217067121455018
5.319276621331609,-14.459619493626956,-1.5796072174417077,0.49999999999999944,0.00014306138290828298
5.3188142710360555,-14.509617349500532,-1.5810613782749512,0.49999999999999944,-3.3144544639866836e-05
5.318284063239966,-14.559614533460348,-1.5805766579972034,0.49999999999999944,8.012102726176484e-05
5.317855642070283,-14.609612684763036,-1.5781530566084645,0.49999999999999944,0.0001437285417490076
5.3175047737025745,-14.65961144890384,-1.5786377768862123,0.49999999999999944,-0.0001781810114364596
5.317052117466384,-14.70960938666848,-1.5810613782749512,0.49999999999999944,-0.000272028587035151
5.3165219096702945,-14.759606570628296,-1.5805766579972034,0.49999999999999944,1.823646141987245e-05
5.316093488500611,-14.809604721930985,-1.5781530566084645,0.49999999999999944,0.0001825705855566737
5.3157426201329026,-14.859603486071789,-1.5786377768862123,0.49999999999999944,-8.889786635688207e-05
5.315289963896712,-14.90960142383643,-1.5810613782749512,0.49999999999999944,-0.00015754041249899401
5.314759756100623,-14.959598607796245,-1.5805766579972034,0.49999999999999944,0.00014524926078584818
5.314331334930939,-15.009596759098933,-1.5781530566084645,0.49999999999999944,0.000328838202124974
5.313980466563231,-15.059595523239738,-1.5786377768862123,0.49999999999999944,6.707514074839433e-05
5.313549621790273,-15.109593664348502,-1.5796072174417077,0.49999999999999944,3.269738857617482e-06
5.3131308946178475,-15.159591904590592,-1.5781530566084645,0.49999999999999944,0.00010717175690299463
5.312801838142138,-15.209590819212686,-1.5771836160529684,0.49999999999999944,3.9603739616397146e-05
5.312460663958771,-15.25958964879827,-1.5786377768862123,0.49999999999999944,-0.000136563571800368
5.312029819185813,-15.309587789907035,-1.5796072174417077,0.49999999999999944,-1.850830506418073e-05
5.311611092013388,-15.359586030149124,-1.5781530566084645,0.49999999999999944,0.0001762927847627527
5.3113038475722485,-15.409585072932355,-1.5757294552197254,0.49999999999999944,0.00016874085670290525
5.311074157190591,-15.459584540594996,-1.5762141754974732,0.49999999999999944,-0.00018843645840607568
5.310742677236589,-15.50958342857689,-1.5786377768862123,0.49999999999999944,-0.0002999803192772917
5.310333644123526,-15.559581750710045,-1.5781530566084645,0.49999999999999944,-1.887534197449802e-05
5.310026399682386,-15.609580793493276,-1.5757294552197254,0.49999999999999944,0.00016456836603070388
5.309796709300729,-15.659580261155917,-1.5762141754974732,0.49999999999999944,-9.703300927755575e-05
5.309465229346727,-15.709579149137811,-1.5786377768862123,0.49999999999999944,-0.0001608044736409875
5.309056196233664,-15.759577471270966,-1.5781530566084645,0.49999999999999944,0.000144108454961719
5.308748951792524,-15.809576514054196,-1.5757294552197254,0.49999999999999944,0.0003547306692761817
5.308519261410867,-15.859575981716837,-1.5762141754974732,0.49999999999999944,0.00010679696275278774
5.308209593348864,-15.909575020180021,-1.5771836160529684,0.49999999999999944,4.9843709249074575e-05
5.307912043092066,-15.959574128408033,-1.5757294552197254,0.49999999999999944,0.0001570467216746809
5.307704164903054,-16.00957369368824,-1.5747600146642295,0.49999999999999944,0.00011741143821039564
5.307484168835879,-16.059573203300648,-1.5762141754974732,0.49999999999999944,-4.466431456490336e-05
5.307196312808446,-16.109572369924962,-1.5757294552197254,0.49999999999999944,8.024892229181919e-05
5.306988434619434,-16.159571935205165,-1.5747600146642295,0.49999999999999944,7.736008310106046e-05
5.306790250744905,-16.209571542435143,-1.5747600146642295,0.49999999999999944,4.5621614860822754e-05
5.306592066870376,-16.25957114966512,-1.5747600146642295,0.49999999999999944,2.9752380740837196e-05
5.306393882995847,-16.3095707568951,-1.5747600146642295,0.49999999999999944,2.1817763680977835e-05
5.306195699121318,-16.359570364125076,-1.5747600146642295,0.49999999999999944,1.785045515118157e-05
5.306019327527909,-16.40957004665219,-1.573305853830986,0.49999999999999944,0.00012872879942060506
5.305910816481468,-16.459569924147758,-1.5737905741087341,0.49999999999999944,-2.6646363636598103e-05
