X,Y,Theta,Speed,Steering
5.080558047602928,-3.3899950786591124,-1.2559032836523676,1.4897393233499723,0.0
5.165565041425853,-3.54012167578483,-1.0255029301362262,1.4841930116472546,0.0
5.165565041425853,-3.54012167578483,-1.0255029301362262,1.4841930116472546,0.0
5.287391154339747,-3.663721645808673,-0.8545743692518069,1.4841930116472546,0.0
5.421694366215909,-3.795730302637371,-0.8430344765634025,1.495008319467554,0.0
5.523338847753601,-3.9118611856403653,-0.8880216024165739,1.504991680532446,0.0
5.629243964696964,-4.073237837289916,-1.037006513094129,1.5091514143094842,0.0
5.629243964696964,-4.073237837289916,-1.037006513094129,1.5091514143094842,0.0
5.68280085904213,-4.261251214292415,-1.2783211583146898,1.4883527454242929,0.0
5.68280085904213,-4.261251214292415,-1.2783211583146898,1.4883527454242929,0.0
5.668654639486729,-4.37996070470361,-1.4843424063777002,1.487798114254021,0.0
5.601889065791505,-4.633336070700652,-1.6875387125631856,1.4947310038824182,0.0
5.524195770958514,-4.797043859582881,-1.8537883485228916,1.5030504714364947,0.0
5.524195770958514,-4.797043859582881,-1.8537883485228916,1.5030504714364947,0.0
5.415990592449576,-4.988968558112935,-2.0295004277552735,1.4922351636161952,0.0
5.283349710364113,-5.1415916572078615,-2.227981983237046,1.4919578480310594,0.0
5.283349710364113,-5.1415916572078615,-2.227981983237046,1.4919578480310594,0.0
5.158461748139941,-5.308262812825264,-2.318637390950155,1.5066555740432612,0.0
5.063452014169137,-5.440049721650094,-2.271186693223378,1.5160843039378813,0.0
5.01863322605001,-5.55946701213111,-2.0887452349603106,1.4961175818080976,0.0
4.959783738896196,-5.753761805310981,-1.8351537508002143,1.428175263449806,0.0
4.945655665401583,-5.889112832407175,-1.6657732865161594,1.3044925124792013,0.0
4.945655665401583,-5.889112832407175,-1.6657732865161594,1.3044925124792013,0.0
4.965017813711323,-6.056144314530973,-1.475877713312361,1.3336106489184691,0.0
5.01861768526537,-6.209961535651766,-1.2841963921514175,1.3455352190793122,0.0
5.108095177039601,-6.3498008084534945,-1.1561146671470217,1.41846921797005,0.0
5.108095177039601,-6.3498008084534945,-1.1561146671470217,1.41846921797005,0.0
5.296764539031218,-6.697367200560704,-1.0871649062194033,1.3519134775374375,0.0
5.296764539031218,-6.697367200560704,-1.0871649062194033,1.3519134775374375,0.0
5.309334510514067,-6.777947026998901,-1.1851008584993112,1.391846921797005,0.0
5.3448705478965355,-6.992335859694459,-1.4284004951113474,1.4251247920133112,0.0
5.3419185382105985,-7.156841529531155,-1.6309632178696811,1.4606211869107044,0.0
5.3419185382105985,-7.156841529531155,-1.6309632178696811,1.4606211869107044,0.0
5.303161017186026,-7.281764374804639,-1.6841879753424183,1.471436494731004,0.0
5.303161017186026,-7.281764374804639,-1.6841879753424183,1.471436494731004,0.0
5.180793650485414,-7.659045332616646,-1.904325393959001,1.4919578480310594,0.0
5.180793650485414,-7.659045332616646,-1.904325393959001,1.4919578480310594,0.0
5.071097946090364,-7.871814079890164,-2.0494248225845917,1.5008319467554077,0.0
5.071097946090364,-7.871814079890164,-2.0494248225845917,1.5008319467554077,0.0
4.931135769636612,-8.15362151682916,-2.20510978517248,1.4916805324459235,0.0
4.798259350148589,-8.38082419160051,-1.996005515665646,1.4864115363283417,0.0
4.798259350148589,-8.38082419160051,-1.996005515665646,1.4864115363283417,0.0
4.771437859103353,-8.522435811758378,-1.7511227513035892,1.4290072102052136,0.0
4.780006430442013,-8.695927562729596,-1.5229129788754243,1.280920687742651,0.0
4.780006430442013,-8.695927562729596,-1.5229129788754243,1.280920687742651,0.0
4.8233528175609575,-8.805636954980306,-1.353190908012759,1.192457016084304,0.0
4.922685886229243,-8.999249847056454,-1.1151223817536826,1.3017193566278424,0.0
4.922685886229243,-8.999249847056454,-1.1151223817536826,1.3017193566278424,0.0
5.042138769653075,-9.153555113836653,-0.9808009369071372,1.374930671103716,0.0
5.177603203697647,-9.349908743111554,-0.9880952953331691,1.3444259567387686,0.0
5.177603203697647,-9.349908743111554,-0.9880952953331691,1.3444259567387686,0.0
5.254322733964367,-9.560888029354505,-1.1877504643826005,1.2567942318358292,0.0
5.285819283227903,-9.745178397627402,-1.4170979624560902,1.4439822518025514,0.0
5.249153261836591,-9.910514786444685,-1.5778803266894175,1.4276206322795342,0.0
5.249153261836591,-9.910514786444685,-1.5778803266894175,1.4276206322795342,0.0
5.1929331005831845,-10.042472130632046,-1.7635320011545341,1.3912922906267333,0.0
5.083906390480772,-10.32113275655353,-2.033743916663122,1.4489739323349973,0.0
5.017019038064881,-10.427232982532846,-2.018389573869588,1.4706045479755963,0.0
5.017019038064881,-10.427232982532846,-2.018389573869588,1.4706045479755963,0.0
4.941630123432068,-10.571103876841294,-2.0354766434021876,1.4850249584026622,0.0
4.887025353852804,-10.838240448300688,-1.908137571561553,1.4731003882418192,0.0
4.862979825438729,-10.988928002284617,-1.6697531686256515,1.3987798114254022,0.0
4.881262273073932,-11.115549046184036,-1.4322700119612841,1.3666112035496394,0.0
4.9573292805138855,-11.279783999983952,-1.2365928999709779,1.4190238491403218,0.0
4.9573292805138855,-11.279783999983952,-1.2365928999709779,1.4190238491403218,0.0
5.011311101661466,-11.411545616590116,-1.1461770492690955,1.406267332224071,0.0
5.101706379803754,-11.605892247781728,-1.0920396609997316,1.4334442595673877,0.0
5.101706379803754,-11.605892247781728,-1.0920396609997316,1.4334442595673877,0.0
5.160043983118072,-11.70963354598211,-1.086374326506605,1.3693843594009982,0.0
5.227465137889103,-11.925471948404182,-1.2805810727919718,1.194952856350527,0.0
5.237250526746432,-12.119209532136273,-1.5224954384269884,1.1819190238491404,0.0
5.217450196622938,-12.188297075443518,-1.5861613872755786,1.2196339434276207,0.0
5.182693736086166,-12.339642627596373,-1.7116865601377946,1.3000554631170271,0.0
5.151262009725479,-12.440372816134964,-1.7878708588011052,1.3383250138657792,0.0
5.048714629228433,-12.71068103692101,-1.8640648919285963,1.4334442595673877,0.0
5.003870998883679,-12.814635708718596,-1.8876421200738167,1.4559068219633944,0.0
4.962873002432252,-12.879251906059029,-1.885847697227493,1.466444814198558,0.0
4.91805538111171,-12.982367414609987,-1.863301636733956,1.468940654464781,0.0
4.892335861148303,-13.121515090850917,-1.7279896528331067,1.4633943427620633,0.0
4.911931194182695,-13.258660908538229,-1.5255771421132125,1.4539656128674432,0.0
4.9564271706751,-13.419514269685045,-1.345743018583642,1.4628397115917915,0.0
5.024441051665779,-13.461926786652883,-1.1751826978504343,1.4683860232945092,0.0
5.135793665454322,-13.504065501125524,-1.0709205021698542,1.4658901830282862,0.0
5.205594337927009,-13.55655262178067,-1.1084559921148662,1.384914032168608,0.0
5.210590824209182,-13.583534403667613,-1.1548372597471341,1.3560732113144758,0.0
5.231502201911631,-13.69533621420522,-1.3436266202592537,1.384914032168608,0.0
5.216615127549967,-13.808395992666968,-1.445243830683353,1.3763172490293956,0.0
5.193429754521474,-13.864483617333988,-1.6064210149084392,1.2803660565723793,0.0
5.168987313586689,-13.921483576540563,-1.681445681932151,1.4068219633943428,0.0
5.089049196232484,-14.038939019624287,-1.8467207443892717,1.3178036605657237,0.0
5.042993961662701,-14.111101355919162,-1.9688553319658237,1.4048807542983917,0.0
4.9898355128380505,-14.201546091642516,-2.0504055881979255,1.4101497504159735,0.0
4.927950233778287,-14.287887679891597,-2.096641835233147,1.4367720465890184,0.0
4.851947626203839,-14.421947621457662,-1.9334438897727053,1.4464780920687743,0.0
4.835194598527616,-14.458823307296171,-1.8358151096067812,1.4295618413754854,0.0
4.847794650475325,-14.525124586850811,-1.606649757941753,1.3624514697726011,0.0
4.86846053361059,-14.553614574155759,-1.5231875910883803,1.3325013865779256,0.0
4.955047926198779,-14.664231648667645,-1.2680204058192612,1.3804769828064338,0.0
5.028066653553793,-14.720728062795887,-1.178275063847033,1.401552967276761,0.0
5.161467954398043,-14.853860161148056,-1.1595607615850727,1.4514697726012202,0.0
5.191844535697081,-14.917784477306842,-1.234082707035706,1.4692179700499168,0.0
5.190106481578969,-14.941245424115865,-1.3380081635290921,1.4697726012201886,0.0
5.1828019878600475,-14.994753986049258,-1.4276958937489754,1.4789240155296728,0.0
5.176024027593719,-15.035820085986986,-1.4928085841901704,1.4706045479755963,0.0
5.133993658358957,-15.109142666463367,-1.6339540543328992,1.4800332778702163,0.0
5.057024864868298,-15.221388159516405,-1.7079071597798556,1.4811425402107599,0.0
4.984999408977661,-15.28824610143528,-1.862898429007765,1.478646699944537,0.0
4.943248768870934,-15.302222945632499,-1.9661837771696384,1.4792013311148087,0.0
4.872543161706087,-15.365924759224317,-2.0367070412413906,1.4850249584026622,0.0
4.800045445438655,-15.450625735744467,-1.957412237743694,1.4872434830837493,0.0
4.740350937201091,-15.500772209390615,-1.792676473646277,1.3610648918469217,0.0
4.727148068978088,-15.55899149880863,-1.6606466041910652,1.3408208541320021,0.0
4.755991638484484,-15.615428572357992,-1.531636860238601,1.2265668330560178,0.0
4.82300742051863,-15.695927795474706,-1.3556563941144861,1.3200221852468108,0.0
4.913744665511193,-15.73843988086156,-1.2535734491158943,1.3447032723239045,0.0
4.972326114032565,-15.793874240388284,-1.171513446221415,1.379922351636162,0.0
5.032202768470598,-15.826326386406322,-1.116343333216012,1.3740987243483083,0.0
5.084865466719655,-15.887980170657665,-1.1471700474907889,1.3427620632279533,0.0
5.122874340582979,-15.975251799588868,-1.2628496796478068,1.435385468663339,0.0
5.087226552962113,-16.156640382300406,-1.4873787202893771,1.2701053799223516,0.0
5.066698322917514,-16.211020959375762,-1.5722019362139639,1.1985579589572934,0.0
5.066698322917514,-16.211020959375762,-1.5722019362139639,1.1985579589572934,0.0
5.018451454048483,-16.33363811888022,-1.667784892445257,1.2579034941763727,0.0
4.951002460312614,-16.49939230514825,-1.7500317610124914,1.3103161397670549,0.0
