X,Y,Theta,Speed,Steering
4.906856639929422,-10.485561232487354,-1.5467489295522951,1.4999999999999978,0.03351227871730298
4.930573986693431,-10.633635716862242,-1.4516866063933715,1.4999999999999978,0.0022378426400540778
4.959329481380431,-10.78084695691533,-1.4065368880063247,1.4999999999999978,0.0031279891907035565
4.9817832007405185,-10.929153163859777,-1.4168267967277457,1.4999999999999978,-0.13710808306044045
5.005122264307463,-11.077325027345156,-1.4165497622723007,1.4999999999999978,-0.1128259666219637
5.027709038151195,-11.225613205503924,-1.4170139280345897,1.4999999999999978,-0.16913077868299115
5.049560365080118,-11.373983787280883,-1.4295349515134224,1.4999999999999978,-0.042782983369014795
5.052631298000387,-11.523874068960927,-1.5185912864971902,1.4999999999999978,-0.20959851005990415
5.050443518990559,-11.673822890630742,-1.5693513530269716,1.4999999999999978,-0.17125803460339262
5.031300911139055,-11.822552183706021,-1.661255793045478,1.4999999999999978,-0.10815469587673522
5.016841732522049,-11.95132223778249,-1.6695926301833401,1.0966039032549504,-0.03706696016008544
4.994156840010719,-12.061743296750205,-1.728557889073811,1.2054698721200325,-0.029622395994339825
4.964934824583307,-12.185005014501094,-1.7686863225749632,1.3190529165874636,0.03818234991924244
4.938201244364601,-12.30384465456935,-1.7790936635947914,1.383283766926292,0.12382988727041223
4.909133625006203,-12.45615162435524,-1.7666042922376173,1.431703993441684,0.19228470224116315
4.882091974595136,-12.598170980259853,-1.7557708027470722,1.4580417688186824,0.19039277383672232
4.866767032370213,-12.743971819656883,-1.6923827796845994,1.4742226046209357,0.2000664559453082
4.868559245577871,-12.891819327291142,-1.592548813392536,1.484163438404799,0.11407901334014296
4.885503586149466,-13.024558796014338,-1.4960447634029075,1.4897849482877958,0.05467092071844518
4.917241828207512,-13.185518956988021,-1.4031963701966605,1.4940227060079154,-0.0428072856124571
4.9582518031706915,-13.329300131029507,-1.3303993069268023,1.4963277987133197,-0.15864457717817682
4.995507865401967,-13.474293368304773,-1.3277113038891362,1.4977439519776414,-0.0704749767049236
5.028693280003514,-13.620370176281773,-1.3474505296734904,1.4986139777528948,-0.11235279759089564
5.047966979106375,-13.768923188500464,-1.4231944055231758,1.499148485470862,-0.1392724798138957
5.048311041828361,-13.918820597648118,-1.5236926247599645,1.4994768648231678,-0.2237843655554464
5.0499786677686815,-14.068754311428734,-1.548465851742029,1.499678607464847,-0.15248890037377727
5.040049126316548,-14.218347362551174,-1.6166110409677041,1.499802549768728,-0.14696871695439045
5.016279180107859,-14.366359391577287,-1.7028871844326918,1.4998786947748775,-0.09014845966060969
4.971809322563836,-14.509527512827594,-1.8233908865962516,1.4999254751055635,-0.031582339995900856
4.923408842356827,-14.651484830016352,-1.875666000488245,1.499954214998693,0.151579590442876
4.8680377817656,-14.790882055114084,-1.9241112191578948,1.4999718715959207,0.24248595029269657
4.812851732213275,-14.930356201646516,-1.9369116321525237,1.4999827190762596,0.29742183581071596
4.761833628879158,-15.071385807690085,-1.9170647640658762,1.499989383317856,0.34376258797982084
4.733007687407311,-15.21830150448176,-1.7939048367726498,1.4999934775512327,0.3622805592792171
4.730996506673539,-15.360052728392207,-1.6429986939143808,1.3407762688529057,0.045842814315206676
4.74563266561767,-15.461946921054059,-1.523547165030297,1.2349861595509934,0.13152301304978475
4.789158876431499,-15.601774502609835,-1.353449713697699,1.2269062156150683,0.03211446997246318
4.841193079054997,-15.714482568706892,-1.2290304636054625,1.2591181180075401,-0.10007587076862072
4.8963883852375885,-15.831795218920064,-1.1719341288634892,1.3407870897130305,-0.09747513533452856
4.962949377062467,-15.951978276546635,-1.1069072584560848,1.4021861975023833,-0.2061389267485326
5.022477258094168,-16.081069689086092,-1.1415865391731286,1.4399072603986824,-0.18639963567460505
5.065401189859106,-16.21978253231359,-1.2300914388215907,1.4630815154857137,-0.20657734125954375
5.105153525138563,-16.361350178364603,-1.2798078983557946,1.4773188157525485,-0.2623633705084645
