X,Y,Theta,Speed,Steering
4.951094137922317,-1.707357388640295,-1.468663592885509,2.088463671658347,0.0
4.949692954619158,-1.832434400118703,-1.470014859482511,2.0895729339988907,0.0
4.963096066307825,-2.137608370473278,-1.4665041415721363,2.083749306711037,0.0
4.983484078785969,-2.3040309471440805,-1.458911145556606,2.0773710482529117,0.0
4.983484078785969,-2.3040309471440805,-1.458911145556606,2.0773710482529117,0.0
5.02841204190447,-2.5370698517738486,-1.4520599419999327,2.0757071547420964,0.0
5.046140718175307,-2.7416222641739827,-1.4260754548696193,2.0709927897947864,0.0
5.066859236062914,-3.0210992206867955,-1.4059766604821997,2.066833056017748,0.0
5.099783087627455,-3.332918076790704,-1.3724787667899812,2.0665557404326123,0.0
5.118519061583916,-3.4798895719394367,-1.3764739965572148,2.0582362728785357,0.0
5.1556151705958815,-3.6906623793167928,-1.3730377206218454,2.062396006655574,0.0
5.175955777095788,-3.838208438324574,-1.3776771186695458,2.055185801442041,0.0
5.203250252631823,-4.103951666473037,-1.3867308140767076,2.0513033832501386,0.0
5.215100590911252,-4.218209501455255,-1.3821239670191923,2.0493621741541874,0.0
5.250742945027996,-4.484535478881645,-1.4004945653702319,2.043261231281198,0.0
5.281614036040576,-4.655808013645451,-1.4122197906753604,2.043538546866334,0.0
5.325877891047471,-4.841084651343516,-1.4341861559459137,2.0377149195784803,0.0
5.343352520016438,-5.00396063297815,-1.448088430787948,2.0349417637271214,0.0
5.2995915285215425,-5.214253129718706,-1.4555856044524067,2.031336661120355,0.0
5.336515963767171,-5.430196328136486,-1.4942859816349423,2.026344980587909,0.0
5.359343548961531,-5.487174700928151,-1.5154371992387488,2.026622296173045,0.0
5.319163433485221,-5.699395313863634,-1.5286581865843891,2.024126455906822,0.0
5.312363901609207,-5.949822812206511,-1.5555991730575462,2.02828618968386,0.0
5.322358919578617,-6.1585035891795155,-1.5642784387381812,2.024126455906822,0.0
5.350777583693134,-6.342336827194485,-1.5873421593817918,2.024403771491958,0.0
5.357824019306082,-6.464710819346636,-1.5888636381757244,2.024126455906822,0.0
5.362448056798119,-6.525098882147673,-1.5972005221495973,2.0280088740987243,0.0
5.353332461350733,-6.766145286204602,-1.6016386941495642,2.0255130338325014,0.0
5.3574499914960025,-6.946402507444903,-1.6074111204085837,2.0255130338325014,0.0
5.333808906291283,-7.303108110383416,-1.60160461661765,2.026067665002773,0.0
5.317249149983514,-7.467908447358971,-1.597713821073086,2.024126455906822,0.0
5.295681175753918,-7.696576968512028,-1.5819532376092105,2.019412090959512,0.0
5.2781479558897475,-7.893316909368195,-1.5764370745070515,2.016638935108153,0.0
5.262471923432633,-8.065382991694023,-1.578722957740798,2.0108153078202995,0.0
5.264151722931796,-8.186659709077446,-1.5753053805892032,2.014420410427066,0.0
5.257330449882091,-8.442197942922348,-1.569064126344331,2.016916250693289,0.0
5.2575537363047395,-8.537869290677099,-1.5701923221077003,2.016916250693289,0.0
5.2575537363047395,-8.537869290677099,-1.5701923221077003,2.016916250693289,0.0
5.271114608859263,-8.974933256447141,-1.5642124630309142,2.014420410427066,0.0
5.270087408946616,-9.083890958673095,-1.5595343596759006,2.0149750415973378,0.0
5.265094854129412,-9.276463408557497,-1.55637743887941,2.017193566278425,0.0
5.2559175440949994,-9.512754654316446,-1.5472996629606819,2.016361619523017,0.0
5.263653744338093,-9.654448946709062,-1.5421277182279574,2.019689406544648,0.0
5.2624783112624165,-9.782810839037747,-1.5402181073370615,2.0130338325013866,0.0
5.264251897125943,-9.881324786070067,-1.543231692685181,2.0110926234054354,0.0
5.270450769911421,-10.067480524348541,-1.5433876399147364,2.007210205213533,0.0
5.2802750398933735,-10.330405094323378,-1.5426892134287198,2.0133111480865225,0.0
5.278800847909733,-10.381455745321176,-1.5376731009775664,2.0130338325013866,0.0
5.294958502827531,-10.76274195598933,-1.5394103702419246,2.0088740987243483,0.0
5.297898005958137,-10.909478368339888,-1.5391683564599623,2.0127565169162507,0.0
5.297579016187897,-11.091697420855315,-1.530396503057487,2.0108153078202995,0.0
5.294104603133272,-11.27079420513587,-1.530413900122701,2.009983361064892,0.0
5.2942549170095665,-11.410751289344589,-1.5314334389683415,2.0085967831392124,0.0
5.300924465311365,-11.737914392006862,-1.5324235891690134,2.0127565169162507,0.0
5.3050262566286985,-11.795926422359784,-1.531838978166734,2.009151414309484,0.0
5.3036236631387315,-12.007134184293161,-1.5315828577792474,2.00942872989462,0.0
5.3146545593090275,-12.154292065488413,-1.5340595044594951,2.0041597337770383,0.0
5.315379600760987,-12.283982338083064,-1.5318894002751213,2.0085967831392124,0.0
5.304420439919788,-12.436108247372527,-1.5307284972833248,2.000277315585136,0.0
5.294662968258649,-12.61304845546164,-1.527915835698252,2.0077648363838048,0.0
5.287587128813091,-12.82441252376251,-1.524799097966422,2.012479201331115,0.0
5.282437824512771,-13.055088471230919,-1.5252530084108147,2.0088740987243483,0.0
5.280159740661151,-13.121892905263005,-1.527636001596368,2.004437049362174,0.0
5.277479333790055,-13.320860884714147,-1.528413447955507,2.000277315585136,0.0
5.281332197269519,-13.373052141891764,-1.5271583267430162,2.0,0.0
5.281691085323678,-13.458854615469697,-1.5297775424853512,1.9944536882972823,0.0
5.293684048596811,-13.733367843167812,-1.5367717200806412,1.9961175818080976,0.0
5.297350016171482,-13.888172263081394,-1.5407886841447307,2.0,0.0
5.297350016171482,-13.888172263081394,-1.5407886841447307,2.0,0.0
5.299191116296841,-14.006762715734455,-1.5512333065874755,1.9980587909040488,0.0
5.305276412240181,-14.433650306531968,-1.558312727993963,1.9955629506378258,0.0
5.309889749872416,-14.554923128907353,-1.5664181444712544,1.9966722129783694,0.0
5.311063933620875,-14.67084491239196,-1.5701077190102155,1.9944536882972823,0.0
5.311913360329648,-14.866360475369575,-1.5760088180634926,2.002218524681087,0.0
5.3130682025036995,-14.975464370647504,-1.5795392770394265,1.9972268441486412,0.0
5.3033507248620095,-15.089250879423878,-1.5779086864245364,2.0013865779256794,0.0
5.278783705029642,-15.283963222445896,-1.5671917263535173,1.9969495285635053,0.0
5.2601589839162814,-15.427942879829377,-1.556149657801552,1.997781475318913,0.0
5.249162493502676,-15.585964941549516,-1.55608717012331,1.995008319467554,0.0
5.24322511488331,-15.784936263998741,-1.548800659727899,1.9958402662229617,0.0
5.242785662725259,-15.894437769480946,-1.5160336005598352,1.9988907376594565,0.0
5.223078085417776,-16.02870536964111,-1.5168990502901873,1.9972268441486412,0.0
5.212060102458078,-16.06227803956537,-1.5339740623744478,1.9972268441486412,0.0
5.212060102458078,-16.06227803956537,-1.5339740623744478,1.9972268441486412,0.0
5.19293753945751,-16.36783572936394,-1.5222874119445717,2.0033277870216306,0.0
5.200341972705431,-16.499587633214958,-1.5099267726794638,1.9986134220743206,0.0
