X,Y,Theta,Speed,Steering
3.833683520256281,0.2282289774664803,0.11795201091819461,1.4999980498451346,-0.04905564214527216
3.982330171060207,0.24829131638809704,0.1316990164036973,1.4999988019058095,-0.06245298696428342
4.130763245410207,0.2697780672135949,0.13344271146460487,1.4999992639406672,-0.11924927986100219
4.280414769786795,0.27985278430658894,0.08588408660461902,1.4999995477957027,-0.05112034979678642
4.430326889748927,0.2831904389703541,0.03461329306215354,1.4999997221844525,-0.11873180718827969
4.580093905319239,0.2750024320435517,-0.02393106660810165,1.4999998293216608,-0.18383028433525922
4.729892253268328,0.26800988400583936,-0.04613724218906359,1.4999998951423137,-0.16957378946644247
4.877775743882091,0.24359343190181484,-0.13787842385058305,1.4999999355797906,-0.2364613680188963
5.022309702452595,0.20355594841694835,-0.2292307335019513,1.4999999604228977,-0.28486735364522087
5.163816483694507,0.15412119961902404,-0.3130658061801148,1.4999999756854716,-0.31795854340357355
5.295089122930585,0.0819187912618706,-0.4552785876315994,1.499999985062163,-0.3058060753860214
5.413380634129543,-0.010084928845504978,-0.6050184538906331,1.499999990822813,-0.33591200652311937
5.5174922980359025,-0.11793207106317134,-0.7469659511821548,1.4999999943619173,-0.338634630752557
5.604858933779521,-0.23961127028369905,-0.8969820732621544,1.499999996536196,-0.3483462436561552
5.670734461184493,-0.3742266599467395,-1.0543296347095013,1.4999999978719827,-0.3483432940425857
5.7155307778083975,-0.5171912058081469,-1.210790078087148,1.4999999986926345,-0.29070000309657973
5.736597766021747,-0.665573924201343,-1.3681750043445293,1.499999999196809,-0.3116739256129261
5.7388685035942135,-0.8155087926307134,-1.4985190653526312,1.4999999995065527,-0.26751745854544623
5.724646104812355,-0.9646554184727221,-1.6252109082040316,1.4999999996968465,-0.23055755453670018
5.689404145672679,-1.110415429248296,-1.7514387574002264,1.499999999813755,-0.14516107120794056
5.643630492055359,-1.2532101215315592,-1.8445223792400631,1.4999999998855786,-0.05155495394608377
5.588357195614139,-1.3926485134310151,-1.911487550113995,1.4999999999297042,0.002748245053783068
5.535630685763369,-1.5330636451249113,-1.9180098858498715,1.4999999999568134,-0.008248891654960807
5.488501685143615,-1.6754629531272025,-1.8969433201451738,1.499999999973468,0.052194528667453687
5.443073566848909,-1.818415074055916,-1.8872126889064298,1.4999999999837,0.07636252288437077
5.398299381632335,-1.961542708026923,-1.870816803722028,1.499999999989986,0.10434108795929048
5.363622468600166,-2.107459898813458,-1.821243761961631,1.4999999999938478,0.14459746391677902
5.3376999000430745,-2.2551680337315148,-1.7634779483012573,1.4999999999962204,0.14300712600898766
5.322992801253981,-2.404398274205933,-1.6927063564186284,1.4999999999976776,0.196473534184456
5.3198856310937,-2.5543446347991847,-1.6209177292737391,1.4999999999985734,0.2024875438599587
5.327776980323615,-2.704049647427236,-1.5411331121036378,1.4999999999991234,0.14005597414517407
5.352964978582127,-2.851868126641822,-1.4410747285662069,1.4999999999994613,0.020713646123528495
5.3879616976189535,-2.997723172287634,-1.3716658546238982,1.499999999999669,-0.17338509216421844
5.421466235258069,-3.1439041539346912,-1.3628011294943614,1.4999999999997966,-0.25158697195109725
5.439309333865814,-3.2926864628385335,-1.438967250788209,1.499999999999875,-0.20097628746061028
5.428126646632505,-3.4420892926636406,-1.5921791648866117,1.499999999999923,-0.1652110035897717
5.397935998155845,-3.5889898114214516,-1.7148357327911443,1.4999999999999527,0.01972879490845278
5.362656782181992,-3.7347641432929244,-1.7802272358997249,1.4999999999999711,0.06709970991607941
5.322240868155716,-3.8792039327207712,-1.8169998781783632,1.4999999999999822,0.09172004243133683
5.295615944892671,-4.026768755932837,-1.7628460921903442,1.4999999999999891,0.09693831692337106
5.2772069618109025,-4.175619410316957,-1.7128311786385253,1.4999999999999933,0.09874642138778722
5.266211681382821,-4.3252000522836225,-1.66290012249565,1.4999999999999956,0.14280496361404438
5.26269450191025,-4.475143008333809,-1.6129700192890009,1.4999999999999978,0.2027643120415498
5.268830071940899,-4.624959613064593,-1.5485853532791822,1.4999999999999978,0.16154922426380164
5.291004301614308,-4.773180290621591,-1.4507158167615901,1.4999999999999978,0.054209584894962345
5.329819051495966,-4.918055215331064,-1.3554204680201034,1.4999999999999978,-0.137171282915678
5.369881138061928,-5.062597059559199,-1.3241584229353092,1.4999999999999978,-0.2363645983479452
5.399224158225796,-5.2095956313975815,-1.3718268822665385,1.4999999999999978,-0.28225779298653364
5.401167633748501,-5.35936517671246,-1.5137940312553977,1.4999999999999978,-0.23968468787128805
5.378960572819158,-5.507568989602416,-1.6635361653941418,1.4999999999999978,-0.1198988580795878
5.337996145400088,-5.651828424951167,-1.7899527174255658,1.4999999999999978,-0.01879941046698659
5.2902679736259195,-5.794025733055374,-1.8558793554044422,1.4999999999999978,0.10179442852505163
5.248676160468181,-5.93811330200871,-1.8447093802776584,1.4999999999999978,0.13439187154058674
5.2173895180374545,-6.084745470496364,-1.7913266147567897,1.4999999999999978,0.19061361126544107
5.201822708008885,-6.2338990711823685,-1.7070622155186073,1.4999999999999978,0.21697274830163532
5.1997651118558545,-6.3837886791954785,-1.614117627412846,1.4999999999999978,0.20737709594876078
5.215212598237045,-6.53291668175384,-1.507220232615588,1.4999999999999978,0.19772779143408192
5.245647655565355,-6.679749378519018,-1.406842141766239,1.4999999999999978,0.031461544814483586
5.287644338205515,-6.823720167879948,-1.3218973759613128,1.4999999999999978,-0.13789382180433657
5.3376792467774905,-6.965121042754453,-1.2629934439212225,1.4999999999999978,-0.25375033716788487
5.373763059173544,-7.11049015860477,-1.327475403268195,1.4999999999999978,-0.20200461199100117
5.380956631456326,-7.260081722488852,-1.4761882181256756,1.4999999999999978,-0.28484384442476085
5.36400080587106,-7.409051274964621,-1.6205361839825934,1.4999999999999978,-0.17695371521069433
5.339011834946346,-7.556870878746467,-1.7085050286182113,1.4999999999999978,-0.020375594559082513
5.2898359536390664,-7.6984712937071285,-1.848816695146693,1.4999999999999978,0.049151356487090826
5.2411297460321755,-7.840273254584916,-1.869620995531846,1.4999999999999978,0.12534320725431813
5.207364683391455,-7.986400417408858,-1.8155575716708436,1.4999999999999978,0.21826826519484707
5.183918253248234,-8.134473999713773,-1.7461093957888576,1.4999999999999978,0.26095687839744186
5.17870360228223,-8.284243169050498,-1.6380446348441366,1.4999999999999978,0.27082317815898704
5.1962611437441595,-8.433088602666517,-1.5028464299430084,1.4999999999999978,0.1274637366169634
5.233058377462715,-8.578420565889871,-1.3739401709387038,1.4999999999999978,-0.02734286661774206
5.282937957530289,-8.719870833747546,-1.280059849890808,1.4999999999999978,-0.1572733396084621
5.324962373686998,-8.86378336318537,-1.2987010255000284,1.4999999999999978,-0.23595489232696665
5.347408039840132,-9.011944696878901,-1.3954606510770458,1.4999999999999978,-0.2215075670130927
5.34792063915149,-9.161810610986542,-1.5231242107016043,1.4999999999999978,-0.2614666431371311
5.329332930326939,-9.310606861681437,-1.6430547729102232,1.4999999999999978,-0.1720448717089464
5.297263860615769,-9.457007476296925,-1.751634393333043,1.4999999999999978,-0.031548254917659835
5.246038845290018,-9.597946478908382,-1.8672454181694733,1.4999999999999978,0.053347620750169716
5.197018000643795,-9.739664944280598,-1.8799239422948875,1.4999999999999978,0.16146729458605286
5.1617151441399205,-9.885403669004168,-1.8233787365591856,1.4999999999999978,0.2066848182143521
5.13950417823703,-10.033644245924679,-1.7413086855763118,1.4999999999999978,0.247135682079283
5.137301042385453,-10.183559772003592,-1.6285100617703114,1.4999999999999978,0.14352854250524819
5.151929007977046,-10.332737707151944,-1.5136469391573961,1.4999999999999978,0.16901323675440938
5.183650390557293,-10.479302896607072,-1.4054075085142652,1.4999999999999978,0.05768143176698283
5.219028913477346,-10.625024706922593,-1.350528535247407,1.4999999999999978,-0.10904471159148418
5.266209541363224,-10.767401554273249,-1.285847308513012,1.4999999999999978,-0.17294753432357413
5.302283668887605,-10.91287296388591,-1.3304747869304792,1.4999999999999978,-0.2256391924623852
5.315725279400942,-11.062185381768034,-1.4416394421704015,1.4999999999999978,-0.25673452228328614
5.311800526036893,-11.212026912111021,-1.5564888701173833,1.4999999999999978,-0.11385118469606353
5.289055736350733,-11.36019888485954,-1.6777107454224374,1.4999999999999978,-0.04365065298979736
5.252137762817444,-11.505571017796019,-1.7715313138300897,1.4999999999999978,0.08959299225357545
5.220739359082685,-11.652234577840863,-1.7722078211731829,1.4999999999999978,0.09229279706253296
5.19463383875515,-11.799902583117868,-1.7455268476444072,1.4999999999999978,0.20226914261467102
5.183096463117478,-11.949445275394899,-1.6783569440386117,1.4999999999999978,0.2365740029746634
5.177147959626881,-12.099258960139142,-1.6227576151674852,1.4999999999999978,0.24881250703008684
5.194457004869589,-12.248133806430081,-1.498020356026128,1.4999999999999978,0.266125499425688
5.2300562930118915,-12.39375440088733,-1.3767335112683972,1.4999999999999978,0.11923766395368109
5.282997060043542,-12.534003573683913,-1.2554744395574426,1.4999999999999978,-0.09591390956979035
5.349194928329871,-12.668591237015779,-1.161653074198321,1.4999999999999978,-0.12487720186283707
5.407900697604703,-12.806540658420538,-1.18057237033071,1.4999999999999978,-0.20576592055345833
5.444993947043405,-12.951778787673641,-1.2841225991334957,1.4999999999999978,-0.23710191531670718
5.471568991455162,-13.09931377333794,-1.3673310419514886,1.4999999999999978,-0.19814552209621983
5.477476564708453,-13.249095430649014,-1.487984071754542,1.4999999999999978,-0.2620191283119039
5.468211442660549,-13.398792714501784,-1.5858622031257739,1.4999999999999978,-0.2485784146732249
5.449915536618702,-13.547564143490128,-1.670013417097436,1.4999999999999978,-0.19537517893046924
5.408670791524007,-13.691709240409256,-1.7981216699666822,1.4999999999999978,-0.07850463920697962
5.35563717564989,-13.83200012391376,-1.8897569408873136,1.4999999999999978,0.04103960725731952
5.299425621066124,-13.971056116443396,-1.927118081383802,1.4999999999999978,0.1770680175874
5.253714479818434,-14.113839718045375,-1.8835476649378617,1.4999999999999978,0.2586425655411365
5.226186589159704,-14.261125362219609,-1.7820878542977483,1.4999999999999978,0.26949793663256777
5.223371573410072,-14.41092984697075,-1.6390878955726376,1.4999999999999978,0.2416369645130307
5.241777884326314,-14.55972598634943,-1.5037954176086326,1.4999999999999978,0.22807798228321824
5.274510427864434,-14.706075096112153,-1.396896030077879,1.4999999999999978,0.06990309278993981
5.319132965790712,-14.849230070793057,-1.3040706589605322,1.4999999999999978,-0.11562247017607503
5.373271548147997,-14.989111084772048,-1.2387787899657905,1.4999999999999978,-0.1506883071839085
5.415549606265204,-15.132901383702379,-1.28622950312624,1.4999999999999978,-0.17770073051150992
5.434515133120598,-15.281624824445313,-1.3996003400475845,1.4999999999999978,-0.195303891275805
5.442385562357165,-15.431359928158464,-1.4864884094207447,1.4999999999999978,-0.17297735123558927
5.435921441630989,-15.581166508255993,-1.5791862712466371,1.4999999999999978,-0.17682787134609665
5.417735408764107,-15.73004517279747,-1.6574583839595283,1.4999999999999978,-0.05788408495168907
5.390595389796495,-15.877524223556232,-1.7283633765830377,1.4999999999999978,0.0317680002392281
5.3537555998632085,-16.02292154747251,-1.7871719212671897,1.4999999999999978,0.05670959955160563
5.326182948784253,-16.170311833959687,-1.7554972211286795,1.4999999999999978,0.1326392889306185
5.307739832425244,-16.319167256031857,-1.712307480611025,1.4999999999999978,0.17834903003202068
5.2963294602081055,-16.468669698157786,-1.6586604316794378,1.4999999999999978,0.159087860591343
