X,Y,Theta,Speed,Steering
-0.18155426362754734,-0.8719647941100955,0.0011678796445108081,0.23775000000000002,0.21948443162154727
-0.16966677909084868,-0.8719492780630567,0.0,0.04755,0.21934599092092083
-0.15730379561185692,-0.8719334415601907,0.0,0.0,0.21949552337976858
-0.15064679762337402,-0.8719296373735324,0.0,0.0,0.21956774983623273
-0.1439897996348911,-0.871925833186874,0.0,0.0,0.21960325296865774
-0.13400431347680558,-0.8719130937730588,0.0,0.0,0.21962039443873083
-0.12592081530762306,-0.8719089818178027,0.0011678796445108081,0.23775000000000002,0.2196269220888475
-0.1178373301304756,-0.8718963899453221,0.0,0.04755,0.2194187056148839
-0.10547434665148384,-0.8718805534424562,0.0,0.0,0.21952339879302912
-0.09358686317249207,-0.8718647169395902,0.0,0.0,0.219573205589906
-0.09025836324926084,-0.8718642489424285,0.0,0.0,0.21959556919038903
-0.08550336338192258,-0.8718633816175578,0.0011678796445108081,0.23775000000000002,0.2196066759349423
-0.07171389189315201,-0.8718389863255854,0.00027993530618468946,0.14265,0.21940883959407934
-0.06363039398143787,-0.8718347141417654,0.00027993530618468946,0.14265,0.2194611768763156
-0.05554689606972374,-0.8718304419579453,0.0,0.0,0.21948702325376418
-0.04888989782377239,-0.871826797999851,0.0,0.04755,0.219546981111708
-0.04413489795643415,-0.8718259306749803,0.0,0.04755,0.21957637563288943
-0.036051399787251595,-0.8718218187197242,0.0,0.04755,0.21959093379430228
-0.028918901562176073,-0.8718181060921771,0.00027993530618468946,0.14265,0.21959755341069648
-0.020835403392993508,-0.8718139941369211,0.00027993530618468946,0.14265,0.21969348736156322
-0.01084991827173902,-0.8718010029367315,0.00027993530618468946,0.14265,0.2197411578079506
-0.0008644219814117841,-0.8717939541196877,0.0,0.04755,0.21976335797173913
0.00531707780915768,-0.8717926187976553,0.00027993530618468946,0.14265,0.21982757622898205
0.013400575720871812,-0.8717883466138353,0.00027993530618468946,0.14265,0.21980594842808454
0.020057573966823165,-0.8717847026557409,0.0,0.04755,0.21979481230293044
0.032420557188346494,-0.871768705924311,0.0,0.0,0.21984181985890122
0.044308040409869826,-0.8717527091928811,0.0047677954175873345,0.42795000000000005,0.2198627584466778
0.055244489994511925,-0.871728592862147,0.0011678796445108081,0.23775000000000002,0.21898741845369912
0.06190148824046327,-0.8717249489040526,0.0,0.0,0.21921510823410723
0.07093598432921504,-0.8717181391861539,0.0,0.0,0.2195423858533106
0.08092146945046953,-0.8717051479859643,0.00027993530618468946,0.14265,0.2197049326673453
0.09994125664549924,-0.8716320582895207,0.0,0.0,0.21973399339600574
0.10802475455721339,-0.8716277861057007,0.0,0.0,0.2197869325506698
0.11801024071529893,-0.8716150466918855,0.00027993530618468946,0.14265,0.2198127170383798
0.12371624052674424,-0.8716137800393058,0.0,0.04755,0.21977510131987602
0.1298977403173137,-0.8716124447172734,0.00027993530618468946,0.14265,0.21980455539994026
0.1379812382290278,-0.8716081725334534,0.0,0.0,0.21977113688859484
0.14463823647497911,-0.871604528575359,0.0,0.04755,0.21980167395929928
0.1589031699844887,-0.8715705614346364,0.00027993530618468946,0.14265,0.21981635814565975
0.1669866678962028,-0.8715662892508164,0.0011678796445108081,0.23775000000000002,0.2197716236484369
0.17554566424242302,-0.8715596397614817,0.0,0.0,0.2196559161344624
0.17982516410976124,-0.871558772436611,0.00027993530618468946,0.14265,0.21982756954360716
0.18410466397709946,-0.8715579051117402,0.0,0.04755,0.2198585836106648
0.192188162146282,-0.8715537931564842,0.0,0.04755,0.21992862513223949
0.2012226473234294,-0.8715412012840036,0.00027993530618468946,0.14265,0.21996298654455854
0.21311013160265962,-0.8715255250084007,0.0,0.0,0.2199244349776084
0.22214462769141138,-0.8715187152905021,0.00027993530618468946,0.14265,0.21995635868362545
0.23213011384949692,-0.8715059758766869,0.00027993530618468946,0.14265,0.21991845443377606
0.2430665989148584,-0.8714925853487883,0.0,0.04755,0.21989790769241602
0.2511500968265725,-0.8714883131649682,0.0,0.04755,0.21993781315965621
0.2582825950516482,-0.8714846005374212,0.0,0.0,0.2199570808458709
0.2682680812097338,-0.871471861123606,0.0,0.0,0.21996611936643784
0.27777806633098834,-0.8714588699234164,0.0,0.04755,0.21996859584999606
0.2839595661215579,-0.871457534601384,0.00027993530618468946,0.14265,0.2199677509370297
0.2906165641100409,-0.8714537304147256,0.0,0.04755,0.21991711460952057
0.2987000622792236,-0.8714496184594696,0.0,0.04755,0.21994118618925323
0.31676884293346363,-0.8713762414244199,0.0,0.0,0.2199525626208002
0.321523842800802,-0.8713753740995492,0.00027993530618468946,0.14265,0.21994648465131444
0.3296073407125162,-0.8713711019157292,0.0,0.0,0.2198949925292878
0.34577427234317043,-0.871334197913219,0.002663833014978356,0.33285000000000003,0.21991687546825445
0.36146569411992724,-0.8712918322119539,0.0,0.04755,0.21947208622907183
0.3662206939872656,-0.8712909648870832,0.00027993530618468946,0.14265,0.21969271108070737
0.3762061899992486,-0.8712836871720229,0.002663833014978356,0.33285000000000003,0.21978026794454555
0.38286317811295834,-0.871274352617157,0.0,0.0,0.21935608932152315
0.3895201760805655,-0.871270479761046,0.0011678796445108081,0.23775000000000002,0.21966455570654614
0.3995056612018201,-0.8712574885608564,0.00027993530618468946,0.14265,0.2195919053792968
0.40758915937100276,-0.8712533766056003,0.00027993530618468946,0.14265,0.2197259910370021
0.41519715728271694,-0.8712491044217803,0.0,0.0,0.21979273734617116
0.41852565720594825,-0.8712486364246186,0.00027993530618468946,0.14265,0.21987883114001566
0.43041314148517845,-0.8712329601490157,0.0,0.04755,0.21986888820785794
0.4465800763237369,-0.8711967199429628,0.0,0.04755,0.21991431780939102
0.4617960466780319,-0.8711715361980016,0.0,0.0,0.21993122140993976
0.4665510465453703,-0.8711706688731309,0.00027993530618468946,0.14265,0.21993563492112406
0.4798650310053002,-0.8711546848289303,0.0,0.0,0.2198869431124112
0.48462003087263855,-0.8711538175040596,0.0,0.0,0.21991079359660848
0.4931790171074929,-0.8711415460874061,0.00027993530618468946,0.14265,0.21992257975996513
0.5031645136552887,-0.8711346574989264,0.0,0.04755,0.2198769407248823
0.509346013445858,-0.871133322176894,0.00027993530618468946,0.14265,0.21990258094219906
0.517429511357572,-0.871129049993074,0.00027993530618468946,0.14265,0.219866348268927
0.5274149975156575,-0.8711163105792588,0.0,0.0,0.21984790971417917
0.5331209955600332,-0.8711129057203094,0.002663833014978356,0.33285000000000003,0.2198851234284741
0.5459594291463116,-0.8710794065767485,0.0,0.0,0.21944817569186492
0.5526164273922628,-0.8710757626186542,0.0,0.04755,0.21967933867655118
0.5640284124367484,-0.8710623034213029,0.0011678796445108081,0.23775000000000002,0.21979433584035052
0.5725873976347716,-0.871049780218275,0.0,0.04755,0.21959551613415806
0.5792443958807229,-0.8710461362601806,0.0,0.04755,0.21972490075832155
0.5916073793597145,-0.8710302997573146,0.0047677954175873345,0.42795000000000005,0.21978900872717622
0.603970174780914,-0.8709691152670366,0.0,0.04755,0.2188961753690296
0.6120536726717521,-0.8709647744137639,0.0,0.0,0.2193622949146783
0.6220391577930066,-0.8709517832135742,0.00027993530618468946,0.14265,0.21959465858244384
0.6348775913792849,-0.8709182840700134,0.00027993530618468946,0.14265,0.21965605575376174
0.6420100911139612,-0.870916549420272,0.0011678796445108081,0.23775000000000002,0.21968195845303762
0.6519955762352156,-0.8709035582200824,0.00027993530618468946,0.14265,0.21953055704716484
0.6586525744811669,-0.870899914261988,0.0,0.0,0.21961761599638077
0.6653095724696497,-0.8708961100753296,0.002663833014978356,0.33285000000000003,0.2197119180106974
0.6748195589060795,-0.8708835995595311,0.0,0.04755,0.21927500915074938
0.6819520568736864,-0.8708797267034201,0.0,0.0,0.21953799831209975
0.6876580566642557,-0.8708783913813877,0.0,0.0,0.21966887182877862
0.6928885549660999,-0.8708751467510023,0.0,0.04755,0.21973409445038702
0.7009720531144065,-0.8708709661262936,0.0011678796445108081,0.23775000000000002,0.2197661854411821
0.712859536614274,-0.8708551982928803,0.0,0.04755,0.2195764040450592
0.7209430345259881,-0.8708509261090602,0.0,0.04755,0.21968414123033275
0.7299775197031354,-0.8708383342365796,0.00027993530618468946,0.14265,0.21973732471865498
0.740914005805328,-0.8708251954950554,0.0,0.04755,0.2197140406947172
0.7480465040304033,-0.8708214828675084,0.00027993530618468946,0.14265,0.21974814817882604
0.7580320003207305,-0.8708144340504647,0.0,0.04755,0.21971756113060542
0.7661154982324445,-0.8708101618666446,0.0,0.04755,0.21974818264068002
0.7694439981765514,-0.8708097625389356,0.00027993530618468946,0.14265,0.2197628082874008
0.7794294944668786,-0.8708027137218919,0.0,0.04755,0.2196313072050885
0.7851354927687227,-0.8707994690915065,0.0,0.04755,0.2196197102444763
0.7965474788500394,-0.8707862616805296,0.0011678796445108081,0.23775000000000002,0.21961339139972663
0.8051064640271868,-0.870773669808049,0.00027993530618468946,0.14265,0.2193824744799842
0.8117634620156696,-0.8707698656213907,0.0,0.0,0.2194369527185412
0.824126395601948,-0.8707363664778298,0.00027993530618468946,0.14265,0.21951726490661666
0.8402933272326023,-0.8706994624753196,0.0,0.0,0.2194992189580911
0.8483768254017847,-0.8706953505200635,0.0,0.0,0.21953710686591194
0.8569358220054732,-0.8706888612592928,0.0,0.04755,0.21955539134653262
0.8631173217960425,-0.8706875259372604,0.0,0.0,0.21956349284171572
0.8697743200419937,-0.870683881979166,0.0,0.0,0.21956732943075732
0.881661804321224,-0.8706682057035632,0.0,0.04755,0.21956866330815566
0.8887943022888309,-0.8706643328474521,0.002663833014978356,0.33285000000000003,0.2195668160860683
0.9044855914394847,-0.8705946480099579,0.00027993530618468946,0.14265,0.21908974846286197
0.9125690896086671,-0.8705905360547018,0.0011678796445108081,0.23775000000000002,0.21926633884025643
0.9163730879872801,-0.8705877594214781,0.0,0.04755,0.21919928728300622
0.926834083999263,-0.8705804817064178,0.0,0.0,0.21936922601151326
0.9353930800880148,-0.8705736719885191,0.0,0.0,0.21945302816060247
0.940623578389859,-0.8705704273581337,0.0,0.0,0.21949383707724524
0.948707076301573,-0.8705661551743137,0.0,0.0,0.21951372115405937
0.9553640745475243,-0.8705625112162193,0.0,0.04755,0.21952297800913662
0.9624965725151312,-0.8705586383601083,0.002663833014978356,0.33285000000000003,0.21952702200939855
0.9781879942918881,-0.8705162726588432,0.0,0.04755,0.2190843937441237
0.9843694940824573,-0.8705149373368108,0.0011678796445108081,0.23775000000000002,0.219171204949538
0.9962569775823249,-0.8704991695033976,0.0,0.04755,0.21898652263463175
1.003389475549932,-0.8704952966472865,0.00027993530618468946,0.14265,0.21911952600906237
1.0128994617288933,-0.870482625902924,0.0,0.0,0.21913165753480524
1.0162279616730006,-0.870482226575215,0.0,0.04755,0.2191894398209496
1.0276399477543174,-0.8704690191642381,0.0,0.0,0.21921826691070112
1.037625432875572,-0.8704560279640485,0.0,0.0,0.21923056194655707
1.0433314326870173,-0.8704547613114688,0.0011678796445108081,0.23775000000000002,0.21923462563243268
1.0514149308562,-0.8704506493562127,0.0,0.0,0.2190196262620024
1.0566454291580445,-0.8704474047258274,0.0,0.04755,0.21912829504229842
1.0680574142025303,-0.8704339455284761,0.0011678796445108081,0.23775000000000002,0.21918210898185353
1.0842243490410888,-0.8703977053224231,0.0,0.0,0.218994661229778
1.092307846952803,-0.8703934331386031,0.002663833014978356,0.33285000000000003,0.21910732007916078
1.1084747785834572,-0.8703565291360928,0.0,0.0,0.2186890578515614
1.1118032785066887,-0.8703560611389312,0.0,0.0,0.21894791351111548
1.1184602767317644,-0.8703523485113841,0.0011678796445108081,0.23775000000000002,0.2190772662714392
1.1274947733354532,-0.8703458592506134,0.0011678796445108081,0.23775000000000002,0.21893859279596395
1.136529269939142,-0.8703393699898426,0.0011678796445108081,0.23775000000000002,0.21886990773566598
1.1465147550603967,-0.870326378789653,0.0,0.0,0.21883621688257887
1.1493677550045038,-0.870325979461944,0.0,0.04755,0.21901665672629894
1.1555492547950734,-0.8703246441399116,0.0011678796445108081,0.23775000000000002,0.21910681259340758
1.167436738294941,-0.8703088763064983,0.0,0.0,0.2189558705184339
1.1726672363393171,-0.870305471447549,0.0,0.0,0.21890129025108152
1.1826527214605718,-0.8702924802473594,0.00027993530618468946,0.14265,0.2188734538706551
1.190736219372286,-0.8702882080635393,0.00027993530618468946,0.14265,0.21880302300134752
1.2007217055303716,-0.8702754686497242,0.00027993530618468946,0.14265,0.2187674851909148
1.2092806917652261,-0.8702631972330707,0.00027993530618468946,0.14265,0.21874812085257336
1.2173641899344088,-0.8702590852778146,0.0,0.0,0.21873685426535136
1.2202171898576402,-0.8702586172806529,0.0,0.04755,0.21878379404690074
1.2263986896482097,-0.8702572819586205,0.0,0.0,0.21880718885565426
1.2311536895155482,-0.8702564146337498,0.0,0.0,0.2188186720307616
1.2359086893828866,-0.8702555473088791,0.00027993530618468946,0.14265,0.21882427447105493
1.2420901873713694,-0.8702517431222208,0.0,0.04755,0.21877489965923774
1.2492226855964452,-0.8702480304946737,0.0011678796445108081,0.23775000000000002,0.21880163882184495
1.2615856221331594,-0.8702150349190061,0.0,0.0,0.2185997408475038
1.265865121979622,-0.8702140989246827,0.0,0.0,0.21870817020054656
1.2758506071008766,-0.8702011077244931,0.0047677954175873345,0.42795000000000005,0.21876223471207656
1.2882134025220762,-0.8701399232342151,0.0,0.04755,0.21793001196962364
1.2953459004896835,-0.870136050378104,0.00027993530618468946,0.14265,0.21836125525562264
1.3001009003570219,-0.8701351830532333,0.00027993530618468946,0.14265,0.21852688732172415
1.308184398268736,-0.8701309108694133,0.0011678796445108081,0.23775000000000002,0.21860977776278634
1.3148413965146875,-0.8701272669113189,0.0,0.04755,0.21849606642289116
1.3238758931183763,-0.8701207776505482,0.0,0.04755,0.21864225195863968
1.332910389722065,-0.8701142883897774,0.0,0.0,0.21871430361723151
1.3414693858108169,-0.8701074786718788,0.0,0.04755,0.218749288336281
1.3462243856781553,-0.8701066113470081,0.0,0.0,0.21876568817170217
1.35620987079941,-0.8700936201468185,0.00027993530618468946,0.14265,0.21877374893917775
1.3628668687878929,-0.8700898159601601,0.0,0.04755,0.21872906015922866
1.3695238667763758,-0.8700860117735018,0.0,0.04755,0.21853300657439217
1.3728523666996073,-0.8700855437763401,0.0,0.0,0.21843436933221244
1.3761808666437145,-0.870085144448631,0.00027993530618468946,0.14265,0.21838497561258818
1.388543860776842,-0.870074929871783,0.0,0.0,0.21830537821296556
1.3966273586885563,-0.870070657687963,0.0,0.0,0.2183187768603584
1.4032843566561635,-0.870066784831852,0.0,0.0,0.21832479063430554
1.4080393565235019,-0.8700659175069813,0.00027993530618468946,0.14265,0.21832717605057755
1.4161228546926845,-0.8700618055517252,0.0,0.0,0.21827482414644386
1.4227798526602917,-0.8700579326956142,0.0,0.0,0.21830139378944202
1.4322898377606705,-0.8700448728259719,0.0,0.0,0.21831405713945612
1.4413243338494224,-0.8700380631080732,0.0,0.0,0.21831829311399475
1.4460793337167608,-0.8700371957832025,0.00027993530618468946,0.14265,0.21831931835305357
1.4527363319627122,-0.8700335518251081,0.00027993530618468946,0.14265,0.21826799501306487
1.4622463181416736,-0.8700208810807456,0.0,0.04755,0.218242047626181
1.4712808033188214,-0.870008289208265,0.00027993530618468946,0.14265,0.2182784384227306
1.4760358031861598,-0.8700074218833943,0.0,0.0,0.2182440483454649
1.4826928014112355,-0.8700037092558472,0.0011678796445108081,0.23775000000000002,0.2182772789908437
1.4903007978342246,-0.8699975277636742,0.00027993530618468946,0.14265,0.21808441302051748
1.4983842957459388,-0.8699932555798542,0.0,0.0,0.2181461631188974
1.5050412939918902,-0.8699896116217598,0.0,0.0,0.21822606311253812
1.5116982919803732,-0.8699858074351015,0.0,0.04755,0.21826542836310076
1.518830790205449,-0.8699820948075544,0.0,0.0,0.2182845005299096
1.524536788249825,-0.869978689948605,0.0,0.0,0.21829344084702879
1.533571284338577,-0.8699718802307064,0.00027993530618468946,0.14265,0.21829736462673127
1.5407037840732534,-0.869970145580965,0.0011678796445108081,0.23775000000000002,0.2182504669283914
1.552591267573121,-0.8699543777475517,0.0,0.04755,0.21807649384120792
1.5640032526176069,-0.8699409185502004,0.0011678796445108081,0.23775000000000002,0.21818498972906802
1.5697092509194515,-0.869937673919815,0.0,0.0,0.21775796163716424
1.5787437470082033,-0.8699308642019163,0.0,0.0,0.2177740645746466
1.5854007449966863,-0.869927060015258,0.0,0.04755,0.21778102303734612
1.5892047449199178,-0.8699265920180963,0.0,0.0,0.2177838916704012
1.6044207163319197,-0.8699017287289622,0.0047677954175873345,0.42795000000000005,0.21778525087012154
1.6224896041514316,-0.8698478614529459,0.0,0.0,0.2168721701558993
1.62724460401877,-0.8698469941280752,0.0,0.0,0.21731675323718894
1.6391320872402935,-0.8698309973966453,0.0,0.0,0.217538905564575
1.642460587163525,-0.8698305293994836,0.0011678796445108081,0.23775000000000002,0.21764741410931165
1.6514950835097453,-0.8698238799101489,0.002663833014978356,0.33285000000000003,0.217486162045942
1.6633825189189861,-0.8697929183006666,0.0,0.0,0.21713211428550588
1.6681375187863245,-0.8697920509757959,0.0,0.0,0.21743790640965743
1.6738435185977698,-0.8697907843232162,0.0011678796445108081,0.23775000000000002,0.2175906632573879
1.6776475169763831,-0.8697880076899925,0.0,0.04755,0.2174572899788274
1.6838290167669527,-0.8697866723679601,0.0011678796445108081,0.23775000000000002,0.2175997060538008
1.692863513113173,-0.8697800228786254,0.0,0.0,0.21746302343671886
1.701898009201925,-0.8697732131607268,0.00027993530618468946,0.14265,0.21760129113885285
1.7152119934043863,-0.8697570688879622,0.0011678796445108081,0.23775000000000002,0.2176203813117384
1.7237709786024098,-0.8697445456849343,0.0,0.04755,0.21747449255998957
1.7337564647604955,-0.8697318062711191,0.0,0.04755,0.21760133123045927
1.7427909611067158,-0.8697251567817844,0.0,0.0,0.2176627057461627
1.75087445901843,-0.8697208845979644,0.0011678796445108081,0.23775000000000002,0.21769232568454536
1.7618109423167223,-0.8697053558636961,0.00027993530618468946,0.14265,0.21751134212528273
1.7694189402284364,-0.8697010836798761,0.0,0.04755,0.2172590153952467
1.775124938530281,-0.8696978390494907,0.0,0.04755,0.21718739691929445
1.7813064383208506,-0.8696965037274583,0.0011678796445108081,0.23775000000000002,0.2171510667409829
1.785585936699464,-0.8696937270942346,0.00027993530618468946,0.14265,0.21690585011993962
1.7955714327323227,-0.869686518048627,0.0,0.0,0.21695547086645484
1.799850932599661,-0.8696856507237563,0.0011678796445108081,0.23775000000000002,0.21703328607391636
1.8103119161554218,-0.869670282218052,0.0,0.04755,0.21684869488278258
1.8202974012558006,-0.8696572223484097,0.0011678796445108081,0.23775000000000002,0.21697729133701021
1.8402681800311853,-0.8695809084515724,0.0,0.0,0.21681996695028702
1.8435966799752925,-0.8695805091238634,0.0,0.04755,0.2169485778512356
1.8483516798217552,-0.86957957312954,0.00027993530618468946,0.14265,0.21701281918673054
1.857386175910507,-0.8695727634116414,0.00027993530618468946,0.14265,0.21699344759690437
1.8654696740796897,-0.8695686514563853,0.0011678796445108081,0.23775000000000002,0.2169830744820227
1.8773571573220889,-0.869552723394408,0.0,0.04755,0.21681710708753343
1.8835386571126584,-0.8695513880723756,0.0,0.0,0.21694262259423477
1.8892446551570345,-0.8695479832134263,0.002663833014978356,0.33285000000000003,0.21700516595101327
1.8939996433475133,-0.8695391166557221,0.00027993530618468946,0.14265,0.21656439401631722
1.8973281432916205,-0.8695387173280131,0.0,0.0,0.21676479089672923
1.9020831431589589,-0.8695378500031424,0.00027993530618468946,0.14265,0.2169142157114641
1.9115931293170445,-0.8695251105893272,0.0,0.0,0.21693986170008284
1.9139706293170449,-0.8695251105893272,0.0,0.0,0.2169995664367973
1.9201521275629962,-0.8695214666312329,0.0,0.0,0.21702941880515453
1.9244316274512103,-0.8695206679758148,0.0,0.04755,0.21704375992049668
1.9291866273185487,-0.8695198006509441,0.0,0.04755,0.2170508022471258
1.9358436253070317,-0.8695159964642858,0.0,0.04755,0.21705418415390687
1.9448781219107205,-0.869509507203515,0.0,0.04755,0.21705526431191957
1.9562901069552063,-0.8694960480061638,0.0,0.0,0.21705476248269964
1.9596186068784378,-0.8694955800090021,0.0011678796445108081,0.23775000000000002,0.21705235057183064
1.9776875286690683,-0.8694504605580156,0.0,0.0,0.21646909782110935
1.986246513846216,-0.869437868685535,0.0,0.0,0.21640209290388068
1.992903511834699,-0.8694340644988766,0.00027993530618468946,0.14265,0.2163665680657223
2.0009870100038816,-0.8694299525436205,0.00027993530618468946,0.14265,0.21629413037744943
2.009070507915595,-0.8694256803598005,0.002663833014978356,0.33285000000000003,0.21625761453517578
2.0242862970662485,-0.8693559955223062,0.0,0.04755,0.21578438473422862
2.0314187952913234,-0.8693522828947592,0.00027993530618468946,0.14265,0.21604456425158153
2.0395022932030367,-0.8693480107109391,0.002663833014978356,0.33285000000000003,0.21612172458130213
2.047110281260853,-0.8693382768283643,0.0,0.04755,0.21571698538872136
2.0575712775303034,-0.8693311593418679,0.0,0.0,0.21600801874195122
2.061850777397641,-0.8693302920169972,0.0,0.04755,0.21615239226201544
2.067556775699485,-0.8693270473866118,0.00027993530618468946,0.14265,0.21622443971884456
2.0761157717882357,-0.8693202376687131,0.0,0.0,0.21620923387405538
2.0856257579463207,-0.869307498254898,0.0011678796445108081,0.23775000000000002,0.21625124566975407
2.0975132414461877,-0.8692917304214847,0.0,0.04755,0.21606197182691506
2.1032192397480314,-0.8692884857910993,0.0,0.04755,0.21617303601036708
2.107974239594493,-0.8692875497967759,0.00027993530618468946,0.14265,0.2162280469709551
2.1179597358848197,-0.8692805009797322,0.0,0.04755,0.21620651069506383
2.1236657341866634,-0.8692772563493468,0.0,0.04755,0.21624350184453575
2.1307982324117383,-0.8692735437217998,0.0,0.0,0.21626147628730769
2.140783718569823,-0.8692608043079846,0.0011678796445108081,0.23775000000000002,0.21626986720969946
2.154573190058593,-0.8692364090160122,0.0,0.04755,0.21607412980759416
2.1583771899818234,-0.8692359410188505,0.00027993530618468946,0.14265,0.21578213226645787
2.167411686070574,-0.8692291313009518,0.00027993530618468946,0.14265,0.21558047334038588
2.178348172172766,-0.8692159925594276,0.0,0.04755,0.21547895607563308
2.1845296719633347,-0.8692146572373952,0.0,0.0,0.2154812650977486
2.189284671830672,-0.8692137899125245,0.0,0.0,0.2154822050628987
2.192613171753903,-0.8692133219153628,0.00027993530618468946,0.14265,0.21548253569254922
2.199270169742385,-0.8692095177287045,0.0,0.0,0.21542858058600634
2.2078291549195317,-0.8691969258562239,0.0,0.0,0.21545503704288071
2.2135351529639067,-0.8691935209972745,0.00027993530618468946,0.14265,0.21546624213439372
2.2201921512098575,-0.8691898770391802,0.0,0.0,0.21541819329992812
2.222094151209857,-0.8691898770391802,0.0,0.04755,0.21544668772748599
2.229226649177463,-0.8691860041830691,0.00027993530618468946,0.14265,0.21546093494126495
2.2373101470891763,-0.8691817319992491,0.00027993530618468946,0.14265,0.2154150377121961
2.244918145279234,-0.8691776887134457,0.0,0.04755,0.21539176624329992
2.250624143323609,-0.8691742838544964,0.002663833014978356,0.33285000000000003,0.21543151589477344
2.2572811314373182,-0.8691649492996305,0.00027993530618468946,0.14265,0.2149609574721278
2.2648891296065004,-0.8691608373443744,0.0011678796445108081,0.23775000000000002,0.21516292779664264
2.2753501131622604,-0.8691454688386702,0.00027993530618468946,0.14265,0.21510240656591456
2.2820071111507425,-0.8691416646520118,0.0,0.0,0.21523133499086694
2.2881886093966934,-0.8691380206939174,0.0,0.04755,0.21534551224494294
2.292943609264031,-0.8691371533690467,0.00027993530618468946,0.14265,0.21540201539179077
2.308159580676032,-0.8691122900799126,0.00027993530618468946,0.14265,0.21538059463487785
2.3162430785877453,-0.8691080178960926,0.00027993530618468946,0.14265,0.2153665736634376
2.3243265764994585,-0.8691037457122726,0.0,0.0,0.21535924032101267
2.328606076366796,-0.8691028783874019,0.0,0.04755,0.21540337240264082
2.3390670728937155,-0.8690959211294694,0.0011678796445108081,0.23775000000000002,0.2154252990883563
2.3509545563935825,-0.8690801532960561,0.0,0.04755,0.2152370817794817
2.3580870543611887,-0.8690762804399451,0.0,0.0,0.21533850247758607
2.3637930524055637,-0.8690728755809958,0.0,0.0,0.21495461427481843
2.3704500503940458,-0.8690690713943374,0.00027993530618468946,0.14265,0.21476212289721386
2.378533548305759,-0.8690647992105174,0.002663833014978356,0.33285000000000003,0.21461022598848312
2.384715036440344,-0.8690555333251042,0.0,0.04755,0.21406790414625865
2.3947005215615977,-0.8690425421249146,0.00027993530618468946,0.14265,0.2143159803406472
2.40135751955008,-0.8690387379382563,0.0,0.04755,0.21438398155081598
2.4127695045945647,-0.869025278740905,0.0,0.0,0.21447131944469908
2.420853002506278,-0.8690210065570849,0.0011678796445108081,0.23775000000000002,0.21451282502960317
2.429411987683425,-0.8690084146846043,0.0011678796445108081,0.23775000000000002,0.21431265787716364
2.443201458114488,-0.8689836989368048,0.0,0.0,0.21421215695228069
