Steering,Speed
0.16984639876722377,4.532080960980324
0.16984536502605949,4.532080960980324
0.1698450403844254,4.532080960980324
0.1698432866007399,4.532080960980324
0.16984229500068948,4.532080960980324
0.1698414181081529,4.532080960980324
0.16983966432228853,4.532080960980324
0.16983627168334867,4.532080960980324
0.169836061748764,4.4044142633726056
0.16983516054416697,4.4044142633726056
0.16983505004669572,4.4044142633726056
0.1697376093123571,4.4044142633726056
0.16983398841804861,4.4044142633726056
0.16973786459371693,4.4044142633726056
0.16983298021077478,4.4044142633726056
0.16983217423188646,4.4044142633726056
0.16983045542983213,4.4044142633726056
0.16973562088314567,4.4044142633726056
0.1698293750330565,4.4044142633726056
0.16973590995245996,4.4044142633726056
0.16982827509292148,4.4044142633726056
0.16982827509292148,4.4044142633726056
0.1698250262956702,4.4044142633726056
0.16982482406644037,4.4044142633726056
0.16973332633298194,4.4044142633726056
0.16982390758740393,4.4044142633726056
0.16973254626714593,4.4044142633726056
0.1698229911080795,4.4044142633726056
0.16981965057340362,4.4044142633726056
0.16784717686626432,4.4044142633726056
0.16773944068924077,4.4044142633726056
0.16784321258069598,4.4044142633726056
0.1678423525968575,4.4044142633726056
0.16773816474983352,4.4044142633726056
0.16784108788070345,4.4044142633726056
0.16784088551465015,4.4044142633726056
0.167840774942027,4.4044142633726056
0.1678405725759522,4.4044142633726056
0.1677389010538571,4.4044142633726056
0.1669061596821179,4.4044142633726056
0.1678367332567039,4.4044142633726056
0.16619106247973478,4.4044142633726056
0.16772826233220742,4.4044142633726056
0.16782293790816566,4.29335914706127
0.16782293790816566,4.29335914706127
0.16772528484071197,4.29335914706127
0.1678165043946243,4.29335914706127
0.1678155175089096,4.29335914706127
0.16781155500937542,4.29335914706127
0.1674288381185353,4.29335914706127
0.16781060316745056,4.29335914706127
0.1678104074227836,4.29335914706127
0.1677186852698614,4.29335914706127
0.16780852190262832,4.29335914706127
0.16780758822447264,4.29335914706127
0.16780758822447264,4.29335914706127
0.16780739247960574,4.29335914706127
0.16780739247960574,4.29335914706127
0.16743643757980034,4.29335914706127
0.16780254747747878,4.29335914706127
0.16213971476511074,4.29335914706127
0.1622422203537904,4.29335914706127
0.1622420242457327,4.29335914706127
0.16213909851235522,4.29335914706127
0.16224015395902236,4.29335914706127
0.16223993965236777,4.29335914706127
0.162239761742629,4.29335914706127
0.16213911857417362,4.29335914706127
0.1622386120243063,4.29335914706127
0.16223852306939954,4.29335914706127
0.1622384341144902,4.29335914706127
0.16223823800618944,4.29335914706127
0.16223493412536935,4.29335914706127
0.16223471981834858,4.29335914706127
0.16223443475478352,4.29335914706127
0.1622335531860262,4.29335914706127
0.16223335707741207,4.29335914706127
0.16183157720005306,4.29335914706127
0.16223242166387597,4.29335914706127
0.16223078259071733,4.194515761862181
0.16223069628453962,4.194515761862181
0.16222975923601837,4.194515761862181
0.16213672532345064,4.194515761862181
0.16222854561189737,4.194515761862181
0.16222545782944936,4.194515761862181
0.16213452467905895,4.194515761862181
0.16222447090974812,4.194515761862181
0.16222060412840275,4.194515761862181
0.16222041385881708,4.194515761862181
0.16222022358921956,4.194515761862181
0.16221939050064488,4.194515761862181
0.1613758687280742,4.194515761862181
0.16212358477141842,4.194515761862181
0.1571781012097777,4.194515761862181
0.15717801476300186,4.194515761862181
0.15717726072673235,4.194515761862181
0.1571107362729493,4.194515761862181
0.15717642024346315,4.194515761862181
0.15717557975997004,4.194515761862181
0.15717489466639,4.194515761862181
0.15717229431572538,4.194515761862181
0.15717213892546028,4.194515761862181
0.15710641621069565,4.194515761862181
0.15710548003540656,4.194515761862181
0.1568741571244031,4.194515761862181
0.15716389931490266,4.194515761862181
0.15716374392422414,4.194515761862181
0.1571001912487312,4.194515761862181
0.15716167331656247,4.194515761862181
0.15716097290119435,4.117919679975042
0.15716025701858258,4.117919679975042
0.1568797596643023,4.117919679975042
0.15715880569901447,4.117919679975042
0.15715811549065917,4.117919679975042
0.15688074329760368,4.117919679975042
0.15715491661254735,4.117919679975042
0.15715429372283865,4.117919679975042
0.15715171434861308,4.117919679975042
0.15714922276583615,4.117919679975042
0.1559890826121708,4.117919679975042
0.15714174758673316,4.117919679975042
0.15098883714718736,4.117919679975042
0.15098868512600302,4.117919679975042
0.1509886176774604,4.117919679975042
0.15025222370624014,4.117919679975042
0.15098541266350926,4.117919679975042
0.1509852606421665,4.117919679975042
0.1502603478556142,4.117919679975042
0.15091312540093837,4.117919679975042
0.15097717379438952,4.117919679975042
0.1509127335307256,4.117919679975042
0.15091275830332862,4.117919679975042
0.15091015157692853,4.117919679975042
0.1506796173857922,4.117919679975042
0.15068060467652994,4.117919679975042
0.15097070258734466,4.117919679975042
0.1509700785000785,4.117919679975042
0.1509692313508341,4.117919679975042
0.1509076098007317,4.058402017143189
0.15096825213228968,4.058402017143189
0.1509613414870025,4.058402017143189
0.15096060379432363,4.058402017143189
0.15089968571563178,4.058402017143189
0.1509566164442526,4.058402017143189
0.15095594494462822,4.058402017143189
0.1509557957507713,4.058402017143189
0.15095564655690763,4.058402017143189
0.1509555803627867,4.058402017143189
0.1509528651426892,4.058402017143189
0.15095224770149143,4.058402017143189
0.15068770553023328,4.058402017143189
0.14219113221739266,4.058402017143189
0.14219104900257457,4.058402017143189
0.14212290253456825,4.058402017143189
0.14218771169094688,4.058402017143189
0.14188100733629752,4.058402017143189
0.1421863240277725,4.058402017143189
0.14218562177137858,4.058402017143189
0.14212089192459074,4.058402017143189
0.14218464936903272,4.058402017143189
0.1421838929129746,4.058402017143189
0.1421838929129746,4.058402017143189
0.1421826006297625,4.058402017143189
0.14218189837261996,4.058402017143189
0.14218115876518775,4.058402017143189
0.14188796256726516,4.058402017143189
0.14218022371175823,4.058402017143189
0.1421801573459068,4.058402017143189
0.1421795383033673,4.058402017143189
0.14211782652689006,4.058402017143189
0.14217870331385216,4.058402017143189
0.1421152703651806,4.012886961438309
0.1421752145804483,4.012886961438309
0.14217274234564975,4.012886961438309
0.14217251290519844,4.012886961438309
0.14189511680316536,4.012886961438309
0.14151299192938563,4.012886961438309
0.14216614543571632,4.012886961438309
0.1421078325225809,4.012886961438309
0.1421645960523173,4.012886961438309
0.14210794703760113,4.012886961438309
0.1349197715422658,4.012886961438309
0.13491962381892017,4.012886961438309
0.13485425966004927,4.012886961438309
0.13491706439491194,4.012886961438309
0.13491644918624598,4.012886961438309
0.1346104746922359,4.012886961438309
0.1349156696139727,4.012886961438309
0.13485158671251266,4.012886961438309
0.13491242499683265,4.012886961438309
0.13491227727319235,4.012886961438309
0.1348490746758425,4.012886961438309
0.13491199846591165,4.012886961438309
0.13491185074225426,4.012886961438309
0.1349116374767667,4.012886961438309
0.13491148975309486,4.012886961438309
0.0874426747176982,4.012886961438309
0.08740819855956139,4.012886961438309
0.08744201996770933,4.012886961438309
0.08740825754869704,4.012886961438309
0.08744048583783577,4.012886961438309
0.08744045285370125,4.012886961438309
0.0874403207476114,4.012886961438309
0.08743990168670576,4.012886961438309
0.0874390799720985,4.012886961438309
0.0874386938952466,3.986991722950248
0.0874386609111017,3.986991722950248
0.08740619792318943,3.986991722950248
0.08740591375184324,3.986991722950248
0.08743666563979663,3.986991722950248
0.025851628142553304,3.986991722950248
0.025851578749305076,3.986991722950248
0.025851380774508735,3.986991722950248
0.025851319651822753,3.986991722950248
0.025851175994902262,3.986991722950248
0.02585113132538091,3.986991722950248
0.025851114872215638,3.986991722950248
0.025851114872215638,3.986991722950248
0.02585109841905035,3.986991722950248
0.0258506742530913,3.986991722950248
0.025850657799925642,3.986991722950248
0.02583421665561655,3.986991722950248
0.025850497689834433,3.986991722950248
0.025850172511267325,3.986991722950248
0.02585015605810123,3.986991722950248
0.025850139604935134,3.986991722950248
-0.03596356679799847,3.986991722950248
-0.035929384952759394,3.986991722950248
-0.03596356699877397,3.986991722950248
-0.03592927635687756,3.986991722950248
-0.035929330368426535,3.986991722950248
-0.03596286542070336,3.986991722950248
-0.03596267712039236,3.986991722950248
-0.035962300519762715,3.986991722950248
-0.03596204138127046,3.986991722950248
-0.03592880173214418,3.986991722950248
-0.03596156102294986,3.986991722950248
-0.03592861517125025,3.9772202308317435
-0.035928732747421505,3.9772202308317435
-0.035831000656598666,3.9772202308317435
-0.03596081111876298,3.9772202308317435
-0.03596053595855687,3.9772202308317435
-0.03596048675155044,3.9772202308317435
-0.03595965118933651,3.9772202308317435
-0.09395709411800558,3.9772202308317435
-0.09399053696526899,3.9772202308317435
-0.09395714262259584,3.9772202308317435
-0.09399002305878745,3.9772202308317435
-0.09399002305878745,3.9772202308317435
-0.09398854688721686,3.9772202308317435
-0.09382392048929811,3.9772202308317435
-0.09395517695653331,3.9772202308317435
-0.09398743982049212,3.9772202308317435
-0.09398735831441532,3.9772202308317435
-0.09398583320495968,3.9772202308317435
-0.09382521753526094,3.9772202308317435
-0.09398506066425201,3.9772202308317435
-0.09398126671884362,3.9772202308317435
-0.09398113627548518,3.9772202308317435
-0.09382433381195329,3.9772202308317435
-0.09398006177620655,3.9772202308317435
-0.09397998027001636,3.9772202308317435
-0.09397994770102312,3.9772202308317435
-0.09394893307281608,3.9772202308317435
-0.09394867511672056,3.9772202308317435
-0.09397887320150372,3.9772202308317435
-0.09397849503105371,3.9772202308317435
-0.15129357800824603,3.9772202308317435
-0.15129315167479337,3.971919330106006
-0.1512924890743055,3.971919330106006
-0.15129234397281283,3.971919330106006
-0.15129219887131376,3.971919330106006
-0.15129219887131376,3.971919330106006
-0.1512920537698082,3.971919330106006
-0.15129190866829623,3.971919330106006
-0.15122885977722422,3.971919330106006
-0.15129063887458957,3.971919330106006
-0.15122797884012146,3.971919330106006
-0.15128967030058726,3.971919330106006
-0.15128952519896985,3.971919330106006
-0.15128707148439072,3.971919330106006
-0.15128624801110369,3.971919330106006
-0.15122507680737055,3.971919330106006
-0.15128536015905059,3.971919330106006
-0.15122294404202,3.971919330106006
-0.15128015288821867,3.971919330106006
-0.15121870718464941,3.971919330106006
-0.151218258542255,3.971919330106006
-0.15121780989979924,3.971919330106006
-0.15127346491811366,3.971919330106006
-0.15127273850971526,3.971919330106006
-0.15127267413090692,3.971919330106006
-0.150998529098938,3.971919330106006
-0.15099783289875368,3.971919330106006
-0.2121905982850857,3.971919330106006
-0.21210093021555662,3.971919330106006
-0.21218833074501633,3.971919330106006
-0.21218641203521302,3.971919330106006
-0.21209845069997432,3.971919330106006
-0.2121809286281109,3.96741498505533
-0.21217912205603387,3.96741498505533
-0.212179027109455,3.96741498505533
-0.21217716694309155,3.96741498505533
-0.21217707199643274,3.96741498505533
-0.21217604696595313,3.96741498505533
-0.21178307911456645,3.96741498505533
-0.19718856777756893,3.96741498505533
-0.26136670702350395,3.9636353140654013
-0.2613571213857962,3.9636353140654013
-0.25689628952122895,3.9636353140654013
-0.2609191879213143,3.9636353140654013
-0.2610107061071558,3.9636353140654013
-0.261008431361407,3.9636353140654013
-0.26058444979013407,3.9636353140654013
-0.25963408974478885,3.9636353140654013
-0.3131869847664311,3.9636353140654013
-0.28974171602255316,3.9597708356624555
-0.2949249486751097,3.95967073597334
-0.27559862818678665,3.95967073597334
-0.23817777576956667,3.95967073597334
-0.21020330052783895,3.961722577397808
-0.1423173687885825,3.975248347850798
-0.07707165343257073,4.0517786865193255
-0.010456051574834783,4.190711107775492
0.043793413779842645,4.3920017565997735
0.0695731479664286,4.646791534800427
0.07035277230095127,4.935319446123551
0.0507522577472571,5.0
0.01926770362076115,5.0
-0.008146959284445601,5.0
-0.024548519666696297,5.0
-0.03565525440725952,5.0
-0.036733633941110115,5.0
-0.024640911361936385,5.0
-0.0030623801336399446,5.0
0.013366834005614503,5.0
0.02925513058572462,5.0
0.030069124547143514,5.0
0.024874371133622567,5.0
0.02075776555921419,5.0
0.013208918311625049,5.0
0.0044050186558732525,5.0
-0.009085170323158233,5.0
-0.019376302020820555,5.0
-0.009621338072618212,5.0
0.008983650353618242,5.0
0.025563891056268308,5.0
0.040415529750644996,5.0
0.04545003732085896,5.0
0.033168231882693536,5.0
0.009408094027826767,5.0
-0.025084042552378814,5.0
-0.04311633150733328,4.7120495610488735
-0.05429092628646282,4.14100868417513
-0.03960769138012726,3.737829956648137
-0.019705270830696536,3.375340254851406
0.0027411617825522107,3.103304876614776
0.007676263263223196,2.9507663499104138
-0.33554127904543674,2.9123016310479866
-0.3911391361097625,2.8887215171722307
-0.4,2.8875197557435373
-0.3846099366907645,2.8870456320799653
-0.3859619664619634,2.889112519808817
-0.32091430491201073,2.889112519808817
-0.2854833870427138,2.89186477558119
-0.25396112463191206,2.893566353917613
-0.18495670961831676,2.8974573045832335
-0.10698036316449426,2.9380291729561736
-0.02044434589991445,2.985155860282813
0.03506469698693534,3.166618268005478
0.07794789536743205,3.297744727049122
0.07737328684162491,3.457593185516687
0.0734559860041221,3.811150996052171
0.05658585900330793,4.18443162077333
0.032186154636440076,4.356672555791146
0.007023653011437614,4.6714386048832095
-0.02117017596315913,4.960397046598628
-0.0398184553213367,5.0
-0.059552441294686086,5.0
-0.050729717150759655,5.0
-0.036008746666122006,5.0
-0.017029830735871544,5.0
0.011216031574500086,5.0
0.03220213763951562,5.0
0.03648908050658054,5.0
0.029876016962582335,5.0
0.011644924296341298,5.0
0.00042733864206108576,5.0
-0.011738706846762901,5.0
-0.02419260493522565,5.0
-0.02116224423697642,5.0
-0.02022849388866323,5.0
-0.013262721932518946,5.0
-0.0057232202400243435,4.854725826636464
0.0021111209311926098,4.502155968008016
0.01034276962714486,3.9445762606904093
0.0007783444170673977,3.592126234606241
-0.02455015557127956,3.287584117845264
-0.05028920533823436,3.0542697837232176
-0.05931421172444612,2.972833730586537
-0.19279668929146274,2.864319215305247
-0.34725471539294467,2.831049220521458
-0.3677525980167849,2.79191141373352
-0.37319101435250823,2.779200906134447
-0.3784315239580448,2.758209581066416
-0.3158217882881446,2.748518777931728
-0.2967516497071316,2.7415857943359265
-0.2685626328951106,2.7343958602195078
-0.2264104664052721,2.7343958602195078
-0.18930416464725805,2.7343958602195078
-0.12961847706903648,2.739218608872809
-0.08562589889427671,2.7754421533025324
-0.05763928478553895,2.8099729289451636
-0.036247404889622165,2.864522420394286
-0.047820382312669864,3.0237197747607176
-0.04863338730639445,3.126512074209323
-0.04908849290967998,3.231154309010984
-0.05863017169795089,3.467166439337436
-0.053073281995271636,3.5752603506667673
-0.0628699370135483,3.7839482337918575
-0.0671921519768466,3.9791433656747768
-0.0565577646914811,4.07272783058999
-0.03933347377897764,4.2627942521328706
-0.025818243484550075,4.4824083754224135
-0.01029947007749966,4.73438085642062
0.002804286714669442,5.0
0.028971225507615345,4.623641814473147
0.04900352470215332,4.31599089011802
0.06821655162132774,4.046654433956772
0.07951658069984562,3.8234666580877876
0.07154449772227495,3.6502459402550715
0.07683873411436384,3.5347411184103517
0.1390430930904734,3.4708377518173035
0.19686541513603711,3.426834193275344
0.24724771275824092,3.412247982387173
0.22531702521702035,3.3879426590131967
0.2222747433521436,3.3699913767459995
0.1675844699548287,3.36526517335784
0.1273210820033086,3.3630506401442797
0.07480549257162747,3.3630506401442797
0.05351677296248827,3.371143007894087
0.053001509196470745,3.389516689846259
0.05287022307617662,3.4056245879163836
0.0812116389514042,3.452820087871973
0.11892357609720676,3.5182648553248694
0.11978277839832353,3.5555668909443425
0.14379040069110693,3.593933882357869
0.16744607373366854,3.5629982082287195
0.1436838141363782,3.5491549770036004
0.1314081774385789,3.5289954238965726
0.133289820818758,3.5250786133120413
0.10728528168833391,3.5250786133120413
0.10604543443949684,3.528402045775238
0.10835901271738438,3.5444884302621413
0.12599774836299468,3.574480542656875
0.11526949641411258,3.5982743867807376
0.12336501217719514,3.6664494458965096
0.11582915978352964,3.7639285552060393
0.08610946246382255,3.822717833079407
0.05311197653812323,3.97553717675099
0.019087305975180813,4.1622227717890645
-0.016353627798304925,4.400658822315798
-0.04866645081305748,4.715629131075416
-0.07196300300520392,5.0
-0.10049045204433853,5.0
-0.15523360064906674,5.0
-0.16099096075633554,5.0
-0.1402195012804423,5.0
-0.08502495276184105,5.0
-0.009561731471516424,5.0
0.0473327101688124,5.0
0.10269091530038206,5.0
0.10941556096783488,5.0
0.0917743442440839,5.0
0.047160700624528214,5.0
-0.001063502413134755,5.0
-0.037934453621802804,5.0
-0.06277457218548295,5.0
-0.05739924254629786,5.0
-0.05284296597287693,5.0
-0.0364824309552244,5.0
-0.012221117820104897,5.0
0.016010474841469956,5.0
0.03744719660203938,4.517521366704943
0.0362097876342348,4.227504387628059
0.010948461840208264,3.996418945983048
-0.036139099342106955,3.828506757627648
-0.14062692211766925,3.723725516287633
-0.2352570574407425,3.6795453508553497
-0.30133029515416315,3.664822510779067
-0.279211281235445,3.656253262068023
-0.2359126047462811,3.654650982496201
-0.21346490166564655,3.6515312177315984
-0.15724202331605483,3.646658039319644
-0.08194379582464605,3.643937929203201
-0.01314303650492575,3.6306078767283507
0.04519330108998323,3.6172673330340923
0.06309473833160274,3.6123866013149994
0.05002509598483985,3.6101479863661257
-0.12118574504633264,3.608169029175739
-0.250212984278425,3.608169029175739
-0.2748863614058658,3.621634035204169
-0.30520505104764467,3.636360269955974
-0.26025335459029647,3.6354482709131832
-0.18899276623876532,3.6347348166617848
-0.12105322598595894,3.6347348166617848
-0.05170409795028728,3.6450807038562165
0.0061777566350150045,3.7155635129257716
0.04155570467118718,3.8608388752240725
0.04284456204162348,3.960506700567441
0.03832019805409711,4.193551638274294
0.027153926138867378,4.470221913369272
0.011207801912333455,4.752177022805894
0.0019660128843790184,5.0
-0.013740716315550064,5.0
-0.026609550235775287,5.0
-0.02817780849769763,5.0
