X,Y,Theta,Speed,Steering
5.4677836565675175,-2.541673528105658,-1.3607217742309565,0.0,0.0
5.457686136240208,-2.542759554427704,-1.3611165439259418,0.0,0.0
5.4493956817204685,-2.5314408117591736,-1.3613786198558009,0.0,0.0
5.456168644726043,-2.531983653667018,-1.3621062399638348,0.0,0.0
5.462962393134436,-2.531537211803908,-1.3578015304724027,0.0,0.0
5.462962393134436,-2.531537211803908,-1.3578015304724027,0.0,0.0
5.462970927343997,-2.5316313604332676,-1.3602529423416314,0.0,0.0
5.45654210167397,-2.523238724069401,-1.3638857420921968,0.0,0.0
5.4583123036273875,-2.5179573294948456,-1.361865243847536,0.0,0.0
5.45296108278191,-2.5167049556613996,-1.360321427247405,0.0,0.0
5.45068659022326,-2.5206359308472015,-1.3593795504601494,0.08319467554076539,0.0
5.45068659022326,-2.5206359308472015,-1.3593795504601494,0.08319467554076539,0.0
5.473367357966205,-2.544863095110381,-1.357638136753976,0.19938990571270104,0.0
5.49510827065425,-2.5796433752788936,-1.3551558929394605,0.0,0.0
5.510438753660879,-2.6194461686223596,-1.348449186502533,0.35302273987798116,0.0
5.521596998050231,-2.6552188663617056,-1.3423247860552183,0.3910149750415973,0.0
5.555444993449323,-2.7222610878187137,-1.3417496625376644,0.3280643372157515,0.0
5.580944818484436,-2.7571009507004796,-1.3511298928629494,0.0,0.0
5.585419737136172,-2.7670590113140676,-1.351976669613058,0.0,0.0
5.585419737136172,-2.7670590113140676,-1.351976669613058,0.0,0.0
5.58630280482711,-2.7818113142382916,-1.352712320304296,0.0,0.0
5.585234605983338,-2.785919674956126,-1.3555530602350692,0.0,0.0
5.577049911326377,-2.7971242136599384,-1.35475981261455,0.0,0.0
5.565726646032417,-2.794706307766124,-1.3525302235836822,0.0,0.0
5.559935733742439,-2.7945596943292825,-1.3490803057847687,0.0,0.0
5.559935733742439,-2.7945596943292825,-1.3490803057847687,0.0,0.0
5.583796163768809,-2.8000719256528885,-1.3502840920856676,0.0,0.0
5.59988691170571,-2.8110540204087995,-1.3501516453967277,0.0,0.0
5.608934114102856,-2.836009041612953,-1.3518290346786261,0.12701053799223516,0.0
5.608934114102856,-2.836009041612953,-1.3518290346786261,0.12701053799223516,0.0
5.597306290619668,-2.874343897403941,-1.3557597318449726,0.4223516361619523,0.0
5.5890859718926995,-2.9255564665615026,-1.3541904098032733,0.47809206877426513,0.0
5.578591547251918,-2.974140185767907,-1.3686467025330724,0.42567942318358293,0.0
5.572620024704064,-3.0118848788372654,-1.3799897016043796,0.30587909040488076,0.0
5.572620024704064,-3.0118848788372654,-1.3799897016043796,0.30587909040488076,0.0
5.567084651100005,-3.023257250472237,-1.381196501041596,0.0,0.0
5.567084651100005,-3.023257250472237,-1.381196501041596,0.0,0.0
5.559329722236807,-3.0286629096971964,-1.3773455995342065,0.0,0.0
5.549263740049872,-3.0228856374162376,-1.3722539698506664,0.0,0.0
5.549263740049872,-3.0228856374162376,-1.3722539698506664,0.0,0.0
5.552852786851409,-3.025851945752287,-1.3741054054067885,0.0,0.0
5.538430359071607,-3.024417774557255,-1.3711157823541973,0.0,0.0
5.532339677119728,-3.012832466642936,-1.368309321413832,0.0,0.0
5.532810534930297,-3.0158321988663683,-1.368954845202143,0.0,0.0
5.5431044993215925,-3.011018931003193,-1.3756084110294007,0.0,0.0
5.5431044993215925,-3.011018931003193,-1.3756084110294007,0.0,0.0
5.534007282041837,-3.006291408892227,-1.3696539278414475,0.0,0.0
5.525041850024359,-3.0037271410549153,-1.3665571641998542,0.0,0.0
5.539799178787167,-3.008511769659929,-1.374401269950256,0.0,0.0
5.539799178787167,-3.008511769659929,-1.374401269950256,0.0,0.0
5.534546784155299,-3.008829318140089,-1.3685271022572096,0.0,0.0
5.534546784155299,-3.008829318140089,-1.3685271022572096,0.0,0.0
5.535342496015371,-3.007272600307137,-1.370771680266847,0.0,0.0
5.546554906638697,-3.005488496955254,-1.3800786472227373,0.0,0.0
5.543660709141221,-3.0039933799504315,-1.3752626907908794,0.0,0.0
5.543660709141221,-3.0039933799504315,-1.3752626907908794,0.0,0.0
5.581630478281293,-3.020789751292593,-1.408078299018436,0.0,0.0
5.590519876845347,-3.016063377484399,-1.4179097904287705,0.05490848585690516,0.0
5.590519876845347,-3.016063377484399,-1.4179097904287705,0.05490848585690516,0.0
5.602545394559511,-3.0253814484297084,-1.4299635677138982,0.0,0.0
5.580660762755182,-3.0378550897228664,-1.4283755189821072,0.17387687188019968,0.0
5.580660762755182,-3.0378550897228664,-1.4283755189821072,0.17387687188019968,0.0
5.591774834076274,-3.0871538270608943,-1.46065477714064,0.35163616195230174,0.0
5.591774834076274,-3.0871538270608943,-1.46065477714064,0.35163616195230174,0.0
5.597263125628736,-3.161515653322801,-1.4578460123044759,0.44647809206877426,0.0
5.595655688160058,-3.2360553227725557,-1.4714594712844458,0.33471991125901274,0.0
5.58230954117042,-3.2615721385529164,-1.5131974485392992,0.16112035496394897,0.0
5.58230954117042,-3.2615721385529164,-1.5131974485392992,0.16112035496394897,0.0
5.578198529062743,-3.3026388356452525,-1.5405440960425703,0.46644481419855793,0.0
5.574693874117112,-3.477400315086498,-1.7434856024194387,1.268996117581808,0.0
5.5093861070162395,-3.6006761929485123,-1.8716737791991018,1.353022739877981,0.0
5.443765844284061,-3.7771668516840013,-1.9121970680392517,1.316971713810316,0.0
5.443765844284061,-3.7771668516840013,-1.9121970680392517,1.316971713810316,0.0
5.424225181856337,-3.8792417690577516,-1.8215041879950307,1.19744869661675,0.0
5.437335892688491,-4.085745726262039,-1.5004483155527302,0.9026622296173045,0.0
5.453384793029162,-4.162791750073501,-1.4098068292782886,0.7074320576816417,0.0
5.478461825570175,-4.212211417445209,-1.3634666379375528,0.577093732667776,0.0
5.492012238933451,-4.243404745739836,-1.3612174266461692,0.46783139212423736,0.0
5.481695493471792,-4.264139629388887,-1.3704669672302177,0.32418191902384913,0.0
5.4763709419942455,-4.249264240226101,-1.3687843133241375,0.0,0.0
5.476740180772677,-4.226919954842953,-1.3707587889804904,0.0,0.0
5.472077642197174,-4.22187728146357,-1.3722652557784987,0.0,0.0
5.465581388992402,-4.193741174433372,-1.370443355518405,0.0,0.0
5.471493862814305,-4.183145946408065,-1.3688172275594985,0.0,0.0
5.466049587832853,-4.179718345119986,-1.3696225554639252,0.0,0.0
5.46961473065906,-4.177982535633266,-1.3610778763404883,0.0,0.0
5.471664807206345,-4.16940320359875,-1.3627081273548944,0.0,0.0
5.482297152739355,-4.1464751067644485,-1.3589229183536093,0.0,0.0
5.485813197421313,-4.145573066164311,-1.3628783824942658,0.0,0.0
5.471137965302214,-4.138558809658359,-1.3674019726343292,0.0,0.0
5.478665606212207,-4.128257010234334,-1.3615611441845223,0.0,0.0
5.472032045927624,-4.130052366240509,-1.3628866896561362,0.0,0.0
5.48112754877109,-4.124245398905578,-1.3623682825768442,0.0,0.0
5.487514687077987,-4.12623523274001,-1.3601302102128012,0.0,0.0
5.4831872813912925,-4.138308341280004,-1.3644560114286541,0.0,0.0
5.484611873483652,-4.140859585159183,-1.3621493660248414,0.0,0.0
5.504236821431147,-4.1432521572987095,-1.3552366199059025,0.13588463671658346,0.0
5.522500485221866,-4.1658400586974285,-1.351743887707844,0.30809761508596784,0.0
5.523196967780414,-4.2496758864974735,-1.3609911318198196,0.6503050471436495,0.0
5.5435284250150705,-4.277988591059975,-1.322535357559091,0.6699944536882972,0.0
5.5463389236488805,-4.349961067709597,-1.2774958050097445,0.670549084858569,0.0
5.5463389236488805,-4.349961067709597,-1.2774958050097445,0.670549084858569,0.0
5.554143282441827,-4.3979258863942805,-1.2803194360700805,0.5773710482529119,0.0
5.5811918240262965,-4.476876773371665,-1.3201795853031473,0.40099833610648916,0.0
5.5811918240262965,-4.476876773371665,-1.3201795853031473,0.40099833610648916,0.0
5.617036090246407,-4.512865112575306,-1.3354517117666787,0.0,0.0
5.638688996222115,-4.508801282623408,-1.3420656505020878,0.0,0.0
5.643013309387223,-4.508353621219169,-1.3433000331038294,0.0,0.0
5.64545718309133,-4.502759829057245,-1.3423335204467366,0.0,0.0
5.649595856104426,-4.4883155321659975,-1.3448856030666436,0.0,0.0
5.649595856104426,-4.4883155321659975,-1.3448856030666436,0.0,0.0
5.654537078002663,-4.481122505613785,-1.3474541855521232,0.0,0.0
5.643289013930111,-4.475683434644944,-1.3387400354966732,0.0,0.0
5.643289013930111,-4.475683434644944,-1.3387400354966732,0.0,0.0
5.640244073449308,-4.47356616693306,-1.3411203852615368,0.0,0.0
5.640244073449308,-4.47356616693306,-1.3411203852615368,0.0,0.0
5.643084461603467,-4.4661380388922955,-1.3465221618751055,0.0,0.0
5.66175109591005,-4.462163881834711,-1.3498303483978769,0.0,0.0
5.655603252452561,-4.457152404489984,-1.3523114296491034,0.0,0.0
5.657148974628395,-4.446904705687317,-1.3518491374516453,0.0,0.0
5.6487627826076645,-4.440307570828876,-1.33935713286122,0.0,0.0
5.6487627826076645,-4.440307570828876,-1.33935713286122,0.0,0.0
5.644756741466544,-4.440024145559968,-1.3397441610345688,0.0,0.0
5.646410157296262,-4.439103195583705,-1.34133938799595,0.0,0.0
5.646410157296262,-4.439103195583705,-1.34133938799595,0.0,0.0
5.6380830968897095,-4.440962704713142,-1.3364705162700705,0.0,0.0
5.640708065228498,-4.4436820191251805,-1.3436961700873014,0.1084303937881309,0.0
5.650580538446748,-4.4649511302772105,-1.3432317084188095,0.26234054353854686,0.0
5.635659867374424,-4.494608560871275,-1.3525394212359967,0.30282861896838603,0.0
5.623447025562821,-4.522993844848125,-1.3521200483182503,0.31835829173599556,0.0
5.616354353011788,-4.539214498311566,-1.3531508380835897,0.3208541320022185,0.0
5.618263845563187,-4.5693713311688695,-1.3520851624280317,0.46450360510260674,0.0
5.620994576038884,-4.642990551579945,-1.3562153109333042,0.8943427620632279,0.0
5.6087547741345825,-4.738584340518616,-1.3620274116830533,0.8624514697726012,0.0
5.615910160997066,-4.8126938659365655,-1.386204469223361,0.7759290072102052,0.0
5.620931546801115,-4.908521870626512,-1.3804468153413902,0.5734886300610095,0.0
5.6103333998926,-4.934820902894561,-1.3743498783984252,0.49694952856350527,0.0
5.611413745028926,-4.968002745358824,-1.3761820813369128,0.37631724902939545,0.0
5.611413745028926,-4.968002745358824,-1.3761820813369128,0.37631724902939545,0.0
5.63941448646079,-4.988594534190346,-1.3941533962539259,0.0,0.0
5.644397906016406,-4.985438164565608,-1.3924097154638493,0.0,0.0
5.641699553797556,-4.981469070730721,-1.3866814658773345,0.0,0.0
5.627290679839582,-4.960814130708889,-1.3841607184018385,0.0,0.0
5.624722110494048,-4.95166753790248,-1.382415763276878,0.0,0.0
5.6238261444368804,-4.949547252541607,-1.383588027989035,0.0,0.0
5.6238261444368804,-4.949547252541607,-1.383588027989035,0.0,0.0
5.642338998429585,-4.934073300153574,-1.3895759630846842,0.0,0.0
5.627098637694645,-4.933149065807336,-1.3782147625837278,0.0,0.0
5.677171256026095,-4.9307962822967735,-1.4178449092057825,0.0,0.0
5.687446586894444,-4.935496804830249,-1.4159821222596698,0.0,0.0
5.697013487662836,-4.923201153585961,-1.4169911362694076,0.0,0.0
5.6768312607962645,-4.92432043824792,-1.3977007894993596,0.0,0.0
5.660334994483277,-4.912808635102713,-1.3968659475292826,0.0,0.0
5.648063115952687,-4.892486521381771,-1.3919758563396079,0.0,0.0
5.628986836578318,-4.887140683585792,-1.3841900861529441,0.0,0.0
5.623568056202894,-4.884332789229046,-1.382163692459462,0.0,0.0
5.607129404570646,-4.861754335143086,-1.378266057760069,0.0,0.0
5.607177413431054,-4.854192154589331,-1.377249032340947,0.0,0.0
5.610901788533772,-4.8669541517620765,-1.3796694613700793,0.0,0.0
5.617408411008421,-4.859132090194728,-1.3818529291847237,0.0,0.0
5.6391748156901365,-4.865872271922732,-1.397272757579324,0.0,0.0
5.63423402915011,-4.865334771349453,-1.3887498781748582,0.0,0.0
5.623043754295864,-4.861554585422717,-1.3813517651956708,0.0,0.0
5.627973862852317,-4.873717656097336,-1.3874171116989,0.0,0.0
5.673091536124446,-4.886241426388114,-1.424410096575368,0.22795341098169716,0.0
5.656602578080215,-4.902439856604813,-1.4281028876316084,0.32750970604547974,0.0
5.637170423926593,-4.97236079921024,-1.4283370830179642,0.5271769273433167,0.0
5.625888728831148,-5.060935484021156,-1.450989097673219,0.5978924015529673,0.0
5.636385742123402,-5.091092533512517,-1.471580271857235,0.6139767054908486,0.0
5.651427627182742,-5.13838507584331,-1.5111905756923016,0.6062118691070438,0.0
5.633866607299899,-5.211237900787218,-1.5380048809996867,0.48807542983915697,0.0
5.660691351478814,-5.251784665408762,-1.5784021993850283,0.3560732113144759,0.0
5.654080499471849,-5.2713221193278335,-1.5923096195011672,0.0,0.0
5.634577747530225,-5.277678332650678,-1.5881347790333638,0.08985024958402663,0.0
5.615080572591705,-5.270580557184638,-1.5884779368769009,0.0,0.0
5.616279137789036,-5.273506393459678,-1.584903601721157,0.0,0.0
5.637304692100372,-5.272478495785767,-1.5853244239948863,0.0,0.0
5.657835727166356,-5.241284447525106,-1.585900190516462,0.0,0.0
5.655401164201177,-5.228308516364466,-1.5890491496164565,0.0,0.0
5.653238262792895,-5.231007745189553,-1.5864005157906986,0.0,0.0
5.657392179230093,-5.24440308726857,-1.5868050464164987,0.1483638380476983,0.0
5.636687175250668,-5.282218192909241,-1.5902306472819596,0.0,0.0
5.65134527533799,-5.2847211220658385,-1.5843053115944634,0.07182473655019413,0.0
5.603661356761214,-5.3117403663935825,-1.5983747722070016,0.21159179145867998,0.0
5.585108840888383,-5.32237782326062,-1.6026934878560917,0.0,0.0
5.574425787552946,-5.324488668676033,-1.6023989593373358,0.0,0.0
5.574028651519597,-5.323002583724269,-1.5985423390099742,0.0,0.0
5.571071758051932,-5.324057521263444,-1.6045034922926438,0.0,0.0
5.577191128384257,-5.323912733966864,-1.615220475320919,0.0,0.0
5.573271571430183,-5.3419532239801235,-1.6032052302355384,0.0,0.0
5.5788577177929835,-5.35130760248664,-1.5955538231175694,0.0,0.0
5.5788577177929835,-5.35130760248664,-1.5955538231175694,0.0,0.0
5.622541981325117,-5.382169933829761,-1.5727436963759607,0.2165834719911259,0.0
5.643067333132121,-5.414837762855269,-1.5613253340954758,0.3699389905712701,0.0
5.643067333132121,-5.414837762855269,-1.5613253340954758,0.3699389905712701,0.0
5.652195535335574,-5.4576248576061905,-1.5596683631287764,0.4328896283971159,0.0
5.643170584476215,-5.501164514901694,-1.5908705934604614,0.3752079866888519,0.0
5.643170584476215,-5.501164514901694,-1.5908705934604614,0.3752079866888519,0.0
5.61675189252603,-5.553898588527849,-1.615129444569598,0.2681641708264004,0.0
5.592434269223862,-5.565505529108301,-1.6103105391693715,0.0,0.0
5.5818369717686505,-5.58070410906415,-1.607974709002962,0.0,0.0
5.582007210561779,-5.584717601416483,-1.5932059997163006,0.0,0.0
5.582007210561779,-5.584717601416483,-1.5932059997163006,0.0,0.0
5.580765005846242,-5.602229053701382,-1.5950030565090592,0.0,0.0
5.580765005846242,-5.602229053701382,-1.5950030565090592,0.0,0.0
5.585249026548913,-5.604652023789027,-1.5953238272580512,0.0,0.0
5.583015327513225,-5.611951087379005,-1.5973122771394233,0.0,0.0
5.5844188704102935,-5.621450783367062,-1.5981933997089348,0.0,0.0
5.578740599494515,-5.629351382961003,-1.6009994038691446,0.0,0.0
5.576082574124378,-5.633659488972207,-1.6007751241377293,0.0,0.0
5.591683672096406,-5.6335295483585,-1.5886651349950314,0.0,0.0
5.595532228671839,-5.632629354607955,-1.5919383440357537,0.0,0.0
5.6010417054636035,-5.629390621814808,-1.586673975139521,0.0,0.0
5.598490911893947,-5.635860371606675,-1.5923797380218718,0.0,0.0
5.595142974740856,-5.64164718609444,-1.5939385941841904,0.0,0.0
5.589351780324066,-5.64793775700473,-1.5972569041081415,0.0,0.0
5.596654267606278,-5.640881504133832,-1.5855460830080554,0.0,0.0
5.602646959797062,-5.63776337367427,-1.5842689942154957,0.0,0.0
5.598788355090371,-5.643798373442949,-1.5883726413325352,0.0,0.0
5.587912143488553,-5.641865607870205,-1.599516809359713,0.0,0.0
5.606348134930206,-5.639511411980432,-1.5902052036458052,0.0,0.0
5.61358105865982,-5.639284166313154,-1.5913009558314049,0.0,0.0
5.619423876461009,-5.641110793185252,-1.591341790557794,0.0,0.0
5.602583556697053,-5.646242523642684,-1.5956128189082237,0.0,0.0
5.588516020658279,-5.655010694462233,-1.5982854630156516,0.0,0.0
5.585882788189138,-5.652326078899998,-1.5959681454626127,0.0,0.0
5.59614661975077,-5.63701678946858,-1.5898091316043157,0.0,0.0
5.5984571509557615,-5.633699120114115,-1.5910298302453043,0.0,0.0
5.590770521585947,-5.641039792175425,-1.5969763009113083,0.0,0.0
5.602032292909543,-5.65559140140711,-1.5842314609701362,0.0,0.0
5.589933617352779,-5.672918638636493,-1.5959776899753946,0.0,0.0
5.589054705173448,-5.675064969504951,-1.5943834074493404,0.0,0.0
5.594675105459661,-5.68641057836482,-1.5928324943734415,0.0,0.0
5.594418111843602,-5.6818871514872225,-1.5914217895726204,0.0,0.0
5.594418111843602,-5.6818871514872225,-1.5914217895726204,0.0,0.0
5.593050698747858,-5.676564832630644,-1.593446678691363,0.0,0.0
5.594023449565152,-5.679714009209086,-1.590871419228135,0.0,0.0
5.597437104545411,-5.6871256146498546,-1.5911824507420502,0.0,0.0
5.597437104545411,-5.6871256146498546,-1.5911824507420502,0.0,0.0
5.605420868631946,-5.682189549561544,-1.5827306672811783,0.0,0.0
5.59935555418383,-5.697096956404893,-1.5879592078044447,0.0,0.0
5.591191198848576,-5.70715115722711,-1.5917056823471778,0.0,0.0
5.586304337924627,-5.693893462113199,-1.5965142385134945,0.0,0.0
5.588856224574637,-5.692580716495682,-1.5934019583358892,0.0,0.0
5.592440208632403,-5.706194357701484,-1.588502957339018,0.0,0.0
5.591876273563301,-5.709124735433147,-1.591944089650908,0.0,0.0
5.591876273563301,-5.709124735433147,-1.591944089650908,0.0,0.0
5.585625340531995,-5.715982228354683,-1.5983167054937477,0.0,0.0
5.593257940601233,-5.719639208111737,-1.5882486069444604,0.0,0.0
5.6060251527695355,-5.719430874316076,-1.591006574979373,0.0,0.0
5.604127577332394,-5.71166752639216,-1.5885375013171155,0.0,0.0
5.60317617561996,-5.706736120558918,-1.589329188071652,0.0,0.0
5.601229033218155,-5.704554085096561,-1.590063914321308,0.0,0.0
5.594541807796487,-5.695893521486677,-1.5900427398608,0.0,0.0
5.598163535809082,-5.705901213612179,-1.5923510554818965,0.0,0.0
5.598163535809082,-5.705901213612179,-1.5923510554818965,0.0,0.0
5.5923059816663585,-5.706420289056721,-1.5909337570604758,0.0,0.0
5.593393566295374,-5.695901891091946,-1.5940665308998194,0.0,0.0
5.59996820965316,-5.692366940424346,-1.5844139026028725,0.0,0.0
5.60409963462165,-5.696565056048384,-1.5871565166675057,0.0,0.0
5.60063333602565,-5.693947290614297,-1.592640439266372,0.0,0.0
5.60463912170928,-5.689405085822026,-1.5889045418051504,0.0,0.0
5.60463912170928,-5.689405085822026,-1.5889045418051504,0.0,0.0
5.5912969817788225,-5.688468497040556,-1.598297022238642,0.0,0.0
5.592428343557151,-5.6921806877524945,-1.5895684480606111,0.0,0.0
5.592428343557151,-5.6921806877524945,-1.5895684480606111,0.0,0.0
5.600885392287655,-5.6907424240883016,-1.5888408247243682,0.0,0.0
5.592711749906016,-5.7072965649426255,-1.5966616971524463,0.0,0.0
5.584108114510974,-5.692128301242729,-1.5954629748065332,0.0,0.0
5.58246064731144,-5.682669072430714,-1.5923535340045043,0.0,0.0
5.587109777888493,-5.684902185559505,-1.5901749070856799,0.0,0.0
5.589841739446891,-5.702629031098652,-1.5887585992159656,0.0,0.0
5.589773202535687,-5.712978307241399,-1.5911284954185532,0.0,0.0
5.58977799975224,-5.709508306664728,-1.595238306718914,0.0,0.0
5.594722960027569,-5.708015187703346,-1.5918890813943254,0.0,0.0
5.6019298236842205,-5.693140489928931,-1.5777202972018984,0.11647254575707154,0.0
5.6019298236842205,-5.693140489928931,-1.5777202972018984,0.11647254575707154,0.0
5.6267038432867285,-5.7408652020901,-1.5573418863841504,0.26594564614531335,0.0
5.645813035115515,-5.79814316751828,-1.5653346419142322,0.3122573488630061,0.0
5.650569681134064,-5.838942682358853,-1.5748858343624774,0.3180809761508597,0.0
5.650569681134064,-5.838942682358853,-1.5748858343624774,0.3180809761508597,0.0
5.612614602042421,-5.8819373664026955,-1.5957475218418617,0.6192457016084304,0.0
5.5983006962996065,-6.0525687740182095,-1.665787297996888,1.0876317249029395,0.0
5.5983006962996065,-6.0525687740182095,-1.665787297996888,1.0876317249029395,0.0
5.604583036624259,-6.17036484518825,-1.6623275088411589,1.0030504714364947,0.0
5.605939630872918,-6.347964617435651,-1.5749453902667114,0.790904048807543,0.0
5.605939630872918,-6.347964617435651,-1.5749453902667114,0.790904048807543,0.0
5.578096478236392,-6.479317696551075,-1.6097057087156357,0.6186910704381586,0.0
5.578096478236392,-6.479317696551075,-1.6097057087156357,0.6186910704381586,0.0
5.565992631123705,-6.555317593791298,-1.6127825610566289,0.44481419855795895,0.0
5.558487139320099,-6.602054756243751,-1.600287481075869,0.2665002773155851,0.0
5.5552481421276205,-6.60971713291458,-1.5924562320753037,0.0,0.0
5.5552481421276205,-6.60971713291458,-1.5924562320753037,0.0,0.0
5.5597399881499925,-6.60316796384807,-1.6029381551865305,0.0,0.0
5.560883756853825,-6.609226135818171,-1.6040971721605652,0.0,0.0
5.560883756853825,-6.609226135818171,-1.6040971721605652,0.0,0.0
5.561387591416617,-6.610161900388028,-1.5886406555198875,0.0,0.0
5.560058103084447,-6.6209585598622684,-1.601160576132568,0.0,0.0
5.560058103084447,-6.6209585598622684,-1.601160576132568,0.0,0.0
5.558153106909041,-6.625597088732788,-1.6099626649534353,0.0,0.0
5.556137999356701,-6.61792600986996,-1.6082649908259372,0.0,0.0
5.556137999356701,-6.61792600986996,-1.6082649908259372,0.0,0.0
5.555866045002111,-6.629656949405883,-1.6053860678831493,0.0,0.0
5.555724441634962,-6.62407777302311,-1.6189739345353191,0.0,0.0
5.552920700842377,-6.618716618110986,-1.610570926834798,0.0,0.0
5.552920700842377,-6.618716618110986,-1.610570926834798,0.0,0.0
5.552005856859726,-6.606336748915535,-1.6187328432851236,0.0,0.0
5.558721668579504,-6.588463637300027,-1.619619749077199,0.0,0.0
5.555593312691865,-6.58937135366476,-1.6015838393582025,0.0,0.0
5.554330615669827,-6.593837814802444,-1.6040381817343925,0.0,0.0
5.557341844298304,-6.590008386748525,-1.5914979666594036,0.0,0.0
5.559084016216671,-6.592965796348086,-1.598471088118639,0.0,0.0
5.562330866635831,-6.5876944368344095,-1.6104972000409579,0.0,0.0
5.562330866635831,-6.5876944368344095,-1.6104972000409579,0.0,0.0
5.557891837829617,-6.580214830708606,-1.6078224347866013,0.0,0.0
5.557891837829617,-6.580214830708606,-1.6078224347866013,0.0,0.0
5.5615396813834685,-6.575149996786465,-1.6076214944780702,0.0,0.0
5.562757128336648,-6.59751158254082,-1.5978229410427496,0.0,0.0
5.55973230839885,-6.5990036872658955,-1.609267646131729,0.0,0.0
5.55973230839885,-6.5990036872658955,-1.609267646131729,0.0,0.0
5.558953084540606,-6.598425121974885,-1.6044260741810847,0.0,0.0
5.555006468432769,-6.563466807692615,-1.6108035145181736,0.0,0.0
5.555006468432769,-6.563466807692615,-1.6108035145181736,0.0,0.0
5.552580199850104,-6.554279016672599,-1.6154634110094672,0.0,0.0
5.555377300943602,-6.539577561672481,-1.6040607725035712,0.0,0.0
5.555377300943602,-6.539577561672481,-1.6040607725035712,0.0,0.0
5.5580494240570815,-6.534587712999583,-1.6004917966454242,0.0,0.0
5.556004415560993,-6.527813663379442,-1.5965155667830224,0.0,0.0
5.556004415560993,-6.527813663379442,-1.5965155667830224,0.0,0.0
5.560476580197704,-6.508058441114922,-1.5925514598018755,0.0,0.0
5.559652769978088,-6.505960694915354,-1.60279830586148,0.0,0.0
5.559652769978088,-6.505960694915354,-1.60279830586148,0.0,0.0
5.559533075841548,-6.494535066415298,-1.5970578042130708,0.0,0.0
5.554234688093726,-6.444852694607872,-1.605908863539887,0.0,0.0
5.551215489322015,-6.399207067148502,-1.5917775857340035,0.0,0.0
5.55628554787288,-6.382229910359645,-1.5911601503259505,0.0,0.0
5.55628554787288,-6.382229910359645,-1.5911601503259505,0.0,0.0
5.557269585396734,-6.375219577136124,-1.5949848643351578,0.0,0.0
5.546977858143345,-6.3594040994703755,-1.6008910550927653,0.0,0.0
5.54436273104264,-6.351010025449049,-1.6020423815864284,0.0,0.0
5.54436273104264,-6.351010025449049,-1.6020423815864284,0.0,0.0
5.5459940914368895,-6.351583589116677,-1.5926524368837998,0.0,0.0
5.5482387540785245,-6.344261986581046,-1.5926059286618601,0.0,0.0
5.5482387540785245,-6.344261986581046,-1.5926059286618601,0.0,0.0
5.540977674540058,-6.328423231934812,-1.6101476869612665,0.0,0.0
5.540977674540058,-6.328423231934812,-1.6101476869612665,0.0,0.0
5.535518475121804,-6.312967826067314,-1.6094188216611283,0.0,0.0
5.536870737282885,-6.296226233735023,-1.6144972164993319,0.0,0.0
5.53976462052468,-6.301265743603271,-1.6023594177046108,0.0,0.0
5.540659872433423,-6.281320921625939,-1.5936272656966954,0.0,0.0
5.543234634720046,-6.255681469424934,-1.5926765094897735,0.0,0.0
5.543234634720046,-6.255681469424934,-1.5926765094897735,0.0,0.0
5.547779473664931,-6.2660122717962,-1.5923058304385038,0.0,0.0
5.549041975051498,-6.273234659668011,-1.5925560353771018,0.0,0.0
5.5555308867780395,-6.2615943669559275,-1.5896462083181477,0.0,0.0
5.547192630165325,-6.2306456056619535,-1.602856081318484,0.0,0.0
5.547804165865262,-6.212671384587629,-1.5926958747599387,0.0,0.0
5.549644049571941,-6.186801110097665,-1.591146731857931,0.0,0.0
5.544080083766412,-6.170940673280878,-1.5965258797030846,0.0,0.0
5.544323350974231,-6.167877105135717,-1.5956403911889037,0.0,0.0
5.552985719993776,-6.158022623486542,-1.5792612476252512,0.0,0.0
5.558738573343801,-6.153073224826723,-1.5882702886122062,0.0,0.0
5.558738573343801,-6.153073224826723,-1.5882702886122062,0.0,0.0
5.555991706336119,-6.1350435589667125,-1.5862239941037306,0.0,0.0
5.553097597359745,-6.125761749071545,-1.5875290143343888,0.0,0.0
5.554019140584463,-6.104401208824202,-1.5956955162807103,0.0,0.0
5.549900678157208,-6.090986476056036,-1.5966489856452792,0.0,0.0
5.533374058868475,-6.09289987504183,-1.6053382866308061,0.0,0.0
5.532965642843667,-6.0820646784685115,-1.6020729078006746,0.0,0.0
5.535165593912379,-6.07302255366352,-1.6032062962548737,0.0,0.0
5.549223512215721,-6.05979881265613,-1.5899240540295791,0.0,0.0
5.5571105339546545,-6.047072070942341,-1.5849846753895347,0.0,0.0
5.563187826222601,-6.022050495332215,-1.5910850826569691,0.0,0.0
5.555946948984709,-6.023250000893899,-1.5911864779648852,0.0,0.0
5.541134090104584,-6.031372426562029,-1.6040740027792417,0.0,0.0
5.5273955128061605,-6.044778710490647,-1.6037891055523414,0.0,0.0
5.53964514445585,-6.05734455604396,-1.5938496684466028,0.0,0.0
5.552612489105987,-6.042082600684587,-1.588269260016394,0.0,0.0
5.548760340560538,-6.032393644644805,-1.5946636881793277,0.0,0.0
5.553366025778791,-6.015862612056169,-1.5883150455882833,0.0,0.0
5.555423611314682,-5.984942243948455,-1.5977547554608915,0.0,0.0
5.549268653789047,-5.977259754368491,-1.5944734473053208,0.0,0.0
5.558174784951283,-5.9769131468369885,-1.5893191968340932,0.0,0.0
5.554795296050897,-5.97284972390827,-1.5950003194762863,0.0,0.0
5.548871692138242,-5.9601484034440215,-1.5963475619341188,0.0,0.0
