Steering,Speed
-0.20467805862426758,3.0
-0.10100619792938233,3.0
-0.0181772381067276,3.0
-0.003684172034263611,3.0
0.04592810869216919,3.0
0.10973045825958253,3.0
-0.24562151432037355,3.0
-0.004884095489978791,3.0
-0.059610348939895634,3.0
-0.19042820930480958,3.0
-0.02233697921037674,3.0
-0.11614404916763306,3.0
-0.1762929439544678,3.0
-0.10969380140304566,3.0
-0.17793738842010498,3.0
-0.2778691530227661,3.0
0.08979015350341797,3.0
-0.037161850929260255,3.0
0.11877071857452393,3.0
0.20999751091003419,3.0
-0.0417060136795044,3.0
-0.2618377923965454,3.0
0.03538897037506104,3.0
-0.2521540641784668,3.0
0.10650264024734497,3.0
0.25225515365600587,3.0
0.2976752996444702,3.0
0.3346700668334961,3.0
0.2067981243133545,3.0
-0.13404014110565185,3.0
0.09099549651145936,3.0
-0.020090980827808382,3.0
-0.0033843964338302612,3.0
0.16647670269012452,3.0
0.17505638599395754,3.0
0.1788482427597046,3.0
0.28680169582366943,3.0
0.14165586233139038,3.0
-0.06732873320579529,3.0
0.1348576068878174,3.0
-0.24120709896087647,3.0
0.1301358938217163,3.0
0.055194157361984256,3.0
0.12487374544143677,3.0
-0.0862133264541626,3.0
0.06193645000457764,3.0
0.17486286163330078,3.0
0.05902297496795655,3.0
0.2906771421432495,3.0
-0.13404219150543215,3.0
-0.3047495841979981,3.0
-0.2161510229110718,3.0
-0.21357538700103762,3.0
-0.22177677154541017,3.0
0.045249763131141665,3.0
0.31683073043823246,3.0
0.38262634277343754,3.0
0.24738352298736574,3.0
0.20298287868499756,3.0
0.20515947341918947,3.0
0.18201547861099243,3.0
-0.013965411484241486,3.0
-0.05783422589302063,3.0
0.37136282920837405,3.0
0.26575119495391847,3.0
-0.21057841777801514,3.0
0.03872386813163758,3.0
0.38761961460113525,3.0
0.17379930019378664,3.0
0.1725358605384827,3.0
0.2354383945465088,3.0
-0.009815605729818344,3.0
-0.13867417573928834,3.0
0.007950858771800995,3.0
0.3014763116836548,3.0
-0.0011729922145605088,3.0
0.005805174261331559,3.0
0.05296457409858704,3.0
0.089525306224823,3.0
0.006898178905248642,3.0
-0.0541346549987793,3.0
-0.08199059963226318,3.0
-0.15521228313446045,3.0
0.08035687804222108,3.0
0.10993140935897827,3.0
0.3423142194747925,1.6298262476921082
0.333622407913208,1.6028446555137634
-0.2756588697433472,3.0
-0.2787625789642334,3.0
-0.31745989322662355,2.916277900338173
-0.38878281116485597,2.2834374606609344
-0.3834609746932984,2.7663413286209106
-0.229270339012146,3.0
-0.20125157833099366,2.3744523525238037
0.15114861726760864,3.0
-0.17626616954803467,3.0
0.23124320507049562,3.0
0.37373948097229004,3.0
0.25410377979278564,2.1716752648353577
0.37063705921173096,3.0
0.3660750389099121,1.4333166182041168
0.3464990615844727,1.527671456336975
0.3443168640136719,3.0
0.2497058391571045,3.0
0.37743401527404785,3.0
0.30431337356567384,3.0
0.07431834340095521,3.0
0.3583254814147949,3.0
0.08767889142036439,3.0
0.3703959465026856,3.0
-0.07633450031280518,3.0
0.39635510444641114,3.0
0.3901120185852051,3.0
0.35260996818542484,3.0
0.32024540901184084,3.0
0.3856729030609131,3.0
0.3947078943252564,3.0
0.3660711526870728,3.0
0.18028931617736818,3.0
0.2576281785964966,3.0
0.37323520183563236,3.0
0.3893772125244141,3.0
0.11044023036956788,3.0
0.33156039714813235,3.0
0.36766762733459474,3.0
0.2155256509780884,3.0
0.3418931007385254,3.0
-0.06269101500511169,3.0
0.2994212865829468,3.0
0.24396193027496338,3.0
0.3380894660949707,3.0
0.321362042427063,3.0
0.2545190334320068,3.0
0.05235923528671265,3.0
-0.1621747612953186,3.0
-0.18232768774032593,3.0
-0.019694675505161286,3.0
0.06046790480613709,3.0
-0.1202232837677002,3.0
0.049991574883461,3.0
0.031603121757507326,3.0
0.02804812490940094,3.0
0.12844703197479249,3.0
-0.011497627943754196,3.0
-0.012737041711807251,3.0
0.13327370882034303,3.0
0.012436889111995697,3.0
0.12613275051116943,3.0
-0.1403515577316284,3.0
-0.04223524928092957,3.0
0.044972702860832214,3.0
0.15256936550140382,3.0
0.09008907675743104,3.0
0.016144898533821107,3.0
0.03030039966106415,3.0
-0.26568672657012943,3.0
-0.2354496479034424,3.0
-0.02329054027795792,3.0
-0.11605497598648072,3.0
0.11346601247787476,3.0
0.3956225872039795,3.0
0.37953052520751956,3.0
0.32105202674865724,3.0
0.27967367172241214,3.0
-0.0798608660697937,3.0
0.12351936101913452,3.0
0.0761076807975769,3.0
0.048544627428054814,2.9739427715539932
0.09547191262245179,3.0
-0.2250680685043335,3.0
-0.19325205087661745,3.0
0.34034185409545903,3.0
-0.01970428377389908,3.0
0.3584662914276123,3.0
0.20860300064086915,3.0
-0.2070265293121338,3.0
0.18812706470489504,3.0
-0.16760596036911013,3.0
-0.08898531794548036,3.0
-0.06289094090461732,3.0
0.29216063022613525,3.0
0.06219034194946289,3.0
-0.018729855120182038,3.0
0.010311071574687958,3.0
-0.15150362253189087,3.0
-0.05190730690956116,3.0
0.30097784996032717,3.0
0.33324172496795657,3.0
0.35960600376129154,3.0
-0.1874681830406189,3.0
-0.2702754020690918,3.0
-0.07279297709465027,3.0
-0.16731648445129396,3.0
-0.16896909475326538,3.0
-0.04818651676177979,3.0
-0.18000702857971193,3.0
0.16519334316253664,3.0
-0.21529231071472169,3.0
-0.1408186435699463,3.0
-0.07399068474769592,3.0
-0.2337493419647217,3.0
0.1475899338722229,3.0
-0.20493109226226808,3.0
0.0024018952623009685,3.0
-0.2223367691040039,3.0
0.03475348651409149,3.0
-0.027432492375373842,3.0
0.38854265213012695,3.0
0.32389631271362307,3.0
0.2898709297180176,2.9791804999113083
-0.3434911727905274,3.0
-0.21545987129211427,2.1821238100528717
-0.22005133628845217,2.900544062256813
-0.12902621030807496,3.0
-0.22960214614868166,3.0
-0.22090389728546145,3.0
-0.25025794506073,3.0
0.017551457881927492,3.0
-0.30845394134521487,3.0
-0.10454031229019166,3.0
-0.18835792541503907,3.0
-0.22706334590911867,3.0
-0.2962852239608765,3.0
-0.045616984367370605,3.0
-0.24469473361968996,3.0
-0.12479339838027954,3.0
0.1616411805152893,3.0
-0.10301765203475953,3.0
-0.05881597995758057,3.0
0.011345698684453965,3.0
-0.2868952751159668,3.0
-0.22147555351257325,3.0
-0.10921344757080079,3.0
-0.04824838936328888,3.0
0.030687144398689272,3.0
0.22302234172821045,3.0
0.36615583896636966,3.0
-0.35311145782470704,3.0
0.24799101352691652,3.0
-0.26225848197937013,3.0
-0.18225468397140504,3.0
-0.1425569772720337,3.0
-0.28877573013305663,3.0
0.004917588829994202,3.0
-0.257916259765625,3.0
-0.12696722745895386,3.0
-0.12105281352996827,3.0
-0.10295757055282594,3.0
-0.14214584827423096,3.0
-0.26564340591430663,3.0
0.39704346656799316,3.0
0.39223153591156007,3.0
0.28237380981445315,3.0
0.368063759803772,3.0
0.3887263059616089,3.0
0.20442600250244142,3.0
-0.11672576665878297,3.0
-0.13414158821105956,3.0
-0.04900333285331726,3.0
0.2463151216506958,3.0
0.10850642919540406,3.0
-0.12675838470458986,3.0
-0.15353223085403445,3.0
-0.09651968479156495,3.0
0.0213364377617836,3.0
0.3762211561203003,3.0
0.37967844009399415,3.0
-0.1667895555496216,3.0
-0.24370057582855226,3.0
-0.0027517719194293023,3.0
-0.17102482318878176,3.0
-0.26802003383636475,3.0
-0.20141043663024905,3.0
-0.2105048418045044,3.0
-0.03105861842632294,3.0
0.054996114969253544,3.0
-0.12574084997177123,3.0
-0.005249103531241417,3.0
-0.13152307271957397,3.0
-0.15923466682434084,3.0
-0.18285279273986818,3.0
-0.16882383823394775,3.0
-0.12576483488082887,3.0
-0.012268187105655672,3.0
-0.09231424927711487,3.0
-0.19226185083389283,3.0
-0.12178152799606323,3.0
-0.12641453742980957,3.0
-0.13992210626602172,3.0
-0.07993344068527222,3.0
-0.1862458348274231,3.0
-0.05923116207122803,3.0
-0.03528623282909393,3.0
-0.3580535173416138,3.0
0.05258394479751587,3.0
-0.0776829242706299,3.0
0.08705906867980957,2.5830982327461243
0.07089625597000122,3.0
0.046725744009017946,3.0
0.11097971200942994,3.0
-0.3088571548461914,3.0
-0.04125766158103943,3.0
0.08190363645553589,3.0
0.13822829723358154,3.0
0.1551935911178589,3.0
0.2470322132110596,3.0
0.15684431791305542,3.0
-0.12382720708847046,3.0
0.1591226935386658,3.0
-0.04092569053173065,3.0
0.19494030475616456,3.0
-0.05162445306777955,3.0
0.3162724018096924,3.0
0.11347179412841797,3.0
0.17102831602096558,3.0
-0.12457278966903687,3.0
-0.023364506661891937,3.0
0.023184517025947572,3.0
-0.19689017534255981,3.0
-0.21028163433074953,3.0
-0.0649768590927124,3.0
-0.06087556481361389,3.0
0.07997800111770631,3.0
0.14599660634994507,3.0
0.374267578125,3.0
0.1586588978767395,3.0
-0.10492088794708253,3.0
-0.19657785892486573,3.0
-0.08152977228164673,3.0
-0.11582800149917603,3.0
-0.27839953899383546,3.0
-0.20729172229766846,3.0
-0.34165277481079104,3.0
-0.031067460775375366,3.0
0.08616464138031006,3.0
-0.2684059143066406,3.0
0.0794783651828766,3.0
0.2394373893737793,3.0
0.35664095878601076,3.0
0.3976843118667603,3.0
-0.154531729221344,3.0
0.2336700201034546,3.0
-0.15032801628112794,1.6088874340057373
-0.3826330900192261,1.3761728703975677
-0.34656867980957035,2.1128678023815155
-0.1132101058959961,2.0192504227161407
-0.005569777637720108,2.2382111251354218
-0.0637677013874054,1.9362730979919434
-0.26522910594940186,1.3706364035606384
-0.2637653827667236,1.3822757303714752
-0.15632543563842774,1.624327540397644
-0.163839066028595,1.5541822016239166
-0.18411110639572145,1.5089241564273834
-0.1252689003944397,1.698703408241272
-0.17051786184310913,1.552531212568283
-0.21362452507019045,1.437859445810318
-0.10272167921066284,1.7900187075138092
0.013619115948677063,2.2744156420230865
-0.10327713489532471,1.792138248682022
-0.06174026727676392,2.058107912540436
-0.24863948822021487,1.3810267448425293
-0.16129492521286012,1.6390366554260254
-0.22407052516937256,1.4154039919376373
-0.012917649745941163,2.1593838036060333
0.05634565949440003,1.944563090801239
0.09473824501037598,1.9396852254867554
-0.16867008209228518,1.3841906189918518
-0.019230467081069947,2.0655517578125
0.3456812381744385,3.0
0.17997230291366578,2.1974867284297943
0.2603551626205444,3.0
0.29982302188873294,2.827336549758911
0.2778376579284668,3.0
0.27021496295928954,3.0
0.1146556854248047,1.6125386357307434
0.19048664569854737,2.484279215335846
0.2392472267150879,2.5089518427848816
-0.029227524995803833,1.2142111361026764
0.09498709440231323,1.1791556775569916
0.1777182936668396,1.2784666121006012
0.11678425073623658,1.4469115138053894
0.2167442083358765,2.173206090927124
0.233001708984375,2.000046879053116
0.21848437786102295,1.6037834286689758
0.22211425304412843,1.6685364544391632
0.318700647354126,3.0
0.16530349254608157,1.128429800271988
0.24867610931396486,2.201826363801956
0.13357445001602172,1.072968751192093
0.2280352592468262,1.704173743724823
0.3029557228088379,3.0
0.29542877674102785,3.0
0.252827262878418,2.4471215307712555
0.27580697536468507,3.0
0.13756537437438965,2.1824740767478943
-0.044656962156295776,1.4108480215072632
-0.1453457474708557,1.7753287851810455
-0.3086370944976807,1.4585337340831757
0.29833078384399414,3.0
0.1044271469116211,2.01275098323822
0.07958186268806458,1.5698250830173492
-0.07842060327529908,1.3122317790985107
0.06795334815979004,1.790131151676178
0.039923316240310674,1.6162734925746918
-0.07569551467895508,1.2905421555042267
-0.031923907995224,1.448646366596222
0.09928373098373414,2.025922805070877
0.27370848655700686,3.0
-0.11229844093322755,1.262832909822464
-0.2837986707687378,2.5907513201236725
-0.1050000309944153,1.5539979934692383
0.25005507469177246,3.0
0.35404253005981445,3.0
0.39828128814697267,3.0
0.3727601528167725,1.0
0.39995496273040776,1.0000002086162567
0.38837196826934817,2.178370177745819
0.3944891929626465,3.0
0.39643416404724124,3.0
0.3975874423980713,3.0
0.3351169586181641,3.0
0.3998788356781006,3.0
0.3850070714950562,3.0
0.39318575859069826,3.0
0.39213013648986816,3.0
0.399669623374939,3.0
0.38832845687866213,3.0
0.21166813373565674,3.0
-0.06642003059387207,3.0
-0.14159175157546997,3.0
-0.06294324398040772,3.0
0.08509662747383118,3.0
-0.28415470123291015,3.0
0.19881203174591067,3.0
-0.059846884012222296,3.0
-0.09519004225730897,3.0
0.30935833454132083,3.0
0.2698628664016724,3.0
0.08052282333374024,3.0
0.126063072681427,3.0
0.22899620532989504,3.0
0.34972259998321537,3.0
0.35299081802368165,3.0
0.31367700099945073,3.0
0.3498682737350464,3.0
0.053874111175537115,3.0
0.16742358207702637,3.0
0.19800101518630983,3.0
-0.13045196533203127,3.0
-0.12157652378082276,1.503658264875412
-0.09392832517623902,2.4467330873012543
-0.02402901500463486,2.6473007202148438
0.04510603547096253,3.0
-0.08311598896980286,1.9585130512714386
-0.09861361384391786,1.7754212021827698
-0.01628536432981491,2.2825792133808136
-0.010016590356826782,2.339008241891861
0.0011407352052628995,2.5937092900276184
-0.0446467399597168,1.7285159230232239
-0.02451838254928589,2.0408478379249573
-0.0035936884582042695,2.424296200275421
-0.030906692147254944,1.8987142443656921
-0.030429184436798096,1.9353537261486053
-0.02417322099208832,2.0341744124889374
0.013019074499607087,2.8781698644161224
0.03778795301914215,3.0
-0.0787691354751587,1.7249129116535187
-0.2024951457977295,1.587636947631836
-0.2090864419937134,1.6414117515087128
-0.023406834900379182,3.0
-0.1436823844909668,2.529004454612732
-0.15692565441131592,2.00405815243721
-0.12253818511962891,2.0624360740184784
-0.1458425760269165,1.6492452919483185
-0.16957037448883058,2.1009105443954468
-0.07078455090522766,3.0
-0.04923818707466126,3.0
-0.17531306743621827,2.077620208263397
-0.16672608852386475,2.131263166666031
-0.1434747815132141,2.34832963347435
-0.23057465553283693,1.6677161753177643
-0.06808402538299561,3.0
0.07485026121139526,3.0
-0.19567829370498657,1.9193885326385498
-0.09975203275680543,3.0
-0.1108594059944153,2.028632313013077
-0.108645498752594,2.6897023916244507
0.08570382595062256,3.0
-0.006397547572851181,3.0
-0.09433713555335999,3.0
-0.08508265018463135,3.0
-0.10851992368698121,2.050940692424774
-0.0893032193183899,2.861831247806549
-0.12731800079345704,2.4910314977169037
-0.16283241510391236,2.166561245918274
-0.3073673963546753,1.2477718591690063
-0.06731104254722596,3.0
0.02627623975276947,3.0
-0.1905241370201111,1.9514666199684143
-0.12173020839691162,3.0
-0.22533979415893557,1.3212114572525024
-0.2324763298034668,1.3897404372692108
-0.2520357370376587,1.5388136506080627
0.0676611065864563,3.0
-0.21987698078155518,2.310090273618698
-0.12956068515777588,2.1468374133110046
-0.09459726214408876,3.0
-0.03411893546581268,3.0
-0.2201927661895752,3.0
-0.2016997814178467,3.0
-0.0890563428401947,3.0
0.12192636728286743,3.0
0.31232240200042727,3.0
0.25143234729766845,3.0
0.01649659723043442,3.0
-0.04932822585105896,3.0
0.0170746773481369,3.0
-0.11396225690841676,3.0
0.20327954292297365,3.0
-0.1908941388130188,3.0
-0.030922105908393862,3.0
-0.12099745273590089,3.0
-0.0966609537601471,3.0
0.06251809000968933,3.0
0.345504903793335,3.0
0.336640214920044,3.0
0.042722594738006596,3.0
0.017393849790096283,3.0
-0.19672607183456423,3.0
0.10932952165603638,3.0
0.29564332962036133,3.0
0.17596062421798708,3.0
0.04512283205986023,3.0
-0.16449625492095948,3.0
-0.15553871393203736,3.0
0.0640377163887024,3.0
-0.20716452598571777,3.0
-0.20099689960479739,3.0
-0.06840171813964845,3.0
-0.1441355586051941,3.0
-0.3408232212066651,3.0
0.33175520896911626,3.0
0.28081488609313965,3.0
0.14757964611053467,3.0
0.2818887948989868,3.0
0.0957790493965149,3.0
0.06300913691520692,3.0
0.16267330646514894,3.0
0.0020959664136171344,3.0
0.318041467666626,3.0
0.2634644746780396,3.0
0.3300953388214112,3.0
-0.2062894105911255,3.0
0.07169006466865539,3.0
-0.2578103542327881,3.0
-0.1563974142074585,3.0
-0.0031092017889022827,3.0
-0.1082731604576111,3.0
0.20428752899169922,3.0
0.1406647801399231,3.0
0.005330795422196388,3.0
0.027651607990264893,3.0
0.08956186175346376,3.0
-0.15278083086013794,3.0
-0.05516235232353211,3.0
0.11837592124938966,3.0
0.011599560081958771,3.0
-0.047786918282508854,3.0
0.21186115741729739,3.0
0.08957061767578126,3.0
0.1366166949272156,3.0
0.07742087841033936,3.0
-0.3147416353225708,3.0
-0.058244794607162476,3.0
-0.26127846240997316,3.0
-0.2806443214416504,3.0
-0.13914983272552492,3.0
-0.002582061290740967,3.0
-0.3124527931213379,3.0
-0.0906060814857483,3.0
0.16364494562149048,3.0
-0.278714656829834,3.0
-0.012375480681657792,3.0
-0.005819148570299149,3.0
-0.10551012754440309,3.0
0.10073095560073853,3.0
0.023987758159637454,3.0
-0.10857647657394409,3.0
-0.18419909477233887,3.0
0.012070720642805101,3.0
0.03866100311279297,3.0
0.3684926509857178,3.0
0.3364168643951416,3.0
0.1593741297721863,3.0
-0.21658883094787598,3.0
-0.28855218887329104,3.0
-0.13894771337509157,3.0
-0.022729602456092835,3.0
-0.15131076574325564,3.0
-0.11840516328811646,3.0
-0.18939516544342042,3.0
-0.09821598529815674,3.0
-0.14387259483337403,3.0
-0.02772091031074524,3.0
-0.10341695547103882,3.0
-0.024500529468059543,3.0
-0.11476070880889894,3.0
-0.22796926498413086,3.0
-0.06404302120208741,3.0
-0.174269437789917,3.0
0.024603608250617984,3.0
-0.26373445987701416,3.0
-0.054629927873611456,3.0
-0.1755367398262024,3.0
-0.01167779639363289,3.0
-0.19624030590057373,3.0
-0.07482255697250366,3.0
-0.17331765890121462,3.0
-0.031194207072257996,3.0
-0.2417475461959839,3.0
-0.035335862636566163,3.0
-0.18644257783889773,3.0
-0.1811281442642212,3.0
-0.13628170490264893,3.0
-0.2827143669128418,3.0
0.08479729294776917,3.0
0.16603338718414307,3.0
0.31484436988830566,3.0
0.39722321033477787,3.0
0.34849162101745607,1.5198356211185455
-0.25035202503204346,3.0
-0.25685136318206786,3.0
-0.12251123189926148,3.0
-0.006044100597500802,3.0
0.004354197531938553,3.0
-0.12092329263687135,3.0
-0.04795152842998505,3.0
-0.052492630481719975,3.0
-0.11266355514526367,3.0
0.04625516831874848,3.0
-0.18568323850631716,3.0
-0.22890803813934327,3.0
-0.017112331092357637,3.0
-0.21039433479309083,3.0
-0.11527377367019653,3.0
-0.19036600589752198,3.0
-0.2210157632827759,3.0
-0.21751291751861573,3.0
-0.1448911428451538,3.0
-0.09589176774024964,3.0
-0.09280797243118287,3.0
-0.135413658618927,3.0
-0.2644828796386719,3.0
-0.10313194990158081,3.0
-0.1726096272468567,3.0
-0.025470378994941714,3.0
0.016911813616752626,3.0
-0.2018977165222168,3.0
-0.17285723686218263,3.0
-0.01723785251379013,3.0
-0.02101029753684998,3.0
-0.21476402282714846,3.0
-0.03655742108821869,3.0
-0.07223503589630127,3.0
-0.22481703758239746,3.0
0.2222839593887329,3.0
0.24347550868988038,3.0
0.39282870292663574,3.0
0.07974466681480408,3.0
0.04358738660812378,3.0
-0.021125686168670655,3.0
-0.009966133534908295,3.0
-0.08474172353744508,3.0
0.037042027711868285,3.0
0.12093054056167603,3.0
-0.033658000826835635,3.0
-0.2553462028503418,3.0
-0.23417377471923828,3.0
0.190717875957489,3.0
0.106926429271698,3.0
0.2827033519744873,3.0
0.049990600347518926,3.0
-0.1794724464416504,3.0
-0.03276190459728241,3.0
0.1312690019607544,3.0
-0.12409963607788087,3.0
0.0027743134647607807,3.0
-0.026793265342712404,3.0
-0.2354998826980591,3.0
-0.27004370689392093,3.0
-0.0015068399719893933,3.0
0.09014504551887513,3.0
0.37991902828216556,3.0
0.3710796117782593,2.8920532763004303
0.27309446334838866,3.0
-0.18546319007873535,3.0
-0.10968748331069947,3.0
-0.07743877172470093,2.4580549001693726
-0.2185993194580078,3.0
-0.13120737075805664,3.0
-0.18281683921813965,3.0
-0.10737006664276123,3.0
-0.29126935005187987,3.0
-0.07261481285095216,3.0
-0.30634355545043945,3.0
-0.17107830047607422,3.0
-0.09204934239387513,3.0
0.002497473731637001,3.0
-0.015382805466651918,3.0
-0.20031986236572266,3.0
-0.18028707504272462,3.0
-0.09479054808616638,3.0
-0.2375441312789917,3.0
-0.27501437664031986,3.0
-0.02529416084289551,3.0
0.17704405784606936,3.0
0.33358087539672854,3.0
0.20913984775543215,3.0
-0.03998204469680786,3.0
-0.17076038122177126,3.0
-0.2274658203125,3.0
-0.16336261034011842,3.0
-0.180694580078125,2.7309858798980713
0.0015975510701537134,3.0
-0.02975272536277771,3.0
-0.1351579785346985,3.0
-0.26877520084381107,3.0
-0.09403449892997742,3.0
-0.04587094783782959,3.0
-0.13220934867858888,3.0
-0.14386131763458251,3.0
0.00027517075650393966,3.0
-0.21919100284576418,3.0
0.007450958341360093,3.0
0.15699986219406128,3.0
-0.07533428072929382,3.0
0.08447319865226746,3.0
-0.03699797987937927,3.0
-0.154351019859314,3.0
-0.18238770961761475,3.0
-0.24575371742248536,3.0
0.2094949007034302,3.0
0.25998845100402834,3.0
0.2529348373413086,2.2418383359909058
0.3600766658782959,1.1466484665870667
0.0994112491607666,1.1108307242393494
-0.23794369697570802,3.0
-0.06067605018615723,3.0
0.024459123611450195,3.0
-0.19282290935516358,3.0
-0.137489914894104,3.0
-0.15868269205093385,3.0
-0.015047319233417511,3.0
0.10031669139862061,3.0
-0.0366400420665741,3.0
-0.19526820182800295,3.0
-0.02860563099384308,3.0
-0.15748724937438965,3.0
-0.13373246192932128,3.0
-0.1476237416267395,3.0
0.09785928130149842,3.0
-0.24997587203979493,3.0
-0.17147203683853152,3.0
-0.29891510009765626,3.0
-0.0887860655784607,3.0
0.13643863201141357,3.0
0.372078537940979,3.0
0.3946152448654175,3.0
0.08299745321273805,3.0
0.13951756954193115,2.8808624744415283
-0.10708993673324585,3.0
-0.13296905755996705,3.0
-0.1789428234100342,3.0
-0.14816708564758302,3.0
-0.17439526319503784,3.0
-0.19575579166412355,3.0
-0.047638592123985295,3.0
-0.20156981945037844,3.0
-0.14002878665924073,3.0
-0.0786313831806183,3.0
-0.11797422170639038,3.0
-0.1465620994567871,3.0
-0.0815709114074707,3.0
-0.13642687797546388,3.0
0.000454044109210372,3.0
-0.22792654037475588,3.0
-0.183479642868042,3.0
-0.23029661178588867,3.0
-0.15606452226638795,3.0
-0.22804319858551025,3.0
-0.09680469632148743,3.0
0.3339784622192383,3.0
0.3233379125595093,3.0
0.30331096649169925,1.333928495645523
-0.0888464629650116,3.0
-0.10083370208740235,3.0
-0.2855263948440552,3.0
-0.16670517921447756,3.0
0.019709058105945587,3.0
-0.08873554468154908,3.0
-0.010597930848598482,3.0
-0.27299296855926514,3.0
-0.18909735679626466,3.0
-0.07304524183273316,3.0
0.04653853476047516,3.0
0.0236975833773613,3.0
-0.052787947654724124,3.0
-0.2744048357009888,3.0
0.0006667727138847113,3.0
-0.22322380542755127,3.0
0.19580087661743165,3.0
-0.14725154638290405,3.0
-0.13748151063919067,3.0
-0.27954165935516356,3.0
-0.03323456048965454,3.0
0.0004361300263553858,3.0
0.39120686054229736,3.0
0.39878082275390625,3.0
0.3016920804977417,1.129649579524994
0.38078026771545415,2.5693147480487823
0.3252127647399903,3.0
0.03856908977031708,3.0
0.04696365296840668,3.0
0.15820736885070802,3.0
0.03064236640930176,3.0
0.3676259517669678,3.0
0.3510061264038086,3.0
0.3730490684509278,3.0
0.38898231983184817,3.0
0.38437626361846927,3.0
0.38665418624877934,3.0
0.38082022666931153,3.0
0.3903357267379761,3.0
0.3932560920715332,3.0
0.3821388006210327,3.0
0.39168982505798344,3.0
0.3828099012374878,3.0
0.3886004209518433,3.0
0.38011996746063237,3.0
0.3789660215377808,3.0
0.38523468971252445,3.0
0.3901543617248535,3.0
0.3934177398681641,3.0
0.3921994209289551,3.0
0.3840794324874878,3.0
0.3873476028442383,3.0
0.3910955667495728,3.0
0.38755278587341313,3.0
0.37298939228057865,3.0
0.38419244289398197,3.0
0.38189857006073,3.0
0.3711887359619141,3.0
0.35054147243499756,2.508320987224579
0.3958164215087891,3.0
0.375534200668335,3.0
0.38792641162872316,3.0
0.37415499687194825,3.0
0.37801575660705566,3.0
0.3880374670028687,3.0
0.3829176664352417,3.0
0.3849479913711548,3.0
0.39774999618530277,3.0
0.39981319904327395,1.310395747423172
0.39815921783447267,1.1289653182029724
0.3968435049057007,2.0966143012046814
0.39971747398376467,1.3432576060295105
0.38728392124176025,1.492473304271698
-0.2945623636245728,2.276230603456497
-0.3999672889709473,1.622727870941162
-0.24576146602630616,1.4391005039215088
0.21353178024291994,3.0
0.3979256629943848,3.0
0.3834121704101563,3.0
-0.38298103809356693,2.244477540254593
-0.3922518968582154,2.11007359623909
-0.37902011871337893,2.3369458615779877
-0.3874074935913086,1.9489557147026062
-0.38683032989501953,2.1839642226696014
-0.37532474994659426,2.559688150882721
-0.3924222230911255,2.1453866958618164
-0.3868229627609253,2.3043161928653717
-0.396608829498291,1.9701824188232422
-0.3938511610031128,2.1887901425361633
-0.39714128971099855,2.1119665801525116
-0.397187089920044,2.149780571460724
-0.39813780784606934,2.0876450538635254
-0.3974775791168213,2.107905238866806
-0.3982442617416382,2.0428280234336853
-0.396320390701294,2.0976742804050446
-0.3963110208511353,2.0655486285686493
-0.39606642723083496,2.074814945459366
-0.39427702426910405,2.1140692234039307
-0.3956480979919434,2.0863261818885803
-0.39665353298187256,2.202901989221573
-0.3959923505783081,2.1684112548828125
-0.39377584457397463,2.205995351076126
-0.39254717826843266,2.226640224456787
-0.396272349357605,2.152734160423279
-0.3946821212768555,2.1718613505363464
-0.39593319892883305,2.2049449682235718
-0.396240234375,2.1982988715171814
-0.39797544479370117,2.379487931728363
-0.3979393243789673,2.14441579580307
-0.38950133323669434,2.2033949494361877
-0.3654241800308228,2.313081830739975
-0.36297054290771485,2.232884109020233
-0.3672017812728882,2.2366961538791656
-0.3108238220214844,1.6802475452423096
-0.3434759616851807,1.6660964787006378
-0.2582228660583496,1.6795132160186768
-0.2035588026046753,3.0
0.027895289659500125,2.857596129179001
0.3005373477935791,3.0
0.399695897102356,3.0
0.36925778388977054,2.8955773264169693
0.2646313190460205,2.595760405063629
0.25217595100402834,1.9041499495506287
0.3431366205215454,3.0
0.22748684883117676,3.0
0.3789979934692383,3.0
-0.20918607711791992,3.0
-0.23083896636962892,3.0
0.34846320152282717,3.0
-0.08465700149536133,3.0
0.14660115242004396,3.0
0.3537737846374512,3.0
0.108028781414032,3.0
0.1908219337463379,3.0
0.1894442677497864,3.0
0.21767945289611818,3.0
0.2905235528945923,3.0
0.007466699928045273,3.0
0.18219803571701051,3.0
0.20127539634704592,3.0
0.13510549068450928,3.0
0.3191985845565796,3.0
0.31454689502716066,3.0
-0.01251879781484604,3.0
0.11039519309997559,3.0
0.16296719312667848,3.0
0.08103166222572328,3.0
0.30547490119934084,3.0
0.1507603406906128,3.0
0.17838586568832399,3.0
0.07774312496185304,3.0
0.37359938621521,3.0
0.3692452430725098,3.0
-0.1222691059112549,3.0
0.15245641469955445,3.0
0.20397930145263674,3.0
0.3605595827102661,3.0
0.3765244007110596,3.0
-0.0639691948890686,3.0
0.22213680744171144,3.0
0.05565425157546997,3.0
0.2613734483718872,3.0
0.14311814308166504,3.0
0.03286006450653076,3.0
0.08534561395645142,3.0
0.23748302459716797,3.0
-0.08273945450782777,3.0
0.08542730808258057,3.0
-0.076598858833313,3.0
0.3349194049835205,3.0
0.28317761421203613,3.0
0.24885289669036867,3.0
0.05461189150810242,3.0
0.1013572096824646,3.0
0.3619908094406128,3.0
-0.04101372063159943,3.0
0.06742453575134277,3.0
-0.3312982559204102,3.0
-0.07794829607009889,3.0
0.30562250614166264,3.0
0.3729789972305298,3.0
