X,Y,Theta,Speed,Steering
5.370145782189562,-6.063170927337442,-1.4651597150798674,1.9597892401552968,0.0
5.376759642977855,-6.243138654094196,-1.555216002546803,1.9633943427620633,0.0
5.371444108795913,-6.52909911102841,-1.7327789177796922,1.9678313921242374,0.0
5.33551286619204,-6.607791673359638,-1.7895842021603248,1.9722684414864116,0.0
5.3074925646047095,-6.724678335372172,-1.8324226909804735,1.9803105934553522,0.0
5.254277699539214,-6.949780397430096,-1.8244281609240527,1.988075429839157,0.0
5.223620089554931,-7.076111725646053,-1.7098773924473925,1.9822518025513034,0.0
5.202211699472633,-7.3198341586431965,-1.4619284820940939,1.850526899611758,0.0
5.303020004339759,-7.6407437001820835,-1.3394372762766085,1.874930671103716,0.0
5.359994284482798,-7.894238737453008,-1.3733177702154697,1.9001663893510816,0.0
5.370053010044253,-8.008458423162137,-1.39240491807895,1.9148641153632835,0.0
5.414913079396365,-8.282901018879201,-1.4091257585780055,1.9389905712701054,0.0
5.433668827607539,-8.346827710787693,-1.409610090249956,1.9509151414309485,0.0
5.488525445777137,-8.617585342540707,-1.2898783609562818,1.9622850804215197,0.0
5.548655174153661,-8.817578917987408,-1.2321546027413004,1.9678313921242374,0.0
5.561837144214564,-8.864726736034166,-1.2357547087046195,1.9658901830282862,0.0
5.619953562750518,-8.975320845368444,-1.3039505825258084,1.964226289517471,0.0
5.6220337801895806,-9.162731423645752,-1.4589401387612084,1.9517470881863561,0.0
5.623846868978477,-9.284729174446612,-1.6440714884373544,1.807820299500832,0.0
5.5990954458765305,-9.310944784657854,-1.7326238190065049,1.9034941763727122,0.0
5.5684968591750055,-9.435501746104507,-1.8640462700288736,1.9021075984470328,0.0
5.506554546171266,-9.602057051370856,-1.932507486750051,1.9229062673322241,0.0
5.451285015681965,-9.74959193178308,-1.9378212226928826,1.9367720465890184,0.0
5.3805810201308955,-9.95508897998604,-1.7986034323113318,1.947032723239046,0.0
5.3805810201308955,-9.95508897998604,-1.7986034323113318,1.947032723239046,0.0
5.370911910040677,-10.158580285029498,-1.5575550935356097,1.7870216306156406,0.0
5.382044268376589,-10.30588089555046,-1.4157840299139353,1.7601220188574598,0.0
5.471338835839568,-10.54788553454007,-1.2323490376278394,1.8785357737104826,0.0
5.564550795086995,-10.830472114068902,-1.1519538529067173,1.9262340543538548,0.0
5.564550795086995,-10.830472114068902,-1.1519538529067173,1.9262340543538548,0.0
5.675818449991537,-11.271622306418845,-1.4716844501893231,1.952024403771492,0.0
5.675818449991537,-11.271622306418845,-1.4716844501893231,1.952024403771492,0.0
5.661876074946151,-11.462704372174475,-1.6215086943229093,1.961453133666112,0.0
5.661876074946151,-11.462704372174475,-1.6215086943229093,1.961453133666112,0.0
5.623584741783177,-11.81458117045467,-1.8491884259400113,1.9767054908485857,0.0
5.554558895066369,-12.147682301509999,-1.6650603612780641,1.8563505268996117,0.0
5.550136810535447,-12.29993279310208,-1.4520423159487699,1.935385468663339,0.0
5.586495959934939,-12.42265754831245,-1.2931205433935469,1.9290072102052136,0.0
5.729227038369599,-12.625609464235449,-1.0827083813322735,1.9492512479201332,0.0
5.729227038369599,-12.625609464235449,-1.0827083813322735,1.9492512479201332,0.0
5.861619122228567,-12.872049934518458,-1.2660352929505005,1.93261231281198,0.0
5.87595463978551,-12.990913463706539,-1.467309665448991,1.9204104270660012,0.0
5.850993925305994,-13.133827496228326,-1.6203013975480438,1.9059900166389352,0.0
5.752876284130958,-13.354069714388178,-1.9146453019706513,1.9259567387687189,0.0
5.634529187074483,-13.477457158992316,-1.996026302390746,1.9484193011647255,0.0
5.575509030929187,-13.559085768097699,-2.036690785971539,1.9700499168053245,0.0
5.535822751552757,-13.631203280513242,-2.0295430143467703,1.9825291181364393,0.0
5.506506723724891,-13.707694353014112,-1.9824163664918093,1.9694952856350527,0.0
5.45503176768786,-13.913714116191231,-1.7917278742051346,1.9578480310593456,0.0
5.4582548290259805,-14.1153802783428,-1.5028020812737641,1.90904048807543,0.0
5.4582548290259805,-14.1153802783428,-1.5028020812737641,1.90904048807543,0.0
5.534947964064878,-14.317474544853454,-1.2613290142104914,1.9265113699389906,0.0
5.661323717932443,-14.558449626045846,-1.0783025445851133,1.9367720465890184,0.0
5.835050183432391,-14.839518384646402,-1.208605996832279,1.9462007764836384,0.0
5.861053635310104,-14.956608739905088,-1.3904187293588124,1.9265113699389906,0.0
5.831548713585571,-15.102718548785854,-1.605437036807051,1.9486966167498614,0.0
5.789480827218274,-15.206421368319885,-1.7530469573287226,1.9517470881863561,0.0
5.767259053331341,-15.242086398761034,-1.7740496463491322,1.9622850804215197,0.0
5.690672943067115,-15.4060332826182,-1.8152733152001528,1.8305601774819744,0.0
5.658444211740349,-15.466571381399547,-1.7884103819690125,1.8383250138657792,0.0
5.613852011637795,-15.555563376444603,-1.7899765945419177,1.735440931780366,0.0
5.555752517468921,-15.689151773280315,-1.6932787860209706,1.5901275651691624,0.0
5.555181457450131,-15.746040477536308,-1.5484314260889744,1.516638935108153,0.0
5.583982467073961,-15.811180783935267,-1.4713439264548163,1.5196894065446478,0.0
5.597311880685309,-15.799411848630164,-1.4571054112124624,1.5568496949528563,0.0
5.588823022364759,-15.961982779337633,-1.5280564411343092,1.711869107043816,0.0
5.546536382041186,-16.106164554255358,-1.696690696070782,1.8183582917359955,0.0
5.516913551650709,-16.16694652144725,-1.8077761944855666,1.8560732113144758,0.0
5.498707659233768,-16.251198162876726,-1.8494312653399005,1.8838047698280644,0.0
5.436152138912294,-16.391919108378776,-1.8967728972565912,1.9201331114808653,0.0
