X,Y,Theta,Speed,Steering
5.3366938950079605,-13.681279744093498,-1.5928721768779222,1.4999999999999978,-0.0024150959721853313
5.331917887832893,-13.831203298834161,-1.6000050449397085,1.4999999999999978,-0.0003044386497715861
5.326072626286322,-13.981088973359999,-1.6071379130015164,1.4999999999999978,0.002066622116151511
5.319158407761094,-14.130929141848956,-1.6142707810633241,1.4999999999999978,0.004698097132364787
5.3121249386600855,-14.280762520883991,-1.6147906347939032,1.4999999999999978,0.007590554268407001
5.306936659812908,-14.430672281760407,-1.6077168757502254,1.4999999999999978,0.009144322135936658
5.302863053782191,-14.580616563129839,-1.6005851453326427,1.4999999999999978,0.009340135370887213
5.2998603471147145,-14.730586114181975,-1.593452309017209,1.4999999999999978,0.008735995488868751
5.297927456630538,-14.880573268446637,-1.5863194418498203,1.4999999999999978,0.007622560375634959
5.297064445837544,-15.030570394162327,-1.5791865738132176,1.4999999999999978,0.005972073784227285
5.297271357661935,-15.180569859821741,-1.5720537057521216,1.4999999999999978,0.004202947862842215
5.298548181548871,-15.330564033813184,-1.5649208376903352,1.4999999999999978,0.00226704999927098
5.300894852535846,-15.480545284794404,-1.5577879696285275,1.4999999999999978,0.0001411490479416575
5.304311251229873,-15.63050598208065,-1.5506551015667194,1.4999999999999978,-0.002015039747293408
5.308797203812813,-15.780438496032884,-1.5435222335049121,1.4999999999999978,-0.004380733928314919
5.3134025013099135,-15.930366153239998,-1.5430023797743329,1.4999999999999978,-0.0069567906459358075
5.316161613325266,-16.080340290824807,-1.5500761388180102,1.4999999999999978,-0.008692792155931914
5.317805639574857,-16.230330887060628,-1.5572078692355928,1.4999999999999978,-0.008480685054266645
5.3183784976277355,-16.380329401465804,-1.5643407055510272,1.4999999999999978,-0.00749218161663286
