X,Y,Theta,Speed,Steering
12.052725267422112,-6.186547171831381,-1.2378021478377985,5.789149646680399,-0.02417988979594224
12.244275684232157,-6.747187466748467,-1.2907659510908964,6.066278224303554,-0.035371572831537156
12.420322804706936,-7.343094339236755,-1.3407442662194315,6.368127674520851,-0.03544276813696805
12.578694187184755,-7.9784222389439226,-1.372613851734884,6.73533647619728,-0.02697610653085563
12.7263782605373,-8.653358137344881,-1.3787851573695715,7.090080292257836,-0.014048267795325343
12.871394603092472,-9.364552459702809,-1.374795006521268,7.4333572622661,-0.0017572280891035548
13.023226701832648,-10.103149724055255,-1.3489607207666519,7.651878225606754,0.008409112341417014
13.18854674913873,-10.856992721895892,-1.3253872489408656,7.786128433779357,0.01339284507703194
13.367266896526667,-11.604824930610057,-1.295323921516383,7.627576349809427,0.01545823023858145
13.558375097445737,-12.32539299011346,-1.2544494892615117,7.345797745692823,0.013624424970747125
13.764072912339074,-13.008126383419745,-1.2043778433503836,6.994811427966751,0.011084476315139515
13.987514925570476,-13.648579255398014,-1.1503446815479077,6.650070279385059,0.006414347908978672
14.229324541579144,-14.249053645982835,-1.1204687801840973,6.362169052851911,-0.0020018890851241267
14.478061325866845,-14.814206838214863,-1.1333337385515077,6.056133430767244,-0.010688679510218218
14.71754894082926,-15.346540988580735,-1.1585475311222369,5.698622782233101,-0.016441376956996902
14.9350659451136,-15.84538447742756,-1.1904978332818275,5.279689841322181,-0.018938792194270394
15.122660742781777,-16.30668506104904,-1.2274000575300255,4.782817799559787,-0.01693371463086677
15.278167836811562,-16.723980858204715,-1.2470452672068397,4.224527744244413,-0.008244700182263793
15.410758532060905,-17.097407945595155,-1.2336888689135528,3.7968550772209597,-0.0007218503109410346
15.529788701485492,-17.43398804290494,-1.2310757910893335,3.426460195375341,-0.003240809498597605
15.635776555518945,-17.741493337534312,-1.247223546931297,3.1424961071542232,-0.009492849408812261
15.731688766199037,-18.033383977522398,-1.2620639172147023,3.0281320996047185,-0.010880618006173834
15.816932706446407,-18.317399828833707,-1.3072980374366625,2.92634909978332,-0.1779795936940055
15.85403058064223,-18.604928605065343,-1.562886121832291,2.8957259648974123,-0.284032235483342
15.805243923944975,-18.88868969457111,-1.8916070226449044,2.8885150494160827,-0.342016117741671
15.670020900337205,-19.14259982833554,-2.2048512545376595,2.887405994107481,-0.3467877932861686
15.468109049546856,-19.34774936531378,-2.4799962289866264,2.8880640830317543,-0.34506723268279405
15.217718525363889,-19.489958036073084,-2.754391793774528,2.889030164009075,-0.33828435295474535
14.938323852522243,-19.560545624819724,-3.0160518995525023,2.8901233083049314,-0.31908974227423403
14.649842658485468,-19.56123402647739,3.037490994496192,2.8914510958342023,-0.28225900579786867
14.366393459408869,-19.504292027875785,2.8600620685316995,2.8981610019626483,-0.23190507788990988
14.093379280286662,-19.40534763407017,2.735011083487518,2.913535868635527,-0.17271533838028577
13.827920790722487,-19.27879947712618,2.662722442137728,2.9703766182281925,-0.11176244050255596
13.562513124053167,-19.137365289334994,2.642117937054273,3.046055575708617,-0.05318005891359312
13.289579760410852,-18.991723080093372,2.655397777250774,3.1431173703447186,-0.012682539597749242
13.001951632894338,-18.843595053137097,2.6795586824208733,3.3314259008264298,0.01784780095724059
12.689491303008085,-18.69513945416773,2.719649633720624,3.59283815482403,0.037853000055314154
12.349224053204573,-18.548700776912437,2.761789821357597,3.820981128592083,0.042429277679155386
11.980230462549331,-18.406895620880118,2.8045853522028783,4.0910049177334935,0.03892363520699603
11.580196179517225,-18.270106635671013,2.837004335655453,4.370388997192493,0.027254841359568134
11.150870834464953,-18.132714069246973,2.8365368110699283,4.650694194545364,0.01227436418400204
10.695645597708278,-17.985642764763334,2.8183270262488125,4.922625011806587,0.0007316171907171256
10.214846804504429,-17.823640176977662,2.8020815960994483,5.230763552948607,-0.009689636922660637
9.70862950463691,-17.644854081266548,2.786218549810011,5.512172590667812,-0.015196003250772298
9.177352700526194,-17.448306359421238,2.770510360072142,5.82349517736837,-0.02064904481696822
8.619004464066984,-17.23231248765929,2.7551538215234523,6.15665544716897,-0.022177862668135186
8.032307403151489,-16.995497276664892,2.7400114704959857,6.504149852806942,-0.022564132264780747
7.416812948797274,-16.73676156565593,2.72496489583751,6.8562944991432175,-0.017637974447797144
6.778379631548002,-16.457561857399966,2.707840210996924,7.0846574033128915,-0.009658818320517968
6.137432851370917,-16.16728579920738,2.702109151250964,7.005450902349465,0.004220674913031617
5.518137278359448,-15.88510510046086,2.7280117429713147,6.678936346993097,0.017935541378151704
4.933755712883522,-15.629254045802492,2.784189821138864,6.182630843424836,0.029437950431194647
4.3823179651946536,-15.41688428966316,2.8783729841988026,5.736462703122732,0.027637969491223824
3.862797690287818,-15.253041481640986,2.92809018527675,5.261013693243265,0.006807024378010639
3.383716488156897,-15.126435703300327,2.917442907579674,4.752982611212892,-0.02143553848460094
2.946362946643698,-15.012240161469629,2.85421101851286,4.372883812807314,-0.04129812335060541
2.5503063617646173,-14.891042621421457,2.7817296908064773,3.9965200318515843,-0.04877336868475847
2.19713269323864,-14.756833160127456,2.713225390907346,3.6411697287372116,-0.046570790000729625
1.8841429481910072,-14.611645533035325,2.653490869940093,3.33046580356679,-0.0416832654423146
1.604213967502697,-14.460432893431994,2.614606633717904,3.087765958894294,-0.0328630779543596
1.346453357114494,-14.308298598673932,2.5877294454407758,2.9334354885885365,-0.03711175006702026
1.105928426872021,-14.14719005024965,2.505523453877004,2.8727015116094248,-0.12543831424059304
0.8971702441021564,-13.955554591387646,2.3052509256201263,2.8174757624037543,-0.24286145154748337
0.7470470037583662,-13.719885150848068,2.011962585918951,2.7950117320476604,-0.30605808952394137
0.6714444595292729,-13.452723236870165,1.718486126118071,2.781118292467242,-0.3367106644192905
0.6765160668918628,-13.177406463243717,1.4255816584487477,2.7524722789285523,-0.3458022085081328
0.7594403302344016,-12.916466989401764,1.1471635922047345,2.7429060171259994,-0.33419527143000793
0.9060537214821235,-12.685901348897696,0.9074241180090354,2.7354278412887463,-0.30475469445641623
1.0974777983920188,-12.491089841942522,0.7185151244871995,2.7345209120635063,-0.2638298770887815
1.3182389096397933,-12.330138830705238,0.5689224317002167,2.7344109225904725,-0.2160424999162856
1.5589944249921042,-12.200664806486893,0.4425808643215942,2.736265005721219,-0.17214970571566685
1.813402905504015,-12.098205678382831,0.34309596489620336,2.751373328706481,-0.14250599826580215
2.077486378970338,-12.017348572861666,0.2665569088385411,2.773971795241408,-0.11364623578442737
2.3488008589853644,-11.951951769796548,0.21644393280765004,2.8088918895932546,-0.08774567196749664
2.6285750661490517,-11.89809054504296,0.16661261554479248,2.8917384454533157,-0.08281613779545738
2.919627747010026,-11.859756994503686,0.10290266347227946,2.982276894026828,-0.08053570260148633
3.2239527597196203,-11.838717627470851,0.03845549068713792,3.1225084837674704,-0.08365663271388332
3.542658217774173,-11.836725647715562,-0.0280977221307819,3.255422893611649,-0.07852280846196374
3.87571231045723,-11.856129607789152,-0.09602768609679149,3.4214098321838886,-0.07396721671516254
4.222190730043509,-11.897620391524645,-0.1532671026682906,3.5612196707395465,-0.06284470236311265
4.581160809501725,-11.957864115429706,-0.1961303193675959,3.7223884031937797,-0.052733804728899464
4.953471657054538,-12.036915442124323,-0.24015216181430724,3.8938161059766574,-0.042752702237345994
5.3395428486576675,-12.134948534175162,-0.2736261182953419,4.076629072242869,-0.029612962055792665
5.741646071076187,-12.247628209291038,-0.28800795044118677,4.279393618463248,-0.017924879624863294
6.16296016884813,-12.371605996507276,-0.28866663068511955,4.508716021070499,-0.007565583521733408
6.604006340760219,-12.499230448140743,-0.27076402153328805,4.677491589526645,0.0021967082602512423
7.052223797816386,-12.622453801744102,-0.25121425075987536,4.63017267750786,0.009686771380081888
7.477464218017308,-12.729656126710783,-0.21207395316793876,4.230802491045262,0.027041210253519913
7.875948215754646,-12.81128797713471,-0.1476544332197689,3.965084916074276,0.04303343658459974
8.256149791516245,-12.863750983292652,-0.07178693568108875,3.7591872700120574,0.05410190099921709
8.622126188048417,-12.883011385162463,0.017550990233666512,3.6070220038508682,0.060919776849575856
8.976350739232874,-12.868590638291742,0.11341982193117767,3.5085063769546188,0.0818180044297838
9.320898543870408,-12.815610702485065,0.23760601892139604,3.4754061520998483,0.11918446374127115
9.650983725806787,-12.716799442930029,0.39837772175494396,3.4327247686458895,0.16406648657745726
9.954980999358558,-12.562311387947895,0.5974079959154361,3.403965486916323,0.18123270139625075
10.221233074535688,-12.35330357322277,0.7950077118445213,3.3817130141634415,0.19839228940608522
10.441630560542546,-12.098249868886372,0.9762892863448737,3.37141287415659,0.18960097525173353
10.614140106242573,-11.809574978363575,1.1407067551459136,3.3640648370383217,0.17877200801383694
10.738292926606743,-11.497273750457254,1.2843473622321635,3.3631736906203002,0.1513141607956592
10.822871359528303,-11.171897660646213,1.3887519100557353,3.3642255437174353,0.12540823009514657
10.873015286771407,-10.839085312696245,1.4807723250478542,3.3696059603971706,0.10772886451479605
10.895150400664889,-10.502560561997118,1.555006850492265,3.3772843265253583,0.08876129964962681
10.891587607681032,-10.163994412847313,1.6289536346419407,3.396333382787853,0.08482212728711977
10.86145962634698,-9.82415108586519,1.7144737473938518,3.430002789464917,0.0928270761639104
10.800196920220246,-9.48507750962654,1.8069542593266261,3.4640402734728837,0.09307581716349772
10.709465412263212,-9.148563037199583,1.8933113120830336,3.509866503327309,0.1029893966324121
10.584003763678966,-8.81961939778354,2.013562530164867,3.5357446199941247,0.12131409187476057
10.419084134338444,-8.506504716805113,2.138143644945978,3.5462547684230903,0.12223053809800577
10.218277131325097,-8.215058011572365,2.2615129601055184,3.5387338787219367,0.12566481056382456
9.981447955836625,-7.9534677982215864,2.4019169657270334,3.5267679225672377,0.1305006781356487
9.711210415896085,-7.72743604272496,2.541415126602618,3.5252834185860826,0.1362667925139448
9.413114063204038,-7.53968397479564,2.6663150674333247,3.525103382695674,0.12563103837005954
9.094912801970207,-7.387992071492646,2.7742165205161435,3.5288499928158865,0.11882978097266383
8.761255670935814,-7.271930680441695,2.8818402603942754,3.5401631959576254,0.12307782856443074
8.415839076479124,-7.192222252065388,2.9896708985426486,3.55339738600629,0.12161303888149441
8.061639628092351,-7.151514320380182,3.1113254023466803,3.582247802147878,0.13060733640798966
7.70131635160627,-7.156655086309382,-3.033910401091562,3.6311411667604916,0.13409104375780478
7.338601157855041,-7.209303899358969,-2.910552543503641,3.7050211101811263,0.11593720784492709
6.976455691476025,-7.302737240516486,-2.823221565969272,3.7789724994824354,0.0897947822583442
6.612498761161352,-7.422906118101663,-2.789617838725547,3.8895322045295857,0.05774611583918975
6.239792593659408,-7.557272848960563,-2.789839638523314,4.037182802660493,0.02817871162258902
5.850616624918114,-7.696518522544483,-2.8067877990527625,4.233497621504049,0.0009055821278633261
5.437956559022963,-7.837066828162221,-2.834029688649185,4.490611578264426,-0.022298238451732098
4.995517317040439,-7.970377967494265,-2.895855315657736,4.757399884474345,-0.04552918578192515
4.520808440502078,-8.08155794535398,-2.9901552378972154,5.000971269689914,-0.08614585531725397
4.017241877916508,-8.15077624572009,-3.127574161456851,5.173818108420168,-0.11610383993843507
3.494356541955962,-8.155465133490374,2.9889968320921265,5.295315436291386,-0.13237246730500962
2.9656709841006683,-8.080375760694125,2.819035323606481,5.397392080123311,-0.13366769752466584
2.4458143078252665,-7.921765309658065,2.676224767825634,5.483915232077978,-0.10915332530995128
1.9404953274532737,-7.696000395439401,2.616303167497109,5.591623371432757,-0.062065064609513915
1.438729675661821,-7.432544994876586,2.639100548742153,5.746333824814375,-0.008008311112821756
0.9187781150732408,-7.163776789883192,2.7220715054693865,5.964904727759212,0.03758638259013691
0.36156962364495876,-6.914806756714157,2.8144967307300086,6.249293925187444,0.06491351376323971
-0.24089375613857122,-6.698082354883931,2.894314778855912,6.565258497264116,0.07544269035564496
-0.883378012930135,-6.520903803122825,2.980886650057383,6.771453077793954,0.07330564098639418
-1.5456486573673625,-6.393421294156845,3.0796293623191717,6.729976592413724,0.05622297227186427
-2.1927376732984527,-6.322191107958217,-3.11107050315602,6.373348988672322,0.021859599527180307
-2.7977373686831317,-6.296199626526236,-3.103856060504054,5.841891643154383,-0.036939449439966965
-3.3535157789847374,-6.27932706037241,3.043172497080108,5.379677941422632,-0.08972897039871522
-3.8668827502226124,-6.216923768919626,2.8146936869508776,5.046480217409166,-0.10437017955627793
-4.322897441800344,-6.0813136765613764,2.6030397349233034,4.582496697131802,-0.0792515561569375
-4.714746873606034,-5.88390353532871,2.520205624782145,4.270556600507607,-0.023365881943197008
-5.066207850407227,-5.668348411383431,2.579931141308996,4.029665489226486,0.029561742989244764
-5.405475785930184,-5.471815759759579,2.675113711670344,3.8529026011338336,0.05100288099882749
-5.74476496411696,-5.304501618284699,2.728610791917991,3.7393917356584376,0.016589898698616136
-6.080116779402145,-5.1465184180323185,2.682082552059791,3.6868033742196413,-0.06590126022921136
-6.397851496388578,-4.962474099865683,2.511423810343681,3.6674883389751716,-0.15477088736962985
-6.672871761964105,-4.722122956877414,2.244179710010348,3.6576158828281056,-0.22463528751271566
-6.874439219652058,-4.418595928097075,1.9519045015261136,3.653495584021544,-0.24369320104642234
-6.988559243709151,-4.072725526753185,1.7069626429179412,3.649812894056605,-0.2263958106407709
-7.022280777266388,-3.7100996547124914,1.514739787998694,3.647040566001613,-0.19657837525913457
-6.988738303854406,-3.347807188172767,1.3605059103938677,3.6392673761714613,-0.15115287566457042
-6.908081598455395,-2.9939870380811944,1.2755591170498861,3.6247563556118556,-0.09086163362973515
-6.80767533302886,-2.646365555959753,1.2732112706455985,3.6143800275686555,-0.03398885291830832
-6.705486398890106,-2.299786880091978,1.2898996377597265,3.6126284474539836,-0.003390814584096168
-6.6056825368793115,-1.9527228203687403,1.2915400093788116,3.610448779455824,-0.007379787662766571
-6.500928892594031,-1.6073670090239602,1.2485990505300135,3.608445553621047,-0.06514149048153829
-6.368515851554903,-1.2718306300044238,1.104474303634029,3.6109964857823256,-0.14054901589622218
-6.182000877246355,-0.9629987655779817,0.8791105993160171,3.6176180237687308,-0.20423657469425122
-5.929909980344392,-0.7042027325271222,0.625818147592724,3.6248457728240457,-0.22108679503369685
-5.6241314421869255,-0.5105919380634196,0.400962155118942,3.628789703640121,-0.21554698710664122
-5.284356630249879,-0.3842804180184589,0.2220803327666279,3.631082406212426,-0.18208081648463523
-4.928329998421509,-0.31402703415195626,0.09452708922130619,3.632490947493338,-0.14198319937106058
-4.56548273629146,-0.2868007846886199,0.00556035129180578,3.6478856715307284,-0.09721723733563917
-4.198253843662065,-0.28509963969716706,-0.028774497477036996,3.6984614129431512,-0.05574921230042561
-3.8235587404253306,-0.2938350233841792,-0.028954991619510897,3.799516945582105,-0.02636724789065038
-3.438680541018634,-0.30178270181788064,-0.012476659046859484,3.901756844697039,-0.006960520538880789
-3.0404899692838776,-0.30494467207708986,0.003214990468644046,4.065637980482829,0.0034585975179559545
-2.623595520543581,-0.30216447005522973,0.018487456346460606,4.2767159266765296,0.008367859150645154
-2.1845593407467145,-0.2928063090661979,0.03383878527681445,4.5107424702733026,0.009320646630843987
-1.71960464990878,-0.27609800060065204,0.04902720656113405,4.8002022537340565,0.006736384389042734
-1.226617613827508,-0.25295162557939666,0.05000501312399123,5.075903675562402,0.0009722254003566746
