X,Y,Theta,Speed,Steering
5.372744907797486,-10.031172355348899,-1.5823614996475988,0.49999999999999944,9.668698923581395e-05
5.372106076670967,-10.081168260913024,-1.5847851010363376,0.49999999999999944,-0.000240162390470847
5.371350923980871,-10.131162548573974,-1.5862392618695813,0.49999999999999944,-6.486063083191906e-05
5.370639391467713,-10.181157472314968,-1.5838156604808422,0.49999999999999944,0.00022539068683110003
5.370046605233234,-10.231153947427652,-1.5818767793698512,0.49999999999999944,6.341820074924971e-05
5.369490170495229,-10.281150850606933,-1.5823614996475988,0.49999999999999944,-0.00029975786646059625
5.36885133936871,-10.331146756171059,-1.5847851010363376,0.49999999999999944,-0.0004132772148321435
5.368096186678614,-10.381141043832008,-1.5862392618695813,0.49999999999999944,-0.0001346501218820544
5.367384654165456,-10.431135967573002,-1.5838156604808422,0.49999999999999944,0.0002528870362481913
5.366791867930977,-10.481132442685686,-1.5818767793698512,0.49999999999999944,9.48218761529385e-05
5.366235433192973,-10.531129345864967,-1.5823614996475988,0.49999999999999944,-0.00025972881877867705
5.365596602066454,-10.581125251429093,-1.5847851010363376,0.49999999999999944,-0.00037060339902747215
5.364841449376358,-10.631119539090042,-1.5862392618695813,0.49999999999999944,-6.997551656677554e-05
5.3641299168632,-10.681114462831037,-1.5838156604808422,0.49999999999999944,0.00029271404034826316
5.36353713062872,-10.73111093794372,-1.5818767793698512,0.49999999999999944,0.0001305648111920145
5.362980695890716,-10.781107841123001,-1.5823614996475988,0.49999999999999944,-0.00021935620795949146
5.362341864764197,-10.831103746687127,-1.5847851010363376,0.49999999999999944,-0.0003347406820279864
5.361586712074101,-10.881098034348076,-1.5862392618695813,0.49999999999999944,-4.07538588052579e-05
5.360875179560943,-10.93109295808907,-1.5838156604808422,0.49999999999999944,0.00031361132585734706
5.360282393326464,-10.981089433201754,-1.5818767793698512,0.49999999999999944,0.00015563963494898855
5.359725958588459,-11.031086336381035,-1.5823614996475988,0.49999999999999944,-0.00019785122077204791
5.35908712746194,-11.081082241945161,-1.5847851010363376,0.49999999999999944,-0.00030493739126727864
5.358331974771844,-11.13107652960611,-1.5862392618695813,0.49999999999999944,-1.5141088275691779e-05
5.357620442258686,-11.181071453347105,-1.5838156604808422,0.49999999999999944,0.0003321249962049637
5.357027656024207,-11.231067928459789,-1.5818767793698512,0.49999999999999944,0.0001930370788311103
5.356471221286203,-11.28106483163907,-1.5823614996475988,0.49999999999999944,-0.00015838718707268548
5.355832390159684,-11.331060737203195,-1.5847851010363376,0.49999999999999944,-0.0002661079828489567
5.355077237469588,-11.381055024864144,-1.5862392618695813,0.49999999999999944,1.5031334671122587e-05
5.35436570495643,-11.43104994860514,-1.5838156604808422,0.49999999999999944,0.0004007046788457897
5.35377291872195,-11.481046423717823,-1.5818767793698512,0.49999999999999944,0.00024209496407486122
5.353216483983946,-11.531043326897104,-1.5823614996475988,0.49999999999999944,-0.00011241848774416716
5.352577652857427,-11.58103923246123,-1.5847851010363376,0.49999999999999944,-0.00022335179672335195
5.351822500167331,-11.631033520122179,-1.5862392618695813,0.49999999999999944,7.710355525014715e-05
5.351110967654173,-11.681028443863173,-1.5838156604808422,0.49999999999999944,0.0004394743731392408
5.350520604878716,-11.731024945242558,-1.5813920590921027,0.49999999999999944,0.00027755312979031683
5.350046568287698,-11.781022688627854,-1.5799378982588597,0.49999999999999944,-0.00013825226758604168
5.349528909064908,-11.831019995628479,-1.5823614996475988,0.49999999999999944,-0.000578167724974419
5.348890077938389,-11.881015901192605,-1.5847851010363376,0.49999999999999944,-0.0004468344778912444
5.348134925248293,-11.931010188853554,-1.5862392618695813,0.49999999999999944,-3.8138068301968146e-05
5.347423392735135,-11.981005112594548,-1.5838156604808422,0.49999999999999944,0.0003683921517462623
5.3468330299596785,-12.031001613973933,-1.5813920590921027,0.49999999999999944,0.00026574195603104264
5.34635899336866,-12.080999357359229,-1.5799378982588597,0.49999999999999944,-0.00013679769890833797
5.34584133414587,-12.130996664359854,-1.5823614996475988,0.49999999999999944,-0.000545160128024043
5.345202503019351,-12.18099256992398,-1.5847851010363376,0.49999999999999944,-0.0004106264169707059
5.344447350329255,-12.230986857584929,-1.5862392618695813,0.49999999999999944,1.603993753666511e-05
5.343735817816097,-12.280981781325924,-1.5838156604808422,0.49999999999999944,0.00044137683982765376
5.3431454550406405,-12.330978282705308,-1.5813920590921027,0.49999999999999944,0.00031117095523660454
5.342671418449622,-12.380976026090604,-1.5799378982588597,0.49999999999999944,-9.384142938655113e-05
5.342153759226832,-12.430973333091229,-1.5823614996475988,0.49999999999999944,-0.0005132621495593725
5.341514928100313,-12.480969238655355,-1.5847851010363376,0.49999999999999944,-0.000371913460434366
5.340759775410217,-12.530963526316304,-1.5862392618695813,0.49999999999999944,4.155845266925288e-05
5.340048242897059,-12.580958450057299,-1.5838156604808422,0.49999999999999944,0.000515501845910475
5.339457880121603,-12.630954951436683,-1.5813920590921027,0.49999999999999944,0.0003932297736782059
5.338983843530584,-12.680952694821979,-1.5799378982588597,0.49999999999999944,-1.88886952857161e-05
5.338466184307794,-12.730950001822604,-1.5823614996475988,0.49999999999999944,-0.00043190143453570695
5.337827353181275,-12.78094590738673,-1.5847851010363376,0.49999999999999944,-0.0002863626726713816
5.337072200491179,-12.83094019504768,-1.5862392618695813,0.49999999999999944,0.00014557386524584632
5.336360667978021,-12.880935118788674,-1.5838156604808422,0.49999999999999944,0.0005734062315453154
5.335770305202565,-12.930931620168058,-1.5813920590921027,0.49999999999999944,0.00044468069857098917
5.335296268611546,-12.980929363553354,-1.5799378982588597,0.49999999999999944,5.61786657957045e-05
5.334778609388756,-13.03092667055398,-1.5823614996475988,0.49999999999999944,-0.0003548478261361658
5.334142201634619,-13.080922609432884,-1.5843003807585903,0.49999999999999944,-0.00020953389253129258
5.333469442846092,-13.130918082655445,-1.5838156604808422,0.49999999999999944,0.00013783625504556926
5.332879080070636,-13.180914584034829,-1.5813920590921027,0.49999999999999944,0.0002950488351819439
5.332405043479617,-13.230912327420125,-1.5799378982588597,0.49999999999999944,1.464277911207611e-05
5.331887384256827,-13.28090963442075,-1.5823614996475988,0.49999999999999944,-0.0003373319744886553
5.33125097650269,-13.330905573299654,-1.5843003807585903,0.49999999999999944,-0.00017083180335232545
5.330578217714163,-13.380901046522215,-1.5838156604808422,0.49999999999999944,0.00024397506851528305
5.3299878549387065,-13.4308975479016,-1.5813920590921027,0.49999999999999944,0.0003802526607924935
5.329513818347688,-13.480895291286895,-1.5799378982588597,0.49999999999999944,9.771892684155223e-05
5.328996159124898,-13.53089259828752,-1.5823614996475988,0.49999999999999944,-0.0002503159071414679
5.328362174759007,-13.580888569306541,-1.5838156604808422,0.49999999999999944,-4.51653427459629e-05
5.32777181198355,-13.630885070685926,-1.5813920590921027,0.49999999999999944,0.0002740461245542168
5.327297775392531,-13.680882814071222,-1.5799378982588597,0.49999999999999944,8.30569485286077e-05
5.326780116169742,-13.730880121071847,-1.5823614996475988,0.49999999999999944,-0.00021915916043091285
5.32614613180385,-13.780876092090868,-1.5838156604808422,0.49999999999999944,1.7401966859036564e-05
5.3255557690283934,-13.830872593470252,-1.5813920590921027,0.49999999999999944,0.0003522720513229837
5.32508415594277,-13.880870358423403,-1.5794531779811118,0.49999999999999944,0.00016918989284400867
5.324648895284322,-13.930868463340435,-1.5799378982588597,0.49999999999999944,-0.00019681619158540674
5.3241312360615325,-13.98086577034106,-1.5823614996475988,0.49999999999999944,-0.0002837697519326642
5.323497251695641,-14.03086174136008,-1.5838156604808422,0.49999999999999944,3.145558600628769e-05
5.322906888920184,-14.080858242739465,-1.5813920590921027,0.49999999999999944,0.000400653710030163
5.322435275834561,-14.130856007692616,-1.5794531779811118,0.49999999999999944,0.00024307561940317733
5.322000015176113,-14.180854112609648,-1.5799378982588597,0.49999999999999944,-7.018878648371279e-05
5.321482355953323,-14.230851419610273,-1.5823614996475988,0.49999999999999944,-0.00015575710505118758
5.320848371587432,-14.280847390629294,-1.5838156604808422,0.49999999999999944,0.00015182090206808152
5.320258008811975,-14.330843892008678,-1.5813920590921027,0.49999999999999944,0.0005121912039960767
5.319788819241918,-14.38084167735496,-1.5789684577033638,0.49999999999999944,0.00042896141141796393
5.319435958524785,-14.430840422775477,-1.5775142968701206,0.49999999999999944,2.8799727627178975e-05
5.3190394742463765,-14.480838837536371,-1.5799378982588597,0.49999999999999944,-0.00038277333019590934
5.318521815023587,-14.530836144536996,-1.5823614996475988,0.49999999999999944,-0.0002465380880658258
5.317887830657695,-14.580832115556017,-1.5838156604808422,0.49999999999999944,0.0002504132936094089
5.317297467882239,-14.630828616935402,-1.5813920590921027,0.49999999999999944,0.0007152910700288387
5.316828278312181,-14.680826402281683,-1.5789684577033638,0.49999999999999944,0.0005975248062112112
5.316475417595049,-14.7308251477022,-1.5775142968701206,0.49999999999999944,0.00019669715078765658
5.31607893331664,-14.780823562463095,-1.5799378982588597,0.49999999999999944,-0.00016390502183074392
5.31556612099888,-14.830820923171819,-1.5813920590921027,0.49999999999999944,1.41851043946548e-05
5.315096931428823,-14.8808187085181,-1.5789684577033638,0.49999999999999944,0.00031462933414930276
5.3147464942622396,-14.930817469632805,-1.5770295765923725,0.49999999999999944,0.0001229848831955638
5.314432410240002,-14.980816482606686,-1.5775142968701206,0.49999999999999944,-0.00019265610554017093
5.314035925961593,-15.03081489736758,-1.5799378982588597,0.49999999999999944,-0.00027947497819903847
5.313523113643833,-15.080812258076305,-1.5813920590921027,0.49999999999999944,2.7166696367993994e-05
5.313053924073776,-15.130810043422587,-1.5789684577033638,0.49999999999999944,0.00038688240458302866
5.312705910465065,-15.180808819056733,-1.5765448563146245,0.49999999999999944,0.00032105893840971196
5.3124742276944605,-15.2308082728278,-1.5750906954813817,0.49999999999999944,-7.008817687026835e-05
5.312198920689314,-15.280807501666237,-1.5775142968701206,0.49999999999999944,-0.00047696695894055923
5.311802436410905,-15.330805916427131,-1.5799378982588597,0.49999999999999944,-0.00033869616955024416
5.311289624093145,-15.380803277135856,-1.5813920590921027,0.49999999999999944,0.0001794404832893062
5.310820434523087,-15.430801062482137,-1.5789684577033638,0.49999999999999944,0.0006547240138685244
5.310472420914377,-15.480799838116283,-1.5765448563146245,0.49999999999999944,0.0005424721312174089
5.310240738143772,-15.53079929188735,-1.5750906954813817,0.49999999999999944,0.0001447133404395822
5.309965431138625,-15.580798520725788,-1.5775142968701206,0.49999999999999944,-0.00019053968343576787
5.309573793881178,-15.630796977447668,-1.5789684577033638,0.49999999999999944,-8.704153624406331e-08
5.309225780272468,-15.680795753081814,-1.5765448563146245,0.49999999999999944,0.0003063512138924375
5.308996521083332,-15.730795216673307,-1.5746059752036337,0.49999999999999944,0.00011801583075913656
5.308803615542182,-15.780794844017793,-1.5750906954813817,0.49999999999999944,-0.00016981121363832718
5.308528308537035,-15.83079407285623,-1.5775142968701206,0.49999999999999944,-0.00024278558244006756
5.308136671279588,-15.88079252957811,-1.5789684577033638,0.49999999999999944,7.046589861807743e-05
5.307788657670877,-15.930791305212257,-1.5765448563146245,0.49999999999999944,0.00043329896098015996
5.307561822067686,-15.980790777449418,-1.5741212549258856,0.49999999999999944,0.00039544119315347115
5.307451318604484,-16.03079064588221,-1.5726670940926426,0.49999999999999944,1.8589701393594688e-05
5.307297190489711,-16.080790395110682,-1.5750906954813817,0.49999999999999944,-0.0003809537741922773
5.307024307035114,-16.1307896396433,-1.5770295765923725,0.49999999999999944,-0.00023932789386779194
5.306715070121299,-16.18078868283081,-1.5765448563146245,0.49999999999999944,0.0002315788379600866
5.306488234518107,-16.230788155067966,-1.5741212549258856,0.49999999999999944,0.00039612451396165907
5.306377731054905,-16.280788023500758,-1.5726670940926426,0.49999999999999944,0.0001288154989807484
5.306223602940133,-16.33078777272923,-1.5750906954813817,0.49999999999999944,-0.00021095264487715925
5.305953143043408,-16.38078703178129,-1.5765448563146245,0.49999999999999944,6.958114355840771e-05
5.305726307440216,-16.430786504018446,-1.5741212549258856,0.49999999999999944,0.0004258290612271905
5.305618227575166,-16.480786376397845,-1.5721823738148946,0.49999999999999944,0.00025444991540642993
