Steering,Speed
-0.020379993968096814,5.960480041258448
-0.025221215320755785,6.319457748829159
-0.022270427909498673,6.6874069019955975
-0.02096502582345804,7.057736979884949
-0.01018374446518636,7.417289506164735
0.0013874440236669617,7.448458319668594
0.01361192550631749,6.9945194658617424
0.010269354554099937,6.633872507849934
0.004921861380447426,6.111962342703082
-0.016782674533598513,5.6746254907592455
-0.038190582964374345,5.194018715239019
-0.03578284542720439,4.854725826636464
-0.01799701889165956,4.320424372522381
0.007586570551722421,3.9445762606904093
0.01613611083939206,3.592126234606241
0.0010322302137565462,3.287584117845264
-0.01812628187507817,3.0542697837232176
-0.061047802228872045,2.9121356603157604
-0.2368776846610606,2.864319215305247
-0.3760063804210257,2.8098539025059956
-0.3810608180515274,2.79191141373352
-0.3828184723046324,2.779200906134447
-0.3183141377517587,2.748518777931728
-0.3061958052884251,2.7415857943359265
-0.28623792304972223,2.7357886537937177
-0.25678733416847116,2.7343958602195078
-0.21875128298160149,2.7343958602195078
-0.18779169346909602,2.739218608872809
-0.14679583430085938,2.752310898687346
-0.11040301717908335,2.8099729289451636
-0.08845027351104286,2.864522420394286
-0.06819531875339167,2.940516099289177
-0.05865166700146137,3.0237197747607176
-0.06928662421396202,3.231154309010984
-0.05919359492115125,3.3459088870062335
-0.05602804654421921,3.5752603506667673
-0.05029937442601719,3.7839482337918575
-0.05281582971344417,3.8847755116237233
-0.048257089587569475,4.07272783058999
-0.03719996668753973,4.2627942521328706
-0.02223536558641493,4.4824083754224135
-0.009417193486596004,4.73438085642062
0.002353324655873945,5.022656868104788
0.014779183243518988,4.783422482959447
0.039053154445602194,4.31599089011802
0.049287473043090134,4.046654433956772
0.05639100657215618,3.8234666580877876
0.05990039257199354,3.6502459402550715
0.08194979730973541,3.5347411184103517
0.15472050178541077,3.494909738145272
0.2105853613639067,3.446690192442397
0.2062856738559726,3.412247982387173
0.23032662842443222,3.3879426590131967
0.19815675373910038,3.3786419297287695
0.18433576424759857,3.36526517335784
0.13611995372577446,3.3630506401442797
0.10699777267931569,3.3630506401442797
0.08625076003067468,3.371143007894087
0.06290765408329445,3.3781773568167472
0.07442959332743732,3.4056245879163836
0.09834022362031794,3.452820087871973
0.08958831375783295,3.483640921458507
0.10835447062008095,3.5555668909443425
0.1335463413723007,3.593933882357869
0.11722091547833194,3.5769705449003175
0.12565911494184698,3.5491549770036004
0.13533100669151335,3.5289954238965726
0.11684172470573305,3.5251164364636636
0.13061393417547768,3.5250786133120413
0.14256558286435964,3.528402045775238
0.10928822826846923,3.5444884302621413
0.11571741280242855,3.5581860576135482
0.14058106133043452,3.5982743867807376
0.14446838024131783,3.6664494458965096
0.10866743623311292,3.7090323911266716
0.08079835764224058,3.822717833079407
0.04590919589886872,3.97553717675099
0.01254797716401886,4.1622227717890645
-0.020459077607060453,4.400658822315798
-0.048338280486304314,4.715629131075416
-0.06567357592007411,5.05131455548852
-0.08673737990591436,5.271413832863806
-0.11092551076742496,5.389000368047292
-0.1547584857262447,5.468787518076552
-0.14838096693398828,5.51058568639201
-0.12107963408786232,5.589709280532167
-0.06851330191592059,5.6602812346479325
-0.0008914264207395889,5.8300278251087185
0.06546641253644533,6.088936042297538
0.10316401569470643,6.4388155005756
0.09886004623493679,6.8289468767098525
0.07455171328535236,7.183738620006735
0.04322920881466761,6.978605424215444
0.0066447888139175276,6.592293012922445
-0.05704699199800156,6.048860008887404
-0.10643062099777366,5.618068922579238
-0.10842929221295142,5.15874743886809
-0.04376868656549807,4.840737084088897
0.041036056476693186,4.366729277786941
0.10009822736091613,4.104510646493239
0.08801419866668261,3.9053891356270043
0.03634582531419818,3.7682740966924033
-0.11460557164850657,3.696095268962754
-0.2413591862084815,3.671319910454488
-0.30638329445293877,3.6599240266401845
-0.28027234091756115,3.654650982496201
-0.23885813596954078,3.6529268825395005
-0.2143887302991605,3.6493045147595327
-0.15085773054799362,3.643937929203201
-0.08909419525390588,3.6306078767283507
-0.027587061614730995,3.62275371701435
0.01094252607616422,3.612947888900586
0.017433266353427703,3.6120381157044297
-0.07935828971678117,3.608169029175739
-0.18458248737474284,3.608169029175739
-0.24831981768492772,3.6150602927818576
-0.22540773738483136,3.6281667909475863
-0.21322376574253282,3.6354482709131832
-0.15329314640344238,3.6350727635099394
-0.11851786294724517,3.6347348166617848
-0.08275867528369032,3.6450807038562165
-0.04510444949541022,3.7155635129257716
-0.024699792248175773,3.779032669502195
-0.009294520273275661,3.960506700567441
0.001017071592912971,4.193551638274294
0.006378747576715725,4.470221913369272
0.0027940922364239748,4.752177022805894
-0.0026335674356548423,5.011745481421303
-0.003869394644971862,5.261335259619948
0.002544871386611169,5.637835564054888
0.002980652833175359,5.898319373689185
