X,Y,Theta,Speed,Steering
11.714684075885685,-5.126342728064374,-1.239539792620975,5.183941335855765,-0.006847441994798928
11.887418601619407,-5.630207410068056,-1.2565184891058296,5.4749675990493225,-0.01718999708412
12.060726804713093,-6.165554411775804,-1.2842835212976749,5.7854888970550595,-0.02569162980069066
12.227084818913168,-6.733883952840299,-1.324636490492071,6.064029211706518,-0.02662538122247549
12.38574216679166,-7.334506370079421,-1.3373882455686916,6.366745974546993,-0.021932561343084685
12.540609020344197,-7.968305084319344,-1.350205343580655,6.688702396589665,-0.01654482377285093
12.695537153696534,-8.637745461378062,-1.349300890576646,7.061430249719352,-0.007964352046326976
12.85956290180937,-9.3424112865834,-1.3254574963599686,7.41575586551155,-0.00037009279840413646
13.037297738899035,-10.07373840158589,-1.3217703557388876,7.641064658147128,-0.0007543150340873433
13.219914642101296,-10.82268412093283,-1.3490770218160866,7.779485026847821,-0.000915810686563569
13.39597873759874,-11.576628651374236,-1.3600889542990764,7.718781854799865,0.007182827696970527
13.563407455382215,-12.307413386343596,-1.3346634508526671,7.35685885735678,0.01696420172728139
13.731194690174755,-13.000987166154461,-1.2797796083904114,6.9961528841788,0.02837190289488456
13.918816543101109,-13.65285289950654,-1.1698940622274867,6.650232966899977,0.037193527896755695
14.145046114325934,-14.259209633666925,-1.0635339985310428,6.3621887830729,0.028518664639531354
14.40870454055965,-14.817414017554846,-1.016971392052927,6.056135823585282,0.006070543894212301
14.687269585898651,-15.330352085025309,-1.0334394662255424,5.698623072426412,-0.02137753588697262
14.94829849284255,-15.807849227168598,-1.1265701559502406,5.279689876515897,-0.04402072450046261
15.160282922853462,-16.25831648388006,-1.260977492312888,4.782817804830447,-0.04794370257584713
15.31189651738312,-16.6862918482987,-1.3518074843976526,4.3900013062586885,-0.02678518838463997
15.415937524492735,-17.078353691483134,-1.3732126529937354,3.823265204782178,0.0065893083274593
15.499919361718613,-17.426596736814528,-1.3260819090777434,3.4296631310977475,0.03031256739740502
15.586731432877304,-17.746929040372947,-1.2760464251469215,3.2491348896483996,0.03396151371978956
15.681162126008518,-18.044462096209738,-1.2403987193539603,3.041064909756915,0.02511058362708963
15.773948953535818,-18.32675204286621,-1.2705623186247696,2.9279175495960503,-0.15508662240607762
15.821914362738946,-18.612836280868184,-1.5185307048865992,2.8959161814695342,-0.26898867326763165
15.788413321954295,-18.898855675834746,-1.834189401313836,2.888538118272999,-0.33449433663381584
15.667998336834183,-19.16010117693176,-2.148505548674872,2.887400934333115,-0.34589149216046444
15.474875761492369,-19.373326759786636,-2.4491219841407417,2.8880609745164354,-0.351508940090141
15.227646854650716,-19.520820552033726,-2.7387611511323753,2.889028254266311,-0.3488135860665451
14.949469142816866,-19.59601607154171,-3.0004941138033896,2.8901221350382578,-0.3315302939982613
14.661083333091998,-19.60039029360631,3.0452278460403717,2.891450375027865,-0.29682457246122873
14.377974315536889,-19.542136636805946,2.846890442257126,2.898160559129159,-0.24672623503253643
14.107225416698643,-19.43720882838912,2.7087429190442935,2.9135355965770153,-0.18275802218837262
13.846372586173683,-19.304556973437357,2.6358753838938958,2.941155328305411,-0.1152190832624196
13.58690169785006,-19.15724841879579,2.615540819613029,3.028103228275983,-0.05118490656930665
13.318603902761968,-19.006191863273408,2.6396113633519525,3.132088193357883,-0.0070333998722098764
13.032708031574936,-18.856685244620685,2.6792178563193128,3.3246500323522135,0.024343816425707664
12.724309062039874,-18.70969405338971,2.720124249104296,3.512265012807531,0.03694916158571253
12.389982423366899,-18.565982176109557,2.761261601146333,3.771480335059642,0.042040203133900826
12.025827130889331,-18.42610799514102,2.8035841826770582,4.050265375974277,0.038688497497802135
11.62898856655761,-18.290182465113013,2.8354648822638966,4.3453603140015575,0.02684769444101777
11.20175537872753,-18.152912820178784,2.835012942984635,4.635317610636429,0.011650439907868399
10.747923563086013,-18.005586584225323,2.816964652434837,4.913178276998173,7.29265967111337e-05
10.268076549693554,-17.84316009583918,2.8007983520325563,5.22495987125513,-0.010089342615871685
9.762541366177832,-17.663857358798516,2.7849672559134993,5.508607049570035,-0.015234668291984249
9.231788955924157,-17.466726876128927,2.7692748566448566,5.821304656938171,-0.02022794180637002
8.67387862779567,-17.25009468070524,2.753926646144448,6.155309682354169,-0.021249184857934346
8.087577279051748,-17.012591986489685,2.7387890205996834,6.503323070772963,-0.021107105340696194
7.47246379967927,-16.753124314284904,2.7237452835087224,6.855786558584662,-0.015645424902941275
6.833686720246602,-16.474802857532836,2.723072928991373,7.084345345720416,-0.0071289904396371565
6.188448737798933,-16.1942303282205,2.750123752594949,7.005413057003657,0.0032414675333401668
5.56052431181703,-15.93184579418822,2.7865647555306783,6.678931757230713,0.006755411043720052
4.965518044744161,-15.701798067581308,2.835915971493441,6.1826301560555,0.005838636212083739
4.406810518656529,-15.50920683612581,2.8702755895625955,5.736462600181324,-0.005472019160757387
3.8872144210678807,-15.345349467766233,2.8489681506827185,5.261013677826613,-0.021831301062565867
3.4079331141737303,-15.188738077791498,2.7757243978776374,4.903999126285183,-0.02880707324488513
2.9782955767930606,-15.025364645506576,2.6988603745862556,4.39357920234151,-0.023402046068272342
2.598975940871752,-14.856596904379394,2.676112105445815,3.999029902440983,-0.00790773775827496
2.2578262591304035,-14.69378324899332,2.689335359539111,3.641474117807305,0.004114186540558551
1.9461164171410792,-14.54567732039199,2.706818252463545,3.330502718898753,0.0025732083771575487
1.657514054548004,-14.411689630081185,2.7087331581383585,3.0877704358675757,-0.007776536748960311
1.3874131822582818,-14.282704746746113,2.682871218758758,2.9334360315415235,-0.03441216948891618
1.1329066567964123,-14.14474866538907,2.5985110796663475,2.8727015774570246,-0.13564492707498838
0.9106183695210118,-13.96926582794234,2.3658526353287175,2.81747577038954,-0.25582565374800703
0.7464549056583575,-13.743190562365163,2.070075079753876,2.795011733016151,-0.3184432358997672
0.655361328600486,-13.480910975945156,1.7766563888344271,2.7811182925846976,-0.3506308541021998
0.6423275450972626,-13.205676546073656,1.5023104939109027,2.752472278942797,-0.33447249592697925
0.6980805967607713,-12.937427364326368,1.2631924128265493,2.7429060171277273,-0.3203341506077022
0.8149303922484802,-12.69031805660532,1.0361344787926936,2.7366517632894403,-0.30328603682871225
0.9820942793833616,-12.474444701960557,0.8239292342765171,2.734669345405541,-0.28003668549859173
1.1893201200857915,-12.296569259753388,0.6351965608277784,2.7344289241110062,-0.24939398424009662
1.4228118146961277,-12.154544137320876,0.4856373896297226,2.7362760651081173,-0.21859283885459632
1.6738666429886855,-12.045381610611987,0.35934468830526767,2.742459798318516,-0.18269433657772785
1.9370066584761323,-11.964056717568182,0.25990979314929197,2.768495692208347,-0.14654867687840561
2.2092455074002584,-11.90484474082532,0.18323608981989017,2.8055275992252997,-0.11749947519472423
2.489215515446454,-11.863152540787784,0.12033989270950002,2.8575847285693827,-0.09284739697405794
2.7769060391757785,-11.837030161234336,0.06935748530950088,2.921653304280245,-0.07574953198775966
3.0745899214770462,-11.823850653594922,0.01862382316992139,3.0410096996417746,-0.07251807810086083
3.38441113558715,-11.82696496694575,-0.03423711193592485,3.158591481296984,-0.06585583651100604
3.707687028802423,-11.843752834339798,-0.07405525048642872,3.319276314287059,-0.06094194152761263
4.046957993528553,-11.87478184213675,-0.11495062340749776,3.4984730773261044,-0.05562065797681491
4.401029450953151,-11.921368090430352,-0.1577960684048876,3.647447290009684,-0.05421824384512954
4.768284301802869,-11.985161661320168,-0.20166290586160976,3.8114530636075363,-0.05123766671634951
5.149024567603987,-12.06798707658506,-0.24642888885675537,3.985508872560196,-0.04421881670194462
5.54385089476865,-12.170522977466941,-0.2802536953930679,4.177134006333655,-0.03322709114417978
5.955511100825016,-12.288519449787191,-0.2945373650560328,4.3920314735152415,-0.02132214231538789
6.387486228276194,-12.418545862493136,-0.2950989626914533,4.635226824599276,-0.009484408829756973
6.834591272550008,-12.551031810834195,-0.2762266883987324,4.692377217712293,0.0026473872068810073
7.267218936695082,-12.671064770428975,-0.23859955899657798,4.3616378494888535,0.0208502708262416
7.6755048114988345,-12.765951191073,-0.17268472553942996,4.084854430072353,0.03506887193466587
8.064295391548653,-12.831959727139932,-0.10962798391351948,3.8551668259700778,0.045729939253411026
8.436703792044277,-12.870815656064437,-0.0525088948244046,3.6750980582023347,0.052815165912702286
8.796312348904234,-12.884738363661514,0.014521513140283281,3.551763198140769,0.06738248161121885
9.147922082896491,-12.868982264259087,0.11526457234835387,3.5018047659012024,0.11105149169831481
9.48971532968871,-12.80987227535682,0.2767978591177968,3.453374214905159,0.16081842653111075
9.8117244081395,-12.692866324174432,0.47762471827691955,3.4172355644677084,0.18355205019354168
10.101378383444864,-12.515754441868935,0.6881078078494384,3.391495115272546,0.20693933930898695
10.345177358185913,-12.281876211834426,0.9022932937743445,3.380200647412582,0.20254804652404368
10.53726725184571,-12.005289688710171,1.0837377884803558,3.367076462613718,0.19344190538582112
10.679031919322487,-11.700490781660863,1.235963494554199,3.363538930928798,0.1647809295557978
10.776618505237867,-11.37885045731725,1.3558790456221972,3.3631099104109494,0.13588935111755673
10.838187262307137,-11.048196137546165,1.447973367524215,3.366207842827584,0.1110700555741157
10.873086843270817,-10.713217077966684,1.5082510613151698,3.370823802677057,0.08698885482870508
10.8880485834355,-10.375867616147053,1.5663643660454118,3.384244445672812,0.0807092240780712
10.87861135265983,-10.036378534628515,1.651974778936714,3.4106900504302193,0.08952472384919458
10.838694614462119,-9.696369051127785,1.744375509272359,3.438822930060068,0.08955651880351376
10.769543910208686,-9.35737856474411,1.8303652161823816,3.4838442080912935,0.09895549471179735
10.665410083092363,-9.022944173121944,1.949236562469977,3.5262993329952366,0.11625091804204903
10.520989079587341,-8.700406773536184,2.0728323814248983,3.545840268347756,0.11673591676019049
10.34071211959441,-8.395092187926432,2.181254364182372,3.5479717013807863,0.12119751585101873
10.127325187320107,-8.113204321679284,2.305162116864474,3.531296885182213,0.12826426127126606
9.88067659041639,-7.861248453280134,2.430805865093301,3.525865987799203,0.12255299298849956
9.605670480562138,-7.6410428275307725,2.5533491763069653,3.52517403482483,0.12658346358198863
9.304024154917819,-7.459015996285652,2.6924454968518226,3.526418906938232,0.13457452322317415
8.980306473733382,-7.319034116667048,2.822890706259545,3.532893878479282,0.12193137574582169
8.641381237824781,-7.218300856550404,2.9310712695549594,3.542647591430891,0.11882439427412511
8.29162375615817,-7.156993120609017,3.0526600042194034,3.5640996248668535,0.12970272780227982
7.933888632822464,-7.1412094668199035,-3.0925264673452912,3.603570003735852,0.13708555402179884
7.573104764763658,-7.172417083264196,-2.9680220329652456,3.644240642243864,0.12287649512745588
7.2126442367806245,-7.244771460904292,-2.8727780539704666,3.713068884105009,0.10183742638484823
6.851272743254981,-7.349348204478532,-2.811060669077725,3.8142875095157747,0.07387331114185848
6.48486174796683,-7.476908876671974,-2.778032950225082,3.948465825755082,0.04321064415293867
6.107121586052677,-7.618459507818976,-2.7779975294827883,4.122850134771427,0.011375783272939108
5.709710757709782,-7.7647450098940745,-2.806601559564732,4.351450312764664,-0.018481248606682602
5.283943812094745,-7.905164057357087,-2.868021885510153,4.621346941277645,-0.042077412263378355
4.8254142483307385,-8.026574976326051,-2.9487415120433487,4.872039710145521,-0.06440739608464635
4.337021576109034,-8.117727929148701,-3.044456558779729,5.071401219411644,-0.08766645342603566
3.824556261778128,-8.161869548399881,3.0987447708290294,5.224649931956654,-0.12121246957614018
3.2976717669494504,-8.138162022479841,2.929719451147749,5.334918667229496,-0.13479671825506423
2.7699704635289977,-8.0343291068807,2.774623400103835,5.433176505660976,-0.12793817617146327
2.2532374482027313,-7.854202954805006,2.656059086140194,5.520757496650147,-0.09822573904369193
1.7504713572419281,-7.612740814382387,2.596044749643729,5.640025063851883,-0.04955858273221576
1.249364228456134,-7.335940228666736,2.627418581211344,5.813143699914422,0.007953914902114789
0.7242196358956321,-7.060374922582598,2.7449397874344004,6.054428756379151,0.05555896529841061
0.15367733548053034,-6.818157136702914,2.870869905029908,6.353115170495521,0.0772095057666737
-0.46804713131680487,-6.625982595683819,2.969102831619454,6.673438089347689,0.07588060952601303
-1.1260848420487521,-6.485151914519636,3.0415192369864648,6.7911232231007,0.059554909170340314
-1.7879665030281116,-6.392796506031233,3.110076936506914,6.6164063045722195,0.03309984899212892
-2.4175220094650887,-6.34163959542027,-3.140718284646032,6.119614292014859,-0.01197357150293632
-3.0014876463626607,-6.307156999859114,3.051316995485229,5.6789385651852475,-0.05920209625035499
-3.5375217595977966,-6.243466094281976,2.8427823051612395,5.222409889054402,-0.0838156942316532
-4.020982758339825,-6.111683123114696,2.6461832441171933,4.887024948362489,-0.06379219039857564
-4.440290763310112,-5.921247790053461,2.543910185328345,4.430407170016536,-0.011378066960941229
-4.810727714082058,-5.711916073544434,2.609108459087094,4.144034454516842,0.04436008019998745
-5.166112195992357,-5.525139451221176,2.732804880022823,3.934331218694298,0.06618713943333504
-5.520134029293951,-5.375389078729811,2.8129197171682825,3.78841294835961,0.05126648237376661
-5.873200741116193,-5.2524624026705675,2.8318949993738696,3.707291225754852,-0.031669544637369984
-6.216082038109516,-5.117229906138523,2.6815062731447528,3.675682441314057,-0.13651436542292575
-6.527409666249872,-4.9250450661988605,2.412756401025902,3.661835159942978,-0.22144882993793225
-6.7770946757279,-4.659288217715398,2.1195756031356656,3.6555222074117313,-0.2508605854277467
-6.946337410552065,-4.336576371037694,1.862529001639322,3.6532416697696455,-0.24485936069864372
-7.031301722636988,-3.9822899996517425,1.6358639356169797,3.6498852798102597,-0.2296240454989021
-7.039348472792569,-3.6182288152320994,1.4553770287895327,3.644659114295814,-0.19024088802344785
-6.989339459136522,-3.2582191782764935,1.338494272918123,3.6323119365502885,-0.13966754163867687
-6.904161855310304,-2.9057097477268066,1.2859713474177177,3.623912822161438,-0.08362730162670393
-6.80556942511643,-2.557604138079716,1.2850682378347047,3.61427772653224,-0.03634238777526985
-6.706999178192152,-2.2100037896341607,1.3014436792458963,3.6123097459557627,-0.009454560710921074
-6.60905824245109,-1.8625462900240533,1.2824240678170786,3.608671245680543,-0.044406425213851124
-6.492619423216698,-1.5211485514510208,1.176811823653392,3.608229980015299,-0.11449445629429698
-6.331095627971463,-1.1988961868972867,0.9779142701226915,3.610864046308301,-0.18140713698961236
-6.107433723028132,-0.9159407512926951,0.7413051811895645,3.6175366584539983,-0.20340743718722187
-5.825713730931368,-0.6896229267235952,0.5169561836667357,3.6244440991629556,-0.20831560146487735
-5.502990659018628,-0.5252869046484527,0.3383500170566633,3.628542932017873,-0.18080437393415988
-5.157675936380121,-0.4143796297295472,0.21093660459930702,3.6309307999722216,-0.1496611184407025
-4.800927234099919,-0.3462440366081472,0.11300083754707581,3.6363876292682824,-0.11620989686219642
-4.437699735354912,-0.3096934111840617,0.04948752842508132,3.666921145702116,-0.08065717317880332
-4.069275297149914,-0.29336000513622446,0.015255994984554946,3.7101560180332327,-0.052678482713489544
-3.6935793308104605,-0.2876253245050259,0.0004959219866935054,3.806701625458298,-0.030986501493382602
-3.3055993788031754,-0.2870012100232256,-0.0002671506563223465,3.955887012381041,-0.014984714950234816
-2.90030265599031,-0.2841645730348763,0.015903614485317914,4.154235934343511,-0.004302983686759545
-2.473665725319614,-0.27574858832170224,0.03149804782763378,4.384826924215182,-0.000754445725167785
-2.0235430325044104,-0.2620949978390519,0.03267540371097339,4.626592734835105,-0.0016940065804113137
-1.5490487346965487,-0.2498399396046142,0.01490622895445103,4.871375846859892,-0.002781700612691588
-1.0474952512732316,-0.24157847956922385,0.013077097411141058,5.16695450901524,-0.00011841461304020937
