X,Y,Theta,Speed,Steering
1.2865763695381562,0.08312267658870676,0.05964921737293145,0.39018302828618967,0.0
1.3719614755890637,0.08938250413920767,0.04949236763825245,0.9653355518580145,0.0
1.5379571737792117,0.08978482453836151,-0.029066609547377616,1.4575707154742097,0.0
1.6047070969374595,0.08009672628793588,-0.060821403777504,1.5393788130892956,0.0
1.7401083932182635,0.06420502234873393,-0.050140984312857934,1.6797004991680533,0.0
1.8913332112522458,0.06277071278493251,0.04582149681960496,1.780920687742651,0.0
1.8913332112522458,0.06277071278493251,0.04582149681960496,1.780920687742651,0.0
2.1928720656913745,0.08851585947790845,0.3032859150387372,1.872157515252357,0.0
2.1928720656913745,0.08851585947790845,0.3032859150387372,1.872157515252357,0.0
2.4442022868753206,0.1803209445961926,0.3685066738056679,1.9107043815862452,0.0
2.892382964973601,0.36512186446562295,0.2598832232059832,1.9384359400998337,0.0
2.9878284473043926,0.39327951020871965,0.18014169398327645,1.9373266777592901,0.0
3.1622582360697162,0.4124260144785516,0.024937183926070302,1.9290072102052136,0.0
3.3130203315445668,0.40059527454050026,-0.12064686350493105,1.9339988907376595,0.0
3.3130203315445668,0.40059527454050026,-0.12064686350493105,1.9339988907376595,0.0
3.5318539907720625,0.35049846101531773,-0.27132584924455916,1.9412090959511925,0.0
3.7422298888761403,0.28403345125069634,-0.291405601321726,1.9564614531336662,0.0
3.921951687450683,0.2286794968668378,-0.12363661935155873,1.9534109816971714,0.0
3.921951687450683,0.2286794968668378,-0.12363661935155873,1.9534109816971714,0.0
4.278086494255288,0.2353123816782856,0.08705934151650299,1.9356627842484748,0.0
4.278086494255288,0.2353123816782856,0.08705934151650299,1.9356627842484748,0.0
4.278086494255288,0.2353123816782856,0.08705934151650299,1.9356627842484748,0.0
4.408377812631782,0.25920914027170217,0.10218359092664701,1.9412090959511925,0.0
4.742850243328048,0.24259442916871263,0.05518393754305475,1.9706045479755963,0.0
4.872963946905596,0.2508636872413259,-0.0867628497002732,1.9550748752079867,0.0
5.016094518085705,0.22599102052023073,-0.24646615556429008,1.9237382140876318,0.0
5.144918286869933,0.1631747978483598,-0.48490363423152144,1.9315030504714366,0.0
5.144918286869933,0.1631747978483598,-0.48490363423152144,1.9315030504714366,0.0
5.319455282398409,-0.015602105670233233,-0.7544359801969737,1.9439822518025514,0.0
5.319455282398409,-0.015602105670233233,-0.7544359801969737,1.9439822518025514,0.0
5.432146484573341,-0.2060711407562668,-1.027099456088153,1.9373266777592901,0.0
5.432146484573341,-0.2060711407562668,-1.027099456088153,1.9373266777592901,0.0
5.484929659563772,-0.7183069642819867,-1.543134028905907,1.9342762063227954,0.0
5.406533599226723,-0.9521149823778826,-1.7986544455314057,1.9489739323349973,0.0
5.406533599226723,-0.9521149823778826,-1.7986544455314057,1.9489739323349973,0.0
5.28110108387034,-1.1907132328568788,-2.09087007633456,1.9442595673876872,0.0
5.006200402482975,-1.5932738695556155,-2.217791330263374,1.939822518025513,0.0
4.969708632764506,-1.6616357084231435,-2.132188204597862,1.9608985024958403,0.0
4.932721598711658,-1.771350431302555,-1.970514903111994,1.961730449251248,0.0
4.924875428335135,-1.8568525913235727,-1.8014682349477646,1.9534109816971714,0.0
4.895057356123839,-2.0039304511739946,-1.5504384743197315,1.9392678868552413,0.0
4.975920209209357,-2.3835682412744306,-1.1261514691464558,1.9586799778147532,0.0
5.046962988087961,-2.508605992845929,-1.0031821859629897,1.966167498613422,0.0
5.16541172513872,-2.601126722113379,-0.9680790809239063,1.9803105934553522,0.0
5.265171657691763,-2.796329453578083,-1.050990212522457,1.99057127010538,0.0
5.278218901045392,-2.8984159999543397,-1.1500050745731114,1.9894620077648364,0.0
5.3334685682237435,-3.1521665419836533,-1.30950296022459,2.005268996117582,0.0
5.352494849266192,-3.422007759510355,-1.4766535076683167,2.009983361064892,0.0
5.357071881408192,-3.5372189604516917,-1.5661226843120577,1.9983361064891847,0.0
5.343160075662945,-3.6435790717433854,-1.7253850390371959,1.988075429839157,0.0
5.267979301460704,-3.7887239463348266,-1.8905468472857059,1.9780920687742651,0.0
5.206618100458643,-3.9285747870614163,-2.0511979900417456,1.9886300610094287,0.0
5.093421319428226,-4.124985949229998,-2.1902092105429665,1.9991680532445923,0.0
4.958332139185469,-4.365369737001355,-2.064758648799555,2.0110926234054354,0.0
4.914407532202161,-4.499572539627652,-1.8732371887895698,2.009151414309484,0.0
4.9099669002795965,-4.79916228925943,-1.5158696318300893,1.9719911259012757,0.0
4.970113557003268,-4.975208598784782,-1.2772546210930247,1.964226289517471,0.0
4.970113557003268,-4.975208598784782,-1.2772546210930247,1.964226289517471,0.0
5.035687511044691,-5.116266752720364,-1.107587291064408,1.9650582362728786,0.0
5.202164856409521,-5.343832087051528,-0.8821539093007122,1.9780920687742651,0.0
5.334255251378044,-5.4583413814374815,-0.8832487424140494,1.9938990571270105,0.0
5.398260834983976,-5.557449622928315,-0.9950754244499844,1.997504159733777,0.0
5.474808939247303,-5.796033165493862,-1.1286506927728517,2.0083194675540765,0.0
5.476516364675989,-5.995781761827605,-1.2813863483010821,2.001941209095951,0.0
5.476516364675989,-5.995781761827605,-1.2813863483010821,2.001941209095951,0.0
5.432356009487541,-6.481265461393491,-1.87287955687869,1.9816971713810316,0.0
5.346741377573888,-6.672928231875831,-1.9915353255656252,1.9925124792013311,0.0
5.251186524887267,-6.861359833717942,-2.0898795478317442,2.0063782584581253,0.0
5.251186524887267,-6.861359833717942,-2.0898795478317442,2.0063782584581253,0.0
5.149359665260272,-7.038691872628692,-2.0121491860117975,2.021353300055463,0.0
5.10221027622481,-7.337330637391469,-1.654315756896421,2.001941209095951,0.0
5.1900729915063275,-7.724147187240998,-1.3277664681152823,1.9883527454242929,0.0
5.22564411418043,-7.789107739966511,-1.179371478037018,1.9847476428175264,0.0
5.270318085567712,-7.928482873272081,-1.105238347176366,1.9991680532445923,0.0
5.378219096005502,-8.104584967734679,-1.0064152542184897,2.0041597337770383,0.0
5.473962956817082,-8.285990280355016,-1.0221564620791102,2.0199667221297837,0.0
5.564727226592333,-8.463866489394501,-1.1886188194298812,2.0038824181919024,0.0
5.564727226592333,-8.463866489394501,-1.1886188194298812,2.0038824181919024,0.0
5.610890344649336,-8.625678973913216,-1.3341690063685092,1.997504159733777,0.0
5.610890344649336,-8.625678973913216,-1.3341690063685092,1.997504159733777,0.0
5.617610543996499,-8.950878519232585,-1.61786935745157,2.0,0.0
5.355776663895593,-9.51907692456493,-2.1309538118024327,2.006932889628397,0.0
5.290241066504655,-9.545744492628597,-2.160864668517356,2.0207986688851913,0.0
5.224997619771058,-9.646712891799096,-2.0921073161459094,2.021907931225735,0.0
5.224997619771058,-9.646712891799096,-2.0921073161459094,2.021907931225735,0.0
5.163509849001891,-9.734896226906274,-1.9049653951678314,2.011647254575707,0.0
5.1337351441194725,-10.052506302110848,-1.4978065314104707,1.9822518025513034,0.0
5.179035347157482,-10.190807372662277,-1.3387759008251197,1.9883527454242929,0.0
5.179035347157482,-10.190807372662277,-1.3387759008251197,1.9883527454242929,0.0
5.288985043916201,-10.375095217374803,-1.1445294460265791,1.9922351636161952,0.0
5.46097824012948,-10.759345734923013,-1.049025791643503,2.0230171935662784,0.0
5.573822572849325,-10.9526624381609,-1.0665730695063291,2.0299500831946755,0.0
5.677201555057062,-11.173663656656368,-1.1440118599662241,2.0227398779811425,0.0
5.732639978284927,-11.361569623249434,-1.325726105726306,2.00942872989462,0.0
5.732639978284927,-11.361569623249434,-1.325726105726306,2.00942872989462,0.0
5.7451690006120355,-11.54726900922832,-1.5265325759296542,2.00471436494731,0.0
5.67326150934307,-11.900544676363019,-1.8522186948798791,2.0061009428729895,0.0
5.501310739551764,-12.168175217798826,-2.091985394372302,2.0030504714364947,0.0
5.445010066647854,-12.234607021670808,-2.125084822303993,2.0127565169162507,0.0
5.336775250846821,-12.461164068367392,-2.00688009906354,2.026067665002773,0.0
5.293342216499587,-12.718881342031283,-1.7652691831682348,2.0088740987243483,0.0
5.292029583951947,-12.795033954786474,-1.6487426811575232,2.0033277870216306,0.0
5.302760982657883,-12.886681787447852,-1.5376547423444407,1.9955629506378258,0.0
5.372481505001186,-13.16567830276969,-1.2928806711991518,2.0055463117027177,0.0
5.444714618956807,-13.278886152403144,-1.2802683867057447,2.0221852468108708,0.0
5.444714618956807,-13.278886152403144,-1.2802683867057447,2.0221852468108708,0.0
5.516085434189433,-13.626910192118903,-1.4753753073376552,2.0088740987243483,0.0
5.516085434189433,-13.626910192118903,-1.4753753073376552,2.0088740987243483,0.0
5.5110245805458895,-13.780486436258718,-1.6136397329006538,1.9891846921797005,0.0
5.416640608528773,-14.172083407414231,-1.938915501179023,1.9966722129783694,0.0
5.416640608528773,-14.172083407414231,-1.938915501179023,1.9966722129783694,0.0
5.319316301992222,-14.346397384912427,-1.9214472003010727,2.019689406544648,0.0
5.319316301992222,-14.346397384912427,-1.9214472003010727,2.019689406544648,0.0
5.223537870392979,-14.634358151785836,-1.8183076575987243,2.019134775374376,0.0
5.234164822034326,-14.934996235885501,-1.422124316051834,1.9933444259567388,0.0
5.282631890020179,-14.985993856951975,-1.293722992400669,1.9900166389351082,0.0
5.346484215888793,-15.082171983220743,-1.2001759281947755,1.8998890737659457,0.0
5.456719524334736,-15.278982167871638,-1.1963931021141183,1.9706045479755963,0.0
5.5344758734796695,-15.426821870449176,-1.1562930585355469,1.9883527454242929,0.0
5.615901842850171,-15.549494227225875,-1.2250230174887033,1.9969495285635053,0.0
5.615901842850171,-15.549494227225875,-1.2250230174887033,1.9969495285635053,0.0
5.65550366653655,-15.64999988365588,-1.3044003912528936,1.9969495285635053,0.0
5.6783444623735395,-15.829294686557025,-1.4618574542276248,1.9955629506378258,0.0
5.6138594106928785,-16.101242530517496,-1.742651655596411,1.9875207986688852,0.0
5.5106383729379775,-16.34459122937528,-1.8824168953819402,1.9728230726566833,0.0
