X,Y,Theta,Speed,Steering
3.8385379429422395,0.2854273125791777,0.13788681346261034,1.4999983150164735,-0.1740357724189888
3.9882165132586893,0.2933339088354346,0.06780785715345086,1.4999989648160719,-0.09003463895917586
4.138208916539754,0.29230131503452284,0.02204731037683281,1.4999993640259692,-0.024535069921615978
4.272844945502532,0.284311637782772,-0.04331258571535404,1.4999995897778964,-0.06324517034441395
4.435799058448509,0.25847783221145615,-0.11795099062479532,1.4999997599602835,-0.06494719933942042
4.5849723512356135,0.24290108568340663,-0.10283860978852502,1.4999998525295632,-0.08879051184393506
4.733923806971668,0.225653466165852,-0.12108416416156612,1.4999999094002854,-0.17970749127734473
4.881601487083506,0.19939089131223595,-0.1601089873477399,1.4999999443392966,-0.23401473158532765
5.02791177604332,0.1664298791310561,-0.2064575925332808,1.4999999658043748,-0.2220178275999148
5.169796623110821,0.11831129707172952,-0.3031999787668005,1.4999999789916276,-0.25547457484884656
5.289810406103074,0.056717954129964006,-0.4215300197986445,1.4999999864489768,-0.2776741780265351
5.427200661270872,-0.03458543874171226,-0.5425455957884735,1.4999999920706764,-0.3355576533786545
5.541664367520213,-0.13126380314320918,-0.66329405682093,1.4999999951285528,-0.3281766662355309
5.640668442127353,-0.24379466593410581,-0.7987435374540033,1.4999999970071851,-0.3448449258683148
5.71869022520544,-0.371587964128131,-0.9666395615400651,1.4999999981613388,-0.36309967660298065
5.775181888801719,-0.5104257945968405,-1.1219681264883539,1.4999999988704027,-0.3100910456150279
5.809367815145725,-0.6562834925127967,-1.2824564539016887,1.4999999993060225,-0.2966679350122564
5.818756227461142,-0.8058207914272486,-1.4464972856649558,1.499999999573649,-0.32599299031420315
5.808160761870204,-0.9553947804625176,-1.5826079628485266,1.4999999997380675,-0.2694060567911653
5.781447544817308,-1.102905297972279,-1.7039434433678802,1.4999999998390796,-0.22750226278584146
5.732821461408614,-1.2445526726718514,-1.8531488536652612,1.499999999901137,-0.13131687352796864
5.665442411791805,-1.3785468712991908,-1.977520620022153,1.4999999999392628,-0.033601392853957766
5.590808217261801,-1.5086292157751473,-2.058209503290514,1.4999999999626856,0.056804107850441155
5.511327568264246,-1.6358377637556,-2.1021281425310083,1.4999999999770757,0.18770424089116297
5.436206668886843,-1.7656284744910746,-2.089105051946928,1.4999999999859164,0.26563540081820114
5.371305090787191,-1.9008062017102159,-2.033476094404488,1.4999999999913476,0.2945679812661868
5.322324487245418,-2.0423724513216013,-1.9297153823276043,1.4999999999946843,0.2919094755764833
5.298589812616632,-2.1903165018463824,-1.782155245464857,1.4999999999967342,0.2846683479605134
5.29683719172662,-2.325202363093892,-1.6474467758639026,1.4999999999978932,0.24012651926567236
5.31435168138926,-2.4740779612140824,-1.508330102930251,1.499999999998706,0.062188895972023796
5.354266379914559,-2.6340711970240953,-1.3699980991704162,1.4999999999992426,-0.13865203438627205
5.40435222602484,-2.7754258076159037,-1.2716661764205184,1.4999999999995346,-0.19106970816069585
5.457791295692053,-2.915544875339201,-1.2387227914957564,1.499999999999714,-0.1922400762101697
5.489301267621715,-3.0618951524331623,-1.3421268325409736,1.4999999999998244,-0.10292211793167824
5.4986844845845555,-3.2115575807347208,-1.4591111871929137,1.4999999999998919,-0.16651232849708913
5.496090975904798,-3.346503680763937,-1.5461044065210015,1.49999999999993,-0.20641157930668055
5.486780064377594,-3.5112277412180846,-1.5963403583119216,1.4999999999999591,-0.11919582935957045
5.474282943858852,-3.660580853368312,-1.6495886895033547,1.4999999999999751,0.003657347695092704
5.441186459737874,-3.806799274911077,-1.7558924122490072,1.4999999999999847,0.04792513585888364
5.398791530025522,-3.950676272114197,-1.8182017949527705,1.4999999999999905,0.09914298522871245
5.365276929178547,-4.096820048411448,-1.7923211561438424,1.499999999999994,0.08490936094721908
5.342399689657362,-4.229863454656203,-1.7582931109006164,1.499999999999996,0.07611167398194847
5.323974522154745,-4.393772650774428,-1.6961960993960001,1.4999999999999978,0.1202498493944624
5.3150015552989816,-4.543502421450271,-1.6521297744691437,1.4999999999999978,0.1297005145924796
5.3102133131187035,-4.693418425344042,-1.6164264262629688,1.4999999999999978,0.12346387948480791
5.3150576560336456,-4.828274393478526,-1.5562948780347095,1.4999999999999978,0.1074175797198591
5.333573702021885,-4.992206008970775,-1.4822464711499066,1.4999999999999978,0.1374763708459525
5.35815439111878,-5.140168397143072,-1.4287142922955687,1.4999999999999978,-0.04013813827697493
5.387371361971816,-5.2872906985715025,-1.391038095642623,1.4999999999999978,-0.18509702133270134
5.426840159469891,-5.431928450256149,-1.3229895773800993,1.4999999999999978,-0.2560704323010248
5.470122965857314,-5.5754968953997714,-1.3043885920518286,1.4999999999999978,-0.25406526785873385
5.48951763479366,-5.723938008107498,-1.418191982392314,1.4999999999999978,-0.2377744041968535
5.481761728788213,-5.873589057444775,-1.567715863655803,1.4999999999999978,-0.17683114822154994
5.459177987676524,-6.0066615312517415,-1.6787246153186102,1.4999999999999978,-0.029072104967861147
5.418715464874493,-6.166566506273062,-1.784355516227132,1.4999999999999978,0.011022076469049468
5.372879514154211,-6.309389024506416,-1.8491501794174916,1.4999999999999978,0.033671672871403706
5.330300117931254,-6.453150657888389,-1.8434116608998699,1.4999999999999978,0.14735241320266965
5.298970900742751,-6.584464730864582,-1.8190742904733368,1.4999999999999978,0.15392756654091003
5.26336847676423,-6.745574157660031,-1.7954184666553257,1.4999999999999978,0.21787644720707
5.241181937512407,-6.8937645856013345,-1.7281481283804399,1.4999999999999978,0.2362093393834117
5.237478651884652,-7.04369899393665,-1.6355283634780895,1.4999999999999978,0.22741520130791681
5.248613720796372,-7.193141222766524,-1.5290554091670787,1.4999999999999978,0.04367501002628811
5.277771246771061,-7.340219019328018,-1.4185449223728497,1.4999999999999978,-0.02641758093198534
5.319889250132392,-7.484138490372408,-1.3238077123807193,1.4999999999999978,-0.12848885838667748
5.36374110525406,-7.611806840962868,-1.2771223185850227,1.4999999999999978,-0.19337351711829603
5.400132900836625,-7.757275689614145,-1.3192186933118537,1.4999999999999978,-0.25748882488528935
5.423118477780328,-7.905379928820546,-1.3980350089381661,1.4999999999999978,-0.29277083971162665
5.425609410274731,-8.055244207382703,-1.51423968440292,1.4999999999999978,-0.26253151942322667
5.4024926264678115,-8.218374268688002,-1.6704511028566913,1.4999999999999978,-0.007997191195835737
5.3574091654637765,-8.361291277905806,-1.8202145402587606,1.4999999999999978,0.06724742042762535
5.295602429702316,-8.49792583323042,-1.9420591799061528,1.4999999999999978,0.171616950570258
5.2356002957226915,-8.618843498550335,-1.9908002860800356,1.4999999999999978,0.23953645971353477
5.182597163285575,-8.759080971751931,-1.9392913969369456,1.4999999999999978,0.2979090846922776
5.146439381253414,-8.904489452888589,-1.8406102868045047,1.4999999999999978,0.3168700057937096
5.132731105971691,-9.053723119756114,-1.7088162036502923,1.4999999999999978,0.3247746387458538
5.1451921470225335,-9.21797009825937,-1.5395669319310346,1.4999999999999978,0.3007645209300863
5.181741591594073,-9.363323303627554,-1.3849813111367042,1.4999999999999978,0.012538043641465269
5.23236471994632,-9.488362819952204,-1.250059574834433,1.4999999999999978,-0.09160765807657573
5.313399474754037,-9.631993167529657,-1.1054807163683622,1.4999999999999978,-0.185196681821491
5.3961982613860595,-9.757060628878245,-1.031723027910011,1.4999999999999978,-0.12927667598135553
5.465526946528141,-9.889895063944707,-1.0884718935931341,1.4999999999999978,-0.2308601473778848
5.510011117371374,-10.017249663953809,-1.191853873778584,1.4999999999999978,-0.27990402455182695
5.546650491917244,-10.162699314658283,-1.2778669608218665,1.4999999999999978,-0.26566940185950116
5.578701376752495,-10.309135135184606,-1.3416458739972834,1.4999999999999978,-0.2550109666463033
5.583240092327958,-10.47382513635365,-1.50211030163323,1.4999999999999978,-0.2640477916536875
5.567295536988371,-10.62293822337763,-1.6239338508241572,1.4999999999999978,-0.10529098316719868
5.537384793595147,-10.769854286280278,-1.731003016797532,1.4999999999999978,-0.08011484943176676
5.4957935311736845,-10.898202410192134,-1.8366409768170415,1.4999999999999978,-0.011901328972704059
5.43228531067884,-11.050478748785272,-1.9223730478981367,1.4999999999999978,0.11931766370349783
5.384952012851011,-11.176903656208319,-1.9269464575579747,1.4999999999999978,0.2223285978009982
5.328072582035967,-11.331768153709575,-1.918053507648412,1.4999999999999978,0.25608140552891706
5.287604279236439,-11.476058862219142,-1.8532277463267577,1.4999999999999978,0.2865532116336297
5.271635107258391,-11.624987007733925,-1.7186904364812838,1.4999999999999978,0.22986844560715908
5.278416463735345,-11.774733414013681,-1.579656817781371,1.4999999999999978,0.26849754344032883
5.304905053942373,-11.92225942673744,-1.4441184936740232,1.4999999999999978,0.08065164928936303
5.342420351854279,-12.051928638289246,-1.345606362597389,1.4999999999999978,-0.042582871291521496
5.402418790725503,-12.205394787630762,-1.2242912533295738,1.4999999999999978,-0.04648919491642878
5.466811218663764,-12.32403624860415,-1.1299749147808558,1.4999999999999978,-0.12781280472216094
5.530152413094565,-12.459871035609893,-1.1502348911807307,1.4999999999999978,-0.22230333782403214
5.587274307341032,-12.614666258113248,-1.1956862045769423,1.4999999999999978,-0.22273918140514962
5.632071884567383,-12.757703003276724,-1.2567719039826744,1.4999999999999978,-0.23717755550436315
5.65452280137524,-12.905831713290445,-1.381640991540693,1.4999999999999978,-0.28699032899882465
5.660609975326186,-13.055682147938663,-1.4847375840711126,1.4999999999999978,-0.22702345071805552
5.652106290324436,-13.205358707518156,-1.5897836332366557,1.4999999999999978,-0.21362807362562933
5.622815624735364,-13.35226143348867,-1.7247121812935575,1.4999999999999978,-0.1111039861256208
5.575938943650833,-13.49473730910703,-1.8348179251322778,1.4999999999999978,0.03622654158799222
5.519524769271748,-13.633657358067586,-1.9241839264962448,1.4999999999999978,0.0710745904789784
5.456163857758065,-13.76960740968598,-1.9734241368381156,1.4999999999999978,0.19614742268852486
5.401962959316222,-13.909365017792963,-1.9374804301591124,1.4999999999999978,0.24431739086773047
5.363309208741629,-14.038706993833225,-1.8874593303821579,1.4999999999999978,0.22893165466619556
5.33012331064737,-14.200075288160198,-1.7865474247785142,1.4999999999999978,0.2263963168731979
5.326306420238594,-14.349915691554184,-1.648123808192872,1.4999999999999978,0.2512477728660728
5.337048217411489,-14.499505415925839,-1.5449670096013377,1.4999999999999978,0.15749086603203544
5.3600244614269865,-14.647682326218895,-1.452189393545313,1.4999999999999978,0.07064661241908435
5.400495705128196,-14.79199170788276,-1.3365180313441336,1.4999999999999978,-0.10531398426821052
5.452538295780817,-14.932668491699268,-1.2611568393665336,1.4999999999999978,-0.1377588052120319
5.499055192806458,-15.075264844186869,-1.2620076679579955,1.4999999999999978,-0.1994928249998148
5.534348700547756,-15.220873688536791,-1.3272451335694662,1.4999999999999978,-0.272856563790801
5.550960414337535,-15.369930858616982,-1.4198533788366625,1.4999999999999978,-0.24059684001612802
5.553531265767093,-15.504798110090515,-1.5143314519451014,1.4999999999999978,-0.26168861251676157
5.530486760968544,-15.667934691621053,-1.6704523644978198,1.4999999999999978,-0.15080528488558567
5.490700268115799,-15.812541659723884,-1.7856566427955478,1.4999999999999978,-0.0313737076064052
5.436419223413449,-15.952248184918625,-1.901461927237981,1.4999999999999978,0.09211184176106742
5.3710764083206275,-16.087261905237266,-1.9768259379931543,1.4999999999999978,0.1723019917423501
5.313600503771403,-16.225765342347998,-1.9587032580286767,1.4999999999999978,0.2477525512186177
5.270170294887258,-16.369222478119205,-1.882921655915948,1.4999999999999978,0.29880682427721655
