X,Y,Theta,Speed,Steering
14.770125718340939,-19.70097396785295,3.0824742153180376,2.890510336376195,-0.30270471778271335
14.485793697132213,-19.65148817240952,2.868750532204524,2.8928132025435986,-0.2563512043803954
14.214638065302738,-19.550287223587166,2.70719773343755,2.9063277628860855,-0.19690601493570836
13.95744101646384,-19.41304085155423,2.599936481919277,2.932170772089415,-0.127332192029496
13.707311985053742,-19.25684364360808,2.5611417448877267,2.9744991463523607,-0.06432105459573235
13.45569713514097,-19.091157196172972,2.556547055315813,3.0762598326514077,-0.008537386703169801
13.190452883443461,-18.924479835110727,2.600794995159665,3.207863088103372,0.029068379605597616
12.90325390663582,-18.764563934986537,2.667172305740392,3.4063327215372756,0.05341324481351719
12.587425514434557,-18.61360221252982,2.7355787691911613,3.6197010790210187,0.0619197448001763
12.241833663113256,-18.474640400902647,2.7998236254577016,3.870321670396103,0.055671891599096926
11.864605794118031,-18.34433220601983,2.839222892270377,4.148832951127913,0.04019263060180701
11.456770639020633,-18.2164365620701,2.8537067828673615,4.433868282707554,0.02269432940531373
11.019746929919464,-18.08700074857109,2.8619077908567077,4.713734230682432,0.007434760022029349
10.556221409710256,-17.949784747062388,2.8451072619349684,4.984986722827095,-0.01141146625768875
10.067749492968133,-17.79905790471217,2.82491883151119,5.280571846823598,-0.02267083686688081
9.556024217497232,-17.62630180909327,2.775764079444736,5.5427337444039555,-0.03201904409312745
9.030231822972215,-17.42538321002997,2.7244511346976816,5.719074595564648,-0.031030701699981914
8.498925985104853,-17.19985040494937,2.7040856551737797,5.827411093883813,-0.021607092824868772
7.965784395840651,-16.95665415789938,2.6864327003911366,5.893968540957511,-0.011806956021765578
7.4327610439223255,-16.7004644338427,2.6731791049059677,5.934858673366233,0.0015690704870611168
6.898370217830233,-16.439478769824238,2.697649817182933,5.959979873200588,0.018397671225187456
6.356812975152415,-16.188890334544634,2.762952153593062,5.975413295494495,0.028993639900609745
5.80315001859293,-15.96309217833677,2.8293650685489578,5.984894949447041,0.02643645580153431
5.2384703981170135,-15.7640640097811,2.856263490961175,5.990720084013033,0.014099016384436874
4.667245425930257,-15.585059516298829,2.869031274403492,5.97779050222623,-0.00024328150889402819
4.107561417665935,-15.41769064956236,2.848261344312035,5.623313729039607,-0.013925405580398066
3.5889557835719144,-15.258469867858684,2.813247881663857,5.1521607444052915,-0.023236383298279237
3.1227147349398208,-15.09658879483653,2.7280313446680853,4.641652615067509,-0.027745236063853866
2.7128037794800433,-14.921609507096061,2.639196845085381,4.23467425820732,-0.016959126884366873
2.35473937728873,-14.737287974173851,2.6013305612236324,3.7331464649166266,0.004904723177020065
2.044142389434137,-14.56176967876421,2.612650527119575,3.374235689913749,0.020824037294467555
1.7561062843619006,-14.402664531714473,2.655481881158415,3.2012321897365505,0.02578993442541229
1.4795879784798753,-14.257203599835524,2.666146188587327,3.020798063235735,0.004764663961387246
1.2176149197560846,-14.118768056771268,2.647222615663857,2.894918015292934,-0.137406814025419
0.9788524066105709,-13.960532904529455,2.4732836520962844,2.842358106269296,-0.2519126574972933
0.7903390105616497,-13.7515119776817,2.171841352549667,2.8022208898741146,-0.32081491345429736
0.6756890022088793,-13.498021958454613,1.860798310065207,2.783353847612324,-0.3334137386051571
0.6368924631548818,-13.224123261479988,1.5921585993612797,2.763506984273112,-0.33836385366185884
0.6725349438685428,-12.951688111681877,1.3266260839097952,2.7460246067215373,-0.3359566661787372
0.777736517613884,-12.69928462323979,1.0692029887517172,2.7376508272876166,-0.3236219615572625
0.9405972172361036,-12.480179253648462,0.8347878964792208,2.7349396764490623,-0.29913897583644966
1.146941629905672,-12.30141595776059,0.6313616178575071,2.7344617089945387,-0.25976515340938267
1.381367834021994,-12.161107277277944,0.47426349936638984,2.7358142864229955,-0.21423666373886793
1.633786739147348,-12.055623009273921,0.3422141724436095,2.7409102920422552,-0.17103723465754012
1.8966478572598104,-11.976800602085017,0.25289676052741294,2.7519907988021544,-0.13691096154118065
2.167362900219665,-11.921091213309088,0.16920017439456084,2.786775071131691,-0.10529879410159698
2.445596441370528,-11.883123503155126,0.111934831883084,2.838716625478045,-0.07841576547682681
2.7309501796089823,-11.857018569670178,0.07367938768777173,2.902017083377022,-0.0684063333308065
3.0249393934633515,-11.84148203615471,0.0355944306624744,3.008890515967892,-0.0628029563260025
3.331033658052505,-11.837361377554071,-0.009254159055784217,3.127763893724458,-0.0634826164537941
3.6497487261242942,-11.850301988289875,-0.06932130706864317,3.2781625950882516,-0.05934069839091454
3.9829351395878048,-11.8790873059897,-0.11079557167011547,3.424688869077486,-0.05555678404132693
4.32932878967244,-11.923402832657775,-0.15283885837340463,3.582883604847916,-0.04988813434731446
4.6898791314410895,-11.98457701645399,-0.19592717834138568,3.7536159139120553,-0.045018488507247226
5.063810196451353,-12.063833374372335,-0.23734498048227007,3.9038946755572135,-0.03768240425115911
5.449899592726498,-12.157150444956848,-0.25368167292886157,4.063392298690645,-0.027973242961665964
5.85069094221231,-12.261899032333872,-0.2684791348929594,4.2485844497349525,-0.021747451268606024
6.268900267058965,-12.378083201152718,-0.2838579742245939,4.46352586235468,-0.01454387714448525
6.703942431214082,-12.505337840319132,-0.29375134102210354,4.5956530223305645,-0.003733369571571285
7.142590357184061,-12.633847890056389,-0.2759340312948242,4.5024165839099775,0.011998311669505818
7.566169742620331,-12.752043275108386,-0.2497997158092489,4.2465359234472855,0.03447975707299421
7.968280049220485,-12.848492086280734,-0.18235274051361938,3.9934748132815368,0.058432330177558015
8.352981755331518,-12.912021954216087,-0.0852191366217128,3.783796935265385,0.07403593704956328
8.723178258709499,-12.938086590132176,0.010671301895552432,3.6255086698397845,0.08609690536060235
9.080377036214124,-12.922931666389362,0.13393641522444819,3.5205060254741527,0.11880944193569876
9.423782334090296,-12.860989268370457,0.2808204109093743,3.4608063795656006,0.15450728573113603
9.748277206807295,-12.747051269941721,0.45057454433796673,3.4218255345913318,0.17115609819711186
10.046056144813697,-12.581170512955287,0.6250270492414123,3.4039557619309484,0.1936437896884909
10.306492118418873,-12.364103629629723,0.821337915112942,3.383998809889789,0.19604581844560487
10.518877965645945,-12.102042812138599,1.01715509959589,3.3726165266661545,0.1964250916543731
10.676544111675112,-11.804826352004907,1.2019637748860803,3.3649541231279274,0.17380951061391325
10.785032872385479,-11.486694864189229,1.3318233625020215,3.3632815403903256,0.1449904463818633
10.85400751501284,-11.157662940651711,1.4329110589489467,3.3639615481322744,0.11319298294259672
10.892598064253503,-10.82343197655333,1.508329740831339,3.368256867984456,0.09124364867136969
10.90498505782108,-10.486621984782678,1.582357525352183,3.375359186746992,0.08188636268866753
10.892732737455132,-10.148760266075554,1.6501242122655895,3.391557556487499,0.07245534413068501
10.86070499294717,-9.809971975533964,1.701381045855673,3.421561543174036,0.0763579398500096
10.806065825082799,-9.470772266778544,1.7781507465533926,3.4555067628509697,0.09433436396419553
10.720584027544472,-9.134280548294669,1.887665274769819,3.498377463976502,0.11702892402957876
10.594938128235546,-8.806382222382323,2.0230934496152675,3.529256747507476,0.12265465941418842
10.42640654219553,-8.495719698222219,2.1613684085049027,3.5436197793779516,0.1278781654981997
10.216802646589048,-8.210392482117292,2.3011888591918144,3.539650499931217,0.12885379253199297
9.970633873850243,-7.957066626361036,2.435178816004497,3.5282262954918853,0.11630935321282262
9.695898021284568,-7.7362776939470095,2.544607978635092,3.5254643452407772,0.1122561337215515
9.398223274203236,-7.547753336712393,2.652640826241777,3.5251253249011447,0.11587841491790409
9.081742021631063,-7.392682565197792,2.7607034302742077,3.52791068592903,0.107268734916671
8.749861003240783,-7.2725083035133125,2.868533862136524,3.5373268801213085,0.11039806280609223
8.405756570831892,-7.189034987418508,2.9827262062968813,3.550079462484314,0.12431816188423331
8.052312425307377,-7.148952036861799,3.1203634880979907,3.5750147584952687,0.13625344746206694
7.693377943716119,-7.156069758317117,-3.0311475735326208,3.6188831861883974,0.12678933968247919
7.33238352468657,-7.20624531515508,-2.92711980812363,3.686498782697877,0.11056924476838598
6.970505157691038,-7.291556864136504,-2.8493530844603914,3.760432259911873,0.08748054748287878
6.6085355014106435,-7.4075469783620695,-2.7789132049252134,3.861813950176441,0.059855556285906816
6.2429656465361365,-7.5487890179506225,-2.7379521317924076,4.000165547299338,0.024265366804634685
5.865744210390688,-7.703429745519245,-2.754290425874866,4.184279833887191,-0.01514040086926057
5.4659723277012855,-7.857710412350811,-2.806993544807089,4.426150931881713,-0.04640100615317184
5.034171691678417,-7.998247574493716,-2.8882387819977278,4.690513796755398,-0.07422016523608005
4.567537155912373,-8.109216530825861,-2.999895737662254,4.926174258292701,-0.09914945788687599
4.070746855465434,-8.17560293495852,-3.1246422212402756,5.117453303607604,-0.11646196451044555
3.5527809086812585,-8.180296302885461,2.9984393595489456,5.256849543896824,-0.12728403756798634
3.0273385188963844,-8.109094043681687,2.8366982887373036,5.366882364414243,-0.12662645613786938
2.5075730875561058,-7.9608600330256065,2.707348177202477,5.459201584726346,-0.1046304515028772
2.000865896795135,-7.746857049353689,2.6234822933337996,5.5627637074647796,-0.06613055500724138
1.5011990241204556,-7.489329421465987,2.6200194457015384,5.706406157221283,-0.01648695328360673
0.9922651925968561,-7.219354976730808,2.6922781495103107,5.818932032204612,0.029078533954689012
0.4628923264733413,-6.969916491784642,2.8002969862564675,5.888759357462531,0.05797369746274036
-0.09052749806866642,-6.763204698183671,2.9093127040478017,5.931658367281547,0.06665308189872308
-0.6647325293443781,-6.610265148849083,3.0106226377182375,5.958013738000023,0.057494738169605944
-1.2525265424010168,-6.50911783803116,3.073465947698892,5.974205383649625,0.03472535226752946
-1.8469865836802821,-6.445507173943866,3.0886172548889363,5.984152858554941,0.0043550164371715
-2.4437520750054,-6.397257414262352,3.0599119002038213,5.990264174176171,-0.02655061414758776
-3.029072268160283,-6.340149091546754,2.97429881050511,5.703370350155585,-0.05223172467689157
-3.5736236918550697,-6.249426392691352,2.817701944539156,5.27423704335397,-0.06372072431518455
-4.064084819945675,-6.104428879539136,2.658969595313169,4.927368070618414,-0.04780444297729193
-4.4981274715555175,-5.913810563813848,2.5944222177476752,4.486559529000289,-0.005401734309754252
-4.883230640801271,-5.712654430914393,2.639160577596188,4.17892698722854,0.03305743549100173
-5.245791544976241,-5.53054514001078,2.7314899310814678,3.900563495077521,0.0449772896203108
-5.597662901570372,-5.379211078906866,2.7887859331698004,3.7563935402396456,0.026089967089476248
-5.946540409471044,-5.247085413764173,2.796093844937263,3.7063671126509767,-0.06453627858324693
-6.285730513679044,-5.101264758787895,2.6616070775290805,3.6782237002213,-0.16142627777415408
-6.593465105491757,-4.902446923647016,2.40246144667331,3.6633638145376914,-0.2148829915951924
-6.84259135755905,-4.63579342284014,2.124913326082278,3.656272326153914,-0.25385212553594755
-7.0072910221598255,-4.310953439163806,1.8284885813053655,3.6524403139280053,-0.25385223840020077
-7.080360866507795,-3.9541662940043785,1.5901225434702164,3.64992337331807,-0.22239514586582243
-7.074592878761692,-3.589972582366087,1.4142662958525718,3.645238497297543,-0.1784348515673198
-7.007769013822557,-3.232422420322047,1.279491698939942,3.633809790330258,-0.12342045667900683
-6.900796060978971,-2.8856833727805307,1.2096291041902023,3.6249356331021008,-0.05970075025803484
-6.779754346906808,-2.5444289502241406,1.2241234633267761,3.6154519189712064,-0.006973033267384052
-6.664443595809254,-2.201952930090795,1.2708510763015575,3.6125495847796927,0.019024194395961924
-6.562619875489094,-1.8555155538878962,1.3132093398313613,3.609114693128848,-0.013292079731235255
-6.461235235190099,-1.5092103693539607,1.2630256310165155,3.608283759902196,-0.11028097348017361
-6.325065408941325,-1.1753955776079519,1.0709206708203192,3.6102036635123476,-0.17390069776382483
-6.127302623588333,-0.8739977730940051,0.8286132644458084,3.6158637780381815,-0.2202909065539855
-5.8627923097296755,-0.6283848602808125,0.5679862279875653,3.6227123452540204,-0.2240268295154434
-5.546322899797091,-0.45327275796814737,0.33596454143953725,3.627515319893291,-0.20780889926071192
-5.199870921629986,-0.3470334202966016,0.16349583970566306,3.6303321412440583,-0.16704845657861217
-4.840688021060164,-0.2947645029829595,0.0525806455569715,3.6350195559454166,-0.12089259882157977
-4.4767442941205555,-0.28020689296184625,-0.020231971370420675,3.6592661345490174,-0.0769366797089279
-4.109339603426243,-0.2899989000135304,-0.06373984134997304,3.699316669394052,-0.03855742844494818
-3.7369213008537536,-0.31266191099307494,-0.07380411346715324,3.782496824058925,-0.008677882713775231
-3.353931310831477,-0.3370022650417564,-0.05499642494718973,3.9184849724712483,0.01436703823338878
-2.9546388849048877,-0.3521680936817383,-0.009976936383785853,4.104508179847996,0.028200289197234107
-2.5347052188665837,-0.3515690895395933,0.03609114418513689,4.327015810246394,0.030295250561553834
-2.092025335022537,-0.33221953300078466,0.078862525350938,4.565979998668569,0.023929588927311
-1.6259493437326706,-0.2981622258858757,0.0884907925665907,4.81000664767859,0.009738414561895125
-1.1355713303121149,-0.25985926599412035,0.06991619811216708,5.057390413927029,-0.002515035408610317
