X,Y,Theta,Speed,Steering
15.607514087917625,-17.515110529778315,-1.234266332725102,3.4714191478767815,-0.037713333131303116
15.715645733885287,-17.831033518700632,-1.287577074540784,3.1770824886472626,-0.03382499965925785
15.802604415393233,-18.12779106867937,-1.306037085054736,2.994549494711835,-0.02590157152214321
15.87840969025052,-18.41387601522598,-1.325385702858654,2.926395734212038,-0.18613742775676334
15.922250721203353,-18.70119974683525,-1.5133924772613683,2.8958158127434848,-0.291882918884573
15.887568217675907,-18.98719003758468,-1.8330934959934322,2.8886546356238196,-0.33334031843523576
15.769320826952729,-19.24940139481945,-2.1408934650597686,2.8872915443988223,-0.36270008124544506
15.5746595501553,-19.46095121284639,-2.467165806774316,2.887735714368152,-0.38003673259653725
15.322849103192775,-19.59996510610911,-2.7845497343861374,2.8882666494718654,-0.35684664976064134
15.041556194197396,-19.661643345873895,-3.0543240882453473,2.8890137698024967,-0.3278814380080079
14.7535495751654,-19.64976566548478,2.9854450690274947,2.8904796652448703,-0.28833117765215566
14.474321516761993,-19.576470058511866,2.7921716833654098,2.8927943594737977,-0.23708662071979222
14.210211075849314,-19.45792284291765,2.651554916837666,2.9063161864862535,-0.17027612261546013
13.959342790882744,-19.3093437483477,2.5631796784512417,2.9321636600299423,-0.09172604463948547
13.712703299512114,-19.14765579729094,2.554133777000867,2.974494776998271,-0.023704493780317942
13.457798358216182,-18.98711082710175,2.5980166382105563,3.076257148301645,0.03262929283570385
13.184326782188453,-18.83436174004509,2.663649496095003,3.2078614389503164,0.06067835974699455
12.887897303584333,-18.692298720730466,2.730252815713392,3.406331708366101,0.073308382896642
12.56322872141108,-18.561429390478004,2.7984769553335176,3.619700456570711,0.06936396502208844
12.209589514941934,-18.44445353351116,2.8626997041651636,3.870321287988474,0.0559683677078017
11.8249194342651,-18.338105076751418,2.9020970736059106,4.1488327161925405,0.031221669452285047
11.409981743305998,-18.23555640873955,2.9106938684557817,4.433868138373015,0.0036707719519170935
10.969342551575474,-18.127477268928434,2.8903527908258217,4.648363149868387,-0.02026762332111845
10.514338443306356,-18.00401335736738,2.839440901221349,4.783968917170955,-0.03822386322056914
10.054491661452342,-17.858123727140494,2.78411317824503,4.867279471048549,-0.04805923101987599
9.596294197633837,-17.686798538403384,2.7276771043346306,4.918462016787222,-0.04586460037249142
9.144127462312799,-17.489513969640466,2.6736369496819936,4.949906448091092,-0.03740667851284679
8.698231833921783,-17.272461388571937,2.658467551189504,4.969224601296524,-0.017822019458517836
8.254008464526432,-17.048462162775092,2.6783966707377083,4.981092872649953,-0.0017627409576125089
7.807178985614341,-16.827537116520155,2.700049408551958,4.988384245868747,0.011112230309034018
7.35612887915644,-16.6139834871953,2.7204675458008976,4.992863762879484,0.019150815072071902
6.900584084509873,-16.409314271707654,2.7441250499275314,4.9956157921677065,0.02656357115906205
6.438415223234559,-16.219540716912324,2.7975460642294054,4.997306524714338,0.029023980879597195
5.969705105813077,-16.046133800805475,2.821888773377903,4.998345240601726,0.019996313851006517
5.496202866008511,-15.885980659438193,2.8409173226489948,4.998983384521568,0.010672747038545434
5.019376213556847,-15.735819174589833,2.8536194613378396,4.999375433653941,-0.0007436842958997297
4.541714027843637,-15.588212288553413,2.834931660533561,4.9996162923653005,-0.014023014150675606
4.065532389776509,-15.43584794677182,2.813509098116533,4.999764265958523,-0.02155777491854785
3.5920795396376484,-15.275175708108089,2.79303800920769,4.999855174791206,-0.025747052387945415
3.135607090032756,-15.110317142900174,2.7676659111090176,4.615821290145168,-0.027928727529587624
2.7211796075552677,-14.949306554410299,2.7389490225181183,4.2315415178160025,-0.02600834858742687
2.3501709567107563,-14.792960552668722,2.7108633185382547,3.7326745160544874,-0.024298267484766153
2.0257335484436627,-14.644648293870068,2.687192067287612,3.374178453466625,-0.024836351821991932
1.7302717760274235,-14.499800734435505,2.6698769373223064,3.2012252482834773,-0.023073758118843008
1.4527044032128356,-14.356362312827622,2.6509326308489594,3.020797221398528,-0.027612153274744
1.1948572704498672,-14.210462018338447,2.5972071269625463,2.894917913197612,-0.09854708102752216
0.9626844003835042,-14.042440704397674,2.444585565830037,2.842358093887502,-0.21295361378890804
0.7753261834115073,-13.831372120142607,2.181681117019078,2.8160657540192147,-0.28079844333125886
0.6510149875419466,-13.581013617542755,1.9105384983517104,2.7869544710564886,-0.3152690586076373
0.5991580208935696,-13.309128864819364,1.639095742407501,2.7639436563575432,-0.3358628554925991
0.6262342507028731,-13.035827516006941,1.3489200974280822,2.7460775649139944,-0.3441260878356706
0.729811620811002,-12.782937243913793,1.0635805455756673,2.73765724988766,-0.3337510152344725
0.8965332348697044,-12.5668726871879,0.8098299081022977,2.734940455361435,-0.3039612650629562
1.1071524926541418,-12.393181122557554,0.6060131453085238,2.734461803458538,-0.2587367471096824
1.3448707697531648,-12.258583843228022,0.45214509109214296,2.7344037540880897,-0.20317680786899583
1.5978465221620717,-12.154704296012515,0.34499846616439794,2.739575520661636,-0.1582904477111168
1.8602934258093524,-12.074832074268526,0.26078774705489144,2.7511707706777515,-0.11859593583898018
2.1290727038698565,-12.012738447662365,0.2037002426191911,2.770508782620269,-0.08547256996331264
2.4034225353191654,-11.9620992936408,0.16604969659559823,2.8234492557036175,-0.06622548300315156
2.685756597093782,-11.921003509589758,0.12844139518613457,2.892637445198923,-0.057580887929916016
2.97674709235054,-11.889664861806947,0.09015893020588309,2.9728908767782714,-0.05483011676441825
3.278244088279726,-11.86919783667537,0.045652076034138844,3.0955300305392837,-0.062055786430287044
3.593575737045257,-11.865339228749185,-0.01998651994891467,3.2271248368873104,-0.06372937378449735
3.922401798925256,-11.881481153959916,-0.08184587926473544,3.3828824750993687,-0.06377793154546113
4.266594214663436,-11.915028569815197,-0.12365967775855526,3.5571994919431105,-0.062421888136588013
4.625858101158312,-11.965245434043302,-0.1665911510247791,3.7107947367276672,-0.056916623293907294
4.997568270486276,-12.033119751260248,-0.2110231413838213,3.8685390556498467,-0.051427342006987814
5.382088931437714,-12.120470559300097,-0.25616336070201423,4.041671273576748,-0.04270893739355974
5.780038691750562,-12.228944334915026,-0.29866789161385676,4.23523995363406,-0.03260276409600605
6.194161781966971,-12.35526419185885,-0.31459619682229367,4.455327557935204,-0.01742973650550852
6.626108387679247,-12.4954017270259,-0.3232705052935645,4.637699824278122,-0.0013611346515373154
7.068856657377392,-12.639119387259287,-0.3018217229106803,4.63643733903143,0.01693979789951764
7.500312383965163,-12.766014397513045,-0.22896256570140253,4.279536817137674,0.04395009885222961
7.905768167716596,-12.85424371743192,-0.11808031228237705,3.997477056020702,0.06025384231246807
8.293353640474972,-12.897836309384937,-0.015195176131151978,3.784282314452187,0.06279435071900194
8.664493087082896,-12.900588618509182,0.07054855569115578,3.6255675350736887,0.05831527061340559
9.021149570117318,-12.873782052540799,0.13016765018685225,3.5205131644612715,0.07258042886844923
9.366117647316635,-12.819922598165473,0.21455251193592745,3.4608072453591037,0.11289901041884742
9.698457790312263,-12.729250312474665,0.35518778129350265,3.4330807559335623,0.1676938093256934
10.00924771246722,-12.587202983013178,0.5505871927938594,3.4068828841690797,0.19523773150414023
10.285229725078123,-12.390126597369973,0.752205670756317,3.3843538019040693,0.22210946507356888
10.512089874226813,-12.14061775549355,0.9732682869724965,3.3726595789611906,0.2206791902348831
10.68247156162287,-11.850611973872827,1.169428098489286,3.364959344372444,0.20829666129592653
10.793130301765679,-11.533438043158807,1.3532589289069805,3.363282173606146,0.1734829132771305
10.852641642363546,-11.202658029390376,1.4793916685731867,3.3639617872327148,0.13185756574831053
10.877413144508747,-10.8671175808033,1.5490440156893457,3.368257014877841,0.09036016486377539
10.880803648219432,-10.53005472917956,1.5938828834893226,3.3753592769921896,0.06664200687472104
10.867838147079345,-10.192185573557342,1.6381235126153348,3.391557611930402,0.06276725152416353
10.839554475109669,-9.853330449117076,1.6825705756385751,3.412655649502217,0.06281780070595479
10.795059467832102,-9.513648844006061,1.7367005322870341,3.4470554813002012,0.08032915808128602
10.722896625223587,-9.174736954794398,1.8450733283301513,3.4931853474391645,0.10948304892221014
10.610908269842504,-8.842382439171708,1.9837712626919861,3.526066926653047,0.1357353948306811
10.45082012053004,-8.527659580054927,2.1476581918019684,3.5416600858675737,0.13774020489849864
10.245928332342949,-8.239113254170634,2.289072577903447,3.5392638133336014,0.13396939332588695
10.003079095576531,-7.982633882556088,2.422828715204056,3.5281793993792476,0.12958219584602398
9.73111880966208,-7.758439128351821,2.5322177709218647,3.5254586578303684,0.11540369551119634
9.435805643261304,-7.566237150048895,2.640245472973237,3.525124635150218,0.11472572965605873
9.121271105795437,-7.407255011536462,2.7483074743665976,3.5279104254810982,0.1168415930957896
8.790837651497146,-7.283587985692445,2.8627091899126462,3.533368683104488,0.1264384245125127
8.446903893920569,-7.201489407081837,2.99416602537296,3.546323375027882,0.12652447655898913
8.093811963203718,-7.160623849197765,3.1088509465446412,3.572707174292675,0.13139114034943894
7.735029801759167,-7.1649331328362695,-3.037565601876477,3.617465502251635,0.13368080872445784
7.375012488293487,-7.216904875252568,-2.9089261667980137,3.668640196170328,0.11449250636096367
7.016310815534845,-7.306753646494762,-2.8364515906822936,3.743776729472367,0.08608503695254897
6.655684069747862,-7.422635179936124,-2.7942798026866495,3.851581483713976,0.05606369125908469
6.287488646374613,-7.554529979829505,-2.7847268703341315,3.9938791446965647,0.025915210636086504
5.904531641723379,-7.692866667067889,-2.8040016192165194,4.180417729102472,-0.003699087216009707
5.498322574195769,-7.828332024009457,-2.849630267314561,4.423778215033834,-0.02761908100127881
5.063892454826642,-7.95406714078329,-2.903610371868128,4.63634569867685,-0.04652159101022594
4.6050446896077935,-8.057708923763863,-2.9915489705573477,4.7765858940526975,-0.07139409519619277
4.1276037289333525,-8.121232299834508,-3.123372133647066,4.862743648144345,-0.10663162044881717
3.6391578770682673,-8.12366309931027,2.990800921833629,4.915675395495542,-0.12390215110896116
3.1518606446081576,-8.051174503738707,2.8234845100520736,4.948194463653593,-0.11701282294496387
2.6783657962927863,-7.9055408669665574,2.691267491862744,4.968172829129639,-0.08733436377927953
2.2233386880858927,-7.705043388990392,2.6318915603346977,4.980446707494008,-0.04141442394884041
1.7793029850965918,-7.478690897826717,2.6532768687896757,4.987987268821907,0.01208124200609376
1.3311575828459523,-7.259275683311917,2.7492621800916957,4.992619876662055,0.04832434258174181
0.8687057249114368,-7.071154509205452,2.853279999146751,4.995465958600439,0.06082126078143224
0.3909062397821935,-6.925662678977307,2.947596042872168,4.997214473190815,0.058876703860364574
-0.09745877880805742,-6.819999663809159,3.005608185941627,4.9982886879671105,0.04237711523650483
-0.5910469181104469,-6.741246206662589,3.020252558703187,4.9989486409305925,0.01800169999182778
-1.0860873514982654,-6.671609304466554,2.9997222250110536,4.9993540886339956,-0.0025260408695784217
-1.5806332822353582,-6.598359788434798,2.9740704354528242,4.9996031788711655,-0.01927411996836237
-2.0727269569276063,-6.510167028563287,2.916356291947688,4.999756209572121,-0.029264682297590612
-2.5600578100409273,-6.398655599428491,2.8583473843116156,4.999850225281854,-0.02958782063916899
-3.0421027405267127,-6.266021842996689,2.834891363119147,4.999907984630934,-0.02040623548077592
-3.519884375450616,-6.118699803401913,2.8162516642124373,4.9999434695771825,-0.010632621414153871
-3.9899496351464996,-5.9626087716445575,2.8022786543443776,4.8770970818099855,-0.0008188092656240507
-4.436772994766161,-5.811126743532842,2.820291865075758,4.4793893619508065,0.01020831908337838
-4.84928185807591,-5.67574790034345,2.843632852869071,4.178057412323036,0.013570777765584841
-5.239167741631351,-5.555579869331844,2.858050676727146,3.9597825565907963,0.005261124103052174
-5.6113362828245865,-5.44234083144983,2.8385057742607023,3.806184075736022,-0.02593951551849341
-5.968108827429348,-5.322351126676236,2.7759369937649203,3.717176517558656,-0.09074614800014963
-6.305915442168874,-5.1723551486205865,2.6272848705219465,3.6795346302437517,-0.17215591436938804
-6.609394272716335,-4.966970792089685,2.3833571538608385,3.663522799934061,-0.24486930095205392
-6.849629955176209,-4.692435207995946,2.0803972662586743,3.656291607393817,-0.2715011164231537
-7.0005219334042295,-4.360969851867873,1.7820195770533527,3.653519614178438,-0.2615187959987545
-7.057161671881613,-4.001151408313646,1.5417252504146142,3.6502037415615645,-0.2318635182010863
-7.030133098436941,-3.6379854031128236,1.3453799789994225,3.645272499460556,-0.1777984699882299
-6.943694173134618,-3.284380222161804,1.234298759160279,3.6396680315457837,-0.10843534410075048
-6.8240408293078225,-2.9412780967604046,1.1881746125226968,3.6264586090825235,-0.03682126554228314
-6.69900327442822,-2.6013986289284072,1.2338721768645606,3.6156366206225234,0.023066240497401483
-6.590231687120535,-2.2568306607052313,1.3131499004722533,3.6125719848046685,0.051141535636436454
-6.505531242802278,-1.9057928448979526,1.380586686656235,3.610644362863715,0.00412548912941078
-6.426233289805448,-1.5536451363630392,1.3312138130999558,3.608681202896929,-0.09157107151828045
-6.387872640282289,-1.52027508859277,-0.020526975718820034,0.7951136879396438,-0.18563140529123406
-6.375127863691291,-1.5216642124950666,0.0,0.0,0.041721958028187484
-6.370555902522337,-1.521663930597812,0.0,0.0,0.1522883108935819
-6.368836941335692,-1.521663930597812,0.0,0.0,0.2075714430684446
-6.367117980149047,-1.521663930597812,0.0,0.0,0.23521300915587595
-6.3653990189624015,-1.521663930597812,0.0002725172991947591,0.1294792237329483,0.24903379219959162
-6.3617780578719145,-1.5216632248912534,0.0002725172991947591,0.1294792237329483,0.2559005280871885
-6.3594518889706775,-1.5216628720379741,0.0,0.0343792237329483,0.25933394016070055
-6.356781927832111,-1.5216625191846949,0.0,0.0,0.26109409150822005
-6.354455758930874,-1.5216621663314156,0.0,0.0,0.2619741117840452
-6.350834797853894,-1.5216614141251956,0.0,0.0,0.2624140665240199
-6.349459628904578,-1.5216614141251956,0.0,0.0,0.2626339257976772
-6.346789667779518,-1.521661014772255,0.0,0.0,0.26274385543450585
-6.344463498878281,-1.5216606619189756,0.0,0.0,0.26279875755452703
-6.342744537691636,-1.5216606619189756,0.0,0.0,0.26282615321658565
-6.340762161027728,-1.5216603090656964,0.0,0.0,0.262839851047615
-6.339386992078412,-1.5216603090656964,0.0,0.0,0.26284664456517437
-6.3383556153664244,-1.5216603090656964,0.0,0.0,0.26285004132395406
-6.336980446417108,-1.5216603090656964,0.0,0.0,0.26285173970334397
-6.334654277515871,-1.5216599562124171,0.0,0.0,0.26285258889303886
-6.333279108566555,-1.5216599562124171,0.0,0.0,0.26285295808992776
-6.330952939665318,-1.5216596033591379,0.0,0.0,0.26285314268837223
-6.329921562953331,-1.5216596033591379,0.0,0.0,0.2628531795896326
-6.329233978478673,-1.5216596033591379,0.0,0.0,0.26285319804026275
-6.326907809590942,-1.5216592040061971,0.0,0.0,0.2628532072655778
-6.325532640641626,-1.5216592040061971,0.0,0.0,0.26285314917982305
-6.324501263929639,-1.5216592040061971,0.0,0.0,0.2628531201369457
-6.320536510615329,-1.5216584517999772,0.0,0.0,0.262853105615507
-6.316915549538349,-1.5216576995937572,0.0,0.0,0.26285298025839854
-6.315884172826362,-1.5216576995937572,0.0,0.0343792237329483,0.26285279948344004
-6.313214211701302,-1.5216573002408165,0.0,0.0343792237329483,0.2628527090959608
-6.311839042751986,-1.5216573002408165,0.0,0.0,0.2628526012037887
-6.309512873850749,-1.5216569473875372,0.0,0.0,0.2628525472577027
-6.308137704901433,-1.5216569473875372,0.0,0.0,0.2628524648866729
-6.305467743762867,-1.521656594534258,0.0,0.0,0.262852423701158
-6.30409257481355,-1.521656594534258,0.0,0.0,0.26285234771041055
-6.301422613674984,-1.5216562416809787,0.0,0.0343792237329483,0.2628523097150368
-6.299703652488339,-1.5216562416809787,0.0,0.0,0.26285223531935664
-6.297377483587102,-1.5216558888276994,0.0,0.0343792237329483,0.2628521981215165
-6.294707522462042,-1.5216554894747587,0.0,0.0343792237329483,0.2628521241245998
-6.287545978972601,-1.5216513402637646,0.0,0.0343792237329483,0.2628520244276898
-6.250445751389562,-1.5185844566567595,0.0,0.0343792237329483,0.2628513231524431
-6.245186205899509,-1.5185833050975988,0.0013347863055486718,0.2245792237329483,0.2713031305120389
-6.2402704545377325,-1.5185799080928246,0.0002725172991947591,0.1294792237329483,0.27530146595100197
-6.226108208536078,-1.5185406471322926,0.0013347863055486718,0.2245792237329483,0.2774813018093414
-6.209089860470562,-1.5184878409084512,0.009372778387244717,0.5099417394018173,0.27838787687650546
-6.1164591843455005,-1.5043689446001336,0.07451027875802561,1.460941739401817,0.27750612103178557
-5.93502785770819,-1.462974950667957,0.19513808461015555,2.2871535313353424,0.26476859836303646
-5.694027973735698,-1.3829920284239428,0.34135725094109265,2.8057763279862864,0.239291570290535
-5.425756005277642,-1.257717368054937,0.48570210453930796,3.125623745257866,0.196892128431143
-5.231155775747423,-1.1450482284637482,0.0,0.0,0.13402351773479176
-5.2131745285598186,-1.1450127931194383,0.006964546590309855,0.6051663286042214,0.18469629546103083
-5.13840997571016,-1.1355209594705982,0.0,0.0,0.20887252430241077
-5.1357306593286225,-1.1355206041842885,0.0002740004424612154,0.12966632860422134,0.225341968549966
-5.126654030906588,-1.1355080823658228,0.0002740004424612154,0.12966632860422134,0.2335267670993192
-5.118874066695024,-1.1354956633096034,0.0,0.0,0.23761757363988256
-5.112996088610957,-1.135492326028142,0.0,0.03456632860422135,0.239710478385198
-5.103919461150227,-1.135479597727843,0.0,0.0,0.24075640108620072
-5.085938401028765,-1.1354029592415888,0.012187732868176064,0.6051663286042214,0.2412773422809432
-4.983722609669479,-1.120602823795602,0.0744039848819538,1.556166328604221,0.23939323955226272
-4.857832617623029,-1.0959945646391127,0.0,0.0,0.22608649113140722
-4.853850734579931,-1.0959939894590656,0.0012677902770364261,0.22486471845388412,0.23257607707116904
-4.789026680641083,-1.0892941766442328,0.041969396966903154,1.175864718453884,0.23560514177547157
-4.631542833945467,-1.0611777494720422,0.13580844175827075,2.087470630041639,0.22944019280974295
-4.400122664257216,-1.0029659744691206,0.2522590122444155,2.6986893286359512,0.20951481677395195
-4.366817091037896,-0.9951837893186051,0.0,0.03593860104560852,0.16490669489281393
-4.3618077750188835,-0.9951832373945882,0.0,0.03593860104560852,0.1939768960909539
-4.359059845006887,-0.995182912470925,0.0,0.03593860104560852,0.20851190831094707
-4.354050530159442,-0.9951802822730869,0.0,0.0,0.21577936239121798
-4.349992214166319,-0.9951796801019692,0.0,0.0,0.21941266826011552
-4.312668005753233,-0.9927505906653842,0.01830713777248262,0.8918386010456084,0.22122922476941675
-4.181952411502242,-0.9746670893170057,0.0904183888512428,1.8428386010456081,0.21844775300197733
-3.9896489694741524,-0.9363509558699867,0.0,0.03671657784461975,0.2013913706488683
-3.952234867607693,-0.9340677369858854,0.0,0.03766441850423813,0.2059971840226678
-3.9336291371769345,-0.9340265429482728,0.0,0.0,0.20793241328181128
-3.9182530429605795,-0.9339930816046214,0.0,0.0,0.20889339318345454
-3.9000240849185497,-0.933924781484065,0.010470844298936311,0.6082644185042382,0.20936849380947958
-3.8808632987341345,-0.9332056649933866,0.0010541373725626785,0.22885466334342958,0.20772288797252741
-3.854560635296025,-0.9331066246661335,0.007199913879617656,0.5141546633434296,0.20847180716076702
-3.812276814588396,-0.929843478480404,0.004540310873691075,0.4190546633434296,0.207781743554743
-3.7911546773368165,-0.9290944264734659,0.0010541373725626785,0.22885466334342958,0.20871084072005175
-3.763000524264509,-0.9282323096732786,0.0,0.0,0.20974307093593486
-3.7403629448293003,-0.9274750842453019,0.0,0.03865466334342957,0.21032354947528054
-3.693875116264571,-0.9242783857381496,0.026351025426962327,0.9896546633434294,0.2104918776737766
-3.6332250516224267,-0.9166962202876309,0.0010698140550290702,0.23008067514896396,0.20535038016517726
-3.5955310634674804,-0.9143547191258906,0.0010698140550290702,0.23008067514896396,0.2074241760154495
-3.5300586649610466,-0.9085971460873964,0.0366413773239326,1.1810806751489638,0.208090330262513
-3.454791269038859,-0.8991896436991159,0.004604049839349771,0.42154705050945285,0.20090949640690897
-3.411318888296176,-0.8959897207008213,0.002544264923522637,0.32644705050945283,0.20180502163808411
-3.3735251115578127,-0.8935503010919446,0.002544264923522637,0.32644705050945283,0.20330206228063097
-3.3441452765474633,-0.8934142963474666,0.010600793227878118,0.6117470505094528,0.20367231318852486
-3.3265864647411045,-0.8927108939205833,0.00256975033918864,0.3278118111848831,0.2023490650575574
-3.310822583466781,-0.8926757643968666,0.00256975033918864,0.3278118111848831,0.20307490969176517
-3.280419101493803,-0.891793085949752,0.0,0.0,0.20343870068563774
-3.2669823366565445,-0.8917607483493006,0.0,0.0,0.2039405692486235
-3.248365598722187,-0.891689788183107,0.010651717123302186,0.6131118111848831,0.20418628333613398
-3.230738457777226,-0.8909862273076831,0.00256975033918864,0.3278118111848831,0.20248270716017294
-3.197487704503345,-0.8897238545240399,0.0,0.0,0.20405259501733625
-3.1817238232290217,-0.8896887250003231,0.0,0.0,0.20514796770807414
-3.143807017750607,-0.8872465555414378,0.018737415699766915,0.898411811184883,0.20568998741630412
-3.102113982918984,-0.8842647323430789,0.0,0.0,0.20206063180020079
-3.0942881237795117,-0.8842607450411054,0.0025951026363682534,0.3291694432783127,0.20327107003063388
-3.0774646396541914,-0.8842199037468217,0.0011208173578631797,0.2340694432783127,0.20341324824296214
-3.0558862045067476,-0.8841565676050386,0.0,0.043869443278312686,0.2037435806777424
-3.0367220286532537,-0.8841126397162863,0.0,0.0,0.20409508384696023
-3.0208495380687457,-0.8840770361039334,0.0025951026363682534,0.3291694432783127,0.2053772594261008
-2.991224700532468,-0.8839382471528332,0.0,0.0,0.20549897805698245
-2.9724993490531095,-0.8838671847797724,0.0,0.0,0.20605108043205628
-2.9566268584686015,-0.8838315811674196,0.0025951026363682534,0.3291694432783127,0.2063156704627987
-2.9321293783863647,-0.8837318690109583,0.0,0.04519320553779602,0.20595547087899174
-2.916150984888837,-0.883696475214412,0.0,0.04519320553779602,0.20624604124088852
-2.8926033533025857,-0.882935889143046,0.0,0.04519320553779602,0.20638561785661186
-2.873320043278211,-0.882890855093898,0.007405620593258176,0.5206932055377961,0.20633272679359493
