68.11884685287912,1.6959786108275878,-7.538723015898379,-1.681841318340434,0.0,6.9999991944375894
68.93275286071004,0.8556978819583674,-7.632417414194415,-1.5856916176787053,0.0,6.630208233763053
69.76000754023391,0.041882162995093855,-7.644540332636838,-1.5473249693743432,0.0,6.99999945656122
70.56908870942648,-0.7851446577776813,-7.625125325126708,-1.5521858987725587,0.0,6.999999427722781
71.37576405802683,-1.5940857191791447,-7.610068847428576,-1.4833788073818837,0.0,6.9999992586739195
72.20048680091118,-2.397680795108664,-7.539641068950681,-1.3467494926598882,0.0,5.045324543324612
72.97492783812831,-3.2017906829823684,-7.356406544762624,-1.2613524131951293,0.0,6.999999554601715
73.7726058675895,-3.939448141952561,-7.120566782738534,-1.2953792090821206,0.0,6.999999516030053
74.62568756910575,-4.7070631596905415,-6.903639552478673,-0.9983779764191695,0.0,2.841829045568732
75.47232253952808,-5.424158088836272,-6.441553789816233,-1.0013094067968462,0.0,6.999999731779437
76.30304519688606,-6.1371752137707425,-5.98504820092141,-0.8256245090161307,0.0,4.371140865538993
76.81208478358364,-6.74773261151811,-5.421736743995604,-0.5377291341908867,0.0,3.713464051659182
77.14446536238823,-7.008456032820583,-4.984535876647905,-0.22525734187807656,0.0,2.664214585324315
77.69528966525316,-7.082695631589689,-4.660552341354715,-0.12549473162897784,0.0,4.669465039272578
78.50453452256804,-7.151639880265497,-4.1140597950183935,-0.18591887884874558,0.0,6.999998948410398
79.30444121324882,-7.301228513011176,-3.3187608071881205,-0.0588702744877605,0.0,5.319635376082607
79.94402183777491,-7.348292043708416,-2.520239838224751,0.18926668394670898,0.0,3.7037697553927624
80.25692174378082,-7.227962160608812,-1.8920805475170415,0.3878512980198172,0.0,4.205844944738935
80.56219977722444,-7.109623358247569,-1.602421646334614,1.0959737490843484,0.0,0.9562910967234909
81.22469362187633,-6.838117058427125,-1.4628544336340352,0.9677261601991075,0.0,4.4939170359205765
82.04018820648074,-6.29248833278262,-1.087105331235655,1.0185143667188288,0.0,6.999999446855044
82.82534345775314,-5.5982336934017765,-0.6592713526676977,1.1950960110672342,0.0,4.238606086882757
83.6246712182039,-4.86784232420558,-0.37117897789126536,1.3997632763196097,0.0,4.523918792183479
84.43826369818595,-4.080177181717692,-0.23513305940502038,1.3897783826801697,0.0,6.99999949298069
85.23917571926785,-3.2798780372805796,-0.08866120922015956,1.4822481012381699,0.0,6.632236559212706
86.04441832121472,-2.482103855915033,-0.017834511852341556,1.612400812127749,0.0,5.304745300119242
86.84523231032097,-1.6775580640252918,-0.051326551842232386,1.6571625962921448,0.0,6.999999531211868
87.64492203372215,-0.8797289077006575,-0.12040391764736685,1.616747501221118,0.0,7.0
