X,Y,Theta,Speed,Steering
5.423980685330455,-5.9902119948186066,-1.7539710365966859,3.0784803105934553,0.0
5.409952785998354,-6.176533998953861,-1.835734239702491,3.0729339988907376,0.0
5.355862269726056,-6.404629758208343,-1.8930567376445702,3.0712701053799223,0.0
5.288770750459944,-6.71790165992525,-1.9366596482747231,3.0754298391569606,0.0
5.171997818087226,-7.067795470036463,-1.8714227784858772,3.0806988352745424,0.0
5.119805052007553,-7.319409196412772,-1.8136416885457838,3.0851358846367165,0.0
5.070740728622184,-7.6235183676231975,-1.6494671694198098,3.0829173599556294,0.0
5.080932840602762,-8.109219005259051,-1.4533555228216455,3.0488075429839157,0.0
5.118892836499078,-8.262644114271266,-1.3632659459965044,3.0493621741541874,0.0
5.196058402508404,-8.518903277079978,-1.2611351687025982,3.0474209650582362,0.0
5.300330575562462,-8.781069960255191,-1.2327298379778182,3.045202440377149,0.0
5.366824245916087,-9.017906312192203,-1.2309902319126753,3.0485302273987798,0.0
5.443199979363868,-9.27127805589916,-1.2814806327885666,3.050748752079867,0.0
5.496028668973796,-9.54204815089626,-1.3846378659579794,3.050471436494731,0.0
5.495460000775705,-9.73937369032432,-1.4848547070805151,3.037992235163616,0.0
5.5230906245499805,-10.035744130127325,-1.604891711850896,3.0330005546311702,0.0
5.466862329417537,-10.349231772759367,-1.7388432158488343,3.0302273987798114,0.0
5.427501362559709,-10.587934463103583,-1.8048279038446147,3.0349417637271214,0.0
5.375832683298638,-10.834474484488187,-1.8632734076621353,3.037992235163616,0.0
5.302196125809144,-11.124329795423154,-1.865897826882378,3.0440931780366056,0.0
5.241586169223614,-11.282662633940154,-1.823632166514721,3.0443704936217415,0.0
5.189563290437875,-11.490468449939614,-1.7551486004227053,3.0468663338879645,0.0
5.158985516903874,-11.805966105922487,-1.6410831012622282,3.0446478092068774,0.0
5.156136520593666,-12.119337441552906,-1.5403502673371454,3.036051026067665,0.0
5.205410086632489,-12.481440057987585,-1.4143082502462276,3.029118136439268,0.0
5.227274628844961,-12.586433436053555,-1.3754306988463605,3.0274542429284526,0.0
5.285848687071369,-12.837050256069862,-1.3439802718187712,3.035496394897393,0.0
5.347362021980197,-13.078476649827039,-1.3492211872728972,3.033832501386578,0.0
5.379125148623009,-13.305764524603845,-1.3718679352191185,3.0271769273433167,0.0
5.426150319979521,-13.589908520470402,-1.4536505786026566,3.021630615640599,0.0
5.441880499788168,-13.785090061338057,-1.50116020155907,3.0230171935662784,0.0
5.4450855328045815,-14.05054036024798,-1.5788968590328867,3.017193566278425,0.0
5.4450855328045815,-14.05054036024798,-1.5788968590328867,3.017193566278425,0.0
5.4278174705469935,-14.325737658714772,-1.6559050207330475,3.007487520798669,0.0
5.34715076557865,-14.827937081166667,-1.7542175799615054,3.009706045479756,0.0
5.308278625032519,-14.901307987586904,-1.8065080217279375,3.012479201331115,0.0
5.214574872776838,-15.221893418488973,-1.8160049952280823,3.0183028286189684,0.0
5.083288523758957,-15.654957288449163,-1.750490244405082,3.01414309484193,0.0
5.0117652417196705,-15.908501927425464,-1.6408409947414195,3.012201885745979,0.0
5.013718980134913,-16.023318245577933,-1.5948757319471614,3.0149750415973378,0.0
5.019221030232015,-16.32505283139143,-1.5079781191270358,3.0063782584581253,0.0
