X,Y,Theta,Speed,Steering
5.385436176555577,-5.764721330681123,-1.3983734376919046,1.4999999999999978,-0.26650513570451106
5.389478248243736,-5.914540800099572,-1.5081528681905534,1.4999999999999978,-0.15782156219553634
5.381415626766053,-6.064279928050433,-1.5924967630904137,1.4999999999999978,-0.193997920704244
5.348872161381261,-6.210447711843073,-1.7426126415773144,1.4999999999999978,-0.044280940866648355
5.303977568376369,-6.3535685000148145,-1.8255619898791757,1.4999999999999978,0.04677823455324809
5.2487780834155595,-6.492918486659371,-1.9193156941409732,1.4999999999999978,0.17356439069505056
5.1906289780711266,-6.631125573469728,-1.9394780705418573,1.4999999999999978,0.23503922440407438
5.148087053668945,-6.77491541236968,-1.875894567511121,1.4999999999999978,0.29668025482593857
5.1264408424418155,-6.923149360602588,-1.7523833206148316,1.4999999999999978,0.2564727162763421
5.127500906484174,-7.0730028974181645,-1.6131337837789488,1.4999999999999978,0.24733847853764615
5.154202006200671,-7.220433255326345,-1.4515844504987652,1.4999999999999978,0.13462639688067
5.1947559377175745,-7.364823102509964,-1.3454826839362204,1.4999999999999978,-0.08690889657232982
5.248975674880118,-7.504607718066262,-1.240638026984229,1.4999999999999978,-0.10338773519145361
5.305718006777563,-7.643433356135328,-1.2115062827612024,1.4999999999999978,-0.18079255715184864
5.344036969847056,-7.788210908089719,-1.299227405249861,1.4999999999999978,-0.24727790899660912
5.368644842575688,-7.936171953442945,-1.3712079915635373,1.4999999999999978,-0.27654247555924816
5.376009444460751,-8.085839048993831,-1.486501387621843,1.4999999999999978,-0.23342532055474005
5.361054862165883,-8.234967573097776,-1.6214452014562097,1.4999999999999978,-0.12255822599876266
5.326018095756952,-8.380708999715647,-1.7552942960024946,1.4999999999999978,0.0011076024127585626
5.280526916809128,-8.523630994364888,-1.839241186926483,1.4999999999999978,0.07338356032732045
5.235940698311935,-8.666835841831727,-1.8543378477484487,1.4999999999999978,0.09247483737648982
5.2025913697752335,-8.813039527200717,-1.8059324163112471,1.4999999999999978,0.2073854422935916
5.180174818949995,-8.961332810317618,-1.7444543404198085,1.4999999999999978,0.21690391184732682
5.165064062729437,-9.1105440471936,-1.6901687898693185,1.4999999999999978,0.2322737389894593
5.171794368957149,-9.260169573986019,-1.56314939075033,1.4999999999999978,0.22448452383738102
5.195685350571208,-9.408195131528153,-1.4543980772043568,1.4999999999999978,0.020035563262608344
5.2346283670620295,-9.552983979111485,-1.3487844723257914,1.4999999999999978,-0.09096983156983718
5.285851391608429,-9.693929184344713,-1.259580823412592,1.4999999999999978,-0.1957257900753849
5.333483590884218,-9.836057441021126,-1.2675954524961752,1.4999999999999978,-0.16046227386192646
5.360759530108064,-9.983469660669124,-1.3597055756665226,1.4999999999999978,-0.24392079795696422
5.3660704316922345,-10.133236716938525,-1.4899753485416534,1.4999999999999978,-0.27796325427938545
5.361830627391585,-10.283170957867704,-1.5623616267221858,1.4999999999999978,-0.17511759868586582
5.3383126676659005,-10.43108250265892,-1.691145997813237,1.4999999999999978,0.01991782848375777
5.293137295529089,-10.57400831114057,-1.825195174196303,1.4999999999999978,0.08024955721863974
5.241488347791998,-10.714827007088545,-1.8828628157579286,1.4999999999999978,0.20099905000214216
5.203599634820053,-10.859825640868534,-1.829660056255801,1.4999999999999978,0.24061645500900564
5.178513995215531,-11.007683854608352,-1.7632218844584202,1.4999999999999978,0.2682986569059005
5.174510695676136,-11.157412026192805,-1.635631131991888,1.4999999999999978,0.18910446522892072
5.190264645250231,-11.306489904638028,-1.5122435958189382,1.4999999999999978,0.16685970007509268
5.226195544684558,-11.452007124128075,-1.3789235761924394,1.4999999999999978,-0.0395324936552332
5.270526810104066,-11.595303487929169,-1.3081882413686192,1.4999999999999978,-0.1735236044249677
5.321616833737369,-11.736316342698231,-1.2482527596458153,1.4999999999999978,-0.21342422343898532
5.365240420121479,-11.879673595446762,-1.2848048549050068,1.4999999999999978,-0.20248522449338793
5.382263148075141,-12.02854809886489,-1.4143775473496085,1.4999999999999978,-0.25508215272826135
5.383141334465731,-12.178491647460724,-1.5212338721695267,1.4999999999999978,-0.21433082145652266
5.373235047560657,-12.32811862139725,-1.6053379495812945,1.4999999999999978,-0.06264765223960624
5.342102046421186,-12.474706404090156,-1.735348514317985,1.4999999999999978,0.02146946211109288
5.299500792996877,-12.618515971933032,-1.8192698471851438,1.4999999999999978,0.04607739160184924
5.260256143637588,-12.763224621694517,-1.8175341555698996,1.4999999999999978,0.19735954855742488
5.233032528290334,-12.910714805021689,-1.7697943730669718,1.4999999999999978,0.1951836936417343
5.211058641884656,-13.05908714588702,-1.7319296188486164,1.4999999999999978,0.19827912413791426
5.207471966067632,-13.208804265251668,-1.6214831092110467,1.4999999999999978,0.13397030514337424
5.220350015549526,-13.358213728208238,-1.525154715510225,1.4999999999999978,0.058212981282958404
5.245798661729904,-13.505999618141493,-1.4364714467571844,1.4999999999999978,0.002121500998382278
5.274309357431744,-13.65326434186163,-1.4010146855204442,1.4999999999999978,-0.05749894140678421
5.29897585546434,-13.801218254022295,-1.4076529844066,1.4999999999999978,-0.14357598304012306
5.31886527233797,-13.949882999305455,-1.4322824151151932,1.4999999999999978,-0.21197355031599047
5.329364501399301,-14.099482057785211,-1.4854364990762554,1.4999999999999978,-0.17702613591963767
5.321447260436706,-14.24915581724832,-1.5909597204931472,1.4999999999999978,-0.10497418105510234
5.294207524363307,-14.39658341171166,-1.7078326046549155,1.4999999999999978,0.0034235563878846215
5.259550702118377,-14.542518614725381,-1.7718162122327732,1.4999999999999978,0.12833254769467473
5.224547981150127,-14.688377108215786,-1.793432270998679,1.4999999999999978,0.1571743450314957
5.198097871874707,-14.835956975750896,-1.7514437417196373,1.4999999999999978,0.21020701933657915
5.191240490402882,-14.985703462397813,-1.6500397899517472,1.4999999999999978,0.25546229386705055
5.196653780810192,-15.135559453165097,-1.5659745046347322,1.4999999999999978,0.20707383406349966
5.221528113483653,-15.283361855455428,-1.4451728892106877,1.4999999999999978,0.026127440989956008
5.2671053144694895,-15.4261511106929,-1.3118740341702255,1.4999999999999978,-0.1166747057135181
5.321412287923197,-15.56597381387192,-1.2397581625082839,1.4999999999999978,-0.17243244467652225
5.367046073155036,-15.708746226167266,-1.2699832538404459,1.4999999999999978,-0.22516744046646547
5.3900770589135725,-15.856831394475332,-1.3814307521639289,1.4999999999999978,-0.17101359322288728
5.396002035702693,-16.006632471397136,-1.4910702495587593,1.4999999999999978,-0.14720933414806475
5.383564735384033,-16.156039557748965,-1.6079716773323538,1.4999999999999978,-0.1169693707292753
5.3650354742209405,-16.304887332538012,-1.665348019549467,1.4999999999999978,0.015561813172425956
5.340752098559016,-16.45289588128947,-1.7139273303138307,1.4999999999999978,0.09856950941519246
