Steering,Speed
-0.0013358039472635413,5.601906751993214
-0.008864654288410545,5.960480041258448
-0.009574145777536215,6.0
-0.005680199958646855,6.0
-0.00254371883052972,6.0
0.010176713417223917,6.0
0.01887801446520162,6.0
0.016740288507718745,6.0
0.010085014008437662,6.0
0.004825901083020644,6.0
-0.006023703611254144,6.0
-0.013460628444390898,5.6746254907592455
-0.009453275704916754,5.194018715239019
0.001839112176839534,4.680248568833414
0.007122992644722635,4.320424372522381
-0.0056043777223306395,3.7652041170589867
-0.017761690079279233,3.4297574007630853
-0.027526228993236975,3.1620563169995894
-0.042877930522128044,3.0542697837232176
-0.11009726660273496,2.9121356603157604
-0.29621940841902383,2.864319215305247
-0.3626954019312593,2.8098539025059956
-0.36637800703900336,2.79191141373352
-0.30721077780398726,2.779200906134447
-0.2963618039204933,2.748518777931728
-0.28099714251507985,2.7357886537937177
-0.258465189976284,2.7343958602195078
-0.2307691177834951,2.7343958602195078
-0.18800566024820237,2.7343958602195078
-0.17212954133225222,2.752310898687346
-0.1396549960296282,2.7754421533025324
-0.10544754755522219,2.8099729289451636
-0.08950583483895354,2.864522420394286
-0.07412213693656253,3.0237197747607176
-0.06567991223390844,3.126512074209323
-0.06572902714695833,3.231154309010984
-0.049553057027702435,3.467166439337436
-0.043329043720665913,3.5752603506667673
-0.042747137424590666,3.7839482337918575
-0.030923373084335973,3.9791433656747768
-0.02428024506991023,4.166914337669793
-0.023043887250097983,4.2627942521328706
-0.025558640058354,4.4824083754224135
-0.02245522012542077,4.73438085642062
-0.013719320567684283,4.946364810496322
0.0005278818831361663,4.623641814473147
0.03398158785309553,4.31599089011802
0.051379506227358845,4.046654433956772
0.05896106443089979,3.7307704377568496
0.0681666936132444,3.5860210334453138
0.1097659718354775,3.5347411184103517
0.16278037770687429,3.4708377518173035
0.20951189845618118,3.426834193275344
0.19318058202509,3.3999963034904304
0.20910058396835826,3.3879426590131967
0.17828636680444376,3.3699913767459995
0.1667988239756989,3.36526517335784
0.12723388368445981,3.3630506401442797
0.10436255626716903,3.3659012299108246
0.0965030866753484,3.371143007894087
0.07325127332316522,3.389516689846259
0.07292621506855901,3.426680203185304
0.0876377742475778,3.452820087871973
0.08313117930456249,3.5182648553248694
0.10621866425319385,3.5555668909443425
0.13094478363670697,3.593933882357869
0.1160787242584762,3.5629982082287195
0.1204839533541561,3.5376959410775353
0.13185287464736087,3.5289954238965726
0.1473645626580108,3.5250786133120413
0.12395314522742513,3.5250786133120413
0.12407629292045616,3.528402045775238
0.14073876322905834,3.5444884302621413
0.1302322726909887,3.574480542656875
0.1362165657672492,3.628208786596276
0.12521772696130742,3.6664494458965096
0.09073761458873308,3.7639285552060393
0.06880733267865248,3.896783201737531
0.04179084145586811,4.06566308713981
0.007890846060076251,4.1622227717890645
-0.029127049569393847,4.400658822315798
-0.05642145883675173,4.715629131075416
-0.08032163055888063,5.05131455548852
-0.10959008395502376,5.34147930389986
-0.1556944824800468,5.422323688766541
-0.1594290701696615,5.468787518076552
-0.1399334891385983,5.5337306081624025
-0.10520205304016784,5.589709280532167
-0.04882326652139229,5.706837684612326
0.01967282164100814,5.906692206752652
0.07414737463852869,6.0
0.10353022809300826,6.0
0.09788473676920426,6.0
0.059803770861029344,6.0
0.013111477886027834,6.0
-0.023164835234697687,6.0
-0.05122215061139266,6.0
-0.06893230581036316,5.764460913209448
-0.06237374830568389,5.315014185944875
-0.023463153906439157,4.840737084088897
0.027880945320781086,4.517521366704943
0.05628809286703025,4.227504387628059
0.0548017195469628,3.9053891356270043
0.026789877980570316,3.7682740966924033
-0.09391773837670343,3.696095268962754
-0.19424911848160228,3.671319910454488
-0.2608838560314636,3.664822510779067
-0.24573184423571992,3.654650982496201
-0.25063037885438266,3.6529268825395005
-0.20624418777039805,3.6493045147595327
-0.16377216259277508,3.643937929203201
-0.10119850268507219,3.638194670020823
-0.0351843056007059,3.62275371701435
0.01623787277741261,3.612947888900586
0.03895520311917297,3.6120381157044297
-0.043073229945558816,3.6101479863661257
-0.152307553638035,3.608169029175739
-0.21945997399906128,3.6150602927818576
0.22928718544992727,3.621634035204169
0.22769787667672126,3.621634035204169
0.2272666738327197,3.621634035204169
0.22769671159735522,3.621634035204169
0.22769583512808575,3.621634035204169
0.22726934248401864,3.621634035204169
0.22769467605035562,3.621634035204169
0.22769467605035562,3.621634035204169
0.22769457759462383,3.621634035204169
0.22769457759462383,3.621634035204169
0.22769457759462383,3.621634035204169
0.22769457759462383,3.621634035204169
0.22760366519777347,3.621634035204169
0.22769374945890478,3.621634035204169
0.22769365100313074,3.621634035204169
0.22769356530642437,3.621634035204169
0.22769346685064187,3.621634035204169
0.22769346685064187,3.621634035204169
0.22769346685064187,3.621634035204169
0.2276933811539282,3.621634035204169
0.22769319700141638,3.621634035204169
0.227693111304692,3.621634035204169
0.2276921363781169,3.621634035204169
0.22769196498458052,3.621634035204169
0.2276918792878072,3.621634035204169
0.22760306698882257,3.621634035204169
0.22769081866386007,3.621634035204169
0.22760327641200095,3.621634035204169
0.22760048540053668,3.621634035204169
0.223926140223903,3.621634035204169
0.22544219160060597,3.621634035204169
0.2200189503124829,3.621634035204169
0.1881068498102806,3.636360269955974
0.14290723474138736,3.6350727635099394
0.08869245240211898,3.6347348166617848
0.2189993177879772,3.6347348166617848
0.20946032748017018,3.6347348166617848
0.18241376118161848,3.6347348166617848
0.13243510537179032,3.6450807038562165
0.20563602425811028,3.6724106095362496
0.20530756455675808,3.6724106095362496
0.20569276119842178,3.6724106095362496
0.2053091850989106,3.6724106095362496
0.2056889415870089,3.7155635129257716
0.20568589648794464,3.7155635129257716
0.20568292247914663,3.7155635129257716
0.20220135938919018,3.7155635129257716
0.17756815967392417,3.7155635129257716
0.1321608918419606,3.8608388752240725
0.18240528508501405,3.960506700567441
0.18028942146904656,3.960506700567441
0.180637724403565,3.960506700567441
0.18286938895620575,3.960506700567441
0.1831998885251652,3.960506700567441
0.18318380437206863,3.960506700567441
0.18239781261795046,4.064633184649532
0.18206400120844207,4.064633184649532
0.18208089132038047,4.064633184649532
0.18177503590762403,4.064633184649532
0.17896838256490488,4.064633184649532
0.18106246467604828,4.064633184649532
0.1830060187990428,4.064633184649532
0.18210076016303342,4.193551638274294
0.1827918285362133,4.193551638274294
0.182207136719639,4.193551638274294
0.18092626876374193,4.193551638274294
0.17990239346808753,4.193551638274294
0.18235871505732099,4.3267141226832235
0.17204477421267853,4.3267141226832235
0.1807250150640794,4.3267141226832235
0.1786227870939549,4.3267141226832235
0.18040869062385198,4.470221913369272
0.1759714988093642,4.470221913369272
0.18146500167030422,4.470221913369272
0.18145464695410218,4.470221913369272
0.18113835846220583,4.470221913369272
0.1806368216839898,4.470221913369272
0.17883379882481312,4.470221913369272
0.1806075478203061,4.470221913369272
0.17886883092171688,4.612980548815604
0.18246103169855407,4.612980548815604
0.18164158061541905,4.612980548815604
0.18209809240825675,4.612980548815604
0.18214168389267835,4.612980548815604
0.17893600368177745,4.612980548815604
0.1786223474468945,4.612980548815604
0.1803153693872552,4.612980548815604
0.1827307355286357,4.752177022805894
0.18213944138942004,4.752177022805894
0.1824037014558979,4.752177022805894
0.18239606688530285,4.752177022805894
0.18247505942545145,4.752177022805894
0.18195689262437895,4.752177022805894
0.180104516526582,4.752177022805894
0.18015017018646512,4.752177022805894
0.18145470991044554,4.883565922861105
0.182850432878258,4.883565922861105
0.1831329890340914,4.883565922861105
0.1831993829932915,4.883565922861105
0.1831957372015037,4.883565922861105
0.1831085413734095,4.883565922861105
0.18317404973378765,4.883565922861105
0.183166255934163,4.883565922861105
0.18308201190596946,4.883565922861105
0.1829551614846602,4.883565922861105
0.18286923710178193,4.883565922861105
0.18285314787515733,4.883565922861105
0.18291912443756256,4.883565922861105
0.18291605674310513,5.011745481421303
0.18296974481382502,5.011745481421303
0.18448568952761626,5.011745481421303
0.18448198804651111,5.011745481421303
0.18447819666551607,5.011745481421303
0.18439163224077015,5.011745481421303
0.18438669085526738,5.011745481421303
0.18446041520443515,5.011745481421303
0.184111191014464,5.011745481421303
0.18445083139649374,5.011745481421303
0.18444760534301358,5.011745481421303
0.18443014654305648,5.011745481421303
0.18442710462770476,5.011745481421303
0.18441826658858296,5.011745481421303
0.1844145201862679,5.1373334841640395
0.1858448843248755,5.1373334841640395
0.1857525350269145,5.1373334841640395
0.18584228762516927,5.1373334841640395
0.18582448398110477,5.1373334841640395
0.18581332244604903,5.1373334841640395
0.1857233113548636,5.1373334841640395
0.1849935749517504,5.1373334841640395
0.1857836939813399,5.1373334841640395
0.18576588994509194,5.1373334841640395
0.18575713849801917,5.1373334841640395
0.18574597668039908,5.1373334841640395
0.18541154384831773,5.1373334841640395
0.18541105967649776,5.261335259619948
0.18573644131132894,5.261335259619948
0.18696166648525392,5.261335259619948
0.18667138457806862,5.261335259619948
0.18619554190963597,5.261335259619948
0.18703594524854375,5.261335259619948
0.18703499657238853,5.261335259619948
0.1870318687238557,5.261335259619948
0.18703094361163547,5.261335259619948
0.18557071261553665,5.261335259619948
0.18700189748660606,5.261335259619948
0.186998042490301,5.261335259619948
0.1869868960073693,5.261335259619948
0.18664250704036178,5.261335259619948
0.18697487389755954,5.261335259619948
0.1868904023046338,5.261335259619948
0.18688990437063502,5.390763596102774
0.18815758681162706,5.390763596102774
0.18661133786264575,5.390763596102774
0.18814617638975978,5.390763596102774
0.1881273002183592,5.390763596102774
0.18812425216163467,5.390763596102774
0.18794353875077105,5.390763596102774
0.1879373465301243,5.390763596102774
0.18757699346243042,5.390763596102774
0.18793250995607955,5.390763596102774
0.18651740867260075,5.390763596102774
0.18791588753464927,5.390763596102774
0.1871401150949407,5.390763596102774
0.18790433934651235,5.390763596102774
0.18788654888634113,5.515118798334862
0.18894168576554418,5.515118798334862
0.18893849052739517,5.515118798334862
0.18855189669801772,5.515118798334862
0.18892759079080723,5.515118798334862
0.18807904293954697,5.515118798334862
0.18854314332990776,5.515118798334862
0.18891198213940344,5.515118798334862
0.1888032682910928,5.515118798334862
0.18878660848662412,5.515118798334862
0.18885462483869567,5.515118798334862
0.18807014679523146,5.515118798334862
0.18885039912513968,5.515118798334862
0.18850418291343746,5.637835564054888
0.18883895862311448,5.637835564054888
0.18849708725478048,5.637835564054888
0.18968694765155084,5.637835564054888
0.189781812041218,5.637835564054888
0.1897732642515717,5.637835564054888
0.18891263377580056,5.637835564054888
0.1896537576125007,5.637835564054888
0.18964565922126597,5.637835564054888
0.18972942030890275,5.637835564054888
0.189365499246655,5.637835564054888
0.1897235941372512,5.637835564054888
0.18951559593394438,5.637835564054888
0.18873161511398534,5.769302093286243
0.18895445992984022,5.769302093286243
0.19015356124533955,5.769302093286243
0.19015257853110598,5.769302093286243
0.18859448245107835,5.769302093286243
0.19014368075020324,5.769302093286243
0.19014267476218455,5.769302093286243
0.18928007917991607,5.769302093286243
0.19012342092698714,5.769302093286243
0.19012317016510402,5.769302093286243
0.1901221447971679,5.769302093286243
0.19012098241265663,5.769302093286243
0.19011258604942202,5.769302093286243
0.19011233528649316,5.769302093286243
0.1901081504680746,5.769302093286243
0.19010716773666395,5.769302093286243
0.1886826601554628,5.769302093286243
0.19008003733276288,5.769302093286243
0.18999040563841704,5.769302093286243
0.18998989518689893,5.898319373689185
0.18998476791473135,5.898319373689185
0.19007052441849717,5.898319373689185
0.18924700310820833,5.898319373689185
0.18993834292013714,5.898319373689185
0.1908197699240321,5.898319373689185
0.1908163349307372,5.898319373689185
0.19080773105074125,5.898319373689185
0.19041925733242573,5.898319373689185
0.19080163854557114,5.898319373689185
0.19078206574778248,5.898319373689185
0.19077885161086858,5.898319373689185
0.19077770736861596,5.898319373689185
0.190776662069952,5.898319373689185
0.19067934707597634,5.898319373689185
0.19076809524229327,5.898319373689185
0.19076690874861588,6.0
0.1907635500489985,6.0
0.19076007614967846,6.0
0.19101774467801472,6.0
0.19142615548943534,6.0
0.19142265793813695,6.0
0.19142159686934768,6.0
0.19141291896332877,6.0
0.19140956590185948,6.0
0.19130506559109764,6.0
0.19101618814875598,6.0
0.19130198287852151,6.0
0.19130216283379559,6.0
0.19055670555004872,6.0
0.19138936139389887,6.0
0.19138510911155468,6.0
0.19137643108282446,6.0
0.191009292588168,6.0
0.19137514744598463,6.0
0.19137095854247843,6.0
0.19127505881388931,6.0
0.19136556709837024,6.0
0.19192497067954223,6.0
0.19192306634487877,6.0
0.19146105049821618,6.0
0.19191718530153157,6.0
0.1917900770356339,6.0
0.1917902641218295,6.0
0.19178938712425878,6.0
0.19099587043818178,6.0
0.19178192405402333,6.0
0.19189700993004855,6.0
0.1918967455071039,6.0
0.19148704917250703,6.0
0.19189147203802137,6.0
0.19102191286108025,6.0
0.1917729952364882,6.0
0.1918826873176789,6.0
0.19188174638150696,6.0
0.19148528948462973,6.0
0.19175471043454542,6.0
0.1923183250736538,6.0
0.19231728175219567,6.0
0.19125870816201432,6.0
0.19231130594742446,6.0
0.1918382713626481,6.0
