X,Y,Theta,Speed,Steering
0.9018552901783923,-12.63695951862327,0.9922035576914616,2.734907354447353,-0.27570865166719943
1.0774577035607213,-12.42789636758734,0.7909689622551892,2.734457789085646,-0.2532388847253473
1.2887452324006454,-12.254815651191125,0.6176283818484086,2.734403267237797,-0.22062227248677482
1.523610783718322,-12.114684402924375,0.48016350417475157,2.7407590552113374,-0.1963759069095135
1.7761453079117828,-12.00715911117512,0.35091776924333423,2.75342482750053,-0.16801545146957086
2.040762466817163,-11.928085346509478,0.24914005443448456,2.7741730488604417,-0.13673149951239652
2.3139653523081782,-11.872182235257874,0.1691687878711537,2.8073424363993547,-0.11311866717567504
2.5956188799113757,-11.834148060071668,0.10652282242454116,2.8859037589970957,-0.09362040205611878
2.8875919414632083,-11.813177257039401,0.04299777077980789,2.9755395469802557,-0.07965015714501361
3.1895420338857265,-11.810402058503174,-0.02200849879360003,3.0709056739434,-0.07268959214598597
3.502851467331183,-11.826222971054209,-0.07693351240307167,3.2164815010110575,-0.0611213245868442
3.8294164753184963,-11.857108592937385,-0.11751723030971141,3.351526171522129,-0.05222518415375506
4.16887890990777,-11.903081672762566,-0.15900235990253567,3.511885354500607,-0.047486160789172865
4.522855839433068,-11.964765162918244,-0.19354500024794444,3.6860925842853183,-0.03920476693675442
4.8927053385858255,-12.037965714015536,-0.20795632478265283,3.865758304797584,-0.031742506003332324
5.277674676337127,-12.12058332176137,-0.22287261979812212,4.01593102118307,-0.027393196626715154
5.676862392537753,-12.212462491244883,-0.2383088991349764,4.189088279932267,-0.026475918342534578
6.092788586446395,-12.314732699225258,-0.2538233100174436,4.391647403417275,-0.024465569233977674
6.52704929285522,-12.428401489087344,-0.26958963289839516,4.599067690901472,-0.01909244490083098
6.972059112032449,-12.550725462698463,-0.27439451007647203,4.618442838192604,-0.009282281508847407
7.4046779244437255,-12.667677653862093,-0.24449064710172522,4.3613235769438,0.012349653172124064
7.81497905077606,-12.763996546949745,-0.18070161572124224,4.092488270275615,0.031864579699741456
8.20141648973563,-12.832202616726407,-0.11465360452805509,3.7836361737988953,0.04541282206532062
8.568234989547033,-12.871052875524786,-0.04491746098862162,3.614110220698583,0.056789757839282515
8.925601915870256,-12.878630629481096,0.04608969077271667,3.5458274737072517,0.08327786483738
9.275097132908174,-12.847954267168213,0.1787987928717905,3.481752597501817,0.12302912127212715
9.610161987321897,-12.765139406908478,0.36288971169715606,3.4347478747129254,0.16627050986415415
9.920191913217325,-12.622458500147081,0.5628722024479912,3.404975308072802,0.1797255459446221
10.194285448694453,-12.422756213906665,0.7598978312177007,3.390351576518213,0.1944130649564902
10.423703024121163,-12.175055402619705,0.9442863956762362,3.372971865921292,0.18634971588046698
10.60558038639819,-11.891917079764035,1.108998772557016,3.3663344023460624,0.17657426992808295
10.738945926104924,-11.583327631804993,1.2581634840814029,3.363512013487406,0.15190407680627138
10.832078115162911,-11.260286132357592,1.363261213097447,3.3643035189741193,0.12813331653672022
10.889358610052367,-10.92881228964006,1.4670318645001257,3.3667803721185923,0.11231820160603431
10.912538633448065,-10.59269024302962,1.5625489484595114,3.374984866162783,0.09278473746459977
10.907263125084043,-10.25447558465239,1.6368100567462112,3.393780842281823,0.08285547626657938
10.876057390223075,-9.915587184833868,1.710836143310552,3.415747073277858,0.08524662525707859
10.81934849736033,-9.577103050128157,1.7849378091031594,3.4532748881779423,0.08418890228082054
10.736119704795229,-9.240204571626144,1.8678375311468896,3.491578795073708,0.0952037832670072
10.619482066642338,-8.909390383890615,1.9847071899856807,3.52987438074832,0.11307428345185708
10.463282253740642,-8.592246958110342,2.110922997551257,3.543597165581645,0.11457650385516664
10.271832219547786,-8.294540082758346,2.219955771732681,3.5387178273733544,0.11753022860466136
10.048209738209142,-8.021144622506801,2.3408505615029607,3.530422431742927,0.12469155162601112
9.791551281315012,-7.779488559876656,2.4804629851419495,3.525838199422052,0.13602805714201094
9.50514965858484,-7.574308979998742,2.6079342062115316,3.52517066473941,0.12999060118471803
9.196449525672127,-7.404379543978632,2.716152064159037,3.5263064220414067,0.1270334470525871
8.870084407208504,-7.270651165116532,2.8358334761135597,3.5328247724283837,0.13388610514082272
8.528283128095495,-7.179675693912881,2.9742397402273753,3.547969070641175,0.1320591889159057
8.175187383675517,-7.135522211935128,3.1123567399029546,3.5772649599825743,0.13413787734157745
7.816155439253944,-7.138770981061606,-3.044303705646981,3.610485353353729,0.12967780215144242
7.455487689240906,-7.1836278459851215,-2.9455236315577236,3.6666696621093484,0.11020770837008775
7.093472095412856,-7.262181462320406,-2.8693664743199747,3.751336161510035,0.08950752052437011
6.728808477525634,-7.370495717224993,-2.805130104233967,3.8673738480843514,0.06564918099011911
6.3596071154857325,-7.502049410220027,-2.7674954418659627,3.978118261121926,0.036770013525097685
5.981922304256596,-7.648121103929928,-2.7644337650644637,4.133754259258947,0.003821481977851919
5.586807876924424,-7.799856204706496,-2.7897544228519098,4.348488843890743,-0.026299988429449906
5.164790906216686,-7.946893322815165,-2.848703012034614,4.609231681754607,-0.053310809494165265
4.709053037804307,-8.075828276436203,-2.9366138035044793,4.882717067091884,-0.0814504467245945
4.219791317320623,-8.168446779315198,-3.0660669922260753,5.0883321959143295,-0.11857246460232065
3.7054325412469344,-8.20222299920143,3.055475345047753,5.233626517315172,-0.1390007673859911
3.178793879099278,-8.160429730150287,2.8883462412382483,5.34736720213464,-0.13946712826229468
2.6548411262970255,-8.035661672362426,2.730709043365599,5.439107434771307,-0.12233459065123126
2.145268900732169,-7.833589705688953,2.6156423881077964,5.538762858929775,-0.08557892858631178
1.6488651231414848,-7.574419770682939,2.5818447773706223,5.674521855385212,-0.032953053472651817
1.151708921666202,-7.2889871689719286,2.62710073060669,5.797177876181075,0.020597160582938437
0.6371200719417711,-7.0140060438523815,2.744725461856542,5.8753945071061535,0.062063694337973346
0.09416914888783831,-6.784191779197976,2.897639203009414,5.923447558052493,0.0799742155535888
-0.4766916188558916,-6.622193264402876,3.03457518445525,5.952969357674152,0.06988899320730907
-1.0645927012993643,-6.524473415383562,3.0915749043539997,5.971106325790384,0.04150023554666845
-1.6594956636743292,-6.4676827532815,3.0937847781850873,5.9822489260608585,0.009167700155985382
-2.2564227902665035,-6.423512886971097,3.055769954969595,5.989094477091875,-0.021027225227703637
-2.8422444565725504,-6.365427504356277,2.9619429508022965,5.798180123067881,-0.044979765519033404
-3.3915893457114685,-6.270697612812415,2.818914494332802,5.386413477862502,-0.053676756912358646
-3.8853086965716472,-6.130260448103435,2.6971561104460515,4.921553384621287,-0.0385699554093989
-4.323625798915201,-5.952461463048642,2.649448391628844,4.575727760267601,-0.005344505044308907
-4.721311382903828,-5.761200418792957,2.667089149638485,4.277996713852791,0.025471793911360674
-5.091514033426936,-5.583879989867283,2.727178374460409,3.9597530619525334,0.04013675672916174
-5.4469565903992185,-5.431298998454412,2.776621676620834,3.7954016971539066,0.03346331735486603
-5.795520759452167,-5.293518617251933,2.767328603470177,3.7101947858455073,-0.0302272105109187
-6.133232824762084,-5.144737333640995,2.6657622485250823,3.6767402898982393,-0.11223816449626049
-6.444885905122652,-4.951797867024433,2.4465201372904017,3.6664529958279393,-0.18656101026386204
-6.70539208336292,-4.695800445602985,2.186007316168161,3.6563719794249008,-0.216146427249791
-6.896750894086638,-4.385473398065359,1.9458963805057041,3.653393835022921,-0.23338840305208683
-7.009260278220211,-4.038926363179348,1.7154891888930046,3.6499037339250417,-0.21981629541124242
-7.044518804406517,-3.6765329829394484,1.5200157281096605,3.644814223685605,-0.19179422900200876
-7.012034411492689,-3.314223428124481,1.3600495721263468,3.6391609672410543,-0.14649636584354048
-6.930041464330979,-2.9606240876884815,1.2622412406920742,3.6251832800450003,-0.09084033572212319
-6.820604961538113,-2.615659965427952,1.2287575574739733,3.614711114668591,-0.03730123147235529
-6.70526425635867,-2.273230372120715,1.2524727633141866,3.612388221341744,0.0008269858234088399
-6.597289945215001,-1.9286214982814205,1.2815660561052342,3.610473486736348,-0.021123122061074986
-6.483379681316866,-1.5861828794133865,1.210301566892316,3.6085049175251953,-0.08671533784955499
-6.418703404300365,-1.4521361666711428,-0.007065405818723636,0.5098792237329484,-0.15308765592430812
-6.379997766185745,-1.4553651739999338,0.0,0.03444173940181732,0.038099764762809574
-6.374127261950047,-1.4553641831049595,0.0012644843105445456,0.2246417394018173,0.13289882071976541
-6.369552176824155,-1.4553609888805785,0.0,0.03444173940181732,0.18008274727624257
-6.364632674292543,-1.4553578404883951,0.0,0.0,0.2038897294367989
-6.361008587407305,-1.455357178989416,0.0012644843105445456,0.2246417394018173,0.2157927822824423
-6.35513808492397,-1.4553536769316442,0.0,0.0,0.22153106238323048
-6.353760415347898,-1.4553536769316442,0.0,0.03444173940181732,0.22461286921679305
-6.351431745820102,-1.4553533232660558,0.0,0.03444173940181732,0.22615377263357433
-6.35005407624403,-1.4553533232660558,0.0,0.0,0.22692417511409907
-6.349020824061975,-1.4553533232660558,0.0,0.0,0.22730937635436144
-6.347643154485903,-1.4553533232660558,0.0,0.03444173940181732,0.22750197697449265
-6.3466099023038485,-1.4553533232660558,0.0002730128485233267,0.12954173940181732,0.22759827728455823
-6.342723651699214,-1.4553503484972123,0.0,0.03444173940181732,0.22760097124116585
-6.340050564777401,-1.455349994831624,0.0,0.0,0.2276473603500353
-6.3377218952379035,-1.4553496869982332,0.0,0.0,0.22767050567658303
-6.33504880831609,-1.4553493333326448,0.0,0.0,0.2276820354915037
-6.3336711387400175,-1.4553493333326448,0.0,0.0,0.2276877511710728
-6.332293469163945,-1.4553493333326448,0.0,0.0,0.22769060901085733
-6.329964799624448,-1.455349025499254,0.0,0.0,0.2276920379307496
-6.32634071273921,-1.455348364000275,0.0,0.0,0.2276927095423389
-6.324012043199713,-1.4553480561668841,0.0,0.03444173940181732,0.22769295327187764
-6.318141540716378,-1.4553445541091123,0.0,0.03444173940181732,0.2276930322882848
-6.314517453819438,-1.4553439384423308,0.0,0.0,0.22769258433320083
-6.3125332016739595,-1.45534363060894,0.0,0.03444173940181732,0.2276922746588907
-6.306318281784905,-1.4553401743833658,0.0002730128485233267,0.12954173940181732,0.22769207697334895
-6.303645194863091,-1.4553398207177775,0.0,0.0,0.22764757198108576
-6.300972107941278,-1.455339467052189,0.0002730128485233267,0.12954173940181732,0.22766919532247293
-6.29190420072715,-1.4553269661570318,0.0002730128485233267,0.12954173940181732,0.22763623586723694
-6.266034257994078,-1.454443889267009,0.011265083424234372,0.7001417394018172,0.2276183606338868
-6.242480690493267,-1.4526126438005331,0.004887415081532216,0.41484173940181734,0.2257722504288949
-6.158882782598593,-1.4426259927152654,0.055496769263660733,1.365841739401817,0.22560722101475045
-5.984346987466338,-1.4099330569621427,0.15442261274116076,2.220531087538722,0.22281308566361668
-5.744127371525822,-1.3456358944632376,0.2742921336190729,2.766081889564483,0.20545996773694863
-5.469369053999414,-1.2440793646403945,0.3917417837010222,3.101240312487289,0.17418360123916798
-5.350561699981363,-1.1928164200993077,0.0010079555553973482,0.3198663286042214,0.13143802682064348
-5.275970532344891,-1.18819733046882,0.027560021154273473,1.2708663286042212,0.17521867230431035
-5.108828281422854,-1.1641096835224074,0.11388763702207386,2.1539961474834626,0.19233949989224025
-4.87143440549856,-1.1107971517500914,0.23053660453335229,2.725030470055641,0.18737663053692938
-4.652358349813481,-1.0427439623206431,0.0001694177338166486,0.12976471845388413,0.15990586795435985
-4.642313428851798,-1.0427359667237792,0.0011027192302082382,0.22512462600946426,0.18277094610623507
-4.637364952687459,-1.0427332168913788,0.0,0.0,0.19403925533149657
-4.634065967712313,-1.042732636238099,0.0011027192302082382,0.22512462600946426,0.19986600826495918
-4.624013256096065,-1.042719628649821,0.0,0.0,0.20258759668193488
-4.616191271138228,-1.042708795746178,0.0,0.03533500922441483,0.2041382691344719
-4.608011831416354,-1.0426982157585967,0.0,0.0,0.20491208281120826
-4.585253499487116,-1.0419426338191047,0.009756779507311474,0.7010350092244148,0.20529750264517743
-4.4732898319040775,-1.0276202002342028,0.07233195510366923,1.6520350092244145,0.2037494310171838
-4.27278730730237,-0.9903363973887547,0.1699272780854818,2.445868781008172,0.19065879534555397
-4.039036836238141,-0.9303359213144833,0.0,0.03671657784461975,0.16140984359375726
-4.025572202368409,-0.9303099242882839,0.006023898893898492,0.5131644185042382,0.17190756433938564
-3.9578319186451023,-0.924107150510507,0.0,0.0,0.1760984929042161
-3.948538417449298,-0.9240976957755648,0.0008705999482735792,0.22786441850423816,0.17836810865389052
-3.9350642747154407,-0.9240838447482203,0.0,0.0,0.18061874880504813
-3.91816289971647,-0.92402713030996,0.0,0.03766441850423813,0.18190931866510668
-3.8976552422502606,-0.9239673348889158,0.002079333379026902,0.3229644185042382,0.18254656151858767
-3.8534865833928693,-0.9211892604249791,0.0008812693437806801,0.22885466334342958,0.18247218706826906
-3.8215172557740273,-0.9201389457988791,0.0,0.0,0.18226809413835557
-3.814056430321806,-0.9201360675240481,0.0008812693437806801,0.22885466334342958,0.18217449272936803
-3.7858885016944783,-0.9194006382869808,0.008563272082352765,0.7043546633434296,0.18197476431849602
-3.767590372916133,-0.9190090507951838,0.0020948424225698758,0.3239546633434296,0.18047157344170045
-3.7148518339997096,-0.9151537925158102,0.00018891788992319168,0.13375466334342956,0.18076701905887438
-3.688585897553674,-0.9144251125581094,0.0020948424225698758,0.3239546633434296,0.18188651892895857
-3.676308812347885,-0.9143990157237774,0.00019490980767098508,0.13498067514896395,0.181993639545996
-3.6385885651520145,-0.9123305057347922,0.00019490980767098508,0.13498067514896395,0.18239273404110468
-3.6150284514274778,-0.9122631246407565,0.003838268399849662,0.420280675148964,0.18229993538037184
-3.581046856935515,-0.91119562492283,0.006082488585252656,0.515380675148964,0.1816131020720569
-3.513107649438339,-0.9049765805529547,0.00019490980767098508,0.13498067514896395,0.1807577477700722
-3.4570070013579937,-0.9011133376339756,0.025774138781183127,1.0859806751489638,0.1815582314136966
-3.416322649612888,-0.8989629278106754,0.0,0.0,0.17680150281318757
-3.4006679300578173,-0.898933675299507,0.006115966901803281,0.5166470505094528,0.17876325893863348
-3.3656214683653434,-0.8978486105385416,0.0,0.0,0.1786930230162942
-3.3277871130774868,-0.8957779343648012,0.01580400539877066,0.8970470505094527,0.1795508568200731
-3.292167188338197,-0.8939208149898656,0.0,0.04251181118488311,0.17776117781471865
-3.273125176712493,-0.8938843264686598,0.0,0.0,0.17961308974251144
-3.24314357666621,-0.8927698383556546,0.0,0.04251181118488311,0.18053386834830681
-3.2184226428950127,-0.8921353706302967,0.0009228281928865546,0.2327118111848831,0.18083611340525632
-3.1917727712954864,-0.8920491648879487,0.006152046164977087,0.5180118111848832,0.18073646754462308
-3.1731559662013784,-0.8919904719787911,0.0009228281928865546,0.2327118111848831,0.17978513318471812
-3.157392066477993,-0.8919609836674932,0.006152046164977087,0.5180118111848832,0.1801963405025121
-3.1231125009999943,-0.8905302396791427,0.0,0.0,0.1795325857121145
-3.107239991804491,-0.8905001895493329,0.002176515404721612,0.3291694432783127,0.1809968087053343
-3.0904164867518764,-0.8904658419802762,0.0009374560032872238,0.2340694432783127,0.18131919466037666
-3.0579780077893215,-0.889404555833502,0.0,0.0,0.1817086435343167
-3.039252602023655,-0.8893440801073843,0.00900481735054605,0.6144694432783127,0.18192516371349754
-3.003046731632862,-0.8876158916536243,0.00875940186976352,0.7095694432783126,0.18043058369763748
-2.973006782305618,-0.8855354644855601,0.002176515404721612,0.3291694432783127,0.17952646557226598
-2.9523793843047463,-0.8854681222977967,0.00021440421256838357,0.13896944327831268,0.17992091747976058
-2.920873050007141,-0.8843501923912911,0.0009517188830769671,0.23539320553779602,0.18132582650419815
-2.9029926470518013,-0.8843130653012619,0.0002208738685216557,0.14029320553779603,0.1817326339468091
-2.8870142377585,-0.8842826236589785,0.0002208738685216557,0.14029320553779603,0.1820681677013535
-2.8771937156365053,-0.8842770866960282,0.0,0.04519320553779602,0.18223211729332817
-2.8522313341286565,-0.8836414499084293,0.0009517188830769671,0.23539320553779602,0.1823535883593898
-2.82534014338788,-0.8835533663910293,0.006222932390139605,0.5206932055377961,0.18215524049188436
-2.782416177100613,-0.8807584666496018,0.003952748143885942,0.42559320553779606,0.18112987850923318
-2.761183837942228,-0.8806808549478145,0.0,0.04519320553779602,0.18064002434784915
-2.7508489085131362,-0.8806751833678252,0.0009651816907347103,0.23664271173477175,0.18104736712914735
-2.741891921002021,-0.8806698413020257,0.00022698061098844075,0.14154271173477173,0.18194890000370267
-2.717741236089495,-0.8805987112419618,0.0,0.0,0.18254094451889702
-2.705931256941191,-0.880585855764289,0.0,0.04644271173477173,0.18287016375609427
-2.6936568515380985,-0.8805726900866021,0.00022698061098844075,0.14154271173477173,0.18303295047879897
-2.6728235845175496,-0.8805093836384256,0.0,0.04644271173477173,0.18307074592610423
-2.660062638877855,-0.8804819020910857,0.0,0.04644271173477173,0.18312239782994594
-2.6477882334747624,-0.8804687364133987,0.00022698061098844075,0.14154271173477173,0.18314432688205445
-2.6231874682976115,-0.8797375967126978,0.0,0.04644271173477173,0.18311316939401195
-2.6090110955934755,-0.8797097281642297,0.00022698061098844075,0.14154271173477173,0.1830341654393361
-2.5900798274706736,-0.8796487057478246,0.00022698061098844075,0.14154271173477173,0.18295170127055901
-2.5711484666766617,-0.8796105382268381,0.0,0.04644271173477173,0.18290242457285816
-2.5612404872722188,-0.8795997223075418,0.0,0.04644271173477173,0.18291077450521037
-2.5417959385108726,-0.8795615931577765,0.004005941727439253,0.428061699256897,0.18291341562415775
-2.525145698870224,-0.8795166498426189,0.0,0.0,0.18294158021899137
-2.513250390848628,-0.8795035917533238,0.0,0.04766169925689697,0.18371363487330383
-2.5013550837090626,-0.8794902165337951,0.0,0.04766169925689697,0.18409781145990747
-2.494691383004337,-0.8794870883375057,0.00023293819878261168,0.14276169925689697,0.18428800406271179
-2.4794664674096123,-0.8794661102628885,0.00023293819878261168,0.14276169925689697,0.18433981815174097
-2.460437588618007,-0.8794274874151837,0.0,0.04766169925689697,0.18436325450350416
-2.452346271191466,-0.879423800499225,0.0009783156748536226,0.23786169925689699,0.18441183485396967
-2.4375979983424036,-0.8793936780025163,0.0,0.04766169925689697,0.18426151293421683
-2.426177073110712,-0.879382297274377,0.0,0.0,0.18435617216535527
-2.407148288075634,-0.8793207071332321,0.0,0.0,0.18440188875418442
-2.397154978915749,-0.8793099760818541,0.0,0.0,0.18441601764862045
-2.380979091801288,-0.8792787979487547,0.0,0.0,0.1844215611381626
-2.3690837839942454,-0.8792655817189765,0.0,0.04766169925689697,0.18441991386337278
