X,Y,Theta,Speed,Steering
4.30150191492869,0.6154468038202879,0.15163583323406904,1.516916250693289,0.0
4.417221442852326,0.6140072032057794,-0.009601561518375965,1.514420410427066,0.0
4.417221442852326,0.6140072032057794,-0.009601561518375965,1.514420410427066,0.0
4.643074438759869,0.5516791049539437,-0.2883929209956963,1.5199667221297837,0.0
4.73807222192907,0.4188450005668952,-0.540192749595705,1.5077648363838048,0.0
4.790416917252944,0.2964822348932212,-0.7002782093788824,1.5074875207986689,0.0
4.790416917252944,0.2964822348932212,-0.7002782093788824,1.5074875207986689,0.0
4.880636192876238,0.17414121682637906,-0.908804136469685,1.507210205213533,0.0
4.946314513752711,-0.021585875894112264,-1.0193506014902307,1.528840820854132,0.0
4.992041422192148,-0.16366788361170959,-1.029839457994877,1.5393788130892956,0.0
5.032574518924157,-0.27244787265517617,-1.0069526251776233,1.550471436494731,0.0
5.144157660662137,-0.3962398714428088,-0.9468705754151098,1.5490848585690515,0.0
5.2080555974015725,-0.4868043444672871,-0.8352298375578321,1.5327232390460344,0.0
5.351253358032601,-0.623073819792561,-0.7514315226759011,1.5421519689406544,0.0
5.351253358032601,-0.623073819792561,-0.7514315226759011,1.5421519689406544,0.0
5.449197310054825,-0.7302842233708688,-0.6907105871703453,1.5388241819190238,0.0
5.449197310054825,-0.7302842233708688,-0.6907105871703453,1.5388241819190238,0.0
5.530866012636719,-0.8192632913882816,-0.692577773726379,1.533555185801442,0.0
5.699093445373332,-1.0003466716549763,-0.9364367344820882,1.51414309484193,0.0
5.699093445373332,-1.0003466716549763,-0.9364367344820882,1.51414309484193,0.0
5.7841149724868535,-1.2306994562171587,-1.2533500978815075,1.50471436494731,0.0
5.754809001851373,-1.4977824238160689,-1.6152453298099725,1.4983361064891847,0.0
5.630665133559129,-1.7808373767997991,-1.9368039396816776,1.492789794786467,0.0
5.58724171443624,-1.846601170373158,-2.003158894722566,1.4936217415418747,0.0
5.543919184571969,-1.9007429081433362,-2.1073378004825973,1.5044370493621742,0.0
5.543919184571969,-1.9007429081433362,-2.1073378004825973,1.5044370493621742,0.0
5.445514653523954,-2.018194792680765,-2.2331883367947056,1.5061009428729895,0.0
5.312743201014261,-2.2393053915265386,-2.1675223646338715,1.5177481974486966,0.0
5.312743201014261,-2.2393053915265386,-2.1675223646338715,1.5177481974486966,0.0
5.251327175987991,-2.31689390378592,-2.0170941372514006,1.5127565169162507,0.0
5.186841816799553,-2.64084182739034,-1.6464636934822714,1.4908485856905158,0.0
5.186841816799553,-2.64084182739034,-1.6464636934822714,1.4908485856905158,0.0
5.241766836357535,-2.8231680877793974,-1.4264919291855855,1.5,0.0
5.29178772347902,-3.0237053007566574,-1.2416233423219967,1.492789794786467,0.0
5.409671826865468,-3.3252779103400925,-1.2173589298873218,1.519412090959512,0.0
5.439823311120442,-3.3777636629009185,-1.279092226848706,1.5116472545757071,0.0
5.468108913612939,-3.534450301903493,-1.46808123987667,1.511924570160843,0.0
5.4344674395585395,-3.685002441115265,-1.6457018952734277,1.5099833610648918,0.0
5.399832123234846,-3.7649938943044186,-1.7151573956295523,1.5063782584581253,0.0
5.331592301217061,-3.899660973269088,-1.8944490197293062,1.5063782584581253,0.0
5.272652577766643,-4.004498813013547,-1.9721201103492625,1.5155296727676095,0.0
5.199289565132529,-4.133602224591267,-2.0804568791209466,1.5188574597892401,0.0
5.19636943554648,-4.19274141649512,-2.079619517766429,1.5280088740987243,0.0
5.127281890445767,-4.283183395654042,-2.0218520840016088,1.5271769273433167,0.0
5.122990326897585,-4.359782840320365,-1.9225414837649624,1.5133111480865225,0.0
5.0928081781640016,-4.497503369753291,-1.7294381832166017,1.5002773155851359,0.0
5.114107734428928,-4.624442839448483,-1.5048779867276845,1.4251247920133112,0.0
5.1987546248648275,-4.893153917237084,-1.191678550390231,1.4608985024958403,0.0
5.2647597098782555,-4.999845427918412,-1.1067743362207407,1.4692179700499168,0.0
5.3557947106743615,-5.14983293838864,-1.061920359898979,1.4994453688297282,0.0
5.403162804816988,-5.188753047568315,-1.1006914518298936,1.50471436494731,0.0
5.441871903055618,-5.330864937498417,-1.2778836695724558,1.4933444259567388,0.0
5.424178248544227,-5.462348923609268,-1.450526088908775,1.490293954520244,0.0
5.389696715593742,-5.609085969534341,-1.6253212554467533,1.4972268441486412,0.0
5.342395133354694,-5.759482407266584,-1.7735021714743633,1.4997226844148641,0.0
5.3051912049841015,-5.8133459911248755,-1.8334317166995548,1.49528563505269,0.0
5.255246222750493,-5.965534383726428,-1.970549291536013,1.497781475318913,0.0
5.203159324219919,-6.070450251341094,-2.0634567705170843,1.5016638935108153,0.0
5.145214678114506,-6.1773098909911806,-2.106694158148793,1.5105379922351636,0.0
5.145214678114506,-6.1773098909911806,-2.106694158148793,1.5105379922351636,0.0
5.064961448288925,-6.396178024379292,-2.087400150532205,1.5185801442041043,0.0
4.992879949060114,-6.588898925188728,-1.8767813703319751,1.5030504714364947,0.0
4.993933744859706,-6.717514389720625,-1.6898975152561788,1.4051580698835275,0.0
4.993933744859706,-6.717514389720625,-1.6898975152561788,1.4051580698835275,0.0
5.017080636376529,-6.957793963184395,-1.3952707444599937,1.4082085413200223,0.0
5.08928931824233,-7.077405106668298,-1.2446162504071046,1.3937881308929563,0.0
5.1677515898140465,-7.24222317694696,-1.1068169123235683,1.4464780920687743,0.0
5.253631612631812,-7.418018094858709,-1.0221403464416356,1.3740987243483083,0.0
5.253631612631812,-7.418018094858709,-1.0221403464416356,1.3740987243483083,0.0
5.31677398287454,-7.531550894551537,-1.0695645594677048,1.355518580144204,0.0
5.373017771603289,-7.7048645342196505,-1.2909975424913251,1.36993899057127,0.0
5.39133408172977,-7.83413179567299,-1.4339345213911512,1.4123682750970605,0.0
5.376767941634386,-8.064969628249036,-1.5568591661093514,1.4575707154742097,0.0
5.376767941634386,-8.064969628249036,-1.5568591661093514,1.4575707154742097,0.0
5.355209121199705,-8.20013727113642,-1.6536796021897044,1.3635607321131447,0.0
5.281185559459591,-8.362656671112383,-1.8901835261781321,1.4373266777592901,0.0
5.193203344255899,-8.552368173450125,-2.1275450335504376,1.4273433166943983,0.0
5.05553540686332,-8.63603785485282,-2.265118296169024,1.4536882972823073,0.0
5.006529675269992,-8.715449954185573,-2.2737386775006434,1.4775374376039934,0.0
5.006529675269992,-8.715449954185573,-2.2737386775006434,1.4775374376039934,0.0
4.895654627755661,-8.828861675429586,-2.0641322339599704,1.3735440931780365,0.0
4.835118206146217,-8.958644143786442,-1.8200209300584325,1.3139212423738214,0.0
4.836109888988086,-9.011288957516285,-1.7020126780395568,1.2551303383250139,0.0
4.836109888988086,-9.011288957516285,-1.7020126780395568,1.2551303383250139,0.0
4.864218500611715,-9.136269090946357,-1.5259447906725083,1.2701053799223516,0.0
4.915774520135026,-9.287883827938309,-1.376421307630851,1.343316694398225,0.0
5.013525150553441,-9.45328323318625,-1.1671563667007085,1.3996117581808099,0.0
5.097253513688216,-9.55352079025114,-0.9621140905385251,1.428175263449806,0.0
5.231213671223552,-9.656977933490591,-0.9170242943942104,1.459234608985025,0.0
5.3246733353877715,-9.770797896714909,-0.9980818139413523,1.406544647809207,0.0
5.386051071385585,-9.938712305947414,-1.2325961608132485,1.4600665557404326,0.0
5.353020172956271,-9.977561467606765,-1.2496277280635881,1.4453688297282308,0.0
5.35626287797656,-10.109936132123739,-1.445780455872755,1.4511924570160843,0.0
5.327428582188487,-10.261175698389312,-1.6058435856123614,1.4559068219633944,0.0
5.271815877799076,-10.39608264945695,-1.7493018678525611,1.4694952856350527,0.0
5.21557349477649,-10.544377055370328,-1.9214856587417548,1.4775374376039934,0.0
5.163634939484331,-10.599717489889986,-1.9843179804515965,1.4703272323904604,0.0
5.098482666250091,-10.69329038877135,-2.0771635034130607,1.4794786466999446,0.0
5.054956774838699,-10.796996158007806,-2.1238255253574914,1.4911259012756517,0.0
5.007832827414123,-10.91401729324971,-2.046489944306986,1.4922351636161952,0.0
4.978546924131237,-11.007358978741394,-1.8835786772921803,1.4079312257348864,0.0
4.952339526220182,-11.114160407727645,-1.699701097510303,1.4348308374930672,0.0
4.966069925306246,-11.240682214771848,-1.5232781693783122,1.4439822518025514,0.0
5.021612794739832,-11.408526343714248,-1.3054095197408873,1.4384359400998337,0.0
5.084895221454117,-11.502444080308354,-1.2176503078589658,1.4608985024958403,0.0
5.151906763043271,-11.584939007960944,-1.16751699144272,1.437603993344426,0.0
5.203697022614354,-11.630368301850979,-1.148103840325816,1.4034941763727122,0.0
5.234246447756143,-11.748708560013966,-1.192503927746566,1.3693843594009982,0.0
5.251469669408887,-11.980041037687243,-1.530015817239005,1.3366611203549639,0.0
5.251469669408887,-11.980041037687243,-1.530015817239005,1.3366611203549639,0.0
5.193991239156283,-12.15083135385046,-1.758831382091588,1.4123682750970605,0.0
5.15298202313331,-12.247798871563438,-1.8413472542768499,1.3965612867443151,0.0
5.15298202313331,-12.247798871563438,-1.8413472542768499,1.3965612867443151,0.0
5.104380318172741,-12.356687232084084,-1.90115283911152,1.4217970049916806,0.0
5.0261734648512135,-12.567540653887763,-1.8976354836131397,1.4675540765391015,0.0
4.960593902256377,-12.772345317281488,-1.7280046219308045,1.4794786466999446,0.0
4.960593902256377,-12.772345317281488,-1.7280046219308045,1.4794786466999446,0.0
4.956940458567475,-12.872769970575817,-1.6268758730475652,1.466444814198558,0.0
5.033569149815079,-13.156836487301236,-1.2989257339079712,1.4767054908485857,0.0
5.063725650856735,-13.18630155102058,-1.2675655239454555,1.480587909040488,0.0
5.115922622004051,-13.288070244927068,-1.2265302623365977,1.4750415973377704,0.0
5.157656210597451,-13.363905401712483,-1.2280836512832225,1.4511924570160843,0.0
5.157656210597451,-13.363905401712483,-1.2280836512832225,1.4511924570160843,0.0
5.19380710666073,-13.477939680135464,-1.3673129419021341,1.4731003882418192,0.0
5.187340232887951,-13.666273781841898,-1.656019945766013,1.3336106489184691,0.0
5.077480318425815,-13.795252898060049,-1.8938566260362626,1.1724902939545203,0.0
5.045853675623096,-13.817966944266846,-1.955578998104944,1.2856350526899611,0.0
5.00987753207242,-13.84078859232162,-2.022923900696669,1.2753743760399334,0.0
4.941168997470297,-13.932735795030005,-2.1213191840386436,1.305047143649473,0.0
4.86568107344912,-14.0439675596857,-2.1061790953336668,1.3735440931780365,0.0
4.782322061138953,-14.18642762559982,-1.9061311683109323,1.2878535773710482,0.0
4.764736204376543,-14.268538047705245,-1.780933365817308,1.3333333333333333,0.0
4.764736204376543,-14.268538047705245,-1.780933365817308,1.3333333333333333,0.0
4.775965966806836,-14.36462411394332,-1.596782108430219,1.2276760953965613,0.0
4.820627526718705,-14.515322129234235,-1.4546579448433212,1.1680532445923462,0.0
4.910819549072201,-14.623311836634834,-1.2635743259478112,1.2171381031613977,0.0
4.9757616770606745,-14.69253889906319,-1.1578610032419103,1.2942318358291736,0.0
5.084599639314148,-14.842166815265564,-1.0897987925914079,1.2870216306156406,0.0
5.084599639314148,-14.842166815265564,-1.0897987925914079,1.2870216306156406,0.0
5.135836262612829,-14.880489650627869,-1.1630920678532188,1.2520798668885191,0.0
5.158612294388847,-14.988447690422461,-1.3474241871723784,1.3471991125901275,0.0
5.145556247869082,-15.041514294741088,-1.463329711843336,1.348308374930671,0.0
5.100925658239091,-15.212786972861895,-1.6550434659380917,1.3358291735995562,0.0
5.051266221693427,-15.313757818757752,-1.7729728123347435,1.4068219633943428,0.0
4.959679092264088,-15.464070189935008,-1.9030961158356965,1.4059900166389352,0.0
4.959679092264088,-15.464070189935008,-1.9030961158356965,1.4059900166389352,0.0
4.883722550560027,-15.551240962180874,-2.023843457205155,1.4301164725457571,0.0
4.670601532898637,-15.76669975670336,-2.035541945125395,1.463948973932335,0.0
4.670601532898637,-15.76669975670336,-2.035541945125395,1.463948973932335,0.0
4.6010658456880655,-15.79056139751274,-1.923170596571519,1.3510815307820299,0.0
4.544305121475133,-15.942379110416152,-1.6378639043279628,1.259844703272324,0.0
4.544305121475133,-15.942379110416152,-1.6378639043279628,1.259844703272324,0.0
4.582929864215729,-16.058054237772893,-1.4928301115662834,1.1156405990016638,0.0
4.631461937456848,-16.157569482399314,-1.3642044152439252,1.0460343871325568,0.0
4.690526902580384,-16.210372901297323,-1.2974055160057922,0.9883527454242929,0.0
4.905700040574521,-16.371512549045654,-1.0766759072620857,1.2579034941763727,0.0
4.950257440002726,-16.39214687411998,-1.0695617098129917,1.2997781475318912,0.0
4.987744052380912,-16.44963505027516,-1.0905006077573234,1.35579589572934,0.0
