X,Y,Theta,Speed,Steering
5.348845516700161,-1.2805018789393425,-1.2699476355502297,1.499999999196809,-0.044312614963118654
5.388291876164234,-1.425201597189283,-1.3007073526389699,1.4999999995065527,-0.11264140345934254
5.4152626543681475,-1.5727388840195242,-1.3637497356220707,1.4999999996968465,-0.04346318561972788
5.445461855806799,-1.7196605875177033,-1.3676566107400832,1.499999999813755,-0.09027195135325994
5.46417456859176,-1.8684447682881113,-1.430238647070801,1.4999999998855786,-0.1094392128764133
5.47348509407031,-2.0181440256602485,-1.4850347666707897,1.4999999999297042,-0.04979990201585195
5.485663069490611,-2.167646740566926,-1.4871233994546318,1.4999999999568134,-0.027501351398193347
5.497786027833305,-2.317149342209739,-1.484853435084361,1.499999999973468,0.03088721595110322
5.516576725206983,-2.465962813288524,-1.456839709434701,1.4999999999837,0.02485273685009194
5.534212919979798,-2.6149150985735248,-1.4589674041215077,1.499999999989986,-0.13006800012811567
5.533507212011767,-2.7647071443964872,-1.558857477632734,1.4999999999938478,-0.19322582879178002
5.51232165759903,-2.913144838193427,-1.6706712550078129,1.4999999999962204,-0.14739448030050734
5.488111924940255,-3.061172908785515,-1.70744995010128,1.4999999999976776,0.12315748234959376
5.480916371047644,-3.193371263138601,-1.6330865097129195,1.1177939261704615,0.1865201974926985
5.491043353645669,-3.3070735619934784,-1.5437053417704798,1.220941266636461,0.2788535130529899
5.520327739680992,-3.4309814710785616,-1.4198867491646028,1.328557899097142,0.017967272426153147
5.548745855345577,-3.5640155922943717,-1.3961183651422975,1.3946730904719786,-0.07984549968169882
5.561733970088964,-3.7048397213154756,-1.4555743008983613,1.4352915193391735,-0.10378558024131633
5.5669783275938345,-3.8494496495671844,-1.5162711402182727,1.4602457957971458,-0.1382648020206063
5.5597037488926375,-3.9960096662139533,-1.5928236717508428,1.475576667298279,-0.15594798471620525
5.542688022312691,-4.143037171569839,-1.6554978651275596,1.4849953183010483,0.04558935688887614
5.537828405649687,-4.2915524049349365,-1.5983084257903946,1.4907817464702107,0.2013143565602828
5.563930184494979,-4.438266337733117,-1.440022736060487,1.494336687718913,0.2872715605471397
5.61339296944577,-4.57929792846093,-1.2912803607418568,1.4965206960418842,0.016476816593302523
5.663477867282668,-4.720336103312055,-1.2633469479300736,1.4978624600883503,-0.04225582149689733
5.700588382354785,-4.865480237357467,-1.3071079123411886,1.4986867842163554,-0.06733448638054401
5.731290269217834,-5.012153233692495,-1.3555027554854073,1.4991932147395166,-0.11438819236324564
5.747304268646136,-5.161159027506937,-1.4411187109530321,1.4995043446289333,-0.18291444215559133
5.7472762882914035,-5.311089427281696,-1.5331739040163805,1.4996954899167094,-0.08865725526403967
5.750269854360923,-5.4610236034093,-1.542078273362943,1.4998129216462925,-0.060742822931168394
5.749463145734841,-5.610985383586311,-1.57275342690227,1.4998850668258739,-0.16289019169706004
5.729324389534272,-5.7594974632368405,-1.6759612261211878,1.4999293898291655,-0.024101642679661
5.710095572734748,-5.90816857137123,-1.6754005298579246,1.4999566200423577,0.07364612623478499
5.7078498836387235,-6.0581279545870546,-1.610410805456849,1.4999733491549052,0.08175288341654105
5.7082018016980225,-6.208122025726034,-1.5839798405028587,1.49998362682716,0.030872372052136873
5.704445885468691,-6.358066785401452,-1.5962004405138872,1.499989941002325,-0.006696620453862441
5.6980628301635985,-6.507919766398341,-1.602792262223595,1.499993820169419,0.09354697323368585
5.707463615085492,-6.657545637677886,-1.5281384064573713,1.4999962033686411,0.09996748495363492
5.7224157102560484,-6.8067931779496,-1.4927113111265755,1.499997667507307,-0.0584698531614577
5.722885622617842,-6.956669445927194,-1.5592612854147005,1.4999985670133207,-0.11425281035834726
5.710672337068767,-7.106160044215946,-1.6229455642573378,1.4999991196324733,-0.04228711807695119
5.704824958209398,-7.256007573584689,-1.6026926916739619,1.4999994591387393,0.04416219252364294
5.709725483047141,-7.405917960182602,-1.5612005882069284,1.4999996677172946,-0.02489257028690748
5.703544736413839,-7.555720017203111,-1.609968601842825,1.4999997958592999,-0.14658975686128822
5.675814524050596,-7.703049384470521,-1.720173855551541,1.4999998745844283,0.056652128271778984
5.650016075626362,-7.850727645257394,-1.7196264788021511,1.499999922949879,0.17912560084090662
5.648989494280431,-7.991360927128538,-1.606191479897984,1.2986452647404931,0.22129838754050946
5.663109167638347,-8.122897616174601,-1.5201470933999224,1.3645151374537197,0.09750106478389609
5.670110100659067,-8.261671094270286,-1.5331792873930103,1.416763724985415,-0.0612877242532546
5.659362527412481,-8.404464109347003,-1.61521199892736,1.4488630881111388,-0.1160110291226295
5.639297366454986,-8.54892079285206,-1.6768307622422718,1.4685836042390057,0.05302943903289302
5.631383750889837,-8.695972643439232,-1.620058755723886,1.4806990706682386,0.1945118174855017
5.651397192724614,-8.842925831263996,-1.4829938306739163,1.4881423102795208,0.1945704035910022
5.682164126000516,-8.988734213011188,-1.3996532322562925,1.4927151276972046,-0.02709629272659364
5.705651360882443,-9.136163561892175,-1.4266274536502843,1.495524476882172,-0.09915711748222383
5.711886219978461,-9.285628305266615,-1.504660329816276,1.4972504243937776,-0.1317120903115465
5.707848496342554,-9.435339813394949,-1.5682318189080378,1.4983107748937285,0.014907592863788524
5.713362140771208,-9.585036116823362,-1.5348546506229717,1.498962210221388,-0.026316851213102385
5.713153224825247,-9.73485466442208,-1.5766758577770095,1.4993624250429425,-0.11073321393853666
5.69525432173165,-9.88369457082975,-1.6596345181778358,1.4996083004147422,-0.04471631791058303
5.681814250269382,-10.032999231176278,-1.6463767402736027,1.4997593560358784,0.09735960589913964
5.68800612922028,-10.18278955861323,-1.559048119185338,1.4998521583385644,0.11159589105381787
5.69838751277459,-10.33241287935961,-1.5235860121617864,1.4999091722207292,-0.05963225457303614
5.694666435934599,-10.482255118278763,-1.5855175432804212,1.4999441991830507,-0.08188644097861097
5.683931160262692,-10.63186079847327,-1.62091130469212,1.4999657182945878,0.0021584210464534875
5.681430531512245,-10.781826360268868,-1.596294367444749,1.4999789387433693,-0.022891533490559574
5.674593437252641,-10.931666444939733,-1.611674146548188,1.4999870608382657,-0.020999299047659396
5.66800212746083,-11.081513665517758,-1.609441422124732,1.4999920507161884,0.02689527344789577
5.6706185434811855,-11.231434270965932,-1.5592964711336939,1.4999951162900336,0.12913331425232924
5.6912954270226805,-11.379963621330125,-1.4677561660370364,1.4999969996513396,0.008459124148106754
5.7050638359079695,-11.529223367026185,-1.4921858487429311,1.49999815671034,-0.064621843308103
5.703060477728259,-11.679143547478821,-1.5664055107142087,1.4999988675593556,-0.13728235433990355
5.68640919820132,-11.828185462164734,-1.6496591396727758,1.4999993042754804,-0.0622950065657228
5.674452856711665,-11.977648002264106,-1.6364034541108452,1.4999995725757376,0.10921448526160271
5.684453467270767,-12.12719205181939,-1.5332396671277808,1.4999997374082774,-0.06758857340923771
5.6935942742907555,-12.276828308985785,-1.533800352092812,1.4999998386745468,-0.15949573800619354
5.681669126262716,-12.426289894445038,-1.6211101212305554,1.499999900888339,-0.06638974987296219
5.673962169294873,-12.57603124125988,-1.60787179821244,1.49999993910991,0.11567910987720909
5.68876844698916,-12.725162084322038,-1.5018735839323472,1.4999999625916565,0.13988482395105573
5.713271116896037,-12.873138941765074,-1.4378968645820247,1.4999999770178667,-0.056212988300656214
5.72708620343692,-13.022401757887447,-1.4806918349487872,1.4999999858807314,-0.09266374846475071
5.729660221457531,-13.172373892925329,-1.531853050209786,1.4999999913257074,-0.09218750367649767
5.72670884700977,-13.322295856833106,-1.5823401442690292,1.4999999946708746,-0.18639645760301937
5.703046943467306,-13.470333497253533,-1.6925548044766574,1.4999999967260065,-0.09173985718460972
5.681336400456556,-13.618667858610378,-1.6920075423040866,1.4999999979885945,0.06968360543860945
5.683270684983111,-13.768478098473146,-1.580533311706252,1.499999998764276,0.20535589754886407
5.710111879404043,-13.915950549289773,-1.4404409660325788,1.4999999992408226,0.00026267320070155753
5.73869679347631,-14.063151220091962,-1.4124511393597095,1.4999999995335933,-0.10874267443938311
5.749060397481177,-14.2127296060129,-1.4834622562396975,1.499999999713459,-0.11917524747512367
5.748680370725548,-14.362686438633597,-1.5530675131228266,1.4999999998239613,-0.14143536295722736
5.736989078132547,-14.512215501033829,-1.6213404685932413,1.4999999998918487,-0.12319712741290934
5.721044797973146,-14.661360219441631,-1.6565775916382084,1.4999999999335563,0.09453600593847333
5.7216103703539485,-14.811103518161843,-1.5704762493296445,1.4999999999591798,0.24181368921420127
5.7529959387422505,-14.957665969816933,-1.4162338083868244,1.4999999999749218,0.06274923371385112
5.78519071238871,-15.104118343313012,-1.3881999158013052,1.499999999984593,-0.02415999627555125
5.804481228786005,-15.252863991738499,-1.4272414325525322,1.4999999999905342,-0.02989268231612798
5.820939818408387,-15.401947645249601,-1.454782261156676,1.4999999999941847,-0.06298094654193698
5.829057355706412,-15.551696807597672,-1.5049559500496514,1.499999999996427,-0.102429906845645
5.8270782450896546,-15.701670257694916,-1.5617268900877714,1.499999999997805,-0.08660687422779992
5.819556088561837,-15.851434067739671,-1.6122973336938742,1.4999999999986513,-0.14346338021769023
5.796331717326422,-15.999589343048516,-1.6953117570807017,1.4999999999991716,-0.01982809656865346
5.778170425058651,-16.148426788053015,-1.6810115316750518,1.4999999999994909,0.030473555356229608
5.76811537505197,-16.29808530511042,-1.6501771614133791,1.4999999999996871,0.03196186186371509
5.761517549396896,-16.447921195393555,-1.619337987823556,1.4999999999998077,0.1631215769126925
