X,Y,Theta,Speed,Steering
5.276070181832573,-2.6250698513481208,-1.2924690037187716,2.0537992235163616,0.0
5.395263772255063,-3.1977106328857454,-1.396976412738716,2.055185801442041,0.0
5.396915724799912,-3.3921444759606225,-1.4490194344959504,2.050748752079867,0.0
5.419663380608096,-3.471803800675632,-1.4878805794063272,2.0518580144204104,0.0
5.415973697740235,-3.6162614549520766,-1.5270828021121206,2.052412645590682,0.0
5.4163411955772585,-3.8831267547854496,-1.5947404732033768,2.0463117027176927,0.0
5.372175994016501,-4.053488546470371,-1.629679527195029,2.0402107598447032,0.0
5.370488788333244,-4.264619480459663,-1.6707925645934674,2.046034387132557,0.0
5.3675747562629805,-4.370939411861478,-1.6745133096107974,2.0399334442595674,0.0
5.358994560583572,-4.587233956451289,-1.663521259824559,2.0443704936217415,0.0
5.28003238557852,-4.828376249469457,-1.6087059448077727,2.037992235163616,0.0
5.295263423678184,-4.94058039415681,-1.5850504600826418,2.036051026067665,0.0
5.267593456730809,-5.24302934252381,-1.5288983483653318,2.026899611758181,0.0
5.306102335085374,-5.305929870894311,-1.5168828630549978,2.0274542429284526,0.0
5.311935742584129,-5.562847367679452,-1.4760468748397604,2.0227398779811425,0.0
5.288512506390287,-5.736663264627821,-1.4536711184850064,2.0274542429284526,0.0
5.338268176583875,-5.9233759098349115,-1.4356477636041982,2.0257903494176372,0.0
5.359531459081594,-6.093096850902695,-1.4359485168188364,2.0252357182473655,0.0
5.370874908560166,-6.205944112834224,-1.436338318384672,2.021907931225735,0.0
5.377525736752204,-6.420418805053913,-1.441215725446251,2.0221852468108708,0.0
5.395542494395668,-6.776941666233988,-1.4766129171689217,2.02357182473655,0.0
5.408740660967659,-6.891181684404229,-1.5003635357170826,2.026344980587909,0.0
5.416666846907846,-7.0552861446960335,-1.5278170013762074,2.0224625623960066,0.0
5.426908677132108,-7.208923719651585,-1.560232639282725,2.026899611758181,0.0
5.426908677132108,-7.208923719651585,-1.560232639282725,2.026899611758181,0.0
5.422230220605621,-7.493922693058089,-1.5981827472370287,2.021907931225735,0.0
5.373010061846874,-7.827983647122116,-1.617295265414851,2.0160843039378813,0.0
5.37953259851599,-8.014510476662128,-1.6431972539397233,2.0133111480865225,0.0
5.358066529765371,-8.192026165883735,-1.648948684432749,2.0077648363838048,0.0
5.358066529765371,-8.192026165883735,-1.648948684432749,2.0077648363838048,0.0
5.331162520146026,-8.511430015271081,-1.6468708786381347,2.0155296727676095,0.0
5.311391708235543,-8.8065611118708,-1.6179904694774718,2.0160843039378813,0.0
5.307680942721291,-8.946516367226518,-1.5939065604300486,2.0108153078202995,0.0
5.308562489307335,-9.208212218476884,-1.5466773036991919,2.0174708818635607,0.0
5.308562489307335,-9.208212218476884,-1.5466773036991919,2.0174708818635607,0.0
5.308562489307335,-9.208212218476884,-1.5466773036991919,2.0174708818635607,0.0
5.346947420519678,-9.83468837677426,-1.4704056950910687,2.014697726012202,0.0
5.369458498606477,-9.913655926093814,-1.461890320244512,2.0158069883527454,0.0
5.399828079796276,-10.07176475405999,-1.4566279133262523,2.0080421519689406,0.0
5.424623384771411,-10.326609444420729,-1.4626675913022307,2.005268996117582,0.0
5.433078066167032,-10.450469711741007,-1.4775825999869006,2.011647254575707,0.0
5.421322313617729,-10.57677468868957,-1.4938589801599063,2.009706045479756,0.0
5.426983871960249,-10.801678187439164,-1.534754298348175,2.0113699389905713,0.0
5.410158568731222,-10.935347400866343,-1.558966694522654,2.009151414309484,0.0
5.410158568731222,-10.935347400866343,-1.558966694522654,2.009151414309484,0.0
5.4042877940584715,-11.11458673070711,-1.5888992974545069,2.009151414309484,0.0
5.397135202752806,-11.388380734674257,-1.6391678015288018,2.0038824181919024,0.0
5.3614752935550385,-11.682332235424855,-1.6662390469512465,2.007487520798669,0.0
5.342904135344638,-11.85797888671642,-1.688857322481788,2.011924570160843,0.0
5.3029161341411735,-12.109901770055721,-1.6800233712525716,2.009151414309484,0.0
5.286047932537673,-12.238008456357026,-1.6648464603448199,2.0080421519689406,0.0
5.268546735592475,-12.392226647648414,-1.6271206790117332,2.00471436494731,0.0
5.266789939758445,-12.546616990141631,-1.6024691844023513,2.0036051026067665,0.0
5.266789939758445,-12.546616990141631,-1.6024691844023513,2.0036051026067665,0.0
5.281329095762764,-12.970127906916224,-1.5053695507670164,2.011924570160843,0.0
5.291342125947286,-13.050950526565991,-1.4966418716678305,2.007487520798669,0.0
5.287489657151985,-13.218593563450556,-1.4488684383860506,2.0085967831392124,0.0
5.287489657151985,-13.218593563450556,-1.4488684383860506,2.0085967831392124,0.0
5.312787844818332,-13.467412434490067,-1.4226640124969578,2.0008319467554077,0.0
5.330016490047645,-13.673379699615797,-1.4127164744535898,1.9980587909040488,0.0
5.356291655361051,-13.832818006151594,-1.437826761731579,1.997781475318913,0.0
5.356291655361051,-13.832818006151594,-1.437826761731579,1.997781475318913,0.0
5.38520930955596,-14.072474927249813,-1.4721163485406197,1.9941763727121464,0.0
5.391359847471088,-14.315196688302848,-1.5092625492092233,1.9997226844148641,0.0
5.389533893914865,-14.445661976636524,-1.560351515919763,1.9941763727121464,0.0
5.370600438788279,-14.63653652936328,-1.5766116991830734,1.9958402662229617,0.0
5.345321430046194,-14.86485799357777,-1.6621402193733155,1.9938990571270105,0.0
5.345321430046194,-14.86485799357777,-1.6621402193733155,1.9938990571270105,0.0
5.307830834106797,-15.05523353719214,-1.6718382612443823,1.9961175818080976,0.0
5.261221358848579,-15.319048030893082,-1.6613727075187084,1.9983361064891847,0.0
5.210927283560811,-15.544077503366392,-1.6485735291641397,2.0038824181919024,0.0
5.184190681197947,-15.647436959323642,-1.6311370263255207,1.997504159733777,0.0
5.164277541496653,-15.767897447662188,-1.5651561728797225,1.9991680532445923,0.0
5.156633905353877,-16.009779332072142,-1.526867944629993,1.9936217415418747,0.0
5.156659628311341,-16.07261399902489,-1.5174172961889563,1.9991680532445923,0.0
5.1738697846031485,-16.331798973207164,-1.4968913457832795,1.9966722129783694,0.0
5.1869948526529,-16.466431562589747,-1.5236933957491305,1.9980587909040488,0.0
