Steering,Speed
-0.036465235427691006,3.62275371701435
-0.0005090962341158398,3.612947888900586
0.01871074307976465,3.6120381157044297
-0.05602016410801542,3.6101479863661257
-0.15252356650060567,3.608169029175739
-0.21810226435139507,3.6150602927818576
-0.21095431121355546,3.6281667909475863
-0.21663105528190016,3.636360269955974
-0.17635105676011936,3.6350727635099394
-0.15231672676325392,3.6347348166617848
-0.11442956013701039,3.6347348166617848
-0.07475431210521524,3.6724106095362496
-0.03844989041478467,3.779032669502195
-0.00946581762275907,3.960506700567441
0.014390161380508774,4.193551638274294
0.026982716277827883,4.3267141226832235
0.030457438648168002,4.612980548815604
0.03265849349256318,5.011745481421303
0.029509898592512594,5.261335259619948
0.01605838235916956,5.515118798334862
0.008783233436494325,5.898319373689185
