X,Y,Theta,Speed,Steering
12.840327665482334,-9.23120341577689,-1.364578099341602,5.9754469910978285,0.00502964024594957
12.963744113384664,-9.816331891023978,-1.3391133017757215,5.984915650626883,0.009098579155180201
13.098191182128273,-10.399808056461557,-1.315910624526343,5.9907328019585355,0.008964127264048808
13.245219857146397,-10.980726896914131,-1.2934925273207005,5.9943066182428275,0.006196046258883981
13.403737732984652,-11.558924345400815,-1.2852985835687707,5.996502222604084,0.0005085390170587517
13.565218116121352,-12.136490892314981,-1.3087425340697767,5.997851110775075,-0.0031379528366641254
13.721848491273779,-12.715503566819503,-1.319607673198757,5.998679811669435,0.004131768356135036
13.877332903536505,-13.294895663087555,-1.2971271880453874,5.999188931096148,0.017218635899980086
14.040291226519301,-13.872259705589943,-1.262575955228495,5.999501712936278,0.02889206084844253
14.223160937840195,-14.44361788407748,-1.1947040113313359,5.999693873113996,0.0387691040004212
14.434792919247782,-15.000031372219595,-1.1188525946858479,5.913811150642571,0.03544608103578027
14.67347882750671,-15.520994179881695,-1.0323125257432688,5.573610675698733,0.018618883114350056
14.926757615044423,-15.99080492823749,-0.9976679245573783,5.139040809955682,-0.013396109739778323
15.168709378392299,-16.41267695123332,-1.0658312014403235,4.619271773504218,-0.04218251607298081
15.371050100766988,-16.802671806391793,-1.1875433780681572,4.209975340351471,-0.0558886982920971
15.520207316336988,-17.172579778214054,-1.2975381273382303,3.8065746077945257,-0.04680226702913268
15.621381084438529,-17.518523775283498,-1.3606691796961548,3.437964331112498,-0.025848401955077212
15.69438173120847,-17.838389786025367,-1.3707788374938277,3.151640116386777,-0.0021353770431688946
15.758772168635241,-18.137184014979752,-1.3566210695563543,2.9794726579818733,0.010821395865758875
15.82036029857817,-18.425317501546793,-1.3736542513257437,2.9215434933395756,-0.16047901482246307
15.842205222827792,-18.714402443929675,-1.6020718659590534,2.893373685966863,-0.2689847751486303
15.78494538098316,-18.9965601632676,-1.9151781672277457,2.8882640005242157,-0.33408066161521444
15.643453261356402,-19.24698866626103,-2.2313002530728188,2.887375547701572,-0.34666209090765143
15.4333079516616,-19.443451130740225,-2.5320056529183486,2.8879759639411975,-0.3514992078440252
15.174731992123833,-19.57006069927456,-2.818629913612865,2.8889313474690383,-0.32336462942378197
14.892022123313291,-19.626297491240077,-3.0598369053185364,2.8900228629962563,-0.29322980165176893
14.603553919125869,-19.617670036206658,3.0119437209182474,2.892718383093034,-0.26523573981227133
14.321835068851813,-19.552494258754624,2.829814665459906,2.8985901319685747,-0.21912075625485872
14.052307426792993,-19.44464928050255,2.699428284626326,2.9129045588902702,-0.16202180759452228
13.792302634476108,-19.308316196519673,2.6218607601809962,2.9662193038655116,-0.09903405963752025
13.53387789878734,-19.155897448021133,2.596026782304744,3.0402598667262093,-0.04554605454876098
13.266239452714256,-18.997742400589495,2.6164407262005844,3.1922763900154014,0.0009479813915625225
12.979799260414046,-18.840241992357043,2.6620728293406666,3.3562957904852495,0.032500023612658885
12.668826744076144,-18.687178347888374,2.710851053043686,3.596527395816918,0.04394215659234519
12.330284117489235,-18.537595005436152,2.7528495033441494,3.817875828020317,0.046631084352729064
11.963887239730216,-18.39310810627869,2.795701935973385,4.078768840781593,0.04134404871672767
11.56681051127067,-18.254010426636498,2.831459061870441,4.353845266392292,0.030130246450902974
11.140049914039384,-18.116311630321047,2.845343062092167,4.631888120326983,0.015151045873385751
10.683259144734103,-17.975942499021944,2.8481029064312176,4.947564536093823,6.527800778643057e-05
10.197532290998552,-17.825373433497113,2.8298778573290817,5.238703712449634,-0.01368429610748929
9.687161059774665,-17.65949003637463,2.8041282233195983,5.509725601607387,-0.023446030434843265
9.159936687662208,-17.470527728424198,2.7494739928582197,5.697583645243049,-0.030511977396574005
8.626982331701106,-17.253551007324884,2.7000739749841562,5.814207946183957,-0.025514150154084425
8.093818817534702,-17.013024691914925,2.68093084496321,5.885857075127679,-0.01441430882654406
7.561466781413336,-16.756955128903467,2.6761444908528067,5.9298753255006895,9.055849724576553e-05
7.0271337716155085,-16.496772456137233,2.699891508450559,5.956918311151263,0.014874717908770966
6.48752606554341,-16.242554660080813,2.7339887816760493,5.973532398869421,0.025322969998378176
5.938272412269772,-16.00656604134021,2.800972651369,5.983739404644347,0.029419255712584108
5.376895120542553,-15.798739911196815,2.86040417048775,5.990010165257675,0.02275874594564721
4.807135981139986,-15.616312119670956,2.8701754254364307,5.976120564430852,0.006682450679430482
4.254755637914594,-15.44996986579986,2.8481691435860554,5.5873740255290105,-0.00767992269627238
3.7452439547368948,-15.293386232791155,2.8180652575387866,5.107927640412039,-0.01696263247568054
3.2793917324779556,-15.13925354054265,2.786310722889925,4.741898536835076,-0.02178121309614612
2.8594161469292243,-14.986506806782401,2.7528398033295325,4.22639289532611,-0.021381759824913537
2.4874813267939144,-14.836784133231724,2.7238702394137984,3.8316288683205566,-0.019778182060146123
2.154043064150395,-14.689840958400088,2.7010483898021347,3.488050123415308,-0.017631058792807068
1.8525271639248202,-14.547245470642483,2.6824596506769094,3.209217072243616,-0.01855463790830205
1.572044506016116,-14.407209956324332,2.6670655492333015,3.0761315562924403,-0.023963721198398635
1.3067981633730303,-14.267107500810521,2.6345276902619412,2.936073144187288,-0.060301955207159905
1.062544085473896,-14.11088657407294,2.5106660585159983,2.874383426611543,-0.1776894633615929
0.8599742081921714,-13.912377108135699,2.2465656521332327,2.8192311697843673,-0.27039217017018696
0.7233871651073199,-13.668409559043905,1.9498260239278842,2.7957357055357885,-0.31952352536398865
0.6630594211414345,-13.397642464613615,1.669437527263528,2.771826994643132,-0.31546406679441386
0.6732624850317981,-13.122433953741115,1.4278410435516864,2.7518930803697104,-0.30852893607002085
0.7484209287579736,-12.859111931904991,1.196560556619748,2.738104298254034,-0.2977279117378461
0.8788149394960448,-12.619154189236168,0.98401902361083,2.734885178755371,-0.28109737491772907
1.0561248565063976,-12.411538406644198,0.7827858554062159,2.7344550996887143,-0.25873342762388374
1.2691572522715977,-12.240666858625762,0.6034327184837246,2.7344029410763464,-0.22582794699493125
1.507388700801333,-12.106389041614992,0.45212134237033164,2.7407588848425317,-0.19953138629321654
1.7627894311051633,-12.005869893238378,0.32278819221556415,2.7534247228330084,-0.16635051867446474
2.0295207937132655,-11.934251922713667,0.2210251070053999,2.7741729845570617,-0.13137817393139342
2.304186887185583,-11.886049241354037,0.14105541404534858,2.807342396894027,-0.10402510054047392
2.5866856791354227,-11.854726048431887,0.08897212522826226,2.8859037347266625,-0.08167165037629755
2.8787520649650133,-11.834662689635223,0.050871630042694155,2.9755395320695093,-0.06747845858291526
3.180607310549335,-11.825461867050485,0.011926670133599942,3.0709056647828556,-0.0651474435689205
3.4943207772745013,-11.827871160410206,-0.027414420607398314,3.2164814953831997,-0.061651991469247526
3.8219982050564285,-11.842957871709132,-0.0680851440209811,3.3515261680646073,-0.06230457263416243
4.163185968208522,-11.873410473721423,-0.12071924004031788,3.5118853523764493,-0.06513275155415493
4.5186817968071376,-11.92545319318668,-0.18080067464794983,3.686092582980324,-0.059716888563274964
4.888684797280425,-11.997742621413225,-0.22427141248453294,3.8657583039958494,-0.050127170568763244
5.271647035666218,-12.08914610228586,-0.26130581713500534,4.015931020690517,-0.038852115484601935
5.667451348159998,-12.194638523082627,-0.27632934383517616,4.1890882796296625,-0.028491731374250387
6.079304530824675,-12.31224110537429,-0.2912848576664751,4.391647403231366,-0.019811605248099058
6.50938687642922,-12.440830808298141,-0.29507665350309176,4.599067690787257,-0.009018999860813453
6.951941232246713,-12.57175683906789,-0.27637179873651113,4.618442838122435,0.003186016733616152
7.383615780076729,-12.692122095735,-0.2440216544402063,4.361323576933792,0.022769225200550535
7.793712784851197,-12.789281027456644,-0.1796283773517742,4.0924882702744005,0.041191459679271875
8.184501882588487,-12.856795169089686,-0.10293158733382969,3.862450050570703,0.05405145338623466
8.559274506773063,-12.889194144511482,-0.009417590518380226,3.6809154687050833,0.06259108799752199
8.920309266570642,-12.885797590276905,0.08651928176851952,3.555758823998036,0.08204499897426645
9.26897150006478,-12.842679755890034,0.21192853615403193,3.4829570398712963,0.11594053929608353
9.602515914396323,-12.753370395590302,0.36821148510629886,3.434893945627647,0.15595250203456723
9.912019836022646,-12.6092821789466,0.5549940385218689,3.404993023085714,0.17175977677573193
10.189323958711118,-12.413932023140866,0.7337797702112022,3.3903537249382674,0.18961480314799875
10.424601706349419,-12.171762228879386,0.9179995662799127,3.372972126474799,0.1869175156823364
10.613732704206782,-11.89341319527582,1.0828099070370643,3.3663344339451573,0.1815619131666582
10.754561465965002,-11.588192456688637,1.238352323054382,3.363512017319643,0.1602310486120629
10.8510291407502,-11.266169351156158,1.360808357088132,3.364303520975869,0.13855163933296577
10.909704868875012,-10.934949386358115,1.4647678346222357,3.366780373348384,0.1209095911386989
10.933769056582467,-10.598890820318214,1.5601990543479602,3.3749848669183162,0.10056213050048524
10.929305286785322,-10.260664620271136,1.6344458603140788,3.3937808427459912,0.09032542761453394
10.89890299278501,-9.9217032148478,1.70846999179042,3.4157470735630238,0.09261944725993462
10.84299542891199,-9.583085804070329,1.782571401980757,3.453274888353137,0.09149647202218046
10.760564139908467,-9.245991308206046,1.8654710907709366,3.4915787951813404,0.10248591282612646
10.644709683455151,-8.91490202970737,1.9823407455321216,3.5298743808144444,0.12031290997373383
10.489260809950721,-8.59738985389002,2.10855655262299,3.54359716562227,0.12164880789763652
10.298515818140471,-8.299230756553307,2.2175893267549815,3.5387178273791493,0.12435860471431157
10.075540937667501,-8.025306872008006,2.3384841165197217,3.5304224317436304,0.13123021379340966
9.820316201197066,-7.7820640161020105,2.4661595763175237,3.5258381994221373,0.12743880685978437
9.537915456659142,-7.571413914703765,2.5865577182455537,3.52517066473942,0.1306533603218561
9.230410431490785,-7.399497039590328,2.725474408599399,3.5263064220414124,0.1343683109114934
8.902429118355993,-7.2698135310778245,2.852511002002189,3.5328247724283863,0.1251658791002219
8.56041972955541,-7.179317276753291,2.96016839143444,3.5479690706411757,0.12608598595756948
8.208710161224577,-7.127904144692441,3.079611938089932,3.5666391331744016,0.13471835815481525
7.850691808504778,-7.1204957940460645,-3.0772544898831167,3.603039163530649,0.12871991059871174
7.489474951335647,-7.154533972811325,-2.9702923222542084,3.662095032204011,0.11820511548356971
7.127910835268219,-7.22769864390758,-2.8710289782212493,3.722234745515986,0.1017139864375571
6.766629405227123,-7.333275333156537,-2.8058910902704857,3.81523149350374,0.07560706105872642
6.401546558647427,-7.462831656701511,-2.769143773748198,3.943319900336421,0.04523311348069323
6.026294027180344,-7.607367886206638,-2.7663704169926406,4.112375591015403,0.011511228276506979
5.632531665394872,-7.757785294681941,-2.7914878644972227,4.335354677638352,-0.0188881301407215
5.211260225826314,-7.90372344404102,-2.850145613457158,4.601162595262396,-0.04578657180044038
4.756967372097851,-8.031407168147975,-2.9389399606693885,4.852888580546059,-0.07335686395614083
4.270302032299279,-8.123607096469827,-3.0556217385745192,5.067857821998159,-0.09732592872526338
3.7580777431627643,-8.165012424926829,3.091815435211903,5.221047911956543,-0.12459181941794992
3.2314362463400594,-8.137998666031455,2.925029497723914,5.339639429191937,-0.13321414899304163
2.704203003182593,-8.030928554298187,2.7667328173092907,5.434359811886947,-0.12054674056104378
2.1882250284134224,-7.846951838224733,2.651641126243117,5.5358461165229755,-0.08838691526513806
1.6831236895679427,-7.605715434669712,2.617849458815583,5.672729929936447,-0.04038477662381227
1.1764654608900538,-7.337821914027763,2.6563565998975136,5.796076991575549,0.008127424527377986
0.6559340431882087,-7.074347535047126,2.737813109027823,5.874718169306766,0.04525997700036377
0.11404388342378234,-6.841792876765663,2.8474161346691895,5.923032044186112,0.06133416765626407
-0.4501784965998798,-6.657613722702221,2.9572783330242323,5.952714083204337,0.06279350505740874
-1.0322304532127498,-6.529716619312289,3.0526573958647347,5.970949495753622,0.04843717021402318
-1.6247152513162375,-6.4523117602370705,3.100415011032628,5.982152576196933,0.019784623740061236
-2.221091838809418,-6.40143499083247,3.067049550888467,5.989035283735357,-0.014524140575128026
-2.8070472366055133,-6.344568099519175,2.9726496381808154,5.798171679711801,-0.04026589042569828
-3.357086390093221,-6.253873143314742,2.8306765862273062,5.386412453879306,-0.049521092652684735
-3.85894032135721,-6.116570504669035,2.7253034603448385,5.056255951139085,-0.034990616987456716
-4.308396716268996,-5.945651212402825,2.6772815400730208,4.597604099959103,-0.0062456421763698745
-4.712002048194615,-5.764737552992288,2.6916978355474614,4.280649806296626,0.02121524421889283
-5.086708072863635,-5.596840086817769,2.7514003454985247,3.9600748205106284,0.033263023768491745
-5.445803129859117,-5.453023771546314,2.800821405720569,3.795440719001769,0.023728507493975724
-5.79750303926646,-5.323457222013602,2.787995880001794,3.710199518290293,-0.042858643689533765
-6.135904784997153,-5.176466850014016,2.64871958837298,3.6767408638339925,-0.12606370475145912
-6.444912695499264,-4.97944586740074,2.4244555059517787,3.6664530654330303,-0.19489074899896405
-6.700284764475834,-4.718252340148341,2.1644456844908366,3.657734419747844,-0.2200314964907137
-6.88505316521789,-4.403871799776676,1.924257315001118,3.6536047115033585,-0.2329586525482568
-6.990076912916805,-4.054974542794622,1.693799173732058,3.6499293083494986,-0.2153600595912502
-7.018374387889026,-3.6917906632284154,1.507141180559298,3.6471300741667583,-0.1829565203786242
-6.986577995602028,-3.3291529216500058,1.3841191112423639,3.6395193076949885,-0.13573894775575407
-6.916263635612908,-2.9729469631965966,1.3163016736901612,3.6252267384280783,-0.08610209159172254
-6.8233865272497685,-2.623154677876117,1.2775551805082992,3.614716385162165,-0.04330559391291919
-6.720478240042101,-2.2767860059077876,1.2737168227281652,3.612388860530332,-0.012297425416577268
-6.615736161878098,-1.9311787614192717,1.2691421155864036,3.6104735642550936,-0.03415879476229634
-6.499068611357598,-1.5896880810210516,1.195351023270559,3.60850492692642,-0.093341180631451
-6.348022103909902,-1.2621821625240046,1.0394938995923038,3.610790697076662,-0.15572172249142302
-6.144398162197003,-0.9642878781338795,0.8356121941914062,3.6170896088965785,-0.18333801685248924
-5.886371239969298,-0.7111878504776716,0.6306391425015501,3.624269832734808,-0.19998453606719468
-5.58282752823755,-0.5137797562667057,0.4376131089741255,3.628475357860166,-0.18816779641365702
-5.2482032721189755,-0.37427521732670826,0.2723479883276999,3.6308996471327935,-0.17024226158845546
-4.895837420457151,-0.2875484805363776,0.14188500838368412,3.632378667901892,-0.14233591086273292
-4.534688081984474,-0.24465869058080233,0.040517619307775976,3.646661129369437,-0.10854511148397408
-4.168117147309595,-0.23462292938082072,-0.025180628541219077,3.6944388852843213,-0.07349750094937937
-3.7944995448422363,-0.24627246981522877,-0.06195700129781592,3.7914796544622194,-0.04148165928606922
-3.4092276488250843,-0.26857316153592525,-0.06482869686405504,3.9393875091378883,-0.013545748952780223
-3.009084135133518,-0.29122431529014325,-0.04824161302635256,4.0846724502622065,0.00671848366252383
-2.5920622907692157,-0.3097068756541262,-0.03230859106230913,4.279629794496367,0.018587961155345917
-2.1518598048148143,-0.3219785941017204,-0.009043447717534538,4.549733397853191,0.02562322732395455
-1.6843418638108885,-0.3215385384661371,0.030030159792146988,4.816501448681912,0.02756656295823357
-1.190562036115556,-0.30886627106686215,0.04491024627992912,5.078133398451457,0.021812472658701565
