Steering,Speed
0.17617387500352763,4.835828926087591
0.17617193731707287,4.835828926087591
0.17617181263917353,4.835828926087591
0.17578378000471412,4.835828926087591
0.1757836136354408,4.835828926087591
0.17616646500240998,4.835828926087591
0.1760687532105009,4.835828926087591
0.17403068242146963,4.835828926087591
0.17402969202830967,4.835828926087591
0.17391535594330912,4.835828926087591
0.17402783601347518,4.835828926087591
0.1740276076592631,4.835828926087591
0.17402748288673306,4.835828926087591
0.1740271297599471,4.835828926087591
0.1740260357838007,4.835828926087591
0.17402506657987482,4.835828926087591
0.17402471345278892,4.835828926087591
0.17402460987098753,4.835828926087591
0.17402450628918248,4.835828926087591
0.17402261929520563,4.835828926087591
0.17402162889923792,4.835828926087591
0.17391388873394392,4.835828926087591
0.17402129696260543,4.835828926087591
0.1740203791723527,4.676345792178552
0.17402015531038614,4.676345792178552
0.174018469453582,4.676345792178552
0.17401678359577855,4.676345792178552
0.17401576869062163,4.676345792178552
0.17391514909692493,4.676345792178552
0.17401363978987494,4.676345792178552
0.17401184869938263,4.676345792178552
0.17391324764896476,4.676345792178552
0.17400983915699733,4.676345792178552
0.17400899622566285,4.676345792178552
0.17400815329407857,4.676345792178552
0.17400803393271239,4.676345792178552
0.17400709191126837,4.676345792178552
0.17400687346027546,4.676345792178552
0.1739115395843066,4.676345792178552
0.17390900547311516,4.676345792178552
0.17400294763974433,4.676345792178552
0.17163726761852582,4.676345792178552
0.17163704898671833,4.676345792178552
0.17163694981511513,4.676345792178552
0.1715269936393812,4.676345792178552
0.17152714590032517,4.676345792178552
0.17163554946108805,4.676345792178552
0.17163543000080927,4.676345792178552
0.1715270818637481,4.676345792178552
0.1716341956194729,4.676345792178552
0.17163409644777158,4.676345792178552
0.1716331333566175,4.676345792178552
0.1716330138962386,4.676345792178552
0.17162886471589317,4.676345792178552
0.17162864608344888,4.676345792178552
0.17162842745098789,4.676345792178552
0.17152392340060182,4.676345792178552
0.1712164600730488,4.532080960980324
0.17162687526213435,4.532080960980324
0.1716260519605155,4.532080960980324
0.1716259373232321,4.532080960980324
0.17162582268594426,4.532080960980324
0.17162488474669976,4.532080960980324
0.17162168465920594,4.532080960980324
0.17162168465920594,4.532080960980324
0.17162076618815814,4.532080960980324
0.17162067102020745,4.532080960980324
0.17162046121475263,4.532080960980324
0.17161947022217358,4.532080960980324
0.17161615549100126,4.532080960980324
0.17152107828619703,4.532080960980324
0.17161552607360592,4.532080960980324
0.1716154114359043,4.532080960980324
0.17161520163006702,4.532080960980324
0.17161181106753337,4.532080960980324
0.17161169642968407,4.532080960980324
0.17151649662367668,4.532080960980324
0.16931931189421398,4.532080960980324
0.16931848793825138,4.532080960980324
0.16931684002562983,4.532080960980324
0.16931674478216263,4.532080960980324
0.16931653481022563,4.532080960980324
0.16931642008175452,4.532080960980324
0.16931548139646926,4.532080960980324
0.16931456219588928,4.532080960980324
0.16931435222379568,4.532080960980324
0.16931423749523886,4.532080960980324
0.16931103486104981,4.532080960980324
0.16930994783655984,4.532080960980324
0.16920700001458996,4.532080960980324
0.1693080368527592,4.532080960980324
0.16930694982715502,4.4044142633726056
0.1693068350983079,4.4044142633726056
0.16930654108553592,4.4044142633726056
0.16930319996006798,4.4044142633726056
0.1693030894424669,4.4044142633726056
0.1692069323968438,4.4044142633726056
0.16930279542931842,4.4044142633726056
0.1692994355297107,4.4044142633726056
0.1692994355297107,4.4044142633726056
0.1692986294035596,4.4044142633726056
0.16920387372127993,4.4044142633726056
0.16929762101144677,4.4044142633726056
0.1692041628432026,4.4044142633726056
0.16929712473197464,4.4044142633726056
0.1692969224661868,4.4044142633726056
0.1692967202003849,4.4044142633726056
0.1692047110400551,4.4044142633726056
0.16929640741671553,4.4044142633726056
0.16929631566873918,4.4044142633726056
0.168922980740155,4.4044142633726056
0.16929514332633136,4.4044142633726056
0.1692941732494456,4.4044142633726056
0.16929397098345356,4.4044142633726056
0.16929387923540087,4.4044142633726056
0.16929387923540087,4.4044142633726056
0.16721461996846176,4.4044142633726056
0.16731935847066887,4.4044142633726056
0.167319156068891,4.4044142633726056
0.16721506333601208,4.4044142633726056
0.16731875126529383,4.4044142633726056
0.16721482889387324,4.4044142633726056
0.16731688205773787,4.4044142633726056
0.16721190710614023,4.4044142633726056
0.16637533381544872,4.4044142633726056
0.16730946307851272,4.4044142633726056
0.16730611968477807,4.4044142633726056
0.16730602787472856,4.4044142633726056
0.16730591728209518,4.4044142633726056
0.16720673690079615,4.4044142633726056
0.1673039374737287,4.29335914706127
0.16730298184865683,4.29335914706127
0.16720737413240827,4.29335914706127
0.167207520832869,4.29335914706127
0.16730179901313705,4.29335914706127
0.1673002164546221,4.29335914706127
0.16730002067615596,4.29335914706127
0.16729912242332892,4.29335914706127
0.1669148151781688,4.29335914706127
0.1672981885842691,4.29335914706127
0.1672979928056689,4.29335914706127
0.16729476767392132,4.29335914706127
0.16691791947282533,4.29335914706127
0.16644483724168888,4.29335914706127
0.16728967229843472,4.29335914706127
0.16728872028845854,4.29335914706127
0.16720015239047897,4.29335914706127
0.1664584013590001,4.29335914706127
0.1616166045081995,4.29335914706127
0.1617194028797245,4.29335914706127
0.16161681586640447,4.29335914706127
0.16161696283925608,4.29335914706127
0.16171821784934096,4.29335914706127
0.1617181106777358,4.29335914706127
0.16171791453608353,4.29335914706127
0.1616163892039812,4.29335914706127
0.16171667565158043,4.29335914706127
0.16161663275487437,4.29335914706127
0.161714982983989,4.29335914706127
0.16171404741197098,4.29335914706127
0.16130391704471253,4.29335914706127
0.16171311183966738,4.29335914706127
0.1617122652372881,4.29335914706127
0.1607951482443019,4.29335914706127
0.16160599097005823,4.29335914706127
0.16170049347481225,4.194515761862181
0.1616974051594862,4.194515761862181
0.16160491467533966,4.194515761862181
0.16160505524572621,4.194515761862181
0.16169702455523635,4.194515761862181
0.16131110571272184,4.194515761862181
0.16169522189349045,4.194515761862181
0.16169513557220658,4.194515761862181
0.16169430234067286,4.194515761862181
0.16160419990246247,4.194515761862181
0.16169260365838264,4.194515761862181
0.16169239569626592,4.194515761862181
0.16169220539383589,4.194515761862181
0.16169128584011336,4.194515761862181
0.1616896193747265,4.194515761862181
0.16168953305328485,4.194515761862181
0.1566546662039971,4.194515761862181
0.1566545797429017,4.194515761862181
0.1566538255817291,4.194515761862181
0.15634498788228962,4.194515761862181
0.15665091134900225,4.194515761862181
0.15665091134900225,4.194515761862181
0.15665091134900225,4.194515761862181
0.15665082488780432,4.194515761862181
0.15665082488780432,4.194515761862181
0.15665075593309907,4.194515761862181
0.15665060051718824,4.194515761862181
0.1566504451012698,4.194515761862181
0.1566504451012698,4.194515761862181
0.1566503586400591,4.194515761862181
0.15658513573094274,4.194515761862181
0.15664943155541122,4.194515761862181
0.15635243272561994,4.194515761862181
0.15634844484408916,4.194515761862181
0.15664114373464927,4.194515761862181
0.1566404585252069,4.194515761862181
0.15664021664730285,4.194515761862181
0.1565777976440842,4.194515761862181
0.15663744293355072,4.194515761862181
0.15657570561286385,4.117919679975042
0.15663713210041433,4.117919679975042
0.1565769505675855,4.117919679975042
0.15635670916041494,4.117919679975042
0.15663566703100018,4.117919679975042
0.15663558260630883,4.117919679975042
0.15663487518953315,4.117919679975042
0.15657593084986798,4.117919679975042
0.156633979290484,4.117919679975042
0.15663131506680109,4.117919679975042
0.15663057092222654,4.117919679975042
0.1565728915255023,4.117919679975042
0.1566300312309193,4.117919679975042
0.15662981214474367,4.117919679975042
0.15636441158457104,4.117919679975042
0.15047333929256995,4.117919679975042
0.15047320437436437,4.117919679975042
0.1504730523293668,4.117919679975042
0.1504722761027233,4.117919679975042
0.1504721240576829,4.117919679975042
0.15046947187435414,4.117919679975042
0.15040400476650395,4.117919679975042
0.15016655163723805,4.117919679975042
0.1504678654954141,4.117919679975042
0.1504677134501704,4.117919679975042
0.15046688329846947,4.117919679975042
0.15046421737369425,4.117919679975042
0.15046352573111044,4.117919679975042
0.15046281696154196,4.117919679975042
0.1504626649160655,4.117919679975042
0.15046251287058202,4.117919679975042
0.15046234369824946,4.117919679975042
0.1504616520552727,4.117919679975042
0.15039978886348812,4.058402017143189
0.15040074853149196,4.058402017143189
0.1504608096218771,4.058402017143189
0.15046066040558242,4.058402017143189
0.15046051118928097,4.058402017143189
0.15046051118928097,4.058402017143189
0.15045975657622218,4.058402017143189
0.15045471073702682,4.058402017143189
0.1501797938261615,4.058402017143189
0.15044516638754482,4.058402017143189
0.15044501717054237,4.058402017143189
0.15044433342970776,4.058402017143189
0.1504436496887314,4.058402017143189
0.1504436496887314,4.058402017143189
0.1504428950718148,4.058402017143189
0.15044272904646505,4.058402017143189
0.15044266284203203,4.058402017143189
0.14167908583140862,4.058402017143189
0.14136874445760284,4.058402017143189
0.14167776434189241,4.058402017143189
0.14161252390989126,4.058402017143189
0.14137081513533103,4.058402017143189
0.14167382027451336,4.058402017143189
0.14167305153978693,4.058402017143189
0.141670412108204,4.058402017143189
0.141670412108204,4.058402017143189
0.1416696555409716,4.058402017143189
0.1416689700325686,4.058402017143189
0.14137366269898535,4.058402017143189
0.14160583911622973,4.058402017143189
0.14166729512621742,4.058402017143189
0.14137601636999986,4.058402017143189
0.14166637678716928,4.058402017143189
0.14160514342684993,4.058402017143189
0.1416661776603734,4.058402017143189
0.14166542109222716,4.058402017143189
0.14166480195862338,4.012886961438309
0.14166480195862338,4.012886961438309
0.14166406816978178,4.012886961438309
0.14166150911535397,4.012886961438309
0.14166142708776994,4.012886961438309
0.14166073100537066,4.012886961438309
0.14166060016774248,4.012886961438309
0.14166060016774248,4.012886961438309
0.14166038730250097,4.012886961438309
0.14165977324751997,4.012886961438309
0.1416596912198953,4.012886961438309
0.1416571365931941,4.012886961438309
0.14165637509104947,4.012886961438309
0.14159963064105696,4.012886961438309
0.14165616222555147,4.012886961438309
0.13441277223025377,4.012886961438309
0.13441262448661206,4.012886961438309
0.1344118725754367,4.012886961438309
0.13441180702473515,4.012886961438309
0.1344111373063845,4.012886961438309
0.13441052201337386,4.012886961438309
0.13441037426964228,4.012886961438309
0.1344096767834831,4.012886961438309
0.1344095456820009,4.012886961438309
0.13434571374276244,4.012886961438309
0.13440931574520065,4.012886961438309
0.13440910245067134,4.012886961438309
0.13440895470688302,4.012886961438309
0.134407724120033,4.012886961438309
0.13440765856925788,4.012886961438309
0.1344074941831195,4.012886961438309
0.08693330892833044,4.012886961438309
0.08693277350606939,4.012886961438309
0.08693244161133538,4.012886961438309
0.08676476695946661,4.012886961438309
0.08689855166333244,4.012886961438309
0.08693157972983441,4.012886961438309
0.08693149717737891,4.012886961438309
0.08693111106626802,4.012886961438309
0.08693104509212429,4.012886961438309
0.08693096253966111,4.012886961438309
0.0869305976577478,3.986991722950248
0.0868981668659341,3.986991722950248
0.08693046622416781,3.986991722950248
0.0867690906687147,3.986991722950248
0.0253404218793227,3.986991722950248
0.02534027339325139,3.986991722950248
0.025340212268965802,3.986991722950248
0.025340113278976024,3.986991722950248
0.025339689101919187,3.986991722950248
0.025339590111926772,3.986991722950248
0.025322792797067593,3.986991722950248
0.025322250332322768,3.986991722950248
0.025338767859989293,3.986991722950248
0.02533865241639528,3.986991722950248
0.02533832722930627,3.986991722950248
0.02533821178570968,3.986991722950248
0.025338195332112307,3.986991722950248
0.025338150661417706,3.986991722950248
-0.036475191277797275,3.986991722950248
-0.03647543036129605,3.986991722950248
-0.03647517123243996,3.986991722950248
-0.036474794645797004,3.986991722950248
-0.03647474528525228,3.986991722950248
-0.036474540549654835,3.986991722950248
-0.03644097865842375,3.986991722950248
-0.03647363443072373,3.986991722950248
-0.03647339174410649,3.986991722950248
-0.03647314905748495,3.986991722950248
-0.03644011602791233,3.986991722950248
-0.03644004525593509,3.986991722950248
-0.03647204194617669,3.9772202308317435
-0.03647183726229416,3.9772202308317435
-0.0364718208717748,3.9772202308317435
-0.036471616562177844,3.9772202308317435
-0.036439517536765914,3.9772202308317435
-0.03643955488652553,3.9772202308317435
-0.03647148533714484,3.9772202308317435
-0.036471419741440435,3.9772202308317435
-0.09449912948097905,3.9772202308317435
-0.09449908064896839,3.9772202308317435
-0.0944987188823049,3.9772202308317435
-0.09449790309686343,3.9772202308317435
-0.09449787053105876,3.9772202308317435
-0.09449745983190178,3.9772202308317435
-0.09449741089949086,3.9772202308317435
-0.09449702747289217,3.9772202308317435
-0.09449661677366956,3.9772202308317435
-0.09449653527543789,3.9772202308317435
-0.09433457355681069,3.9772202308317435
-0.09449581174173696,3.9772202308317435
-0.09449436827713249,3.9772202308317435
-0.09446251411650242,3.9772202308317435
-0.09449417271477091,3.9772202308317435
-0.0944941237823295,3.9772202308317435
-0.09449370778966154,3.9772202308317435
-0.09449329709018049,3.9772202308317435
-0.09449326452434739,3.9772202308317435
-0.09446212601352377,3.9772202308317435
-0.09449285382483184,3.9772202308317435
-0.09449280489237817,3.9772202308317435
-0.09449242146544475,3.9772202308317435
-0.09449094543406522,3.9772202308317435
-0.09433743939397271,3.9772202308317435
-0.15163609631041114,3.9772202308317435
-0.151794569053002,3.971919330106006
-0.1517933531168691,3.971919330106006
-0.15179252977090518,3.971919330106006
-0.15179177701675106,3.971919330106006
-0.15179108863104115,3.971919330106006
-0.15178854976744532,3.971919330106006
-0.1517878777232324,3.971919330106006
-0.15178779701237463,3.971919330106006
-0.15178765193283095,3.971919330106006
-0.15172658831872302,3.971919330106006
-0.15178684492761277,3.971919330106006
-0.15178671619020923,3.971919330106006
-0.15172534587845993,3.971919330106006
-0.1517852371400042,3.971919330106006
-0.15178449450293727,3.971919330106006
-0.15178388682664998,3.971919330106006
-0.15150178510017284,3.971919330106006
-0.15177997118150305,3.971919330106006
-0.1517799068126666,3.971919330106006
-0.15177982610161203,3.971919330106006
-0.15177974539055547,3.971919330106006
-0.15172180539954483,3.971919330106006
-0.15177879330344843,3.971919330106006
-0.1517781856261013,3.971919330106006
-0.15177749723752915,3.971919330106006
-0.15177743286864395,3.971919330106006
-0.15172029803851436,3.971919330106006
-0.15177609889430144,3.971919330106006
-0.21268660921959626,3.971919330106006
-0.21227261077826723,3.971919330106006
-0.21268420814947064,3.971919330106006
-0.2126830710958595,3.971919330106006
-0.21259609053186446,3.971919330106006
-0.21268172756535117,3.96741498505533
-0.21268161615341036,3.96741498505533
-0.2122792724916831,3.96741498505533
-0.21267783302916324,3.96741498505533
-0.21267772177925354,3.96741498505533
-0.21173462993266834,3.96741498505533
-0.21258864062645308,3.96741498505533
-0.20867684518158475,3.96741498505533
-0.23921308648978978,3.96741498505533
-0.26282512200246655,3.9636353140654013
-0.26175252902487667,3.9636353140654013
-0.26175747879340994,3.9636353140654013
-0.2613918098884037,3.9636353140654013
-0.26172957677158076,3.9636353140654013
-0.26139473658449314,3.9636353140654013
-0.25892802609812193,3.9636353140654013
-0.2611239109877797,3.9636353140654013
-0.30897447913242004,3.9597708356624555
-0.27572027218642203,3.9597708356624555
-0.27517242691853533,3.95967073597334
-0.2587822739379198,3.95967073597334
-0.2574715825853856,3.9605870972660853
-0.1975184364180176,3.961722577397808
-0.1237237440271041,4.004639693965967
-0.041660813060705675,4.112902561128259
0.027327002401336477,4.284053687535527
0.07580048637932203,4.511200958933727
0.0955004423084341,4.79514457423886
0.0856050135069659,5.0
0.06144753358756955,5.0
0.031160750241071216,5.0
-0.0029065929954188966,5.0
-0.02096776181880141,5.0
-0.033633807793238005,5.0
-0.03723203693624928,5.0
-0.026908989579519246,5.0
-0.006316387362961491,5.0
0.008345554058141805,5.0
0.023109645628319422,5.0
0.017616348115038566,5.0
0.012868084417096573,5.0
0.005836418689165806,5.0
-0.003921464618694772,5.0
-0.012456344008962807,5.0
-0.005302420643903084,5.0
0.009617833934411478,5.0
0.023816931416307002,5.0
0.035942677035632344,5.0
0.041256044134987555,5.0
0.03682447078822846,5.0
0.01986269857636472,5.0
-0.009840435073191448,5.0
-0.02428589920033491,5.0
-0.031452013778211566,4.893704037186172
-0.031262519640310515,4.525928524350149
-0.03076728810341799,3.9396040786260054
-0.0297161653356239,3.548986053385594
-0.03137670577652181,3.2242194146092165
-0.030553832759180208,3.012348140299105
-0.030967261735561576,2.9507663499104138
-0.3568642917752566,2.8914996302523783
-0.4,2.8887215171722307
-0.3902478830615988,2.8872440488512767
-0.4,2.8870456320799653
-0.3705459983625514,2.887550627641264
-0.36078311529629453,2.889112519808817
-0.3312944423249097,2.890569265198758
-0.27131666145250377,2.89186477558119
-0.18832125750200854,2.8974573045832335
-0.09365018967316048,2.9088504681079073
-0.015457049253784836,2.985155860282813
0.05575486479722873,3.0609286675072553
0.07994249004771947,3.166618268005478
0.09989281637054596,3.457593185516687
0.0842484252015855,3.631416747026877
0.062018192804841464,4.00928917407433
0.037845552808069303,4.18443162077333
0.01577190259843818,4.5211751097142345
-0.013453066582762017,4.815470874835904
-0.031479046521491895,5.0
-0.049916776811964506,5.0
-0.05811609251342541,5.0
-0.0478160300442999,5.0
-0.03474747252660587,5.0
-0.008891098290208461,5.0
0.026963573410092024,5.0
0.04785064337894374,5.0
0.06326600411383289,5.0
0.05273412591423673,5.0
0.03820181364347681,5.0
0.010945442299296058,5.0
-0.022487471331895117,5.0
-0.03949535440936104,5.0
-0.05101252298785288,5.0
-0.03488688164637054,5.0
-0.014417111928595933,5.0
0.013684943245525905,4.680248568833414
0.03212554851254002,4.133585024469354
0.024655814840085197,3.7652041170589867
-0.0052798507156922875,3.4297574007630853
-0.03254681285635695,3.1620563169995894
-0.03584815357273918,3.0542697837232176
-0.06258451767345749,2.9121356603157604
-0.2863079653521752,2.831049220521458
-0.3816861415191001,2.8098539025059956
-0.39997094711202397,2.79191141373352
-0.35182990303442613,2.767743780452388
-0.3553100786355051,2.748518777931728
-0.3506029466667888,2.7415857943359265
-0.31979573136844264,2.7357886537937177
-0.2760675908896434,2.7343958602195078
-0.22060546759957628,2.7343958602195078
-0.15325324685423555,2.739218608872809
-0.11328054830694743,2.752310898687346
-0.07579170081865703,2.7754421533025324
-0.045979414322403996,2.864522420394286
-0.03415658344362754,2.940516099289177
-0.03304558754423232,3.0237197747607176
-0.048519203597448476,3.231154309010984
-0.04347720036120588,3.3459088870062335
-0.04892457076394864,3.467166439337436
-0.04410962772276316,3.685840673436273
-0.0498649639101875,3.8847755116237233
-0.04058790333156669,3.9791433656747768
-0.03554633509071457,4.166914337669793
-0.024164520845916113,4.367864891004998
-0.014767337166170529,4.602414028310111
-0.008293364892380728,4.874045568495106
0.004488444313228451,4.946364810496322
0.03421890137184738,4.467265605548647
0.05126285325192764,4.1756834633245585
0.058104050810889464,3.928412001365377
0.06485435843493918,3.7307704377568496
0.07220792257574767,3.5860210334453138
0.10955206887954526,3.494909738145272
0.16908417502158962,3.446690192442397
0.22670047769055424,3.412247982387173
0.21346026337644328,3.3999963034904304
0.22313980760283278,3.3786419297287695
0.18846243048489741,3.3699913767459995
0.1695245397962918,3.3630506401442797
0.12313874834674204,3.3630506401442797
0.08697245939238245,3.3659012299108246
0.07045167065273436,3.3781773568167472
0.05476612819351349,3.389516689846259
0.06400066234870569,3.426680203185304
0.0930724713141978,3.483640921458507
0.09586404249865431,3.5182648553248694
0.12653316774356538,3.582871459932676
0.16162353179518985,3.5769705449003175
0.15139146159545575,3.5629982082287195
0.14687066701087229,3.5376959410775353
0.14627343484075908,3.5251164364636636
0.12259025965077507,3.5250786133120413
0.12725229345504233,3.5250786133120413
0.13142429159345623,3.5348185997837733
0.11675904910234465,3.5444884302621413
0.12639684519044012,3.574480542656875
0.14269966113486734,3.628208786596276
0.14108430936969416,3.7090323911266716
0.09930454361104295,3.7639285552060393
0.05830882647998381,3.896783201737531
0.00942518473189027,4.06566308713981
-0.028094476953574022,4.272402071057444
-0.06293611561968436,4.546243293998785
-0.0873844555012744,4.900215170392476
-0.10419264967513185,5.0
-0.12668536519489143,5.0
-0.13662861595701653,5.0
-0.15555010641769743,5.0
-0.12040010750205546,5.0
-0.06634102977527295,5.0
0.0064085854249734875,5.0
0.06710681682809222,5.0
0.11209089078791575,5.0
0.10369428022637288,5.0
0.07601663579237422,5.0
0.02431508835573732,5.0
-0.03210321257806619,5.0
-0.055056608037531984,5.0
-0.060795698959289934,5.0
-0.05047255947013895,5.0
-0.0384583832354059,5.0
-0.01651652701350671,5.0
0.014257003037025082,5.0
0.02812250736262604,4.840737084088897
0.02804701524780888,4.517521366704943
0.026865237712221445,4.104510646493239
0.006421446877379368,3.9053891356270043
-0.02816734734244966,3.7682740966924033
-0.16528362404850952,3.696095268962754
-0.2788941062077762,3.671319910454488
-0.28959185931161896,3.6599240266401845
-0.313105194696664,3.654650982496201
-0.26484661700649437,3.6529268825395005
-0.1963530445626411,3.6493045147595327
-0.12330366095890936,3.646658039319644
-0.03526878851590515,3.638194670020823
0.03984000296224971,3.62275371701435
0.0879025395619713,3.612947888900586
0.07615145195874047,3.6123866013149994
0.01201014130945619,3.6101479863661257
-0.1903929995277784,3.608169029175739
-0.2479512349536539,3.6150602927818576
-0.30988243053487957,3.6281667909475863
-0.2879901149325803,3.636360269955974
-0.2368421523436412,3.6354482709131832
-0.1861606940956676,3.6347348166617848
-0.11704066524213452,3.6347348166617848
-0.049405915005523195,3.6724106095362496
0.005488267497887164,3.7155635129257716
0.03916286303846729,3.8608388752240725
0.04931304570157874,4.064633184649532
0.04406747252721501,4.3267141226832235
0.03274881349534158,4.612980548815604
0.015199687963683307,4.883565922861105
-0.005690482180945854,5.0
-0.018465041348925022,5.0
-0.024808570453639857,5.0
