X,Y,Theta,Speed,Steering
-0.18709807417347504,-0.8694330040054838,0.00027993530618468946,0.14265,0.2188231172833125
-0.1771125890522206,-0.8694200128052942,0.00027993530618468946,0.14265,0.21877718645622515
-0.16379860459229073,-0.8694040287610937,0.0,0.0,0.21875258521242386
-0.1571416063463394,-0.8694003848029993,0.0,0.04755,0.21879055330781894
-0.15143560655576996,-0.8693990494809669,0.0,0.04755,0.21880895274498363
-0.14668060670930758,-0.8693981134866435,0.0,0.0,0.2188179382339887
-0.14335210676520058,-0.8693977141589345,0.00027993530618468946,0.14265,0.2188222808141894
-0.13669510877671767,-0.8693939099722762,0.0,0.04755,0.21877307107371832
-0.1319401089302553,-0.8693929739779528,0.0,0.0,0.21879917285172512
-0.12908710898614828,-0.8693925746502438,0.00027993530618468946,0.14265,0.21881207357631655
-0.12243011099766533,-0.8693887704635854,0.0,0.04755,0.21876778355300203
-0.11767511113032707,-0.8693879031387147,0.00027993530618468946,0.14265,0.21879570454413128
-0.11101811314184414,-0.8693840989520564,0.00027993530618468946,0.14265,0.21875936208418428
-0.10578761509746824,-0.869380694093107,0.0,0.04755,0.2187408794944126
-0.09960611530689877,-0.8693793587710746,0.0,0.0,0.21878095679658155
-0.09627761536279171,-0.8693789594433656,0.0,0.0,0.2188007812174867
-0.09294911541868466,-0.8693785601156566,0.0,0.04755,0.21881062936245155
-0.08581661719360911,-0.8693748474881096,0.0,0.0,0.2188154893694426
-0.07915961920512618,-0.8693710433014512,0.0,0.04755,0.21881732374340238
-0.07345362090328185,-0.8693677986710658,0.0,0.04755,0.21881763061137782
-0.06869862103594358,-0.8693669313461951,0.0,0.04755,0.21881726349767414
-0.05348265068164868,-0.869341747601234,0.0,0.0,0.21881694079274133
-0.04730115269316576,-0.8693379434145756,0.0,0.04755,0.21881273911303958
-0.043497152769934565,-0.8693374754174139,0.0,0.0,0.2188100279513014
-0.038742152902596326,-0.8693366080925432,0.00027993530618468946,0.14265,0.2188085972876291
-0.030658654990882193,-0.8693323359087232,0.0,0.0,0.21876112376164988
-0.025903655123543944,-0.8693314685838525,0.00027993530618468946,0.14265,0.21893165244508678
-0.019722157135061025,-0.8693276643971941,0.0,0.04755,0.21896183397283187
-0.013540657344491563,-0.8693263290751617,0.0,0.0,0.21903125817805436
-0.004506161255739801,-0.869319519357263,0.00027993530618468946,0.14265,0.21906575607714757
0.006430324846452777,-0.8693063806157388,0.0,0.04755,0.21902792978889296
0.013087323092404133,-0.8693027366576445,0.0,0.04755,0.21906089187793826
0.022121819696092768,-0.8692962473968737,0.0,0.04755,0.2190767883809595
0.02830331948666223,-0.8692949120748413,0.0011678796445108081,0.23775000000000002,0.21908369566413805
0.040190802986529814,-0.869279144241428,0.0,0.0,0.21886779556633998
0.04494580285386805,-0.8692782769165573,0.0,0.0,0.2189764556664821
0.04970080272120629,-0.8692774095916866,0.0,0.0,0.21903064658508098
0.05302930266531332,-0.8692770102639776,0.0,0.04755,0.21905760291289092
0.05873530245588277,-0.8692756749419452,0.0,0.0,0.21907101701883347
0.07062278699258141,-0.8692601588949064,0.0,0.04755,0.2190775098667365
0.07537778685991968,-0.8692592915700357,0.00027993530618468946,0.14265,0.21907826728815888
0.09154471849057394,-0.8692223875675255,0.00027993530618468946,0.14265,0.21902811095512142
0.10010371457932571,-0.8692155778496268,0.0,0.04755,0.2189978385798131
0.11246669805831748,-0.8691997413467608,0.00027993530618468946,0.14265,0.21903128015756093
0.11912369630426885,-0.8691960973886664,0.00027993530618468946,0.14265,0.21899672977099252
0.13006018136963038,-0.8691827068607678,0.0,0.0,0.21897916895543595
0.13338868129286155,-0.8691822388636061,0.0011678796445108081,0.23775000000000002,0.21901667230269162
0.14765366263552954,-0.8691633052703885,0.0,0.0,0.21883589698522976
0.1543106606031366,-0.8691594324142775,0.00027993530618468946,0.14265,0.2189419239744656
0.16762464376876696,-0.8691430363551386,0.002663833014978356,0.33285000000000003,0.2189474643144031
0.17761013018432092,-0.8691304571698873,0.0,0.0,0.2185596691952265
0.18616911641917525,-0.8691181857532339,0.0,0.04755,0.21888986116912262
0.18949761634240642,-0.8691177177560722,0.0,0.04755,0.21905298875980878
0.19663011431001348,-0.8691138448999611,0.00027993530618468946,0.14265,0.21913447748601123
0.2013851141773517,-0.8691129775750904,0.0011678796445108081,0.23775000000000002,0.21912066256674473
0.20899309943126787,-0.8691008536997715,0.00027993530618468946,0.14265,0.21894334527302173
0.2223070836337293,-0.869084709427007,0.002663833014978356,0.33285000000000003,0.2190235676657173
0.23514551722000768,-0.8690512102834461,0.00027993530618468946,0.14265,0.2186117367490366
0.2399005170873459,-0.8690503429585754,0.0,0.0,0.218850974309375
0.24655751533329723,-0.869046699000481,0.0,0.04755,0.21902266294594924
0.2527390151238667,-0.8690453636784486,0.0011678796445108081,0.23775000000000002,0.2191079227489018
0.261773511470087,-0.8690387141891139,0.0,0.0,0.21893574983321623
0.26652851133742533,-0.8690378468642432,0.00027993530618468946,0.14265,0.21906318537413794
0.27366101107210195,-0.8690361122145018,0.0011678796445108081,0.23775000000000002,0.21907596421208292
0.2826955076757907,-0.8690296229537311,0.0011678796445108081,0.23775000000000002,0.21892220646920274
0.29030350435624824,-0.869023601690122,0.0,0.04755,0.21884597928432234
0.2974360025813239,-0.869019889062575,0.00027993530618468946,0.14265,0.21901587594740976
0.3055195004930381,-0.869015616878755,0.00027993530618468946,0.14265,0.21905081673066992
0.31217649846064527,-0.8690117440226439,0.0011678796445108081,0.23775000000000002,0.2190679647971753
0.32311298175893743,-0.8689962152883757,0.00027993530618468946,0.14265,0.21892151388946934
0.333098467917023,-0.8689834758745605,0.00027993530618468946,0.14265,0.21900099112550514
0.33785346778436137,-0.8689826085496898,0.00027993530618468946,0.14265,0.2190391345577837
0.348789952849723,-0.8689692180217912,0.0,0.04755,0.21905828066919847
0.35592245107479864,-0.8689655053942441,0.00027993530618468946,0.14265,0.21911330306947885
0.3697118875556198,-0.8689321104908675,0.0,0.04755,0.2190934327230598
0.377795385467334,-0.8689278383070475,0.0,0.04755,0.21915758369210608
0.3839768852579036,-0.8689265029850151,0.00027993530618468946,0.14265,0.21918897389800246
0.39396237141598917,-0.8689137635711999,0.0,0.0,0.21914997102919673
0.3987173712833275,-0.8689128962463292,0.0011678796445108081,0.23775000000000002,0.21918290990894035
0.40727635648135085,-0.8689003730433013,0.0,0.04755,0.21897462495523662
0.41440885444895803,-0.8688965001871902,0.0,0.0,0.21909308896049307
0.41868835431629636,-0.8688956328623195,0.0,0.04755,0.21915169973575976
0.4253453522839035,-0.8688917600062085,0.0,0.04755,0.21918086599967973
0.4396102887438489,-0.8688582964333792,0.0,0.0,0.21919482790385725
0.4486447848326007,-0.8688514867154805,0.0,0.0,0.21919644109736663
0.45530178282108363,-0.8688476825288222,0.0,0.04755,0.21919615537122225
0.460056782688422,-0.8688468152039515,0.0,0.0,0.2191954022914842
0.46243428268842207,-0.8688468152039515,0.0,0.0,0.21919488662693098
0.4671892825557604,-0.8688459478790808,0.0011678796445108081,0.23775000000000002,0.2191946287946544
0.477174767677015,-0.8688329566788912,0.0,0.0,0.2189825730661571
0.48288076746758457,-0.8688316213568588,0.0,0.0,0.21908624901223342
0.489537765713536,-0.8688279773987644,0.0,0.04755,0.21913787279026858
0.4952437655041056,-0.868826642076732,0.0,0.0,0.2191631001626872
0.501900763750057,-0.8688229981186376,0.0,0.0,0.219175499653741
0.506180263638271,-0.8688221994632196,0.0,0.04755,0.219181114882253
0.5133127618633463,-0.8688184868356725,0.0,0.0,0.21918379438641084
0.5213962600325287,-0.8688143748804165,0.0,0.0,0.219184538606021
0.5261512598998668,-0.8688135075555458,0.00027993530618468946,0.14265,0.21918425112791878
0.5337592578115808,-0.8688092353717257,0.0,0.0,0.2191358680523718
0.5370877577348119,-0.868808767374564,0.0,0.0,0.219159091435503
0.5461222538235636,-0.8688019576566653,0.00027993530618468946,0.14265,0.21917062805679738
0.5570587399257562,-0.8687888189151411,0.0,0.04755,0.21912810055747567
0.5651422378165943,-0.8687844780618684,0.0011678796445108081,0.23775000000000002,0.21915193272990657
0.5717992360625456,-0.868780834103774,0.0,0.0,0.21890911863924833
0.5817847211838,-0.8687678429035844,0.00027993530618468946,0.14265,0.2190177959732445
0.5874907209952451,-0.8687665762510047,0.0,0.04755,0.21901552516115103
0.5960497061723925,-0.8687539843785241,0.0,0.04755,0.2190687121080293
0.6041332043415749,-0.8687498724232681,0.0,0.0,0.21909328569412995
0.6098392023859507,-0.8687464675643187,0.0,0.0,0.21910491287946243
0.6145942022532888,-0.868745600239448,0.0011678796445108081,0.23775000000000002,0.21911018029097945
0.6288591835959568,-0.8687266666462304,0.0,0.0,0.2188912709849984
0.6374181698308111,-0.8687143952295769,0.0,0.04755,0.2190001830282853
0.6478791663577308,-0.8687074379716445,0.0,0.0,0.21905267055636718
0.6578646525158163,-0.8686946985578293,0.0,0.0,0.2190777982849375
0.6630951508176605,-0.868691453927444,0.0,0.04755,0.21908831857719513
0.6730806369757459,-0.8686787145136288,0.0,0.04755,0.21909305824070502
0.6768846368989769,-0.8686782465164671,0.00027993530618468946,0.14265,0.21909338449576538
0.6901986213589067,-0.8686622624722665,0.0011678796445108081,0.23775000000000002,0.21904321702279578
0.69875760655693,-0.8686497392692386,0.0,0.0,0.218858585013223
0.703512606424268,-0.8686488719443679,0.0,0.0,0.2189714998415831
0.7125471025130198,-0.8686420622264692,0.0,0.0,0.21902781812424746
0.7177776005573956,-0.8686386573675199,0.0,0.0,0.2190548848872516
0.723959098782471,-0.8686349447399728,0.0,0.0,0.2190678720791911
0.7306160967709538,-0.8686311405533145,0.0,0.04755,0.219073770114676
0.7401260818713324,-0.8686180806836722,0.0,0.04755,0.21907610888416734
0.7434545817945635,-0.8686176126865105,0.00027993530618468946,0.14265,0.21907518326860814
0.7520135778833152,-0.8686108029686118,0.0,0.04755,0.21902737893752317
0.7643765611048385,-0.8685948062371819,0.0,0.0,0.2190496508381951
0.7700825609162837,-0.8685935395846022,0.0,0.04755,0.2190582206632524
0.7734110608395147,-0.8685930715874405,0.0011678796445108081,0.23775000000000002,0.21897881010495285
0.7843475441378068,-0.8685775428531722,0.0,0.0,0.21870898423865956
0.7933820402265586,-0.8685707331352736,0.0,0.0,0.21880162557031532
0.8014655381382726,-0.8685664609514535,0.0011678796445108081,0.23775000000000002,0.21884685376549035
0.8066960364401168,-0.8685632163210681,0.00027993530618468946,0.14265,0.21864399348301206
0.8124020362306861,-0.8685618809990358,0.00027993530618468946,0.14265,0.21871320307632955
0.8223875327784816,-0.868554992410556,0.0,0.0,0.21874784990544438
0.8304710309476641,-0.8685508804552999,0.0,0.0,0.2188174406731626
0.8404565160689185,-0.8685378892551103,0.0,0.0,0.21885157638152475
0.8456870143707627,-0.868534644624725,0.0,0.0,0.2188665600722436
0.8513930124151384,-0.8685312397657756,0.0,0.0,0.21887353138463955
0.8604275085038902,-0.8685244300478769,0.0,0.0,0.21887647080229888
0.865658006548266,-0.8685210251889276,0.0,0.0,0.2188768480332547
0.8780209401345443,-0.8684875260453667,0.0,0.04755,0.2188764904093975
0.8827759400018824,-0.868486658720496,0.0,0.04755,0.21887093733722063
0.8927614251231368,-0.8684736675203064,0.0,0.04755,0.2188680216560523
0.8998939230907438,-0.8684697946641954,0.00027993530618468946,0.14265,0.21886447963290004
0.9117814076274424,-0.8684542786171565,0.0,0.04755,0.21881264357287888
0.9174874074180117,-0.8684529432951241,0.0,0.04755,0.218833680015943
0.924619905643087,-0.8684492306675771,0.00027993530618468946,0.14265,0.2188439840105053
0.9346054021908826,-0.8684423420790973,0.0,0.0,0.21880020701805414
0.946492885412406,-0.8684263453476674,0.0,0.0,0.21882554674705265
0.9531498834008888,-0.868422541161009,0.0,0.04755,0.21883565023382345
0.961233381291727,-0.8684182003077363,0.002663833014978356,0.33285000000000003,0.21884009166542406
0.9702678168336294,-0.8683881060231248,0.0,0.04755,0.21839691240004455
0.9774003150587047,-0.8683843933955777,0.0,0.0,0.2184860499502067
0.9826308131030805,-0.8683809885366284,0.00027993530618468946,0.14265,0.21853002303083957
0.9907143110147946,-0.8683767163528083,0.00027993530618468946,0.14265,0.21849676566412807
0.9964203108262397,-0.8683754497002286,0.0,0.0,0.21847981456645021
0.9992733107494708,-0.8683749817030669,0.00027993530618468946,0.14265,0.21852547031365782
1.0049793105609162,-0.8683737150504872,0.0,0.04755,0.2184942730053072
1.0097343104282546,-0.8683728477256165,0.0,0.04755,0.2185324212065033
1.0197197955286335,-0.8683597878559742,0.0011678796445108081,0.23775000000000002,0.21855135614378401
1.025425793830478,-0.8683565432255889,0.0011678796445108081,0.23775000000000002,0.21833741013395647
1.0373132770728772,-0.8683406151636116,0.0,0.04755,0.21823098586686085
1.0439702750404845,-0.8683367423075006,0.0,0.04755,0.21839546670846988
1.0463477750404848,-0.8683367423075006,0.0,0.0,0.21847708572179408
1.052053773084861,-0.8683333374485512,0.0,0.0,0.21851789522845622
1.057284271129237,-0.8683299325896019,0.0,0.0,0.21853775366510075
1.065367769040951,-0.8683256604057819,0.002663833014978356,0.33285000000000003,0.21854713656647135
1.074402257021999,-0.8683154585260453,0.0011678796445108081,0.23775000000000002,0.21806557815620758
1.0886672388796041,-0.8682968453899557,0.0,0.0,0.21809765588605473
1.0905692388796044,-0.8682968453899557,0.0,0.04755,0.21832177875069497
1.0977017371046802,-0.8682931327624086,0.00027993530618468946,0.14265,0.2184338401830151
1.1034077368952497,-0.8682917974403762,0.0,0.0,0.21843974573740116
1.119574668525904,-0.868254893437866,0.0,0.0,0.218492013717678
1.1276581664376182,-0.868250621254046,0.0,0.0,0.21851222633193196
1.1400211029743323,-0.8682176256783783,0.0,0.0,0.21852164715025663
1.1466781009419396,-0.8682137528222673,0.0,0.0,0.21852106327465248
1.153335099187891,-0.8682101088641729,0.0,0.04755,0.2185201499184763
1.1647470842323768,-0.8681966496668216,0.0,0.0,0.21851910854948764
1.1709285824783282,-0.8681930057087273,0.0,0.04755,0.2183439905505454
1.1813895784903112,-0.8681857279936669,0.0,0.0,0.21825584676926008
1.1837670784903116,-0.8681857279936669,0.0,0.0,0.21821060695115674
1.1870955784344188,-0.8681853286659579,0.0,0.04755,0.21818798704210507
1.1961300750381076,-0.8681788394051871,0.0,0.04755,0.21817661300344732
1.2032625732631834,-0.8681751267776401,0.0,0.0,0.21816988458669556
1.2132480594212691,-0.8681623873638249,0.0011678796445108081,0.23775000000000002,0.21816592457492961
1.222282556024958,-0.8681558981030542,0.00027993530618468946,0.14265,0.21794042094821092
1.2289395542709094,-0.8681522541449598,0.0,0.0,0.21799544231551435
1.2355965525168608,-0.8681486101868654,0.0,0.04755,0.21807503282662705
1.2403515523841993,-0.8681477428619947,0.0,0.04755,0.21811424329667461
1.248910537561347,-0.8681351509895141,0.0,0.04755,0.21813370934261733
1.2512880375613473,-0.8681351509895141,0.00027993530618468946,0.14265,0.21814142160854938
1.2612735338516745,-0.8681281021724704,0.0,0.04755,0.21809391608614132
1.2717345298636575,-0.86812082445741,0.0,0.0,0.2181203937771018
1.2798180277753717,-0.86811655227359,0.002663833014978356,0.33285000000000003,0.2181324646843343
1.2874260158331885,-0.8681068183910151,0.0,0.0,0.21766083349361362
1.2907545157772957,-0.8681064190633061,0.0,0.0,0.21790043682537702
1.2964605138216718,-0.8681030142043568,0.0,0.0,0.21802017440640722
1.303117511789279,-0.8680991413482457,0.002663833014978356,0.33285000000000003,0.2180794967786941
1.3116764980241336,-0.8680868699315922,0.00027993530618468946,0.14265,0.217641518849506
1.3159559979123476,-0.8680860712761742,0.00027993530618468946,0.14265,0.21783892917672623
1.329269981077978,-0.8680696752170353,0.002663833014978356,0.33285000000000003,0.21793769842812982
1.3421084146642566,-0.8680361760734744,0.00027993530618468946,0.14265,0.21757707365150825
1.3501919125759707,-0.8680319038896543,0.0,0.0,0.21779993794220454
1.355897912387416,-0.8680306372370746,0.0,0.04755,0.21795796656778912
1.3658833974877949,-0.8680175773674323,0.0011678796445108081,0.23775000000000002,0.21803677760364643
1.3739668956569775,-0.8680134654121763,0.0011678796445108081,0.23775000000000002,0.21762344275136797
1.3791973939796978,-0.8680102894512436,0.0,0.04755,0.21741763082008014
1.3915603774586898,-0.8679944529483776,0.0,0.0,0.2175435454178315
1.3967908755030658,-0.8679910480894283,0.0,0.04755,0.21760396071288599
1.4029723752936354,-0.8679897127673959,0.0011678796445108081,0.23775000000000002,0.2176336218271061
1.4134333585919276,-0.8679741840331276,0.0,0.0,0.21742434546502665
1.4196148565804105,-0.8679703798464693,0.0,0.0,0.2175411072535311
1.4291248427384962,-0.8679576404326541,0.0,0.04755,0.21759887751433588
1.4391103278597508,-0.8679446492324645,0.0,0.04755,0.2176257177605061
1.4457673260848265,-0.8679409366049174,0.0,0.0,0.21763705257971927
1.4514733258962718,-0.8679396699523377,0.0,0.04755,0.21764212405010028
1.4614588120543575,-0.8679269305385225,0.0,0.04755,0.21764445646615502
1.4714442982124432,-0.8679141911247074,0.0,0.04755,0.21764357778103316
1.4761992980589058,-0.867913255130384,0.0011678796445108081,0.23775000000000002,0.2176410935416241
1.4899887695476766,-0.8678888598384116,0.0,0.04755,0.21742953630391712
1.4947437693941392,-0.8678879238440882,0.00027993530618468946,0.14265,0.21753000668132283
1.5004497692055845,-0.8678866571915085,0.0,0.04755,0.21753056587937866
1.51471470566553,-0.8678531936186792,0.00027993530618468946,0.14265,0.21758016790437998
1.522798203577244,-0.8678489214348591,0.0,0.0,0.21755096883488917
1.5251757035772444,-0.8678489214348591,0.0,0.0,0.21758431209338258
1.5318327015657274,-0.8678451172482008,0.0,0.0,0.21760098372262926
1.5365877014330658,-0.8678442499233301,0.00027993530618468946,0.14265,0.21760870889294454
1.5465731974659245,-0.8678370408777224,0.0,0.04755,0.21756478653861755
1.5499016974100317,-0.8678366415500134,0.0,0.04755,0.2175893138887841
1.5589361825871795,-0.8678240496775328,0.0,0.0,0.2176015134640829
1.5655931805756624,-0.8678202454908744,0.0,0.04755,0.2173565386897262
1.568921680498894,-0.8678197774937128,0.00027993530618468946,0.14265,0.2172334405217187
1.577005178410608,-0.8678155053098927,0.0011678796445108081,0.23775000000000002,0.21711687520427458
1.5827111767124526,-0.8678122606795073,0.0,0.0,0.21688507931598627
1.5917456728012045,-0.8678054509616087,0.00027993530618468946,0.14265,0.21699642883314427
1.601731169070656,-0.8677983334751123,0.0,0.0,0.21699709492617808
1.6050596690147632,-0.8677979341474032,0.0,0.04755,0.2170502005519178
1.6098146688821016,-0.8677970668225325,0.0,0.0,0.21707668925054696
1.6131431688262088,-0.8677966674948235,0.0,0.04755,0.21708979434611275
1.6193246686167784,-0.8677953321727911,0.0,0.0,0.2170962827796435
1.6240796684841168,-0.8677944648479204,0.00027993530618468946,0.14265,0.21709931260311208
1.6340651546422025,-0.8677817254341053,0.00027993530618468946,0.14265,0.21704822617222033
1.6416731525539165,-0.8677774532502852,0.0,0.0,0.21702108629773878
1.646428152421255,-0.8677765859254145,0.0011678796445108081,0.23775000000000002,0.21705884379890783
1.6549871375984027,-0.8677639940529339,0.0011678796445108081,0.23775000000000002,0.21686283368063336
1.6711540721794926,-0.867727593618317,0.0,0.0,0.2167644117390389
1.675909072046831,-0.8677267262934463,0.0,0.0,0.2169225012321076
1.6773355720468313,-0.8677267262934463,0.0,0.04755,0.2170014067235056
1.6854190701951381,-0.8677225456687375,0.0,0.0,0.2170408594692046
1.6911250682395143,-0.8677191408097882,0.00027993530618468946,0.14265,0.2170599146129776
1.70111056478731,-0.8677122522213084,0.0,0.04755,0.2170194463961792
1.7072920645778795,-0.867710916899276,0.0,0.0,0.2170475553884636
1.712047064445218,-0.8677100495744053,0.0,0.0,0.21706139548874537
1.7220325495664726,-0.8676970583742157,0.00027993530618468946,0.14265,0.21706817628342093
1.735346532732103,-0.8676806623150768,0.0,0.0,0.21702142079693737
1.7405770310339475,-0.8676774176846914,0.0,0.04755,0.21704347058413148
1.746758530824517,-0.867676082362659,0.0,0.0,0.21705397452584346
1.7505625306918553,-0.8676752150377883,0.0,0.04755,0.21705901209978123
1.756744030482425,-0.8676738797157559,0.0,0.0,0.21706139163059773
1.763401028450032,-0.8676700068596449,0.0,0.0,0.21676306149128474
1.7686315267518766,-0.8676667622292595,0.0,0.04755,0.2166132744383833
1.777666023098097,-0.8676601127399248,0.00027993530618468946,0.14265,0.21653785982189133
1.7843230213440484,-0.8676564687818304,0.00027993530618468946,0.14265,0.21644455067156107
1.7924065192557626,-0.8676521965980104,0.00027993530618468946,0.14265,0.21639761014407627
1.805720503458224,-0.8676360523252459,0.002663833014978356,0.33285000000000003,0.21637381716491538
1.8104754916487027,-0.8676271857675417,0.0,0.04755,0.21590582778547066
1.8218874766931885,-0.8676137265701904,0.0011678796445108081,0.23775000000000002,0.2161777804671686
1.8361524585507936,-0.8675951134341008,0.0,0.0,0.21609230456935252
1.840907458418132,-0.8675942461092301,0.00027993530618468946,0.14265,0.2162658679769766
1.8489909563298461,-0.86758997392541,0.00027993530618468946,0.14265,0.21630081931044431
1.8561234560645226,-0.8675882392756686,0.0,0.0,0.21631797225964614
1.862780454310474,-0.8675845953175743,0.0,0.04755,0.2163775978152288
1.8675354541778124,-0.8675837279927036,0.0,0.04755,0.2164068253638771
1.8722904540451508,-0.8675828606678329,0.0,0.0,0.21642129984352784
1.875618953989258,-0.8675824613401238,0.0,0.04755,0.2164283977886628
1.8837024521584407,-0.8675783493848678,0.0,0.04755,0.21643188262812801
1.8917859500701548,-0.8675740772010477,0.0,0.0,0.216432964656596
1.897491948114531,-0.8675706723420984,0.00027993530618468946,0.14265,0.2164328195460133
1.9065264442032828,-0.8675638626241997,0.0,0.0,0.21638305297563962
1.9131834424492342,-0.8675602186661053,0.0,0.04755,0.21640622321389585
1.92031594067431,-0.8675565060385583,0.0,0.0,0.21641722310186584
1.9283994388434926,-0.8675523940833022,0.0,0.0,0.2164221267858523
1.9341054368878687,-0.8675489892243529,0.00027993530618468946,0.14265,0.21642391823415974
1.9450419219532302,-0.8675355986964542,0.0,0.04755,0.21637676595142644
1.9497969218205686,-0.8675347313715835,0.0,0.04755,0.216398540417994
1.954551921687907,-0.8675338640467128,0.0,0.04755,0.2164092883556404
1.9616844196555143,-0.8675299911906018,0.0,0.0,0.21641452302880915
1.9650129195996215,-0.8675295918628928,0.0,0.04755,0.21606631757906733
1.9707189176439976,-0.8675261870039435,0.0,0.0,0.21589215070089315
1.9769004158690733,-0.8675224743763964,0.0,0.04755,0.21580452025992694
1.9816554157364117,-0.8675216070515257,0.0,0.04755,0.21576010859322017
1.984032915736412,-0.8675216070515257,0.0,0.04755,0.2157377634211359
1.9921164136481262,-0.8675173348677057,0.0,0.04755,0.21572659083509377
2.001150910251815,-0.8675108456069349,0.0,0.04755,0.21572031820076382
2.0078079084977656,-0.8675072016488405,0.0,0.04755,0.21571613936031497
2.0139894082883343,-0.8675058663268082,0.0,0.0,0.21571346452458587
2.0220729064575163,-0.8675017543715521,0.0011678796445108081,0.23775000000000002,0.21571191258216438
2.0311074030612044,-0.8674952651107813,0.00027993530618468946,0.14265,0.21549026330672522
2.036813402872649,-0.8674939984582016,0.0,0.0,0.21554624801588532
2.0396664028167555,-0.8674935991304926,0.0,0.0,0.21562639770786846
2.0463234010418305,-0.8674898865029456,0.0011678796445108081,0.23775000000000002,0.21566640840023166
2.0510783993436745,-0.8674866418725602,0.0,0.0,0.21547015508838369
2.0577353975687496,-0.8674829292450131,0.0011678796445108081,0.23775000000000002,0.21558716937799116
2.0634413958705933,-0.8674796846146278,0.00027993530618468946,0.14265,0.21543155923071075
2.068196395737931,-0.8674788172897571,0.00027993530618468946,0.14265,0.21551584700779103
2.0805593898710573,-0.867468602712909,0.0,0.0,0.21555806540594283
2.085314389738395,-0.8674677353880383,0.0,0.0,0.21562822646545066
2.0910203877827698,-0.867464330529089,0.00027993530618468946,0.14265,0.21566316765541674
2.1143197549553263,-0.8673973322419672,0.0,0.0,0.21563042476896777
2.1195502529997015,-0.8673939273830179,0.0,0.0,0.215652956156474
2.128584749088452,-0.8673871176651192,0.0,0.0,0.21566367483816146
2.1333397489557897,-0.8673862503402485,0.00027993530618468946,0.14265,0.21566794015408725
2.1404722486904655,-0.8673845156905071,0.0,0.0,0.215622169778606
2.1471292466789476,-0.8673807115038488,0.00027993530618468946,0.14265,0.21564676960009915
2.152835246490392,-0.867379444851269,0.0,0.04755,0.21561131480118095
2.158541244792236,-0.8673762002208837,0.0,0.0,0.21564052744751427
2.164722743038187,-0.8673725562627893,0.0,0.04755,0.21526641354502477
2.169953241082562,-0.86736915140384,0.0,0.0,0.21507877096836314
2.1789877371713127,-0.8673623416859413,0.00027993530618468946,0.14265,0.21498440248029074
2.1927771707016976,-0.8673284432146714,0.0,0.04755,0.21488145154500665
