Steering,Speed
0.17410211311194154,4.676345792178552
0.17410121759469968,4.676345792178552
0.17410099915093763,4.676345792178552
0.17324178686755137,4.676345792178552
0.17409655766959722,4.676345792178552
0.17409559540627734,4.676345792178552
0.17409448144271947,4.676345792178552
0.17409348683650946,4.676345792178552
0.17172554679398336,4.676345792178552
0.17172453107641256,4.676345792178552
0.17172358830346457,4.676345792178552
0.17172190109401758,4.676345792178552
0.17129068872494355,4.676345792178552
0.17161000618007963,4.676345792178552
0.17171657035256493,4.676345792178552
0.17160646715374656,4.676345792178552
0.1717114117155932,4.676345792178552
0.17170796196116228,4.676345792178552
0.17170699889467572,4.532080960980324
0.17170604065112224,4.532080960980324
0.17170274548843534,4.532080960980324
0.1717025356889512,4.532080960980324
0.17170150260937164,4.532080960980324
0.17130544251795973,4.532080960980324
0.1716989266674623,4.532080960980324
0.1716989266674623,4.532080960980324
0.1716987168677003,4.532080960980324
0.1716983924335196,4.532080960980324
0.17169756915231643,4.532080960980324
0.17160136975259666,4.532080960980324
0.1716958274237342,4.532080960980324
0.1716956176237466,4.532080960980324
0.17169540782374385,4.532080960980324
0.17160141354261174,4.532080960980324
0.1716943216913959,4.532080960980324
0.17169349840903045,4.532080960980324
0.17169262207618405,4.532080960980324
0.1716003372188516,4.532080960980324
0.16940590550533455,4.532080960980324
0.16929795369744186,4.532080960980324
0.1694053708492696,4.532080960980324
0.16940525612428403,4.532080960980324
0.16940340683573762,4.532080960980324
0.1694030821449529,4.532080960980324
0.1694028721792157,4.532080960980324
0.1689783883886374,4.532080960980324
0.16940189991398755,4.532080960980324
0.1684561378267474,4.532080960980324
0.16939772498128086,4.532080960980324
0.16898064075023028,4.532080960980324
0.16939585620350556,4.532080960980324
0.16939488393594396,4.532080960980324
0.1693946739696179,4.532080960980324
0.1693929199153664,4.532080960980324
0.1693929199153664,4.532080960980324
0.16939261470790334,4.4044142633726056
0.1693924082374557,4.4044142633726056
0.1693922059782582,4.4044142633726056
0.1693911976184133,4.4044142633726056
0.1693911976184133,4.4044142633726056
0.16939028100325176,4.4044142633726056
0.1693900787439071,4.4044142633726056
0.1693891274677992,4.4044142633726056
0.16938821085198852,4.4044142633726056
0.16938800859250072,4.4044142633726056
0.16938628952894375,4.4044142633726056
0.1693853382516028,4.4044142633726056
0.169385227737106,4.4044142633726056
0.16938502547741177,4.4044142633726056
0.1693840741996595,4.4044142633726056
0.16938398245443365,4.4044142633726056
0.1693830124070172,4.4044142633726056
0.16938292066175792,4.4044142633726056
0.1693819122987104,4.4044142633726056
0.16938180178408405,4.4044142633726056
0.16938159952415285,4.4044142633726056
0.16741029588096548,4.4044142633726056
0.16741009348540675,4.4044142633726056
0.16740923337550292,4.4044142633726056
0.16740903097987142,4.4044142633726056
0.1674081708696587,4.4044142633726056
0.16570243968696674,4.4044142633726056
0.16738798194917348,4.4044142633726056
0.16738787135960218,4.4044142633726056
0.16738766896250948,4.4044142633726056
0.16738686231235453,4.4044142633726056
0.1673858916060525,4.4044142633726056
0.16738570799089922,4.4044142633726056
0.16738464547660747,4.4044142633726056
0.16738383882562835,4.4044142633726056
0.16738277631066542,4.29335914706127
0.1673795476517051,4.29335914706127
0.16728407525755587,4.29335914706127
0.1672836873272448,4.29335914706127
0.16737746661772868,4.29335914706127
0.16737425718302423,4.29335914706127
0.1673725858601232,4.29335914706127
0.16728052260101667,4.29335914706127
0.16737219431275102,4.29335914706127
0.1673713142492542,4.29335914706127
0.1673712254460886,4.29335914706127
0.16737102967231898,4.29335914706127
0.16736702896913033,4.29335914706127
0.167366095151493,4.29335914706127
0.16736514316609424,4.29335914706127
0.16736494739192223,4.29335914706127
0.16180312402641814,4.29335914706127
0.16180292789020798,4.29335914706127
0.16180264278640225,4.29335914706127
0.1618017428921283,4.29335914706127
0.16180165392451656,4.29335914706127
0.16180075402995206,4.29335914706127
0.16179981848412295,4.29335914706127
0.16179981848412295,4.29335914706127
0.1613819850209828,4.29335914706127
0.1617985796327358,4.29335914706127
0.16169881907603853,4.29335914706127
0.16179674419050014,4.29335914706127
0.16179570147455505,4.29335914706127
0.16169641611278482,4.29335914706127
0.161785408323617,4.29335914706127
0.16178436560381343,4.29335914706127
0.16178343005297932,4.194515761862181
0.16178323656485274,4.194515761862181
0.1616898363951563,4.194515761862181
0.16178153793186031,4.194515761862181
0.16168898848544955,4.194515761862181
0.1602150279415392,4.194515761862181
0.16177029244659608,4.194515761862181
0.161391965729418,4.194515761862181
0.161769355257048,4.194515761862181
0.16176848982794856,4.194515761862181
0.16176757029711564,4.194515761862181
0.1617673799993537,4.194515761862181
0.16167889816124784,4.194515761862181
0.1617655451612162,4.194515761862181
0.15673081545459247,4.194515761862181
0.1567306248486984,4.194515761862181
0.15672987070564687,4.194515761862181
0.15672973279967933,4.194515761862181
0.15672949092859786,4.194515761862181
0.1567288593704234,4.194515761862181
0.15642446688593784,4.194515761862181
0.1567273007502849,4.194515761862181
0.1566612290810673,4.194515761862181
0.15666131058596472,4.194515761862181
0.15672510727130096,4.194515761862181
0.15672252405652745,4.194515761862181
0.1567218060377035,4.194515761862181
0.156714733308624,4.194515761862181
0.15671449143639596,4.194515761862181
0.1567136508300175,4.194515761862181
0.15671342646385522,4.194515761862181
0.1567108231119365,4.117919679975042
0.15671014631501418,4.117919679975042
0.15670937158592774,4.117919679975042
0.15670921983422367,4.117919679975042
0.15670915250524364,4.117919679975042
0.15670906808251234,4.117919679975042
0.1567088319080561,4.117919679975042
0.15670876457906782,4.117919679975042
0.15670861282733467,4.117919679975042
0.15670778427816676,4.117919679975042
0.15670763252638656,4.117919679975042
0.1567069557287819,4.117919679975042
0.15664704376376698,4.117919679975042
0.15670157716666944,4.117919679975042
0.15643668287149695,4.117919679975042
0.15054704969280835,4.117919679975042
0.15054688052481333,4.117919679975042
0.1505461043155517,4.117919679975042
0.15054603685793846,4.117919679975042
0.14921745266500352,4.117919679975042
0.15047186305064247,4.117919679975042
0.15053628176799125,4.117919679975042
0.1505356575983513,4.117919679975042
0.15053503342859317,4.117919679975042
0.15053378508872237,4.117919679975042
0.15053378508872237,4.117919679975042
0.15046944336710302,4.117919679975042
0.15052986474207228,4.117919679975042
0.15052971269968757,4.117919679975042
0.1505289364863833,4.117919679975042
0.1505289364863833,4.117919679975042
0.15046713398106248,4.117919679975042
0.15052878444395576,4.117919679975042
0.1505286152750234,4.117919679975042
0.15046733584578362,4.117919679975042
0.15052854781705222,4.058402017143189
0.15052786283827513,4.058402017143189
0.1504679764078695,4.058402017143189
0.15052758121956,4.058402017143189
0.15052439733834283,4.058402017143189
0.15052363060332835,4.058402017143189
0.1505234981977095,4.058402017143189
0.15052328278143726,4.058402017143189
0.15052313356796967,4.058402017143189
0.15052243303549406,4.058402017143189
0.15052243303549406,4.058402017143189
0.15025163253266605,4.058402017143189
0.1505211317886461,4.058402017143189
0.1504641660172824,4.058402017143189
0.15051962259010218,4.058402017143189
0.15046285845580243,4.058402017143189
0.15051885585397717,4.058402017143189
0.15051878965107252,4.058402017143189
0.14175722168938892,4.058402017143189
0.14175660257200245,4.058402017143189
0.1417558338554343,4.058402017143189
0.14168998090948934,4.058402017143189
0.14168954502126088,4.058402017143189
0.14175427123503306,4.058402017143189
0.14175427123503306,4.058402017143189
0.14175410478460904,4.058402017143189
0.1417528665486251,4.058402017143189
0.1417527833233807,4.058402017143189
0.14175210999919233,4.058402017143189
0.14175197725124367,4.058402017143189
0.14175189402597815,4.058402017143189
0.14168599245644303,4.058402017143189
0.14174848593559233,4.058402017143189
0.14174778359129903,4.058402017143189
0.1417470270407687,4.058402017143189
0.14145613842391708,4.058402017143189
0.14174625832209967,4.058402017143189
0.14174551862256002,4.058402017143189
0.14174551862256002,4.058402017143189
0.14174536902304097,4.058402017143189
0.1417440223716851,4.012886961438309
0.14174325993154935,4.012886961438309
0.14174258047380284,4.012886961438309
0.14174183009284094,4.012886961438309
0.1417411340264098,4.012886961438309
0.1417409865833749,4.012886961438309
0.14174030712518754,4.012886961438309
0.14168245909842528,4.012886961438309
0.14146742158015474,4.012886961438309
0.14173870213109657,4.012886961438309
0.14173800606404405,4.012886961438309
0.13449424790360784,4.012886961438309
0.13449424790360784,4.012886961438309
0.1337495335127496,4.012886961438309
0.1344916226351965,4.012886961438309
0.13449033765158203,4.012886961438309
0.13448960239813754,4.012886961438309
0.13448952020689128,4.012886961438309
0.13448937246631718,4.012886961438309
0.13448855502141296,4.012886961438309
0.1344243481110422,4.012886961438309
0.134187385798018,4.012886961438309
0.13448391508446303,4.012886961438309
0.13448383289309032,4.012886961438309
0.13448316318778897,4.012886961438309
0.13448316318778897,4.012886961438309
0.08701033654377009,4.012886961438309
0.08701015424789671,4.012886961438309
0.08697637511937598,4.012886961438309
0.08700968559075187,4.012886961438309
0.08684251943052071,4.012886961438309
0.08684302312983799,4.012886961438309
0.08700877415614179,4.012886961438309
0.08700869160479754,4.012886961438309
0.08700860905345209,4.012886961438309
0.08700850992401095,4.012886961438309
0.08700847693738438,3.986991722950248
0.08684582609460816,3.986991722950248
0.0870074302439819,3.986991722950248
0.0870070129908882,3.986991722950248
0.02541895809324949,3.986991722950248
0.025358567061619246,3.986991722950248
0.025418674175516534,3.986991722950248
0.02541843492829212,3.986991722950248
0.02541837380424909,3.986991722950248
0.02535924428808149,3.986991722950248
0.025417990896909295,3.986991722950248
0.025417974443378566,3.986991722950248
0.0254177187426147,3.986991722950248
0.025417619753014434,3.986991722950248
0.025417520763413668,3.986991722950248
0.02541717912409528,3.986991722950248
0.025417162670563872,3.986991722950248
0.025417129763501016,3.986991722950248
-0.036396558240566174,3.986991722950248
-0.03639631555258527,3.986991722950248
-0.036395479008785245,3.986991722950248
-0.036259366518531136,3.986991722950248
-0.036394626022567066,3.986991722950248
-0.036393789478664125,3.986991722950248
-0.03636031683732953,3.986991722950248
-0.036393502462552865,3.986991722950248
-0.036393502462552865,3.986991722950248
-0.03639321041367983,3.986991722950248
-0.03639317749521049,3.986991722950248
-0.03639293983992571,3.9772202308317435
-0.03639273547739832,3.9772202308317435
-0.03639270266254521,3.9772202308317435
-0.03639265345707806,3.9772202308317435
-0.036263122074294656,3.9772202308317435
-0.03639211957810238,3.9772202308317435
-0.036392070372633145,3.9772202308317435
-0.03639202116716373,3.9772202308317435
-0.036391746015546005,3.9772202308317435
-0.09428551417949338,3.9772202308317435
-0.09425247221247929,3.9772202308317435
-0.09438517993291337,3.9772202308317435
-0.09441794338981761,3.9772202308317435
-0.09441752739114503,3.9772202308317435
-0.09438464986292205,3.9772202308317435
-0.09438408765915435,3.9772202308317435
-0.09438410835941835,3.9772202308317435
-0.09441608366227348,3.9772202308317435
-0.09438355758905347,3.9772202308317435
-0.09441525166460252,3.9772202308317435
-0.094413564566634,3.9772202308317435
-0.09441351563344523,3.9772202308317435
-0.09438194487849995,3.9772202308317435
-0.09441332006808777,3.9772202308317435
-0.09438168201000416,3.9772202308317435
-0.09425644284266531,3.9772202308317435
-0.0944118458568968,3.9772202308317435
-0.09441181329056111,3.9772202308317435
-0.09441173179101993,3.9772202308317435
-0.09441165029147747,3.9772202308317435
-0.09441153622559639,3.9772202308317435
-0.0943810389253289,3.9772202308317435
-0.15171979699784843,3.9772202308317435
-0.151719732517463,3.9772202308317435
-0.1516530207735237,3.971919330106006
-0.1517163035566779,3.971919330106006
-0.15165318442915873,3.971919330106006
-0.15171601339123914,3.971919330106006
-0.15171355999617459,3.971919330106006
-0.15171289805553576,3.971919330106006
-0.15171267225995622,3.971919330106006
-0.15165083919617572,3.971919330106006
-0.15171186523623112,3.971919330106006
-0.15171054135413345,3.971919330106006
-0.1517098150426673,3.971919330106006
-0.15170958924687494,3.971919330106006
-0.15164915270287985,3.971919330106006
-0.15170863713933924,3.971919330106006
-0.1517084276860393,3.971919330106006
-0.15170836331579432,3.971919330106006
-0.15170775562535763,3.971919330106006
-0.15142581107783198,3.971919330106006
-0.1516476315680784,3.971919330106006
-0.151706050743397,3.971919330106006
-0.15170582494734472,3.971919330106006
-0.15170460956541504,3.971919330106006
-0.1517038025397004,3.971919330106006
-0.15164650607462718,3.971919330106006
-0.15170359308609085,3.971919330106006
-0.1517034480028108,3.971919330106006
-0.15170330291952436,3.971919330106006
-0.1517008495149248,3.971919330106006
-0.21261483521766214,3.971919330106006
-0.21261469335478791,3.971919330106006
-0.21252559259191012,3.971919330106006
-0.21260298496523927,3.971919330106006
-0.21259929455895235,3.96741498505533
-0.21259832385684752,3.96741498505533
-0.21259728268825426,3.96741498505533
-0.21259698157554738,3.96741498505533
-0.21250893816797847,3.96741498505533
-0.21259308705906635,3.96741498505533
-0.21219978967436104,3.96741498505533
-0.19762001444465319,3.96741498505533
-0.26177320726463105,3.9636353140654013
-0.261768844838676,3.9636353140654013
-0.26131968192839405,3.9636353140654013
-0.2608027336635807,3.9636353140654013
-0.26080140027206783,3.9636353140654013
-0.26070905286096074,3.9636353140654013
-0.2578802844079287,3.9636353140654013
-0.31367816873321,3.9636353140654013
-0.3071251861004307,3.9597708356624555
-0.27449807735693704,3.9597708356624555
-0.27430960237091806,3.95967073597334
-0.2580239119964291,3.95967073597334
-0.25723596479431876,3.9605870972660853
-0.1972556237197187,3.961722577397808
-0.12439696932974927,4.004639693965967
-0.043544531415433275,4.112902561128259
0.02393852444690961,4.284053687535527
0.07061453652922378,4.511200958933727
0.08809098538017261,4.79514457423886
0.07546015561061666,5.0
0.04851957486958918,5.0
0.01555072477934054,5.0
-0.022028309066192804,5.0
-0.04229524693448248,5.0
-0.056405424341527434,5.0
-0.04607265751814953,5.0
-0.03078202348569229,5.0
-0.00764425015998919,5.0
0.011503961181732658,5.0
0.029353733416367683,5.0
0.028302363675211446,5.0
0.026475925905693663,5.0
0.023895831910805052,5.0
0.01702190986931124,5.0
0.009619936205415295,5.0
0.0010177577817028043,5.0
-0.007698744365578498,5.0
-0.012524673277513236,5.0
0.0021742696879799954,5.0
0.017756753085237546,5.0
0.02796269376062836,5.0
0.030670702359480793,5.0
0.029969383892739718,5.0
0.024894307015798457,5.0
0.01670981416486687,4.893704037186172
0.005833056731436805,4.525928524350149
-0.013367908281157966,3.9396040786260054
-0.038518147200539456,3.548986053385594
-0.054365841374658615,3.2242194146092165
-0.04173563936235259,3.103304876614776
-0.038831379723007764,2.9507663499104138
-0.353610005250595,2.8914996302523783
-0.39936868091162614,2.8887215171722307
-0.37264625506108057,2.8872440488512767
-0.38978509173793496,2.8870456320799653
-0.3933978836024128,2.889112519808817
-0.32836661843967396,2.889112519808817
-0.29017699572962574,2.89186477558119
-0.23625563342551437,2.893566353917613
-0.16631196018606492,2.8974573045832335
-0.08076017241488097,2.9380291729561736
0.015311581306675662,2.985155860282813
0.061256422369446714,3.0609286675072553
0.09738700021149317,3.297744727049122
0.09624676670023027,3.457593185516687
0.08108500870753664,3.811150996052171
0.04832605213218231,4.00928917407433
0.021527224396133155,4.356672555791146
-0.007791011268838195,4.6714386048832095
-0.025988099119021914,4.960397046598628
-0.03398731590499424,5.0
-0.042795340524433526,5.0
-0.0390322887931345,5.0
-0.021133978326855,5.0
0.0005703820912021694,5.0
0.012835441673417932,5.0
0.012783228064582203,5.0
0.011805546338333283,5.0
0.012947497209578907,5.0
0.008151670516186265,5.0
-8.400654008680439e-05,5.0
-0.00943702991030256,5.0
-0.009632133593780226,5.0
-0.0012581552558554485,5.0
0.0075680611900390046,5.0
0.01687316158305629,5.0
0.011917376930856023,4.854725826636464
0.0002469515927747348,4.502155968008016
-0.0204118405530794,3.9445762606904093
-0.042060119498085316,3.592126234606241
-0.05965207559743587,3.287584117845264
-0.04821069174780658,3.1620563169995894
-0.0535111099054011,2.972833730586537
-0.18189075561779477,2.864319215305247
-0.33828399744647947,2.831049220521458
-0.36002242161638126,2.79191141373352
-0.36107858207632204,2.779200906134447
-0.3615354304912254,2.758209581066416
-0.3478560285983638,2.748518777931728
-0.31318352418743445,2.7357886537937177
-0.2679677791610953,2.7343958602195078
-0.2131125903482977,2.7343958602195078
-0.1474651157651446,2.7343958602195078
-0.09918384828870241,2.752310898687346
-0.08058018322187956,2.7754421533025324
-0.05472024021881251,2.8099729289451636
-0.050898148421965814,2.940516099289177
-0.053557297858851535,3.0237197747607176
-0.05748270980468803,3.126512074209323
-0.07626716794589586,3.3459088870062335
-0.07314490227931514,3.467166439337436
-0.07310531703672993,3.685840673436273
-0.0689868298249283,3.8847755116237233
-0.046712113032558254,3.9791433656747768
-0.027276585530916175,4.166914337669793
-0.01106585847017267,4.367864891004998
-0.0087935939690494,4.602414028310111
-0.00030621700839156735,4.874045568495106
0.014919530482924954,4.946364810496322
0.033789750216814525,4.623641814473147
0.0662744800189953,4.1756834633245585
0.06942153229582447,3.928412001365377
0.055560716704575616,3.7307704377568496
0.04485511040316717,3.5860210334453138
0.08934320406870735,3.494909738145272
0.15770023034909805,3.446690192442397
0.22841900690156147,3.426834193275344
0.22978112308426837,3.3999963034904304
0.24735060458138308,3.3786419297287695
0.20559166233408366,3.3699913767459995
0.17600526596510147,3.3630506401442797
0.11789184067667362,3.3630506401442797
0.077456113595317,3.3659012299108246
0.04592376380413379,3.3781773568167472
0.042660155259277396,3.389516689846259
0.06108077661818355,3.426680203185304
0.0928129137320611,3.483640921458507
0.10117209021061117,3.5182648553248694
0.13301075644295335,3.582871459932676
0.15534454200141576,3.5769705449003175
0.13438780400442907,3.5629982082287195
0.13666743466937017,3.5376959410775353
0.13528219764207078,3.5251164364636636
0.11057382621881447,3.5250786133120413
0.11447142790667379,3.5250786133120413
0.11813210912982729,3.5348185997837733
0.13414068773520352,3.5581860576135482
0.1243022224576387,3.574480542656875
0.13272386609066147,3.628208786596276
0.1309956253936558,3.7090323911266716
0.08968815813823461,3.7639285552060393
0.0506120157211246,3.896783201737531
0.017453270919038956,4.06566308713981
-0.01441637902372896,4.272402071057444
-0.045180597318802716,4.546243293998785
-0.06528697291163002,4.900215170392476
-0.07829637769276346,5.0
-0.09857236225628255,5.0
-0.14138475813875828,5.0
-0.13892893941265427,5.0
-0.1054876405223992,5.0
-0.04933913733316654,5.0
0.015095225835936107,5.0
0.07945407127055268,5.0
0.10078420305876823,5.0
0.09067825237424035,5.0
0.061034750220643794,5.0
0.026841134633517567,5.0
-0.009068739237276698,5.0
-0.028412872287187058,5.0
-0.04568251290214633,5.0
-0.051806755946205804,5.0
-0.046813459493717506,5.0
-0.029384168025510877,5.0
-0.00600665390100751,5.0
0.006371006910360381,4.840737084088897
0.021602424728658882,4.366729277786941
0.019685440620987888,4.104510646493239
0.002158762155670977,3.9053891356270043
-0.05192371508215803,3.7682740966924033
-0.16206061798744276,3.696095268962754
-0.2607598912122575,3.671319910454488
-0.26380302595256777,3.6599240266401845
-0.28210518858115147,3.654650982496201
-0.2406195305368081,3.6529268825395005
-0.20295861063203763,3.6493045147595327
-0.12782895318239287,3.643937929203201
-0.04682648952944411,3.638194670020823
0.023756119248707273,3.62275371701435
0.06903782338583876,3.612947888900586
0.07638946603099675,3.6120381157044297
-0.0432919186259957,3.6101479863661257
-0.18725886722061946,3.608169029175739
-0.2792246232881476,3.6150602927818576
0.226008196905172,3.621634035204169
0.22605747817036473,3.621634035204169
0.2260132690886634,3.621634035204169
0.22601294441412487,3.621634035204169
0.2260128313031801,3.621634035204169
0.2260118243697445,3.621634035204169
0.2260108174358427,3.621634035204169
0.22600986603056245,3.621634035204169
0.22600976757774155,3.621634035204169
0.24421023426332467,3.621634035204169
0.2442101221342257,3.621634035204169
0.2442101221342257,3.621634035204169
0.24410776541180476,3.621634035204169
0.24420991240703452,3.621634035204169
0.24420991240703452,3.621634035204169
0.24420991240703452,3.621634035204169
0.24420991240703452,3.621634035204169
0.24420981480894385,3.621634035204169
0.24420970267982137,3.621634035204169
0.24420970267982137,3.621634035204169
0.24420781638725048,3.621634035204169
0.24420771878905786,3.621634035204169
0.24374435512689446,3.621634035204169
0.24420672059497023,3.621634035204169
0.24374615103264055,3.621634035204169
0.24313933748017993,3.621634035204169
0.24330457441594303,3.621634035204169
0.2424332402874323,3.621634035204169
0.2270991883265077,3.621634035204169
0.2005558563780935,3.636360269955974
0.14808143191830622,3.6350727635099394
0.24396010390551262,3.6350727635099394
0.24387035816963992,3.6350727635099394
0.24008778827913782,3.6347348166617848
0.22226213519010715,3.6347348166617848
0.1738828104536659,3.6347348166617848
0.24431609240578492,3.6347348166617848
0.24431208212441496,3.6347348166617848
0.24133211193734153,3.6347348166617848
0.21885577805519285,3.6450807038562165
0.17774249191860564,3.6724106095362496
0.23274035117458236,3.6724106095362496
0.23305542134266108,3.6724106095362496
0.23305424950133,3.6724106095362496
0.23304315286728522,3.7155635129257716
0.23304123079235411,3.7155635129257716
0.23304111433072053,3.7155635129257716
0.23294997739358703,3.7155635129257716
0.23303987650629351,3.7155635129257716
0.2358637102752409,3.7155635129257716
0.21653815828047882,3.7155635129257716
0.17014566942085046,3.779032669502195
0.10657598217199298,3.8608388752240725
0.2054237524164756,3.960506700567441
0.20575228867958895,3.960506700567441
0.20804145040974512,3.960506700567441
0.20659770980949463,3.960506700567441
0.20658792665739797,3.960506700567441
0.20597010249804776,4.064633184649532
0.20523552727598107,4.064633184649532
0.20676695561826394,4.064633184649532
0.198942979086119,4.064633184649532
0.2048716342217865,4.064633184649532
0.20477957912862552,4.064633184649532
0.20447583870008026,4.193551638274294
0.20113543618479934,4.193551638274294
0.20432530177859237,4.193551638274294
0.20419896348031302,4.193551638274294
0.2042847377050321,4.193551638274294
0.1967369245936073,4.3267141226832235
0.19867891509414762,4.3267141226832235
0.20267880110192574,4.3267141226832235
0.2014077657487029,4.3267141226832235
0.2007080428661055,4.3267141226832235
0.2028221254449046,4.470221913369272
0.20321064907877204,4.470221913369272
0.19931227644314317,4.470221913369272
0.2012661681976743,4.470221913369272
0.2018079499257883,4.470221913369272
0.20390729004389604,4.470221913369272
0.2039050079319263,4.470221913369272
0.20410091344136203,4.470221913369272
0.20408979198128696,4.470221913369272
0.20406603035452298,4.470221913369272
0.20308954973756635,4.612980548815604
0.20363103269690852,4.612980548815604
0.20313303036954103,4.612980548815604
0.2031299104526663,4.612980548815604
0.20312927532975059,4.612980548815604
0.2032093040451651,4.612980548815604
0.2054259764109275,4.612980548815604
0.205415572660279,4.612980548815604
0.20540430227700385,4.612980548815604
0.20529857651170297,4.612980548815604
0.20537649731585095,4.612980548815604
0.2043832491120772,4.612980548815604
0.2052671610705003,4.612980548815604
0.2049249309955068,4.752177022805894
0.20522070296459852,4.752177022805894
0.20263858827322803,4.752177022805894
0.20502076451709308,4.752177022805894
0.20501875320819163,4.752177022805894
0.2070378735757568,4.752177022805894
0.20598145168802331,4.752177022805894
0.2066462458919182,4.752177022805894
0.20673956299548252,4.752177022805894
0.20629954762326919,4.752177022805894
0.20673041916898055,4.752177022805894
0.20662641500285855,4.752177022805894
0.20671493518123432,4.883565922861105
0.2066919208715679,4.883565922861105
0.20668778749215289,4.883565922861105
0.20667324507554885,4.883565922861105
0.20666825884459927,4.883565922861105
0.20626149127428947,4.883565922861105
0.20574745978682488,4.883565922861105
0.20656067508418935,4.883565922861105
0.2056641046028447,4.883565922861105
0.20862821021431885,4.883565922861105
0.20851069094655075,4.883565922861105
0.20860593545092754,4.883565922861105
0.20816067852354542,4.883565922861105
0.2086005083996285,4.883565922861105
0.20859831002174592,5.0
0.20858749229196177,5.0
0.20848005210132786,5.0
0.2085821087249493,5.0
0.2085799139806053,5.0
0.2081493217094265,5.0
0.20846451659737644,5.0
0.20687928263961683,5.0
0.20853753690123344,5.0
0.20813680624415226,5.0
0.21033494976370262,5.0
0.21021312773091283,5.0
0.21031341751244625,5.0
0.2102030627070484,5.0
0.20927884829236343,5.0
0.21029615666972534,5.0
0.20985249702749761,5.0
0.20985359845548668,5.0
0.2100158431481654,5.0
0.20605681390503364,5.0
0.2097700348553572,5.0
0.20976784121764555,5.0
0.2097656000502423,5.0
0.20975484239590075,5.0
0.20975275197466306,5.0
0.2097475988517018,5.0
0.20884427132984645,5.0
0.21091724981565638,5.0
0.21137961190293802,5.0
0.211379332700903,5.0
0.21137903139332934,5.0
0.2095195086172992,5.0
0.21135418571686576,5.0
0.21110892581298232,5.0
0.21110673342962155,5.0
0.21067218287331804,5.0
0.21109936550364933,5.0
0.2106711552977826,5.0
0.21109409086475792,5.0
0.21067244309333016,5.0
0.2110752313273966,5.0
0.21107023587303095,5.0
0.21096963402969976,5.0
0.2109663512677964,5.0
0.2106631652608046,5.0
0.21255357635351602,5.0
0.2125389085875032,5.0
0.21229377363040075,5.0
0.2122886776734903,5.0
0.21227789809811998,5.0
0.21227667395867814,5.0
0.21227547928118456,5.0
0.21227137989115974,5.0
0.2118436054800299,5.0
0.2122659753267637,5.0
0.2118429860897547,5.0
0.212158106854834,5.0
0.209620679869765,5.0
0.21223292956034817,5.0
0.2122316832997797,5.0
0.2118115129698184,5.0
0.2122059826823813,5.0
0.2131068073097521,5.0
0.21343839620285152,5.0
0.21354502653803203,5.0
0.21354283645618144,5.0
0.21343499641655075,5.0
0.21343357683663775,5.0
0.21353980954661247,5.0
0.21353858607489384,5.0
0.2135384576463109,5.0
0.2135382007891236,5.0
0.21353305604188857,5.0
0.21352895888018816,5.0
0.2135277869343815,5.0
0.21342498188229708,5.0
0.21325071463358233,5.0
0.21314733259063376,5.0
0.21324139466606723,5.0
0.2132412441331768,5.0
0.21324083670998575,5.0
0.21314115256504138,5.0
0.21070015805915657,5.0
0.21442102019689083,5.0
0.214419775117192,5.0
0.21441949628190451,5.0
0.21430890871136352,5.0
0.21441784398639857,5.0
0.21439321082285612,5.0
0.21436986336787345,5.0
0.21436777709663238,5.0
0.21436749825503085,5.0
0.214362458387036,5.0
0.21435836270172892,5.0
0.21434762630061058,5.0
0.2142427236405268,5.0
0.21433159642558655,5.0
0.21431973171426053,5.0
0.21422294469300562,5.0
0.21431726352180794,5.0
0.21422097387967978,5.0
0.21538454005011523,5.0
0.21538316716859218,5.0
0.215382760125105,5.0
0.21434211828155617,5.0
0.21537764565443931,5.0
0.21435168568285998,5.0
0.21524668023319496,5.0
0.2153509746808619,5.0
0.215348786321176,5.0
0.21534469239858764,5.0
0.21534469239858764,5.0
0.21491617447453681,5.0
0.21523980261185108,5.0
0.21523922171300444,5.0
0.2153285591580039,5.0
0.2153273145714194,5.0
0.21532313969577885,5.0
0.2153228609704148,5.0
0.21532271057383803,5.0
0.2153206251699876,5.0
0.21491874839458489,5.0
0.21531826103831,5.0
0.21531431745819335,5.0
0.2152127880430945,5.0
0.21615415723856435,5.0
0.2162599811715171,5.0
0.21625603921917372,5.0
0.21624805235339586,5.0
0.21580120117105153,5.0
0.21580212134736126,5.0
0.21611454810096686,5.0
0.2161139026031719,5.0
0.21621489468706084,5.0
0.21611198489174283,5.0
0.21621138624422892,5.0
0.21620624749639047,5.0
0.21620487510935862,5.0
0.21610609475334153,5.0
0.21579481924863317,5.0
0.21578903533724847,5.0
0.21609622641964704,5.0
0.2160963754064547,5.0
0.21619033822119552,5.0
0.2161861649245908,5.0
0.21609035830083503,5.0
0.21658225766462103,5.0
0.21693142503224505,5.0
0.2160011140000022,5.0
0.21692686566294908,5.0
0.21703357083946304,5.0
0.21658687086914102,5.0
0.2170294031627831,5.0
0.2170294031627831,5.0
0.21692399679544638,5.0
0.21659020284861097,5.0
0.21659191430584404,5.0
0.21691814359658432,5.0
0.21605262532220854,5.0
0.2170141301705729,5.0
0.21606144989822998,5.0
0.21689087996906894,5.0
0.21606423712585754,5.0
0.216980308940354,5.0
0.216883831690402,5.0
0.2165828536697538,5.0
0.21688270884340177,5.0
0.21761751119574974,5.0
0.21772689429551834,5.0
0.21761701501233635,5.0
0.2177260590031325,5.0
0.21772486716563438,5.0
0.21772362389046968,5.0
0.21734275815503828,5.0
