X,Y,Theta,Speed,Steering
2.392307088321989,-0.8673866057207318,0.0,0.0,0.21398862927852436
2.4003905862337023,-0.8673823335369117,0.0,0.0,0.21400805762567213
2.4141800227145227,-0.8673489386335351,0.0,0.0,0.21401708495208988
2.4208370207030048,-0.8673451344468768,0.0,0.04755,0.21401622963873773
2.4270185204935735,-0.8673437991248444,0.00027993530618468946,0.14265,0.21401519037250347
2.43367551846118,-0.8673399262687334,0.00027993530618468946,0.14265,0.21396194906087074
2.4393815182726244,-0.8673386596161536,0.0,0.04755,0.21393500534505316
2.444136518139962,-0.8673377922912829,0.00027993530618468946,0.14265,0.21397353724855922
2.452220016051675,-0.8673335201074629,0.0,0.0,0.21394092716682583
2.4569750140960505,-0.8673301152485136,0.0,0.04755,0.21397567186522515
2.463156513886619,-0.8673287799264812,0.0011678796445108081,0.23775000000000002,0.21399249680471688
2.4717155104903075,-0.8673222906657104,0.0,0.04755,0.21378835396802842
2.4797990086594894,-0.8673181787104544,0.0,0.04755,0.21389757987274483
2.4869315066270956,-0.8673143058543433,0.002663833014978356,0.33285000000000003,0.2139515317322639
2.497392442113105,-0.8672838122420228,0.0,0.04755,0.21350347624843374
2.5045249403381797,-0.8672800996144757,0.00027993530618468946,0.14265,0.21374895469284694
2.5140349265171404,-0.8672674288701132,0.0,0.04755,0.21382207799633263
2.518789926384478,-0.8672665615452425,0.0,0.04755,0.21390562154071616
2.5235449262309397,-0.8672656255509191,0.0011678796445108081,0.23775000000000002,0.21394725386914165
2.532579422834628,-0.8672591362901484,0.0,0.0,0.2137669179458508
2.5392364210805787,-0.867255492332054,0.0,0.04755,0.2138767082789666
2.543040421003809,-0.8672550243348923,0.0,0.0,0.213931017589007
2.5477954208711466,-0.8672541570100216,0.00027993530618468946,0.14265,0.21395809700187046
2.5535014206825912,-0.8672528903574419,0.0,0.04755,0.21392442559932637
2.5573054206058217,-0.8672524223602802,0.00027993530618468946,0.14265,0.21347610717519827
2.560633920549928,-0.8672520230325712,0.0,0.04755,0.21319621157656815
2.566339920319621,-0.8672506190410861,0.0,0.0,0.2131118606619098
2.5696684202428517,-0.8672501510439244,0.00027993530618468946,0.14265,0.2130694593843251
2.58298240366595,-0.8672339152133495,0.0,0.0,0.2129930790152217
2.5877374035332874,-0.8672330478884788,0.0011678796445108081,0.23775000000000002,0.2130073818869948
2.5948699002137445,-0.8672270266248697,0.0,0.04755,0.21278782345701502
2.6005759000043134,-0.8672256913028373,0.0,0.0,0.21290364613299234
2.6100858851255673,-0.8672127001026477,0.0,0.04755,0.21296134269488493
2.615791883427411,-0.8672094554722624,0.0,0.0,0.21298810144089275
2.6191203833715173,-0.8672090561445533,0.00027993530618468946,0.14265,0.21300095893938836
2.6257773813599994,-0.867205251957895,0.00027993530618468946,0.14265,0.21295444539193514
2.6390913647830976,-0.86718901612732,0.0,0.0,0.21293087646352815
2.6490768509411824,-0.8671762767135048,0.0,0.0,0.21296905892966256
2.661439787477896,-0.8671432811378372,0.0,0.04755,0.21298610111527744
2.6652437874011263,-0.8671428131406755,0.00027993530618468946,0.14265,0.21298931507885782
2.673802783747346,-0.8671361636513408,0.0,0.04755,0.21294004507346145
2.680935281972421,-0.8671324510237938,0.0,0.0,0.21296514225216112
2.6852147818397585,-0.8671315836989231,0.0,0.04755,0.21297709368678341
2.6875922818397577,-0.8671315836989231,0.0,0.04755,0.21298292989984713
2.6942492800648328,-0.867127871071376,0.0,0.0,0.21298584800637899
2.697577780008939,-0.867127471743667,0.0,0.04755,0.21298670990453683
2.7023327798762766,-0.8671266044187963,0.0,0.04755,0.21298707662399768
2.7123182649975304,-0.8671136132186067,0.0,0.04755,0.21298712047938403
2.7223037500979084,-0.8671005533489644,0.00027993530618468946,0.14265,0.21298505284332814
2.7299117480096218,-0.8670962811651444,0.0,0.04755,0.21293368570438218
2.736568745977228,-0.8670924083090333,0.0,0.0,0.21295554768360564
2.7413237458445656,-0.8670915409841626,0.0011678796445108081,0.23775000000000002,0.21296585574318577
2.751309229400326,-0.8670761724784584,0.0,0.04755,0.21277315160594967
2.7708046511141866,-0.8670305850303102,0.0,0.0,0.2123516272285389
2.7760351494160305,-0.8670273403999248,0.0,0.04755,0.2121335291860032
2.7841186475852124,-0.8670232284446687,0.0,0.04755,0.21202395804262303
2.7941041337432972,-0.8670104890308535,0.0,0.04755,0.21196851077958362
2.800285633533866,-0.8670091537088211,0.0,0.0,0.211938737133113
2.8036141334570965,-0.8670086857116595,0.00027993530618468946,0.14265,0.21192363543085435
2.8135996300048918,-0.8670017971231797,0.0,0.04755,0.21186242812857675
2.8207321282299667,-0.8669980844956326,0.0,0.0,0.21188429711161122
2.827389126197573,-0.8669942116395216,0.0011678796445108081,0.23775000000000002,0.21189463416906124
2.835472624366755,-0.8669900996842655,0.0011678796445108081,0.23775000000000002,0.21168003990378179
2.846409107665046,-0.8669745709499973,0.00027993530618468946,0.14265,0.21157360040828965
2.853066105910997,-0.8669709269919029,0.00027993530618468946,0.14265,0.21168384850967775
2.8578211057783345,-0.8669700596670322,0.0,0.0,0.2117386860408808
2.8625761038227098,-0.8669666548080829,0.002663833014978356,0.33285000000000003,0.21181731888314517
2.8720860902382634,-0.8669540756228317,0.0,0.0,0.21137107205891392
2.8801695881499767,-0.8669498034390116,0.0,0.0,0.2116309397347078
2.883498088094083,-0.8669494041113026,0.0,0.0,0.21176018609046757
2.889204086138458,-0.8669459992523533,0.0,0.0,0.21182474500829512
2.897287572373312,-0.8669337278356998,0.0,0.04755,0.21185647655513876
2.90917505691001,-0.8669182117886609,0.0,0.04755,0.2118703676022357
2.912503556854116,-0.8669178124609519,0.0,0.0,0.2118748162661015
2.921062553200336,-0.8669111629716172,0.0,0.04755,0.21187697633770103
2.933425536421858,-0.8668951662401873,0.002663833014978356,0.33285000000000003,0.21187698632852192
2.9453130097894835,-0.8668737078100025,0.0,0.0,0.21141978017768603
2.9519700077779656,-0.8668699036233442,0.0,0.0,0.21108059665079726
2.956725007645303,-0.8668690362984734,0.0,0.0,0.21091039241363665
2.961955505947147,-0.8668657916680881,0.00027993530618468946,0.14265,0.21082515065578383
2.97003900385886,-0.866861519484268,0.00027993530618468946,0.14265,0.21072653739623745
2.9747940037261977,-0.8668606521593973,0.00027993530618468946,0.14265,0.21067690724929583
2.9795490035935353,-0.8668597848345266,0.00027993530618468946,0.14265,0.2106521668459731
2.9843040034608728,-0.8668589175096559,0.00027993530618468946,0.14265,0.21063987131445508
2.9890590033282103,-0.8668580501847852,0.0,0.0,0.21063379821883466
2.993338503174672,-0.8668571141904619,0.00027993530618468946,0.14265,0.21068508479303544
3.0066524873771328,-0.8668409699176973,0.0,0.0,0.21065652181046848
3.0152114736119864,-0.8668286985010438,0.0,0.0,0.21069369665891263
3.019966473479324,-0.8668278311761731,0.0,0.0,0.21071030837607413
3.026623471704399,-0.8668241185486261,0.0,0.0,0.2107184745945897
3.0366089568256527,-0.8668111273484365,0.00027993530618468946,0.14265,0.21072195996736628
3.04136395669299,-0.8668102600235658,0.00027993530618468946,0.14265,0.21066950542473684
3.0513494529833167,-0.866803211206522,0.0,0.04755,0.2106433528238967
3.058481950950923,-0.866799338350411,0.0,0.0,0.21068103297482654
3.0651389491968737,-0.8667956943923166,0.0,0.04755,0.21069924951474117
3.068942949120104,-0.8667952263951549,0.0,0.0,0.21070777110176303
3.0755999470877105,-0.8667913535390439,0.0,0.0,0.21071195654697983
3.081305946899155,-0.8667900868864642,0.0,0.04755,0.21071342573335208
3.0860609467664926,-0.8667892195615935,0.00027993530618468946,0.14265,0.2107139563933068
3.0903404466338302,-0.8667883522367228,0.0,0.04755,0.21066420519603218
3.0950954465011677,-0.8667874849118521,0.0,0.04755,0.21068906684301436
3.0984239464243983,-0.8667870169146904,0.00027993530618468946,0.14265,0.21070135802566414
3.110786940557525,-0.8667768023378424,0.0,0.0,0.21065810859213954
3.1145909404248626,-0.8667759350129717,0.0,0.04755,0.21068415898551113
3.1217234386499375,-0.8667722223854246,0.0,0.0,0.21069704454113347
3.124576438594044,-0.8667718230577156,0.0,0.04755,0.2107028895781905
3.1345619237152977,-0.866758831857526,0.0,0.0,0.21070574780410936
3.1431209099501514,-0.8667465604408725,0.0,0.04755,0.21070508530430632
3.152155395127298,-0.8667339685683919,0.0,0.0,0.21010115652433448
3.157385893429142,-0.8667307239380065,0.0,0.04755,0.20979716376662866
3.1635673932197106,-0.8667293886159742,0.0,0.0,0.20964464472439223
3.166895893163817,-0.8667289892882651,0.0,0.04755,0.20956817010199352
3.174028391131423,-0.8667251164321541,0.0,0.0,0.20952986846480415
3.1783078909987608,-0.8667242491072834,0.0,0.04755,0.2095100937842263
3.185440388966367,-0.8667203762511724,0.0,0.0,0.2095000667302031
3.190670887010742,-0.866716971392223,0.0,0.04755,0.20949442934080323
3.1954258868780796,-0.8667161040673523,0.0,0.0,0.2094910621711706
3.207313371157309,-0.8667004277917495,0.0,0.0,0.20948923887246412
3.2163478672460597,-0.8666936180738508,0.0,0.0,0.20948580199178912
3.224431365157773,-0.8666893458900308,0.0011678796445108081,0.23775000000000002,0.20948298659833275
3.2301373634596167,-0.8666861012596454,0.00027993530618468946,0.14265,0.20926110523352226
3.2358433632710613,-0.8666848346070657,0.0,0.04755,0.20931701946947273
3.2482063467500524,-0.8666689981041997,0.00027993530618468946,0.14265,0.20939718043839042
3.2548633447385344,-0.8666651939175414,0.0,0.0,0.20938311669358461
3.2672262783248125,-0.8666316947739805,0.0,0.04755,0.2094270651924266
3.2753097764939945,-0.8666275828187244,0.0,0.04755,0.2094436431486256
3.2824422747190694,-0.8666238701911774,0.0011678796445108081,0.23775000000000002,0.20945126974043468
3.2929032580173607,-0.8666083414569091,0.0,0.04755,0.20924561319846652
3.296231757961467,-0.8666079421292001,0.0,0.04755,0.2093491552095802
3.306217244119552,-0.8665952027153849,0.0,0.04755,0.20940086188808038
3.3109722439868894,-0.8665943353905142,0.0,0.04755,0.20942466305385737
3.320006729164036,-0.8665817435180336,0.0,0.0,0.20943642392052528
3.326663727152518,-0.8665779393313753,0.00027993530618468946,0.14265,0.20944027594384335
3.3328452251201246,-0.8665740664752642,0.0,0.04755,0.20939353347066547
3.337600224987462,-0.8665731991503935,0.0,0.04755,0.20941759403135285
3.343781724778031,-0.8665718638283612,0.0,0.0,0.2094294845950715
3.34568372477803,-0.8665718638283612,0.0,0.04755,0.20879497127191776
3.3585221613147436,-0.8665388682526936,0.0,0.04755,0.20847771461034087
3.36185066125885,-0.8665384689249845,0.00027993530618468946,0.14265,0.2083137681520709
3.3689831609935257,-0.8665367342752431,0.0011678796445108081,0.23775000000000002,0.2081762293312282
3.3756401592394765,-0.8665330903171488,0.0,0.04755,0.2079324057230717
3.380395159106814,-0.8665322229922781,0.0,0.04755,0.2080401824357337
3.3870521573527648,-0.8665285790341837,0.0,0.04755,0.20809393099882273
3.3941846555778397,-0.8665248664066366,0.0,0.0,0.20812021795618302
3.399415153622215,-0.8665214615476873,0.0,0.04755,0.20813276304240608
3.4041701534895523,-0.8665205942228166,0.0,0.04755,0.20813848679820346
3.410351653280121,-0.8665192589007842,0.0011678796445108081,0.23775000000000002,0.20814120888263882
3.418910649904685,-0.8665128383094661,0.0,0.04755,0.20791986685036462
3.426994148073867,-0.8665087263542101,0.0,0.04755,0.20803064882739253
3.434126646298942,-0.866505013726663,0.00027993530618468946,0.14265,0.20808537705932278
3.4388816461662794,-0.8665041464017923,0.00027993530618468946,0.14265,0.20805990249973477
3.4445876459568483,-0.8665028110797599,0.0,0.0,0.20804723997239577
3.4512446439453304,-0.8664990068931016,0.00027993530618468946,0.14265,0.2080927192192704
3.4574261419338126,-0.8664952027064432,0.0,0.04755,0.20806337775555026
3.46218114180115,-0.8664943353815725,0.0,0.0,0.208099561806747
3.4664606416684878,-0.8664934680567018,0.0,0.0,0.20811751403838225
3.478348126205186,-0.8664779520096629,0.0,0.04755,0.20812635036022015
3.4845296259957546,-0.8664766166876305,0.0011678796445108081,0.23775000000000002,0.20812826766770226
3.4916621226762117,-0.8664705954240215,0.0,0.0,0.20792048756054848
3.494990622620318,-0.8664701960963125,0.0,0.0,0.20802415054246315
3.4983191225435486,-0.8664697280991508,0.00027993530618468946,0.14265,0.20807591767023872
3.502598622431762,-0.8664689294437328,0.0,0.04755,0.2080523817373096
3.5106821203434753,-0.8664646572599127,0.0,0.04755,0.20808982911002996
3.516863620134044,-0.8664633219378803,0.00027993530618468946,0.14265,0.20810786421036814
3.5201921200781503,-0.8664629226101713,0.00027993530618468946,0.14265,0.2080681591827545
3.524947119945488,-0.8664620552853006,0.0,0.0,0.2080483924901186
3.538736553475873,-0.8664281568140307,0.0,0.0,0.20808672651672927
3.5430160533432105,-0.86642728948916,0.0,0.0,0.20742284570923614
3.547295553210548,-0.8664264221642893,0.0,0.0,0.2070907654304844
3.553001551254923,-0.86642301730534,0.00027993530618468946,0.14265,0.206924585416087
3.563938036320284,-0.8664096267774414,0.0047677954175873345,0.42795000000000005,0.20678503048224275
3.5763009728569974,-0.8663766312017738,0.0,0.04755,0.20582364862567265
3.580104972780228,-0.8663761632046121,0.0,0.0,0.2062829971092478
3.5829579727243344,-0.8663757638769031,0.0,0.0,0.20651259587578702
3.5886639707687094,-0.8663723590179537,0.0,0.0,0.2066273308583247
3.59199247069194,-0.866371891020792,0.0011678796445108081,0.23775000000000002,0.206684149238024
3.5976984689937836,-0.8663686463904067,0.00027993530618468946,0.14265,0.20648647849800386
3.6057819671629656,-0.8663645344351506,0.0,0.0,0.20655922606233273
3.6100614670303033,-0.8663636671102799,0.0,0.04755,0.20664883494569652
3.6181449651994853,-0.8663595551550238,0.0,0.0,0.20669349951116917
3.6228999650668228,-0.8663586878301531,0.0011678796445108081,0.23775000000000002,0.2067151686457277
3.6376403999821494,-0.8663229156212618,0.0,0.04755,0.2065056809247149
3.643346398283993,-0.8663196709908765,0.0,0.04755,0.20661535036139567
3.653331884442078,-0.8663069315770613,0.0,0.04755,0.20666966180496027
3.6595133842326466,-0.8663055962550289,0.0,0.0,0.20669476298729633
3.6652193822770216,-0.8663021913960796,0.00027993530618468946,0.14265,0.20670709822519606
3.6813863139076752,-0.8662652873935693,0.0,0.0,0.2066618664560966
3.689469799084822,-0.8662526955210887,0.0,0.0,0.20668414915357516
3.698028795173573,-0.8662458858031901,0.0,0.04755,0.2066932597425664
3.710391778652564,-0.8662300493003241,0.0,0.0,0.20669671679538482
3.713720278575795,-0.8662295813031624,0.0,0.0,0.20669589127559607
3.717048778519901,-0.8662291819754534,0.0,0.0,0.20669540303895662
3.7203772784431317,-0.8662287139782917,0.0,0.0,0.20669509451862778
3.7289362747893513,-0.866222064488957,0.0,0.04755,0.20669486478170945
3.736068773014426,-0.8662183518614099,0.00027993530618468946,0.14265,0.20669367750907153
3.7427257710029083,-0.8662145476747516,0.0,0.04755,0.2059221421662146
3.749382769248859,-0.8662109037166572,0.0,0.0,0.2055924585321633
3.7536622691161967,-0.8662100363917865,0.0,0.0,0.20542702867990284
3.7569907690394273,-0.8662095683946248,0.00027993530618468946,0.14265,0.20534417379120296
3.765074255274281,-0.8661972969779713,0.0,0.04755,0.20524691800213574
3.773157753443463,-0.8661931850227153,0.0,0.04755,0.20525206265663787
3.783143238564717,-0.8661801938225256,0.0,0.04755,0.20525397142514495
3.7888492383552856,-0.8661788585004933,0.0011678796445108081,0.23775000000000002,0.20525282937744588
3.796457234778274,-0.8661726770083202,0.00027993530618468946,0.14265,0.20502537975492222
3.8064427310686004,-0.8661656281912765,0.0,0.0,0.2050833503746799
3.8130997290362068,-0.8661617553351655,0.0,0.0,0.20516516834488113
3.8230852151942916,-0.8661490159213503,0.0,0.0,0.20520545235274545
3.8287912132386666,-0.866145611062401,0.00027993530618468946,0.14265,0.20522353854765787
3.8340217130501113,-0.8661443444098212,0.0,0.04755,0.20517952256968236
3.838776712917449,-0.8661434770849505,0.0,0.04755,0.20520981979516295
3.8454337111633996,-0.8661398331268562,0.0,0.04755,0.20522482844408174
3.852566209131006,-0.8661359602707451,0.0,0.0,0.20523174472769024
3.854943709131005,-0.8661359602707451,0.00027993530618468946,0.14265,0.20523457789009186
3.8630272070427183,-0.8661316880869251,0.0,0.0,0.20518466625748905
3.871586192219865,-0.8661190962144445,0.00027993530618468946,0.14265,0.20521034923398612
3.8796696901315784,-0.8661148240306245,0.0,0.0,0.20517058223168505
3.8877531883007603,-0.8661107120753684,0.0011678796445108081,0.23775000000000002,0.20520058579062947
3.89298368662348,-0.8661075361144357,0.00027993530618468946,0.14265,0.20500690226546858
3.8996406845910863,-0.8661036632583247,0.0,0.0,0.2050679598222492
3.90962616971234,-0.8660906720581351,0.00027993530618468946,0.14265,0.20514747351727894
3.9172341676240534,-0.866086399874315,0.0,0.0,0.20513627574570098
3.923891165870004,-0.8660827559162206,0.0,0.04755,0.20517884559663285
3.9276951657932346,-0.866082287919059,0.0,0.0,0.20519954247673802
3.931023665716465,-0.8660818199218973,0.0,0.0,0.2052098153935193
3.9343521656605716,-0.8660814205941882,0.00027993530618468946,0.14265,0.2052148763286339
3.9462396501972696,-0.8660659045471494,0.0,0.0,0.20441212793156166
3.9562251353185234,-0.8660529133469598,0.00027993530618468946,0.14265,0.20406504210244464
3.9643086332302366,-0.8660486411631397,0.00027993530618468946,0.14265,0.20383359613371815
3.9685881330975743,-0.866047773838269,0.0,0.04755,0.20371754867554656
3.9766716312458805,-0.8660435932135603,0.0011678796445108081,0.23775000000000002,0.20371482479544267
3.9819021295477244,-0.8660403485831749,0.0,0.0,0.20348375823469372
3.986657129415062,-0.8660394812583042,0.0011678796445108081,0.23775000000000002,0.2035967305705772
3.994740627584244,-0.8660353693030481,0.0011678796445108081,0.23775000000000002,0.2034259304846633
4.003299612782268,-0.8660228461000202,0.0,0.04755,0.20334139104683752
4.009481112572838,-0.8660215107779878,0.0,0.0,0.2035227207316743
4.013760612461053,-0.8660207121225698,0.0,0.0,0.20361316995029266
4.018040112328392,-0.8660198447976991,0.0,0.04755,0.20365826559510009
4.028501108597844,-0.8660127273112027,0.0,0.0,0.2036806733644475
4.032780608465183,-0.866011859986332,0.0,0.0,0.20369072793782858
4.037060108332522,-0.8660109926614613,0.0,0.0,0.20369561517131357
4.042290606376898,-0.866007587802512,0.0,0.04755,0.20369791873483434
4.047996604421275,-0.8660041829435626,0.002663833014978356,0.33285000000000003,0.2036985207092301
4.055604592479092,-0.8659944490609878,0.0,0.04755,0.2032063054817979
4.061786092269663,-0.8659931137389554,0.0011678796445108081,0.23775000000000002,0.2034505924721163
4.067492090571508,-0.86598986910857,0.00027993530618468946,0.14265,0.20335954361647843
4.073198090382954,-0.8659886024559903,0.0,0.04755,0.2034756960820081
4.08318357550421,-0.8659756112558007,0.0,0.04755,0.203584343676107
4.091267073673393,-0.8659714993005446,0.0,0.04755,0.2036365696818676
4.098399571641001,-0.8659676264444336,0.0,0.0,0.20366201869422879
4.107434067729753,-0.8659608167265349,0.002663833014978356,0.33285000000000003,0.203674117818821
4.115993054222076,-0.8659487055384454,0.00027993530618468946,0.14265,0.20321267570858753
4.124076552133791,-0.8659444333546253,0.0,0.0,0.2033978073387227
4.130733550379743,-0.865940789396531,0.0,0.04755,0.20353826695738048
4.143096533858736,-0.865924952893665,0.0047677954175873345,0.42795000000000005,0.20282599677150298
4.150228985162411,-0.865904149862769,0.0,0.04755,0.20150500244047448
4.153557485085643,-0.8659036818656073,0.00027993530618468946,0.14265,0.20180344418419421
4.16068998482032,-0.8659019472158659,0.0,0.0,0.20189664463402301
4.164969484687659,-0.8659010798909952,0.0,0.04755,0.20199890936957385
4.169724484554998,-0.8659002125661245,0.0,0.0,0.20204990159193303
4.1716264845549995,-0.8659002125661245,0.0,0.0,0.20207525755768027
4.181611970713085,-0.8658874731523093,0.0,0.0,0.20208793554055388
4.184940470657193,-0.8658870738246003,0.00027993530618468946,0.14265,0.20209221605041608
4.189219970545408,-0.8658862751691823,0.0,0.04755,0.20203976646761979
4.196352468770485,-0.8658825625416352,0.00027993530618468946,0.14265,0.20206793793922845
4.204435966682199,-0.8658782903578152,0.0,0.0,0.2020274146512564
4.211092964670683,-0.8658744861711568,0.0,0.04755,0.20206047181373554
4.216798964461253,-0.8658731508491244,0.0,0.04755,0.2020763856990121
4.227259960473236,-0.865865873134064,0.0,0.0,0.20208412687480826
4.235818956561988,-0.8658590634161654,0.0,0.0,0.20208682149881624
4.240098456450203,-0.8658582647607473,0.0,0.04755,0.20208706846685873
4.243426956373435,-0.8658577967635857,0.0,0.0,0.20208706290058415
4.248181956240774,-0.865856929438715,0.0,0.0,0.20208698449637694
4.260069439719767,-0.865841092935849,0.0,0.0,0.2020868051480377
4.270054925877853,-0.8658283535220338,0.0,0.0,0.2020841565380043
4.278138423789567,-0.8658240813382138,0.002663833014978356,0.33285000000000003,0.20208077373529718
4.282893411980046,-0.8658152147805096,0.0,0.04755,0.20159925276999086
4.28764841182651,-0.8658142787861862,0.00027993530618468946,0.14265,0.20183619882461007
4.295731909738224,-0.8658100066023662,0.0,0.0,0.2019046408050632
4.301437907782601,-0.8658066017434168,0.0,0.0,0.20198805127641745
4.308094906028553,-0.8658029577853225,0.0,0.04755,0.20202920633616775
4.316653891205702,-0.8657903659128419,0.0,0.0,0.20204919505488003
4.324737389117416,-0.8657860937290218,0.0,0.0,0.20205715474675207
4.329492388984756,-0.8657852264041511,0.0011678796445108081,0.23775000000000002,0.20206044426778025
4.340428872283049,-0.8657696976698829,0.002663833014978356,0.33285000000000003,0.20100973865318297
4.347085860396759,-0.865760363115017,0.0011678796445108081,0.23775000000000002,0.20018134746801536
4.353742858642711,-0.8657567191569226,0.0,0.04755,0.20006949221394996
4.359924358433282,-0.8657553838348903,0.0,0.0,0.20024774722350994
4.363252858356514,-0.8657549158377286,0.00027993530618468946,0.14265,0.20033665881469384
4.367056858223853,-0.8657540485128579,0.0,0.0,0.2003255131852898
4.37371385619146,-0.8657501756567468,0.0,0.0,0.20037532588194978
4.382748352280212,-0.8657433659388482,0.0,0.0,0.200399606012257
4.384650352280214,-0.8657433659388482,0.0,0.04755,0.20041064498536154
4.387978852203446,-0.8657428979416865,0.0,0.0,0.20041616447191382
4.4041457838341,-0.8657059939391762,0.0,0.0,0.20041884854271602
4.414131268955355,-0.8656930027389866,0.00027993530618468946,0.14265,0.20041422339657738
4.420312767201307,-0.8656893587808923,0.0,0.04755,0.20035658707898618
4.425067767068646,-0.8656884914560216,0.0,0.0,0.20038040283835762
4.430298265113023,-0.8656850865970722,0.0,0.04755,0.20039217047555585
4.435053264980362,-0.8656842192722015,0.0,0.04755,0.20039750374379164
4.439808264847701,-0.8656833519473308,0.0,0.04755,0.20040003013534333
4.445514263149547,-0.8656801073169454,0.0,0.04755,0.20040115308853695
4.454548748326696,-0.8656675154444649,0.0,0.0,0.20040118992265918
4.456450748326697,-0.8656675154444649,0.0,0.04755,0.20039917228715778
4.462156748138143,-0.8656662487918851,0.0,0.0,0.2003981634694071
4.465485248082251,-0.8656658494641761,0.0,0.04755,0.20039745424797645
4.467862748082252,-0.8656658494641761,0.0,0.04755,0.20039703506759246
4.4711912480263605,-0.8656654501364671,0.0,0.04755,0.20039682547740045
4.481652244553281,-0.8656584928785347,0.0,0.0,0.20039665611263235
4.484029744553283,-0.8656584928785347,0.00027993530618468946,0.14265,0.20039544646929455
4.488784744420622,-0.865657625553664,0.00027993530618468946,0.14265,0.20034478232567351
4.4968682423323365,-0.865653353369844,0.00027993530618468946,0.14265,0.20031952524630398
4.501623242199676,-0.8656524860449732,0.0,0.0,0.2003065717930117
4.507329240244053,-0.8656490811860239,0.00027993530618468946,0.14265,0.20034943302754638
4.51398623821166,-0.8656452083299129,0.0011678796445108081,0.23775000000000002,0.2003213083905825
4.52302073481535,-0.8656387190691421,0.00027993530618468946,0.14265,0.2001523725505056
4.5273002347035645,-0.8656379204137241,0.0,0.04755,0.2002218128650709
4.534432732671172,-0.8656340475576131,0.0,0.0,0.1994596579797356
4.538712232538511,-0.8656331802327424,0.0,0.04755,0.1990779538812671
4.54727121771566,-0.8656205883602618,0.0,0.04755,0.198886961492626
4.555830214319349,-0.865614099099491,0.0,0.04755,0.19878942784091863
4.560109714207564,-0.865613300444073,0.0,0.04755,0.1987396110037381
4.566291213998134,-0.8656119651220406,0.0,0.0,0.19871457335661735
4.571046213865474,-0.8656110977971699,0.0011678796445108081,0.23775000000000002,0.19870183846775008
4.581982697163767,-0.8655955690629017,0.0,0.0,0.19846500086327593
4.587688696975213,-0.865594302410322,0.0,0.04755,0.19857439921037762
4.596723193321433,-0.8655876529209873,0.00027993530618468946,0.14265,0.198628893429391
4.604806691490617,-0.8655835409657312,0.0,0.0,0.19860103445860344
4.608135191413849,-0.8655830729685695,0.0,0.0,0.19864046976416994
4.60956169141385,-0.8655830729685695,0.0,0.0,0.19866011169114745
4.616218689381458,-0.8655792001124585,0.0011678796445108081,0.23775000000000002,0.1986699326546362
4.62287568762741,-0.8655755561543641,0.0,0.0,0.19845242361693335
4.629532685615893,-0.8655717519677057,0.0,0.04755,0.19856487233428044
4.633336685539126,-0.8655712839705441,0.00027993530618468946,0.14265,0.19862048114336153
4.639993683785078,-0.8655676400124497,0.0,0.04755,0.198595838080443
4.647126181752686,-0.8655637671563386,0.00027993530618468946,0.14265,0.19863529866694377
4.662342153164688,-0.8655389038672046,0.0,0.0,0.19860265514051584
4.670901139399542,-0.8655266324505511,0.0,0.04755,0.1986340574331642
4.675656139246006,-0.8655256964562277,0.0,0.0,0.19864777294985417
4.685166124367261,-0.8655127052560381,0.0,0.04755,0.19865447925545998
4.692298622334869,-0.865508832399927,0.00027993530618468946,0.14265,0.1986557303072251
4.696578122202208,-0.8655079650750563,0.0,0.0,0.19860602786619475
4.703235120169816,-0.8655040922189453,0.002663833014978356,0.33285000000000003,0.19863073760486982
4.715122604963983,-0.8654887364004704,0.0,0.04755,0.19817384211265188
4.720828603265828,-0.865485491770085,0.0,0.04755,0.19841153333530764
4.725583603133168,-0.8654846244452143,0.00027993530618468946,0.14265,0.197655181430298
4.735569099423495,-0.8654775756281706,0.002663833014978356,0.33285000000000003,0.19721959042140644
4.7422260875372055,-0.8654682410733048,0.00027993530618468946,0.14265,0.1965168078934424
4.748883085525689,-0.8654644368866464,0.0,0.04755,0.19664850508042397
4.755540083750765,-0.8654607242590994,0.00027993530618468946,0.14265,0.1967702580113156
4.768854067173865,-0.8654444884285244,0.0,0.0,0.19677461645839553
4.774560065218242,-0.865441083569575,0.00027993530618468946,0.14265,0.1968300835570489
4.780741563206725,-0.8654372793829167,0.0,0.04755,0.19680221096452405
4.787398561174332,-0.8654334065268057,0.0,0.04755,0.19684271348726867
4.793580060964903,-0.8654320712047733,0.0011678796445108081,0.23775000000000002,0.19686233763696848
4.7983350592876235,-0.8654288952438406,0.0,0.04755,0.19664577842793485
4.802139059210856,-0.8654284272466789,0.00027993530618468946,0.14265,0.19676313961805633
4.80879605719934,-0.8654246230600205,0.0,0.0,0.19676793970105405
4.818781543357425,-0.8654118836462054,0.00027993530618468946,0.14265,0.19682352848109405
4.828767039390284,-0.8654046746005977,0.0,0.04755,0.19679620960532068
4.833522039257623,-0.865403807275727,0.0,0.04755,0.1968344332731493
4.839703539048194,-0.8654024719536946,0.0011678796445108081,0.23775000000000002,0.19685340466504353
4.8487380353944145,-0.8653958224643599,0.0,0.0,0.19664524214557488
4.853017535282629,-0.8653950238089418,0.0,0.04755,0.19675751615588194
4.855395035282631,-0.8653950238089418,0.00027993530618468946,0.14265,0.19681352383820405
4.8582480352267385,-0.8653946244812328,0.0,0.04755,0.19679013684232613
4.863003035073202,-0.8653936884869095,0.0011678796445108081,0.23775000000000002,0.19682976952000542
