X,Y,Theta,Speed,Steering
5.4694095519868124,-2.8309248567784264,-1.2396638412342453,1.528840820854132,0.0
5.4694095519868124,-2.8309248567784264,-1.2396638412342453,1.528840820854132,0.0
5.5616693484556174,-3.3384305333307176,-1.3859100240662587,1.526622296173045,0.0
5.562192308033769,-3.468887996629838,-1.4692665766929884,1.521630615640599,0.0
5.535215644977143,-3.563848332878816,-1.5922046824189913,1.5171935662784248,0.0
5.524420674719611,-3.651665305856379,-1.655510190746879,1.5163616195230172,0.0
5.489174254971175,-3.7330629273970874,-1.709660033298623,1.5158069883527454,0.0
5.489174254971175,-3.7330629273970874,-1.709660033298623,1.5158069883527454,0.0
5.453175558597215,-3.936467677034682,-1.7632421132167786,1.5260676650027731,0.0
5.445519991493496,-4.135905785546007,-1.570130256111193,1.4772601220188575,0.0
5.445519991493496,-4.135905785546007,-1.570130256111193,1.4772601220188575,0.0
5.496604919761188,-4.372558651923546,-1.2360504443874136,1.478369384359401,0.0
5.583531910800634,-4.592157491726271,-1.1387222188339465,1.5033277870216306,0.0
5.583531910800634,-4.592157491726271,-1.1387222188339465,1.5033277870216306,0.0
5.677984231010555,-4.738894454312246,-1.1687118312630929,1.511924570160843,0.0
5.7334718822960795,-4.920011051474476,-1.1895998110601902,1.5199667221297837,0.0
5.779828906847386,-5.128553970640553,-1.263697808237142,1.504991680532446,0.0
5.790774010116801,-5.323324874964983,-1.4356679668096366,1.5013865779256794,0.0
5.782608604730726,-5.478266204576365,-1.5737939706958353,1.5013865779256794,0.0
5.766776749012008,-5.628195965630468,-1.7045405090297003,1.5002773155851359,0.0
5.766776749012008,-5.628195965630468,-1.7045405090297003,1.5002773155851359,0.0
5.708927450734734,-5.770181391709658,-1.8258019737785771,1.5088740987243483,0.0
5.708927450734734,-5.770181391709658,-1.8258019737785771,1.5088740987243483,0.0
5.5745782333902225,-6.234431782940066,-1.9005423917085942,1.5074875207986689,0.0
5.5745782333902225,-6.234431782940066,-1.9005423917085942,1.5074875207986689,0.0
5.523452207274873,-6.345372424337594,-1.764569963981177,1.4961175818080976,0.0
5.545300262651605,-6.560166051096376,-1.4736155846141616,1.4819744869661675,0.0
5.5946753141315675,-6.733203787484426,-1.2934689502729424,1.488075429839157,0.0
5.695884562250914,-6.964336480326151,-1.1976500518809479,1.502495840266223,0.0
5.7396429733785865,-7.0496258203223405,-1.2425890089489686,1.5013865779256794,0.0
5.757011039927269,-7.142583371001136,-1.344654355345088,1.5027731558513588,0.0
5.736439810805419,-7.377594303893293,-1.5530183627289715,1.4914032168607876,0.0
5.714468931607303,-7.52241794593863,-1.6852960946202535,1.4925124792013311,0.0
5.666665142833908,-7.6200150058179785,-1.7493550814881906,1.5013865779256794,0.0
5.666665142833908,-7.6200150058179785,-1.7493550814881906,1.5013865779256794,0.0
5.614345664922016,-7.81964497750663,-1.7762307902498242,1.5174708818635607,0.0
5.614345664922016,-7.81964497750663,-1.7762307902498242,1.5174708818635607,0.0
5.605239394992447,-8.076032147471608,-1.5881099574034077,1.5011092623405435,0.0
5.605239394992447,-8.076032147471608,-1.5881099574034077,1.5011092623405435,0.0
5.6329712936150855,-8.336925032150978,-1.3479377583466468,1.497781475318913,0.0
5.6691416382676785,-8.566998415889016,-1.4693497158157947,1.497781475318913,0.0
5.67366124322861,-8.771937347040241,-1.6622651352540585,1.4958402662229617,0.0
5.67366124322861,-8.771937347040241,-1.6622651352540585,1.4958402662229617,0.0
5.64070812525249,-8.965761663839526,-1.7228408545764284,1.5036051026067665,0.0
5.6150644305723585,-9.122037119318913,-1.7209463520402049,1.5116472545757071,0.0
5.60077153614262,-9.322145802452306,-1.760068846009837,1.516916250693289,0.0
5.60077153614262,-9.322145802452306,-1.760068846009837,1.516916250693289,0.0
5.560979355184903,-9.512073220697566,-1.7315296409230803,1.4697726012201886,0.0
5.560979355184903,-9.512073220697566,-1.7315296409230803,1.4697726012201886,0.0
5.565296940890084,-9.73866583732019,-1.560263066984324,1.4847476428175264,0.0
5.576551982466299,-10.022361494191388,-1.379194038769317,1.5008319467554077,0.0
5.628613856053498,-10.11626751492054,-1.4446406500515208,1.4986134220743206,0.0
5.655261406022061,-10.261037440570142,-1.5393484666124977,1.5016638935108153,0.0
5.655261406022061,-10.261037440570142,-1.5393484666124977,1.5016638935108153,0.0
5.638026440279909,-10.503464745761335,-1.6649801233837325,1.5061009428729895,0.0
5.612668283042947,-10.66467716106865,-1.6703457594215867,1.516638935108153,0.0
5.573057294489697,-10.840551755672823,-1.625307544211424,1.514420410427066,0.0
5.573057294489697,-10.840551755672823,-1.625307544211424,1.514420410427066,0.0
5.570468460381345,-11.037088944016574,-1.6268368237069313,1.5133111480865225,0.0
5.5815505582019105,-11.231870278243385,-1.6143981338460862,1.5152523571824736,0.0
5.5815505582019105,-11.231870278243385,-1.6143981338460862,1.5152523571824736,0.0
5.573449399655433,-11.647991846748365,-1.5713896506313425,1.5058236272878536,0.0
5.569745499681726,-11.77143705419435,-1.5776562627566448,1.5066555740432612,0.0
5.569895012605057,-11.930106921276913,-1.5903238527911285,1.509706045479756,0.0
5.569895012605057,-11.930106921276913,-1.5903238527911285,1.509706045479756,0.0
5.576786674833767,-12.101806263202034,-1.5114004046164315,1.5027731558513588,0.0
5.602185985401849,-12.331356282798497,-1.4059547137420776,1.5088740987243483,0.0
5.61229894410308,-12.46664889814424,-1.4612710567399665,1.50471436494731,0.0
5.61229894410308,-12.46664889814424,-1.4612710567399665,1.50471436494731,0.0
5.6261185626878945,-12.646702329500844,-1.5791891857485771,1.5033277870216306,0.0
5.580951650240498,-12.881911107510104,-1.7506961203287226,1.4889073765945646,0.0
5.530902522801928,-12.975296503931077,-1.8898029341778981,1.4864115363283417,0.0
5.530902522801928,-12.975296503931077,-1.8898029341778981,1.4864115363283417,0.0
5.458646169212462,-13.106260324119626,-2.0239504706520703,1.485579589572934,0.0
5.365350679843891,-13.327710001782707,-2.0850849335665798,1.5088740987243483,0.0
5.293182081380532,-13.507934516362994,-1.9053100490115993,1.4869661674986134,0.0
5.275985062273682,-13.684953621185588,-1.6065031549240858,1.4744869661674986,0.0
5.275985062273682,-13.684953621185588,-1.6065031549240858,1.4744869661674986,0.0
5.305903361772048,-13.87944013424102,-1.4237385902462187,1.4653355518580145,0.0
5.373714590369006,-13.994135574775289,-1.1975453453595972,1.471436494731004,0.0
5.4751947608839355,-14.144421825478563,-1.0955257698676237,1.4755962285080422,0.0
5.4751947608839355,-14.144421825478563,-1.0955257698676237,1.4755962285080422,0.0
5.572291718924004,-14.28346666707737,-1.1179867051509205,1.4866888519134775,0.0
5.682124753744826,-14.431044745348501,-0.9999443068597371,1.4919578480310594,0.0
5.749380245927741,-14.475042381019016,-0.9320937805431487,1.4988907376594565,0.0
5.749380245927741,-14.475042381019016,-0.9320937805431487,1.4988907376594565,0.0
5.903334318011781,-14.689037405720672,-1.0660770085992044,1.4941763727121464,0.0
5.903334318011781,-14.689037405720672,-1.0660770085992044,1.4941763727121464,0.0
5.964833590934816,-14.868051086847151,-1.3976042267417859,1.4742096505823628,0.0
5.917809999394606,-14.959713736797038,-1.6337939630356415,1.4755962285080422,0.0
5.851953470074362,-15.065932577813934,-1.7884489224705131,1.4750415973377704,0.0
5.774931062246305,-15.193236590041069,-1.902442588855888,1.480587909040488,0.0
5.705619123675135,-15.29194670512432,-1.9322337621464662,1.5002773155851359,0.0
5.705619123675135,-15.29194670512432,-1.9322337621464662,1.5002773155851359,0.0
5.647217009781784,-15.436161642637243,-1.8884905372953578,1.4997226844148641,0.0
5.647217009781784,-15.436161642637243,-1.8884905372953578,1.4997226844148641,0.0
5.5983781767303675,-15.720512659355077,-1.586613108878654,1.4839156960621187,0.0
5.623496686445367,-15.869324291895799,-1.4965844572462914,1.49528563505269,0.0
5.643511060711855,-15.994903827338216,-1.4836741608966175,1.49528563505269,0.0
5.651208044300091,-16.165948807715314,-1.593890293973597,1.4972268441486412,0.0
5.631883071165765,-16.347509975390288,-1.743148337609787,1.4872434830837493,0.0
