X,Y,Theta,Speed,Steering
5.63354337861831,-7.1705418997941255,-1.6431635767530561,1.3833363295157945,0.17168986189243868
5.644048539734442,-7.31051036741703,-1.532733255658775,1.428326684043266,0.2231217711561803
5.672493370567627,-7.451792169192863,-1.418591545947701,1.4559668901302973,-0.02072675976187567
5.703331920878217,-7.594886109537512,-1.391860498691899,1.4729478852915392,-0.15458863155558994
5.712293146109131,-7.742203684990261,-1.490939425180329,1.4833803037676598,-0.08362245448686327
5.714415876986769,-7.890817075169229,-1.5256839316777786,1.4897895485867922,-0.030558305423744745
5.722103264146744,-8.039789665140603,-1.520864297989653,1.4937271225295556,-0.15295253070259504
5.716564272937,-8.188981555819472,-1.6002292853394569,1.496146204495101,-0.20354749099445546
5.691038911827879,-8.336405913831145,-1.707000362790584,1.497632388028691,-0.03260917135095698
5.6619374220886804,-8.483315126981132,-1.7346398921948147,1.4985454374941383,0.14096811081957766
5.655410260205633,-8.62699975040404,-1.6281994648926914,1.2586107986981165,0.17430877817666507
5.664289714298502,-8.748949204716062,-1.5506236572974799,1.2651717199544101,0.14023421472805728
5.675957432339264,-8.879381685124706,-1.5108415668708353,1.3557312534276675,-0.01309405234208709
5.677427451029486,-9.01754537760196,-1.5578489816432577,1.4113672712949599,-0.11518352462227646
5.6620670375944036,-9.159483849925332,-1.64347330962273,1.4455477309927096,-0.11270084596363457
5.641445965739593,-9.303597037233555,-1.68859858960622,1.4665467864595518,0.09344345223562048
5.631907237700056,-9.450390685878693,-1.6318024233150654,1.479447734381225,0.18826926296778584
5.646108239654164,-9.597949106209823,-1.5144345798735162,1.4873735412128954,0.13896878334794474
5.6659435840444115,-9.74559539443697,-1.4666704782451787,1.4922428278974358,-0.06101535274131083
5.673741982207611,-9.894592900671126,-1.5221464544644328,1.4952343154923016,-0.14726536727718006
5.660483636944204,-10.043558248604887,-1.624007868823827,1.4970721612816338,-0.10498437512304132
5.644972031416538,-10.192510972406566,-1.6559745600007822,1.498201257438062,-0.11739974433375272
5.6206135681433365,-10.340336583060369,-1.7166055752262923,1.4988949272431467,0.12568900379442735
5.601122598332943,-10.488847339494153,-1.6874042174341368,1.4993210891743043,0.2553284634793975
5.612157502547586,-10.638039476689661,-1.5326251084946665,1.4995829053730731,0.3029123181921829
5.647454585299025,-10.783669959874048,-1.3844477094903775,1.4997437543765295,0.024126225452750366
5.689560178176528,-10.927594566795857,-1.3280654226982938,1.4998425733267493,-0.06448527885420649
5.716540373453285,-11.075065561162976,-1.3814898353193361,1.4999032835873831,0.0034404619885309087
5.745234869219794,-11.222237486775128,-1.3690695734945493,1.4999405814511844,0.008264355329316037
5.776986460132149,-11.368833239981573,-1.361476755752216,1.499963495710316,0.01241324095310826
5.809783325797509,-11.515198476149354,-1.351758991895456,1.4999775732798615,0.03293942286760638
5.846450654174033,-11.660642546621991,-1.330444777417072,1.4999862219541724,-0.0352142270694622
5.876845788925312,-11.807470709750513,-1.365966626131042,1.499991535340627,-0.07040007990054531
5.897421919675643,-11.956032169188571,-1.417898122353495,1.4999947996646843,-0.11663207849588118
5.905132228812142,-12.105788206060012,-1.4958471112971374,1.4999968051298695,-0.1440379552082525
5.9007469064849944,-12.2556863866559,-1.57430501132772,1.499998037204424,-0.16481885572454863
5.884462319244106,-12.404755831813363,-1.6547991631871795,1.4999987941398818,-0.23922625611315934
5.847611750992593,-12.550016013383978,-1.7810161864563352,1.4999992591696039,-0.17242213403230294
5.804067762857471,-12.693555446383067,-1.8349208669056603,1.4999995448645596,-0.08362189060720496
5.76569856073389,-12.838553546154161,-1.8247664020808707,1.4999997203836801,0.15291696426136947
5.747348561804279,-12.977837916007307,-1.7139520183089003,1.20218583897635,0.24480746208063592
5.753654040157298,-13.09211744931822,-1.5964868384406146,1.1192096190800396,0.2838838121217083
5.773395831632958,-13.20455618383137,-1.4848595175258386,1.2129996898812192,0.023447669591585354
5.796155686155888,-13.329179792552983,-1.4401412164305776,1.3236789240262337,-0.14095404692188923
5.801406058190571,-13.464561586026184,-1.5168110753435402,1.3916756507347332,-0.21932093177088113
5.7837272345919635,-13.604568860620986,-1.643456490389766,1.4334500168006612,-0.2558932973635595
5.747921023111125,-13.74458849918564,-1.7690946419151756,1.4591144530858273,-0.07892702587904536
5.710363629359869,-13.886330015229,-1.7959895014037033,1.4748816173031336,0.11224432702629764
5.6956485138749375,-14.027196771967622,-1.689703478988709,1.2880742285496183,0.25034547207638125
5.709282533354157,-14.14866987146108,-1.5420170704089202,1.1453223201846576,0.25657420336149384
5.732100490376277,-14.261692342071175,-1.448229521459122,1.2185169502886168,-0.029410301750191825
5.754744769016169,-14.386768775765738,-1.427177017462172,1.3270684997763686,-0.09317275241280039
5.763679585283422,-14.522419647339635,-1.4815858472701795,1.3937580653603863,-0.059075578824999135
5.773255810971354,-14.663474295923455,-1.4924449984180834,1.4347293658970672,-0.035099762939573426
5.783228935396079,-14.80783608755936,-1.4993106704384553,1.4599004320596167,-0.03251886529880817
5.792511336256118,-14.954289457075618,-1.504251387485799,1.4753644901554104,-0.009767174786120925
5.803409291874356,-15.101888844369755,-1.499404843916052,1.4848649654728157,-0.12630556825090958
5.801423088357304,-15.250473592473742,-1.5756830443669065,1.4907016631040266,-0.1848210394545869
5.7800998349085075,-15.398133067890091,-1.6773944791426525,1.4942874878233197,-0.14265747965199133
5.753823419147509,-15.54534008446236,-1.724103807111514,1.4964904696685217,0.09274291544744184
5.738761421037274,-15.69410961958197,-1.666549182622708,1.4978438902593774,0.23087167516146506
5.7548386046655855,-15.84283082216574,-1.5076044249918081,1.4986753756843443,0.2966371167440931
5.795920365119201,-15.986839872500749,-1.348306357334905,1.499186205811064,-0.019471961819146094
5.843272616581407,-16.129075755382058,-1.2918669473039777,1.4995000386342612,-0.06861602989982268
5.876831641922202,-16.275182222417435,-1.3389072774593178,1.4996928444923425,-0.11442873342906784
5.8963495659845195,-16.423835893528356,-1.4168282721173069,1.4998112964073833,-0.09422378770547783
