X,Y,Theta,Speed,Steering
4.551278768578584,-0.057365101850443266,-0.46815308638527703,0.396561286744315,0.0
4.557778044811944,-0.08362250813550635,-0.49251588174359046,0.4506378258458125,0.0
4.5695815479877755,-0.09981985940453747,-0.5167781883449456,0.4456461453133666,0.0
4.5695815479877755,-0.09981985940453747,-0.5167781883449456,0.4456461453133666,0.0
4.59975321573705,-0.12959027521646638,-0.5511654004361868,0.3594009983361065,0.0
4.641128871248384,-0.16981119960115496,-0.5919594061839268,0.09262340543538547,0.0
4.648766787141959,-0.18567364010394843,-0.6417197875622798,0.4669994453688297,0.0
4.712572609915512,-0.2386098092085234,-0.6937172472086427,0.574597892401553,0.0
4.712572609915512,-0.2386098092085234,-0.6937172472086427,0.574597892401553,0.0
4.743797200081194,-0.27907388018820467,-0.7274880353974107,0.531059345535219,0.0
4.743797200081194,-0.27907388018820467,-0.7274880353974107,0.531059345535219,0.0
4.790658459176192,-0.32744479241530683,-0.7414950550469571,0.420687742651137,0.0
4.813378246546934,-0.3623161504518035,-0.7438650242845422,0.06461453133666112,0.0
4.820864919547525,-0.3663662478336056,-0.7477358544705784,0.0,0.0
4.831934192297088,-0.36812631582663186,-0.756912829197475,0.0,0.0
4.8408022796039,-0.37069081214277766,-0.7579753597187832,0.0,0.0
4.844249965880735,-0.3698743060544277,-0.7565963735851428,0.0,0.0
4.840404140259704,-0.37150537045579957,-0.7564492221009361,0.0,0.0
4.84343917669854,-0.37424794529478606,-0.7548647999060408,0.0,0.0
4.84343917669854,-0.37424794529478606,-0.7548647999060408,0.0,0.0
4.836856826532968,-0.37443018949120604,-0.7565499995353344,0.0,0.0
4.803620056180143,-0.3591497109212906,-0.7696837692300076,0.16195230171935662,0.0
4.8092803949348415,-0.38125144593539767,-0.8101317185856706,0.3161397670549085,0.0
4.8092803949348415,-0.38125144593539767,-0.8101317185856706,0.3161397670549085,0.0
4.848076567822277,-0.4483546610716479,-0.893373942244739,0.6519689406544648,0.0
4.902760592310921,-0.6028662974440462,-1.035873767922858,0.9944536882972823,0.0
4.891870000035846,-0.6683046622718842,-1.0821909745849985,0.9775374376039934,0.0
4.913188242318083,-0.7242436541884477,-1.1441505874992814,0.9173599556295063,0.0
4.88778811667217,-0.8382933303255743,-1.2614904660379926,0.7315585135884637,0.0
4.896205903133338,-0.8699284235022331,-1.2831022224103266,0.6722129783693843,0.0
4.888371945177884,-0.918341956335456,-1.308250105786364,0.5188574597892401,0.0
4.888371945177884,-0.918341956335456,-1.308250105786364,0.5188574597892401,0.0
4.881369115176042,-0.9440586193754983,-1.3341160333298459,0.39434276206322794,0.0
4.8901772048490715,-0.9494065227498287,-1.3595013300804422,0.0,0.0
4.8901772048490715,-0.9494065227498287,-1.3595013300804422,0.0,0.0
4.891286644227101,-0.9473591071520068,-1.3595492122841295,0.0,0.0
4.904295440870925,-0.9508886125760352,-1.3639483303763131,0.11508596783139212,0.0
4.904295440870925,-0.9508886125760352,-1.3639483303763131,0.11508596783139212,0.0
4.919383267355048,-0.9685070458571172,-1.3651773741612125,0.26206322795341097,0.0
4.904849178038999,-1.0034414616940088,-1.4451220097794346,0.3067110371602884,0.0
4.904849178038999,-1.0034414616940088,-1.4451220097794346,0.3067110371602884,0.0
4.879181315823525,-1.0301459666131778,-1.4808608607382903,0.31503050471436495,0.0
4.8980501096385,-1.17403293658956,-1.5546036552562783,1.9001663893510816,0.0
4.8980501096385,-1.17403293658956,-1.5546036552562783,1.9001663893510816,0.0
4.936969410578288,-1.6853328787240747,-1.7364313008253094,3.440377149195785,0.0
4.840528354709505,-2.011654301108923,-1.7306133519230162,3.0582362728785357,0.0
4.824224625075477,-2.3265568373651186,-1.6211922207546845,2.6760953965612866,0.0
4.811658063251731,-2.5818342871363518,-1.4785534499433024,2.454797559622851,0.0
4.865199955029717,-2.767255527399171,-1.294454622760177,2.288685524126456,0.0
4.969259795964113,-3.0415071284660384,-1.0620369234201716,2.0582362728785357,0.0
5.057054728853894,-3.2012578413203987,-0.9807449654375803,1.87465335551858,0.0
5.161931762237438,-3.373968298079034,-1.0131677026152508,1.6727676095396562,0.0
5.161931762237438,-3.373968298079034,-1.0131677026152508,1.6727676095396562,0.0
5.212859345624605,-3.4404215572526446,-1.052966064307267,1.58153078202995,0.0
5.280199264823371,-3.6536344011820083,-1.2199364652421496,1.3416528008874098,0.0
5.313690192444959,-3.7911445691981993,-1.339850819889096,1.1724902939545203,0.0
5.297764015149675,-3.882351053861848,-1.4109814522191215,1.0013865779256794,0.0
5.297764015149675,-3.882351053861848,-1.4109814522191215,1.0013865779256794,0.0
5.288393316548329,-3.9471570867180628,-1.5024960499883602,0.8652246256239601,0.0
5.288393316548329,-3.9471570867180628,-1.5024960499883602,0.8652246256239601,0.0
5.251915550949459,-4.063939496480357,-1.6350032413066808,0.574597892401553,0.0
5.251915550949459,-4.063939496480357,-1.6350032413066808,0.574597892401553,0.0
5.233224434075684,-4.098897910444224,-1.6636246820852332,0.384636716583472,0.0
5.233224434075684,-4.098897910444224,-1.6636246820852332,0.384636716583472,0.0
5.22346322235422,-4.085271234091806,-1.6634809698930246,0.0,0.0
5.225194469139483,-4.06228582218721,-1.6662879308792036,0.0,0.0
5.223476099917354,-4.0546358537408125,-1.660632765417279,0.0,0.0
5.223476099917354,-4.0546358537408125,-1.660632765417279,0.0,0.0
5.221057570851774,-4.0134592637487385,-1.6674989922731103,0.0,0.0
5.216487835529964,-4.001309225772731,-1.6653075984834573,0.0,0.0
5.216487835529964,-4.001309225772731,-1.6653075984834573,0.0,0.0
5.2100831042807325,-3.9868061399065504,-1.659344295883159,0.0,0.0
5.213942173763083,-3.9772054629601596,-1.654237751634983,0.0,0.0
5.213408798475477,-3.9528260358744025,-1.653157754711274,0.0,0.0
5.208087764815308,-3.9361625473841273,-1.6483379920926569,0.0,0.0
5.203613575977771,-3.921876713782728,-1.65148281050059,0.058513588463671655,0.0
5.203613575977771,-3.921876713782728,-1.65148281050059,0.058513588463671655,0.0
5.198362418533982,-3.9109596151801416,-1.6462684278448612,0.1317249029395452,0.0
5.194753329034014,-3.929961868388443,-1.6366362207006324,0.2041042706600111,0.0
5.230674252636525,-3.914686175787723,-1.6122375775114384,0.09012756516916251,0.0
5.230674252636525,-3.914686175787723,-1.6122375775114384,0.09012756516916251,0.0
5.237719900631118,-3.905707202061828,-1.61189114821093,0.0,0.0
5.231735422694317,-3.880741130963828,-1.6100765831856247,0.09262340543538547,0.0
5.222021856215005,-3.859706593356777,-1.6011544913028237,0.05130338325013866,0.0
5.207611342043849,-3.8412824937688583,-1.5892880228051838,0.09650582362728785,0.0
5.196159378489437,-3.8309391415158784,-1.5858550317501978,0.0,0.0
5.180943516404995,-3.825402181626626,-1.5814327877244962,0.06905158069883527,0.0
5.180943516404995,-3.825402181626626,-1.5814327877244962,0.06905158069883527,0.0
5.179093004672022,-3.811964552189524,-1.5875596334878066,0.0,0.0
5.180119871205724,-3.7954086650209407,-1.5923800384323459,0.0,0.0
5.1862992047040635,-3.7855627466503945,-1.599761717314729,0.0,0.0
5.1862992047040635,-3.7855627466503945,-1.599761717314729,0.0,0.0
5.205673189724014,-3.7804241316009586,-1.5935825452636618,0.0,0.0
5.21725844438507,-3.7684910438749544,-1.6002130740147846,0.0,0.0
5.21725844438507,-3.7684910438749544,-1.6002130740147846,0.0,0.0
5.226064251577357,-3.7699341432431672,-1.6099562185623753,0.0,0.0
5.226064251577357,-3.7699341432431672,-1.6099562185623753,0.0,0.0
5.23117175887986,-3.7619685299137764,-1.6038261591409297,0.0,0.0
5.229306712840299,-3.752999213461209,-1.6037759284037887,0.0,0.0
5.231802406380777,-3.7441327862298484,-1.607435459668423,0.0,0.0
5.229487155429852,-3.741750310889645,-1.6042431540231648,0.0,0.0
5.229487155429852,-3.741750310889645,-1.6042431540231648,0.0,0.0
5.231298043035895,-3.735509843698154,-1.605057126037446,0.0,0.0
5.2301428521717925,-3.748008885738816,-1.60691020644855,0.0,0.0
5.2301428521717925,-3.748008885738816,-1.60691020644855,0.0,0.0
5.234291918689154,-3.7511830327405624,-1.6124359241353956,0.0,0.0
5.236349453939853,-3.737795718622593,-1.5923584065063248,0.0,0.0
5.236349453939853,-3.737795718622593,-1.5923584065063248,0.0,0.0
5.236349453939853,-3.737795718622593,-1.5923584065063248,0.0,0.0
5.236245216978304,-3.740782159233707,-1.5988358157540117,0.0,0.0
5.226518411787857,-3.766781595085396,-1.5838033292966893,0.24875207986688852,0.0
5.222323535255898,-3.7799084412797868,-1.5831316171828305,0.29007210205213535,0.0
5.20228261651355,-3.825825573763554,-1.590250796020165,0.31475318912922906,0.0
5.196023943488721,-3.841843708563668,-1.596883373104299,0.31669439822518025,0.0
5.219608099061579,-3.8811087982946404,-1.5927426801202444,0.2823072656683306,0.0
5.203673607258338,-3.873172635751075,-1.592197287558759,0.0,0.0
5.183605391682112,-3.9213663820006457,-1.613572353689108,0.4861342207432058,0.0
5.186666294755058,-3.9512843124245274,-1.62758542071398,0.5499168053244592,0.0
5.186666294755058,-3.9512843124245274,-1.62758542071398,0.5499168053244592,0.0
5.213105614642416,-4.081503652651569,-1.5968035854474167,0.5402107598447032,0.0
5.180619508755936,-4.099755686409942,-1.5504800537828167,0.5324459234608985,0.0
5.180619508755936,-4.099755686409942,-1.5504800537828167,0.5324459234608985,0.0
5.188110528224626,-4.156245391144423,-1.4958533078313312,0.6148086522462562,0.0
5.184613425911662,-4.289745714467476,-1.4785005632591874,0.442318358291736,0.0
5.1968151820788755,-4.306504359561407,-1.493075256880712,0.37132556849694953,0.0
5.230206454483449,-4.330064758466004,-1.5154413135225175,0.3031059345535219,0.0
5.2381971413257205,-4.340316729661243,-1.538296063464402,0.0,0.0
5.226030601614582,-4.332544719463838,-1.5374555277957562,0.0,0.0
5.226030601614582,-4.332544719463838,-1.5374555277957562,0.0,0.0
5.22109452769341,-4.3469799933722815,-1.5353796408051967,0.0,0.0
5.234387115720532,-4.344766777025026,-1.5368175949299785,0.0,0.0
5.2389063641797255,-4.340631761719693,-1.5405925262847942,0.0,0.0
5.2389063641797255,-4.340631761719693,-1.5405925262847942,0.0,0.0
5.208354388082553,-4.349376689426576,-1.5434031466692384,0.0,0.0
5.178561208156246,-4.352773584687631,-1.5352536839150364,0.0,0.0
5.178561208156246,-4.352773584687631,-1.5352536839150364,0.0,0.0
5.174194535420394,-4.3564305687964415,-1.535076422648617,0.051580698835274545,0.0
5.175197079985927,-4.363728215292002,-1.5380991784553761,0.0,0.0
5.203433281565442,-4.36618723484807,-1.534903686346862,0.0,0.0
5.194310931239767,-4.376789008133462,-1.5412580509955076,0.1625069328896284,0.0
5.190050258466659,-4.392274149924011,-1.5542645418810896,0.1894065446478092,0.0
5.184215706820877,-4.398049405318431,-1.5417501740152106,0.0,0.0
5.1771732249291205,-4.441342977546346,-1.5862562284278792,0.3508042151968941,0.0
5.1771732249291205,-4.441342977546346,-1.5862562284278792,0.3508042151968941,0.0
5.149030731219129,-4.468260779076981,-1.6117389087392742,0.47393233499722687,0.0
5.141346565503828,-4.592527272822063,-1.6280157242600384,0.7154742096505824,0.0
5.141346565503828,-4.592527272822063,-1.6280157242600384,0.7154742096505824,0.0
5.141653573752589,-4.725392950768453,-1.6175844510622615,1.3521907931225734,0.0
5.161896627419882,-4.9620992191698985,-1.5252050100852577,1.624792013311148,0.0
5.158728348114516,-5.117773172728366,-1.485605056248659,1.5413200221852468,0.0
5.158728348114516,-5.117773172728366,-1.485605056248659,1.5413200221852468,0.0
5.1652679991968204,-5.318845150760047,-1.505285877666792,1.406544647809207,0.0
5.1652679991968204,-5.318845150760047,-1.505285877666792,1.406544647809207,0.0
5.156960401618942,-5.536271408568962,-1.5675390619090541,1.2210205213533,0.0
5.154978296017896,-5.721872683753656,-1.5913307850717067,0.9972268441486412,0.0
5.154978296017896,-5.721872683753656,-1.5913307850717067,0.9972268441486412,0.0
5.13757360868314,-5.868236223844119,-1.5429547111089965,0.7992235163616195,0.0
5.13757360868314,-5.868236223844119,-1.5429547111089965,0.7992235163616195,0.0
5.182287878032108,-5.9635256894753415,-1.5252509201884101,0.6353300055463117,0.0
5.1502506918821584,-6.063103491833861,-1.5583186289131472,0.4173599556295064,0.0
5.132244742718318,-6.096850366618186,-1.563967917085842,0.29034941763727123,0.0
5.125127185988142,-6.1146119287264105,-1.56551662734588,0.0,0.0
5.125127185988142,-6.1146119287264105,-1.56551662734588,0.0,0.0
5.118387571198097,-6.099553653139717,-1.5604250595996512,0.0,0.0
5.118387571198097,-6.099553653139717,-1.5604250595996512,0.0,0.0
5.114598601983059,-6.0884481219605755,-1.5603910917573904,0.0,0.0
5.118179428458014,-6.076728899983802,-1.573559338620104,0.0,0.0
5.118179428458014,-6.076728899983802,-1.573559338620104,0.0,0.0
5.118984227302162,-6.065953376276665,-1.5617920959862712,0.0,0.0
5.117273138267516,-6.0473870550069,-1.5606812708136708,0.0,0.0
5.1107867837879795,-6.040227537686352,-1.5553280610759297,0.0,0.0
5.111510755907532,-6.02839225784938,-1.5610036128500184,0.0,0.0
5.113586944169469,-6.003098078358143,-1.5692614723608858,0.0,0.0
5.113586944169469,-6.003098078358143,-1.5692614723608858,0.0,0.0
5.113422193248631,-5.990831186457425,-1.5619932918794124,0.0,0.0
5.12034570377,-5.975091941517018,-1.555990773879149,0.0,0.0
5.121314591609399,-5.96642527914617,-1.56745132799017,0.0,0.0
5.126386914397786,-5.9408588225633086,-1.568637146490848,0.0,0.0
5.126386914397786,-5.9408588225633086,-1.568637146490848,0.0,0.0
5.124113718110833,-5.929443647643228,-1.5561166652845777,0.0,0.0
5.124113718110833,-5.929443647643228,-1.5561166652845777,0.0,0.0
5.1283760686315,-5.926717732639337,-1.5680649867106216,0.19883527454242927,0.0
5.13987584968817,-5.95976499879369,-1.5914601949256924,0.3879645036051026,0.0
5.181526021762326,-6.060657339635961,-1.6076604763118745,0.5684969495285636,0.0
5.192622238540146,-6.082912356937889,-1.61607596699714,0.5238491403216861,0.0
5.192622238540146,-6.082912356937889,-1.61607596699714,0.5238491403216861,0.0
5.178382615473984,-6.126368296437766,-1.6182886049128247,0.46921797004991683,0.0
5.171490900195433,-6.197780239803853,-1.5948594927973827,0.30255130338325015,0.0
5.171490900195433,-6.197780239803853,-1.5948594927973827,0.30255130338325015,0.0
5.165571385346588,-6.1886963709388,-1.5917993444240683,0.0,0.0
5.165571385346588,-6.1886963709388,-1.5917993444240683,0.0,0.0
5.150142976666398,-6.180314013045053,-1.5869744744723076,0.0,0.0
5.137892696758196,-6.162425310301961,-1.582968729534085,0.0,0.0
5.137892696758196,-6.162425310301961,-1.582968729534085,0.0,0.0
5.139038386826415,-6.166992813863927,-1.589245207406803,0.0,0.0
5.133408585224065,-6.1506241857826005,-1.5506113599379197,0.0,0.0
5.133408585224065,-6.1506241857826005,-1.5506113599379197,0.0,0.0
5.208935679924772,-6.179990575057636,-1.5316559562588536,0.6275651691625069,0.0
5.195976388632414,-6.240499171379092,-1.5384212312134145,0.6905158069883528,0.0
5.195976388632414,-6.240499171379092,-1.5384212312134145,0.6905158069883528,0.0
5.178415921890778,-6.355495198522284,-1.580630773579566,0.6702717692734331,0.0
5.169545368190936,-6.448828471825566,-1.586854575501855,0.5299500831946755,0.0
5.169545368190936,-6.448828471825566,-1.586854575501855,0.5299500831946755,0.0
5.157268352583513,-6.498998654181751,-1.5900678050306942,0.4298391569606212,0.0
5.1563742188384305,-6.549248297710532,-1.594558087767311,0.3083749306711037,0.0
5.1563742188384305,-6.549248297710532,-1.594558087767311,0.3083749306711037,0.0
5.160073768847871,-6.57335293488364,-1.5970068909359718,0.0,0.0
5.156549025857074,-6.5700202230537315,-1.5859785921851264,0.0,0.0
5.163055450873834,-6.568605383795871,-1.5999079169398176,0.0,0.0
5.1622334488289425,-6.5912656946587,-1.5889507407537578,0.0,0.0
5.15405068863051,-6.577493379516553,-1.586575165651267,0.0,0.0
5.150885949101009,-6.607565111886179,-1.5854456137530069,0.0,0.0
5.151173462084255,-6.609626279064029,-1.5754553174938606,0.0,0.0
5.155177075372224,-6.619363837424778,-1.5787586886645377,0.0904048807542984,0.0
5.14696541073738,-6.625923480333066,-1.5769381086461227,0.23294509151414308,0.0
5.14696541073738,-6.625923480333066,-1.5769381086461227,0.23294509151414308,0.0
5.178157857800025,-6.6737785529754765,-1.6040539337517752,0.2947864669994454,0.0
5.143647505980902,-6.7246677178466445,-1.615898718894422,0.31475318912922906,0.0
5.125345058786848,-6.780670868693097,-1.6101549381432287,0.7717692734331669,0.0
5.125345058786848,-6.780670868693097,-1.6101549381432287,0.7717692734331669,0.0
5.124218710363996,-6.823087174486231,-1.5485786955003586,0.480865224625624,0.0
5.124218710363996,-6.823087174486231,-1.5485786955003586,0.480865224625624,0.0
5.1656565234902025,-6.947386441756606,-1.5154691373935842,0.550471436494731,0.0
5.140578669167834,-7.0302957567960025,-1.5402405615393033,0.38130892956184137,0.0
5.12844812253707,-7.013461304253749,-1.544931802823614,0.2601220188574598,0.0
5.125947929872404,-7.003349148997512,-1.5528076279007395,0.0,0.0
5.122046102134808,-6.986711720091323,-1.5520643361966426,0.0,0.0
5.125802290820611,-6.971547057152912,-1.5467773371280247,0.0,0.0
5.118943858201801,-6.954104538510731,-1.548085697284393,0.0,0.0
5.11470473224845,-6.937597990795791,-1.5496525993382142,0.0,0.0
5.116426396701607,-6.933092268773308,-1.5491482110013366,0.0,0.0
5.114081104171465,-6.90954684449849,-1.5436032698424864,0.0,0.0
5.109984305314448,-6.890433793318997,-1.5493932755861892,0.0,0.0
5.109984305314448,-6.890433793318997,-1.5493932755861892,0.0,0.0
5.098313235760996,-6.875810978793836,-1.5455688934909564,0.0,0.0
5.111072044158867,-6.866772085260857,-1.5520009502152363,0.10870770937326678,0.0
5.108987942627371,-6.881158611544153,-1.5514810309566498,0.2634498058790904,0.0
5.108721684853323,-6.932424705469219,-1.5434817799915461,0.519134775374376,0.0
5.108721684853323,-6.932424705469219,-1.5434817799915461,0.519134775374376,0.0
5.124153105118446,-7.0032403497633755,-1.5823535661241999,0.6827509706045479,0.0
5.11317238685502,-7.11178086462759,-1.6291336124754245,0.824736550194121,0.0
5.099501339504012,-7.19953362951694,-1.573401059230035,0.7897947864669994,0.0
5.107176252961469,-7.302749663078645,-1.5222883258804423,0.6444814198557959,0.0
5.107176252961469,-7.302749663078645,-1.5222883258804423,0.6444814198557959,0.0
5.1191097074616945,-7.375310424821913,-1.4796414345968558,0.4647809206877426,0.0
5.105058104393516,-7.426105952761274,-1.460445027914869,0.0,0.0
5.105058104393516,-7.426105952761274,-1.460445027914869,0.0,0.0
5.106873177445553,-7.429942029914013,-1.468620348532422,0.0,0.0
5.106873177445553,-7.429942029914013,-1.468620348532422,0.0,0.0
5.115976541404111,-7.4239327725405895,-1.4769576405609526,0.0,0.0
5.1270072349703995,-7.427468657854828,-1.47995179241038,0.11591791458679977,0.0
5.117247045830719,-7.438218166592892,-1.4867521128510524,0.21159179145867998,0.0
5.139498667968905,-7.478285989152513,-1.553996577561057,0.2964503605102607,0.0
5.135606914697109,-7.508219266227666,-1.550166533451641,0.30809761508596784,0.0
5.135606914697109,-7.508219266227666,-1.550166533451641,0.30809761508596784,0.0
5.1303726943682255,-7.544041363943687,-1.5521226956775716,0.31641708264004437,0.0
5.1303726943682255,-7.544041363943687,-1.5521226956775716,0.31641708264004437,0.0
5.120270049833655,-7.6050748275560425,-1.570788846278692,0.0,0.0
5.115491029512433,-7.601080128140134,-1.5681063185482969,0.0,0.0
5.108106093301149,-7.6098307604568864,-1.569386470454247,0.0,0.0
5.1043182587389335,-7.611955449457316,-1.569848274126794,0.0,0.0
