X,Y,Theta,Speed,Steering
1.46785785469126,-12.146674748436142,0.45281195443109257,2.7362759028393615,-0.20776744648055856
1.7227679724880185,-12.045651358446143,0.3267421071843925,2.7513800234434838,-0.16850394103865296
1.9888131458445504,-11.971541604799658,0.23766635468951666,2.773975908209897,-0.1302548334595554
2.262176585495088,-11.915437547966475,0.1750849992659471,2.808894416430348,-0.1010703824309462
2.5425615917141298,-11.874528348775144,0.12468552624408388,2.8596531612897356,-0.07958170833743501
2.832110319930637,-11.845798306517889,0.07446948321838172,2.962565027428827,-0.07579006731835845
3.1331601922006596,-11.833869511082163,0.009808828356316461,3.066144163930378,-0.07150905958025919
3.4472752710915917,-11.839454736895688,-0.042945891500291176,3.220794995418464,-0.06732539216780775
3.7754360222359282,-11.859220726353378,-0.08349493636939023,3.3574915710396023,-0.058116648963007535
4.117496283983591,-11.893615739611832,-0.12499873653580564,3.5219509446023918,-0.05558171961352219
4.47475572536059,-11.944109555500125,-0.1675963473029285,3.698263328061434,-0.0536653576532312
4.845438401005233,-12.012147378438403,-0.21210150490773774,3.842672327803802,-0.047115104297973116
5.228089576536346,-12.09811827639202,-0.24580308371813003,4.00468869244233,-0.03810881447334219
5.625282890922911,-12.197716927362139,-0.26032812762196333,4.188917291436034,-0.028633243515545616
6.039760481869958,-12.309149690466263,-0.2753093458300333,4.3992706347095165,-0.022622787368071114
6.474165419453031,-12.432958225820512,-0.29074483268730794,4.6396742647096865,-0.014891051034339449
6.918100511242637,-12.564819686373342,-0.29289574009219543,4.6255863134207775,0.0008463238254530188
7.346406080912568,-12.688813851018681,-0.25837858241146816,4.3535376624378355,0.021985475986858925
7.752647749288471,-12.790603961238496,-0.19392351458326676,4.083872065318387,0.03955165816672962
8.140300457824852,-12.862576772461082,-0.11506770981187776,3.855047687917616,0.05418881970101105
8.512871416152489,-12.899090909426663,-0.02185004693311956,3.6750836095207355,0.06187426727342457
8.872699546932875,-12.900753728582563,0.06468303655311922,3.5517614458509197,0.06948425821462915
9.221888289326289,-12.868813754668617,0.16640740998449075,3.480651988380721,0.10514332391754372
9.558260563427414,-12.79297121145036,0.32717263181169426,3.4333609668762444,0.14961430339871518
9.872509077792353,-12.65899682781261,0.5374615947809593,3.414808421816291,0.1932769910612557
10.149841462700387,-12.46331773889462,0.7541344481960506,3.39120075918193,0.2008438208008324
10.380052936951065,-12.216638828455954,0.9507832530407165,3.3725635174987834,0.20337696648174752
10.557159666713423,-11.930608367249812,1.1368108949864795,3.3662848791566486,0.18238876929401593
10.683345095798943,-11.619033330613876,1.2810251189778086,3.3634429302212654,0.15375380457449317
10.770442568842629,-11.294330139136912,1.3736954927097638,3.363098267752472,0.11745299465071475
10.82857809686361,-10.963018315748624,1.4477693421295277,3.36620069006155,0.09396736858526678
10.861114739910718,-10.627609482910163,1.5217865926104643,3.3751922697979295,0.08387445120082944
10.870328379359577,-10.289687616351147,1.5820569850959159,3.3869282505188396,0.07346873260721493
10.860196284420708,-9.949958232846571,1.640193052520122,3.4123388687118426,0.0795406882452123
10.825491551653869,-9.608582107761029,1.725843198107725,3.453188293864191,0.0996300130127095
10.758638570366978,-9.267967311731866,1.8303724845323706,3.4926696912472153,0.10799027538344538
10.654933702554208,-8.932663062516632,1.949903581677201,3.5317213434641324,0.122817861640197
10.508873869292467,-8.610736780246807,2.088178466657316,3.5437830343458185,0.1391062294784517
10.320405850884065,-8.310835875860073,2.227789819470401,3.5458546861081515,0.13482936647047455
10.09334781898615,-8.039790552802094,2.359972412661292,3.5315438695250503,0.13092322060389638
9.834769717128932,-7.800139031763938,2.483436426506325,3.5258626301436204,0.13225451150022483
9.54765628731578,-7.595922774286704,2.6083595173847756,3.5251736276191097,0.12416294972791245
9.238813042591536,-7.426223670862238,2.7164719616468953,3.5264186567679423,0.12322783913573634
8.912215719054538,-7.292911493098844,2.838514175346833,3.53338711148577,0.1265016320689057
8.570029560307928,-7.2027944875697765,2.977074923689658,3.5492344410099164,0.13587935092497663
8.217225236346282,-7.158030725211962,3.1015550041664697,3.5681463118009913,0.1292814390796973
7.858755844724138,-7.154320595318488,-3.074517950841534,3.6060561201935686,0.12553789847484806
7.4970925844328695,-7.18998018881037,-2.967767550085658,3.666938322322812,0.11821323441961669
7.135032371349481,-7.263771711486174,-2.8716438474212174,3.7270133964714667,0.09875746284827014
6.7727163949305815,-7.369150870873721,-2.809240481990208,3.8228544390196686,0.07248350104725997
6.405857848096809,-7.497536290966688,-2.7760526122589506,3.9537289915937976,0.04326548982155086
6.027983426780705,-7.639942975012609,-2.7760181146133056,4.126083605367073,0.01246559689629375
5.63061261991239,-7.78709406368281,-2.8046633524223465,4.353436822863966,-0.01699700859248836
5.204967125079749,-7.928392849291117,-2.866129994420496,4.622567370614452,-0.04091060217365524
4.745017774719726,-8.049897549201601,-2.9574747320765766,4.899809656136558,-0.0783894717938012
4.252344552500637,-8.132844845207993,-3.0906681620466463,5.101312764609468,-0.10743072029350487
3.7361371805626016,-8.154800323631202,3.0300327158797624,5.243026343574939,-0.12322877982925133
3.2096976369529027,-8.100005285297746,2.862709813687412,5.355133937277308,-0.1280242014462471
2.6877215903737275,-7.963609991358745,2.7210947708613675,5.445595928359354,-0.10759434495326006
2.1771168421979286,-7.761109885898108,2.660485282421047,5.5463415830286955,-0.06635220321182804
1.6697981785290323,-7.520663009878889,2.6689946058972303,5.685307674256212,-0.018976447318406378
1.1518930082797996,-7.268219679731846,2.7101749947304494,5.84096345587945,0.014814156934400892
0.6090621401729702,-7.023766553552908,2.785194252108659,6.071520059531581,0.044141612805010125
0.027850727167953525,-6.804102651891638,2.874015263214643,6.3636153576220895,0.06146143694143079
-0.59721152229865,-6.619661105168307,2.953576955674796,6.679888968412303,0.06399121337699902
-1.2531681092315023,-6.477766870786165,3.0358564743445386,6.746805791967889,0.05212593131547305
-1.9054343889103769,-6.38320799953932,3.1067822122268547,6.493892111062567,0.02473777557585734
-2.528173126670836,-6.325421990718933,3.099970221484963,6.102832133949015,-0.014478889888864846
-3.110304440725619,-6.276469771291389,3.0072919294358473,5.676859253035503,-0.04922238290011248
-3.644614938648124,-6.199934461773456,2.847847898349537,5.222098488312364,-0.06634565146621067
-4.120787213782939,-6.072377747830981,2.685266886188803,4.745992665780914,-0.054098206914767494
-4.538540038408241,-5.894849354406634,2.6001139058596623,4.412725111248664,-0.016814623161426456
-4.909019369178777,-5.699451163391723,2.6214202200789627,4.046907231077157,0.030520186197251158
-5.258236970947968,-5.51939880483295,2.7133949459378592,3.854993624388531,0.051772622475574126
-5.604530718717913,-5.366891101097303,2.776066494362711,3.739645328264657,0.03500852303859424
-5.949148441884208,-5.227841751637148,2.7508974195965283,3.7013768449122453,-0.035587084094525816
-6.280992712086454,-5.068107605857077,2.60219876301749,3.674965164139504,-0.12532534381788132
-6.579966378876607,-4.856954560791038,2.3713402204280607,3.6617481708635076,-0.20183339993441574
-6.820038968738439,-4.5822204729667915,2.0990109299777875,3.6556618600220605,-0.23270380596056683
-6.979747301269049,-4.254844161426128,1.8272748052899623,3.6520321703434186,-0.24935647924177362
-7.049171827965243,-3.8974960641470595,1.582748723703627,3.6473097127249843,-0.2270525921439004
-7.038786607988439,-3.5336344320823736,1.4025538359466456,3.644346757765019,-0.18372145602369666
-6.969999414535423,-3.1767530695537993,1.2858584997560838,3.632274054950198,-0.12401214917447882
-6.867323053164907,-2.829231305230259,1.241754747505295,3.619087332905854,-0.05779404303184764
-6.757577100801264,-2.484712872310786,1.2698026614730282,3.613692506643431,-0.012051111159486757
-6.657114991241536,-2.137705149587351,1.317775055269632,3.612238772361145,0.010228381502343684
-6.568749023381431,-1.7876889996702898,1.3349342242729587,3.6086626382301996,-0.03327556477086509
-6.468354578141091,-1.4412175285003699,1.22850446216761,3.6082289361312765,-0.11577818496483938
-6.319545454172428,-1.112853571204864,1.0054288596281256,3.6133984877651524,-0.1920931401244216
-6.101716344052349,-0.8250811814951132,0.7519978400094616,3.621441598654517,-0.21931901405186532
-5.822066930318664,-0.5958971041337996,0.5153870812569755,3.626843132312026,-0.22834681878560503
-5.496879747208467,-0.4364985715932012,0.2992384946132697,3.630016798390929,-0.2035782607381778
-5.146631145837125,-0.3424994489698069,0.13702864258680442,3.631836282285573,-0.16645123559754513
-4.785660012344869,-0.30220808756548523,0.021731889018531108,3.6369439200113116,-0.11945074042028628
-4.420584865693156,-0.2963820028158385,-0.02955105561485041,3.6672629076407164,-0.06972428154009146
-4.051831388434404,-0.30417203550371513,-0.029856449680596666,3.710365982380365,-0.033007540954541226
-3.676149953637452,-0.31197231963682465,-0.013397868120766066,3.8068306188366927,-0.009734667203452724
-3.288175822141982,-0.3152641993288207,0.00217769640991822,3.955966260557681,0.002738627394452434
-2.8828716918799864,-0.31283214080197197,0.017352608973019802,4.15428462113332,0.008782196099479552
-2.4562382560224747,-0.30405758499261243,0.03254818442301375,4.384856835357652,0.01034776383352451
-2.006186971824859,-0.28825593195782473,0.04798531207300534,4.6266111109993036,0.008490564588815763
-1.5320371551045067,-0.26635004023665865,0.04916984522535732,4.871387136412306,0.0036942509697962416
-1.030864282421665,-0.24515270155786908,0.030914890164565445,5.166961444847568,-0.0017484690530228657
