Steering,Speed
0.11607138795560007,3.5250786133120413
0.12229272854356024,3.528402045775238
0.12977542500207503,3.5444884302621413
0.14525706978104758,3.574480542656875
0.122683527234418,3.5982743867807376
0.1217943578699988,3.6664494458965096
0.11088857036438532,3.7639285552060393
0.07930169127692357,3.822717833079407
0.04620953924624979,3.97553717675099
0.014047478595841757,4.1622227717890645
-0.01833429602896336,4.400658822315798
-0.04645961408127047,4.715629131075416
-0.06482419575482212,5.05131455548852
-0.11586834141394714,5.34147930389986
-0.13647196879320855,5.422323688766541
-0.1390268393649978,5.468787518076552
-0.13281962306324285,5.5337306081624025
-0.08716448846027303,5.589709280532167
-0.025110061470396017,5.706837684612326
0.02839930857501528,5.906692206752652
0.04860476118720816,6.088936042297538
0.07346906867561935,6.4388155005756
0.07878126107785145,6.8289468767098525
0.06652098981256725,7.183738620006735
0.04026064925394708,6.853409718782049
-0.0026503801637583688,6.458986400237194
-0.053695555353587034,6.048860008887404
-0.08396587591136011,5.618068922579238
-0.08346892003230887,5.15874743886809
-0.04185076236332432,4.678882052335362
0.020468960591914585,4.366729277786941
0.07785499555592877,3.996418945983048
0.0730250587538971,3.828506757627648
0.018244423601614358,3.723725516287633
-0.10618269122764587,3.696095268962754
-0.21506360354123683,3.671319910454488
-0.2783414560509502,3.6599240266401845
-0.26357421198671793,3.654650982496201
-0.2660091525229804,3.6515312177315984
-0.20474870504602713,3.646658039319644
-0.1403903199034929,3.643937929203201
-0.06430284232526098,3.6306078767283507
0.008424063110783545,3.6172673330340923
0.033691820712874125,3.612947888900586
0.032507874164174125,3.6120381157044297
-0.07677951104407386,3.608169029175739
-0.19828080515881366,3.608169029175739
-0.26840809528400383,3.621634035204169
-0.24654488797930904,3.634254890322755
-0.23737462351934477,3.6354482709131832
-0.17880970269075058,3.6350727635099394
-0.12932421045691245,3.6347348166617848
-0.07245024524302741,3.6450807038562165
-0.01999782265989663,3.7155635129257716
0.003709199631009005,3.779032669502195
0.013538206547635778,3.960506700567441
0.015211921992357592,4.193551638274294
0.014825764804506671,4.470221913369272
0.011913331567569466,4.752177022805894
0.006633365344107014,5.011745481421303
-0.0011020626492232795,5.261335259619948
-0.007191189075841973,5.637835564054888
-0.003135675191054502,5.898319373689185
