X,Y,Theta,Speed,Steering
5.333263359882672,-2.557077650961444,-1.5769913867572234,2.064614531336661,0.0
5.30114353629256,-2.848934752702472,-1.6034374928565658,2.061841375485302,0.0
5.30114353629256,-2.848934752702472,-1.6034374928565658,2.061841375485302,0.0
5.31735389026238,-3.118082077312173,-1.4371719716635305,2.0515806988352745,0.0
5.366216166408063,-3.4751323308431377,-1.1316943362912357,2.0327232390460344,0.0
5.366216166408063,-3.4751323308431377,-1.1316943362912357,2.0327232390460344,0.0
5.451134653354311,-3.682862258178054,-1.1320374398843507,2.0424292845257903,0.0
5.574841562478698,-4.016076761553931,-1.410671785019439,2.028563505268996,0.0
5.574841562478698,-4.016076761553931,-1.410671785019439,2.028563505268996,0.0
5.598268729888447,-4.24768543241545,-1.510956521040024,2.036328341652801,0.0
5.5548016803632905,-4.554826552372235,-1.7365985677647384,2.033555185801442,0.0
5.469512882137083,-4.778845402214666,-1.84938716904965,2.0277315585135884,0.0
5.469512882137083,-4.778845402214666,-1.84938716904965,2.0277315585135884,0.0
5.404814494273061,-4.996208948046093,-1.9067857889216446,1.8821408763172491,0.0
5.3470209997671105,-5.250779908348231,-1.737336828744509,1.9778147531891292,0.0
5.3332651559484585,-5.498890717224999,-1.480418957509077,1.838602329450915,0.0
5.382118730304594,-5.6812006618227056,-1.2405281690437602,1.937881308929562,0.0
5.451017275162423,-5.849753985567507,-1.158731269613056,1.93261231281198,0.0
5.530817055897854,-6.051062062784732,-1.1648248832052732,1.9653355518580145,0.0
5.597048143334935,-6.34158809264446,-1.3354912600372568,1.9814198557958957,0.0
5.61432894676793,-6.534057924941161,-1.4475032834462986,1.988075429839157,0.0
5.6441561826345215,-6.6878490721633,-1.5715384853367393,1.9869661674986134,0.0
5.609576172940678,-6.850490725656628,-1.68002007103004,2.0033277870216306,0.0
5.54215594596845,-7.188599377940573,-1.7097086045758396,2.0183028286189684,0.0
5.528738372169547,-7.300125993869675,-1.6546944326483666,1.8860232945091515,0.0
5.5165120909730145,-7.552556092361326,-1.574623157869052,1.9481419855795896,0.0
5.5165120909730145,-7.552556092361326,-1.574623157869052,1.9481419855795896,0.0
5.496628971052385,-7.844342442419431,-1.619797027034082,1.9492512479201332,0.0
5.501411181099325,-8.054995731445604,-1.7162973607631935,1.9722684414864116,0.0
5.444328237026621,-8.29184551778324,-1.7040013713643405,1.9753189129229063,0.0
5.427832399767462,-8.39988103133493,-1.5764829661839082,1.8297282307265668,0.0
5.458883236388903,-8.483094474331951,-1.4868156476286623,1.850526899611758,0.0
5.512202993836722,-8.678720624778295,-1.2499672498992427,1.9265113699389906,0.0
5.512202993836722,-8.678720624778295,-1.2499672498992427,1.9265113699389906,0.0
5.512202993836722,-8.678720624778295,-1.2499672498992427,1.9265113699389906,0.0
5.581414772196102,-8.847947503240508,-1.189956768788409,1.9295618413754854,0.0
5.688166404688791,-9.242967088750545,-1.5043424838501143,1.9459234608985025,0.0
5.663455700754181,-9.504414135935873,-1.6831422785900378,1.954242928452579,0.0
5.663455700754181,-9.504414135935873,-1.6831422785900378,1.954242928452579,0.0
5.6201509265050085,-9.688712258204244,-1.7399330404951459,1.9775374376039934,0.0
5.6201509265050085,-9.688712258204244,-1.7399330404951459,1.9775374376039934,0.0
5.556432075651762,-9.963603399146725,-1.8551672409546436,1.9753189129229063,0.0
5.419549409488286,-10.465782590169395,-1.9106463416852082,1.9847476428175264,0.0
5.401904989506107,-10.51813016062484,-1.8731035972567567,1.985579589572934,0.0
5.392096161421867,-10.834495597638774,-1.5505518130780855,1.9509151414309485,0.0
5.41134420433013,-10.874373076520504,-1.439057973932599,1.945091514143095,0.0
5.549037197506234,-11.193226754465842,-0.9847590942919641,1.9315030504714366,0.0
5.592247400608534,-11.2315438611643,-0.8720763978494015,1.9392678868552413,0.0
5.7714387767476305,-11.403325172835288,-0.7447028031076485,1.8569051580698834,0.0
5.834249061752365,-11.428451061047026,-0.7504506900921195,1.8541320022185246,0.0
5.952027681794329,-11.579666174642602,-0.8721275672049648,1.814753189129229,0.0
6.030483002036697,-11.747753174733953,-1.110315028159595,1.7470881863560732,0.0
6.028226833114132,-11.917116870928526,-1.2951481229525152,1.6691625069328897,0.0
6.014571686451799,-11.995534415591274,-1.4168063507955575,1.7678868552412645,0.0
5.97828959881543,-12.091069069455298,-1.6706165721998592,1.666112035496395,0.0
5.939515256056976,-12.230239696719137,-1.8425898684043498,1.8264004437049361,0.0
5.846249087498098,-12.336931447685075,-2.0074461982707743,1.836383804769828,0.0
5.756171222135787,-12.447564546404614,-2.052134786356108,1.882695507487521,0.0
5.713674495414121,-12.520350152212773,-2.043117044282441,1.9076539101497505,0.0
5.656746188232546,-12.716752779030024,-1.9072081766003786,1.9217970049916806,0.0
5.6448832926396975,-12.880685827523537,-1.6867498699844874,1.9170826400443706,0.0
5.685161095993987,-13.171447183660785,-1.2894243047339808,1.9276206322795342,0.0
5.685161095993987,-13.171447183660785,-1.2894243047339808,1.9276206322795342,0.0
5.779738829136683,-13.348702203063992,-1.2294225302465063,1.9539656128674432,0.0
5.855584725125876,-13.551900932988012,-1.3149398422012013,1.9509151414309485,0.0
5.884326237403678,-13.790916341081164,-1.5571298920911194,1.937881308929562,0.0
5.86632551170781,-13.881637982417178,-1.6329657990695061,1.9409317803660566,0.0
5.7968875549458705,-14.128499388576536,-1.8890397432467183,1.9511924570160843,0.0
5.7968875549458705,-14.128499388576536,-1.8890397432467183,1.9511924570160843,0.0
5.698986657249759,-14.253028624555803,-2.046047021917495,1.9622850804215197,0.0
5.569088006495708,-14.605319271196047,-1.8723819641995303,1.9731003882418192,0.0
5.569088006495708,-14.605319271196047,-1.8723819641995303,1.9731003882418192,0.0
5.533169576192327,-14.79478685439993,-1.6900028066156088,1.944814198557959,0.0
5.587347449008864,-15.121307858348576,-1.3837292894663369,1.947310038824182,0.0
5.67821958572142,-15.263416592522137,-1.197967951292606,1.9633943427620633,0.0
5.77631096145202,-15.353421012215026,-1.1851394978191385,1.9778147531891292,0.0
5.858181410459786,-15.549594715126075,-1.3404825519086627,1.9706045479755963,0.0
5.858181410459786,-15.549594715126075,-1.3404825519086627,1.9706045479755963,0.0
5.795995978238017,-15.908658351117454,-1.8230768505911983,1.942595673876872,0.0
5.668222037595234,-16.06940035792543,-1.9427238772695612,1.9287298946200777,0.0
5.503055195835625,-16.376950260039308,-2.052113932922224,1.9467554076539102,0.0
