X,Y,Theta,Speed,Steering
1.4921402983424286,0.27190198286632394,0.10740811332171527,1.6699944536882974,0.0
1.8625618911679496,0.27410460745230364,-0.029190066644605744,1.661120354963949,0.0
1.94782509772867,0.26210220029877224,-0.032934995510242204,1.663616195230172,0.0
2.104654817232171,0.2520047894272325,-0.02463275741316728,1.6597337770382696,0.0
2.2258905178135326,0.2542643161917709,-0.0004252101891385003,1.6461453133666113,0.0
2.2258905178135326,0.2542643161917709,-0.0004252101891385003,1.6461453133666113,0.0
2.38593610192215,0.26248936192844685,0.06352999487705874,1.64420410427066,0.0
2.5929008577973582,0.2910396229827234,0.08759931784574228,1.6231281198003327,0.0
2.5929008577973582,0.2910396229827234,0.08759931784574228,1.6231281198003327,0.0
2.850437844917063,0.3094970038996746,0.04033509745679495,1.6045479755962284,0.0
3.026644802421732,0.3102785934061121,-0.09532931296320821,1.5973377703826954,0.0
3.026644802421732,0.3102785934061121,-0.09532931296320821,1.5973377703826954,0.0
3.2195661399280766,0.26297158051614833,-0.3034271079146132,1.5851358846367165,0.0
3.4416647753549428,0.14507651296537302,-0.4530634260783018,1.5879090404880754,0.0
3.5561190110055034,0.06594446813893208,-0.4632971321840948,1.5820854132002218,0.0
3.5561190110055034,0.06594446813893208,-0.4632971321840948,1.5820854132002218,0.0
3.688626247774237,-0.008623926238192307,-0.4381912743796078,1.586522462562396,0.0
3.8568291187734247,-0.08599812381816045,-0.4088704150101871,1.5704381586245146,0.0
3.9261734370256605,-0.12603910988465106,-0.371786944130753,1.5485302273987798,0.0
4.038804756458385,-0.17174809733925483,-0.30389890650831636,1.5460343871325568,0.0
4.184586192651018,-0.22399198133820086,-0.30175011215837044,1.528840820854132,0.0
4.214879007500835,-0.2552754515976091,-0.34211983842320504,1.5318912922906267,0.0
4.214879007500835,-0.2552754515976091,-0.34211983842320504,1.5318912922906267,0.0
4.431499104867101,-0.38026367168853903,-0.5995700394612139,1.5293954520244037,0.0
4.627476591168852,-0.5744390911265668,-0.9382973261516662,1.5307820299500832,0.0
4.680271533891804,-0.7150472687028486,-1.0842627417167188,1.543261231281198,0.0
4.651801913283041,-0.7942848688020256,-1.128423261296624,1.5418746533555185,0.0
4.651801913283041,-0.7942848688020256,-1.128423261296624,1.5418746533555185,0.0
4.708268326049036,-0.9191034984515528,-1.1693832124075203,1.5515806988352745,0.0
4.797920783416378,-1.1879622256227131,-1.1768485487422222,1.545479755962285,0.0
4.850088047022552,-1.3478315638415705,-1.0556328970886237,1.5404880754298391,0.0
4.850088047022552,-1.3478315638415705,-1.0556328970886237,1.5404880754298391,0.0
4.8942053168454365,-1.489014216551127,-1.074460583572206,1.540765391014975,0.0
4.8942053168454365,-1.489014216551127,-1.074460583572206,1.540765391014975,0.0
4.965068963397858,-1.7477112071376886,-1.2525040795883864,1.531336661120355,0.0
4.968940598433721,-1.892075622233649,-1.2703344828380947,1.5399334442595674,0.0
5.033111433619943,-2.121549995041864,-1.291471195681371,1.5349417637271214,0.0
5.033111433619943,-2.121549995041864,-1.291471195681371,1.5349417637271214,0.0
5.095871981900087,-2.357637722096408,-1.3700572058616327,1.5252357182473655,0.0
5.093509695545896,-2.537822417961934,-1.3876374697895795,1.5274542429284526,0.0
5.093509695545896,-2.537822417961934,-1.3876374697895795,1.5274542429284526,0.0
5.12244444518581,-2.734945121379796,-1.3450793145045656,1.5196894065446478,0.0
5.149297067561529,-2.931531169567656,-1.333437728743404,1.5235718247365502,0.0
5.149297067561529,-2.931531169567656,-1.333437728743404,1.5235718247365502,0.0
5.189241882852455,-3.1625983954748804,-1.3297815553693635,1.5130338325013866,0.0
5.251061155279111,-3.3583212454117626,-1.2934751399439486,1.5260676650027731,0.0
5.251061155279111,-3.3583212454117626,-1.2934751399439486,1.5260676650027731,0.0
5.279313724595173,-3.5526806937292315,-1.2991833595016682,1.5171935662784248,0.0
5.3247019426345386,-3.8097687516462138,-1.3586697553052332,1.5113699389905713,0.0
5.363333182420603,-3.999734980489123,-1.5106943964559911,1.5113699389905713,0.0
5.363333182420603,-3.999734980489123,-1.5106943964559911,1.5113699389905713,0.0
5.353345234197887,-4.159076005335234,-1.5846702199550287,1.5202440377149196,0.0
5.333682904901899,-4.34656301341793,-1.6222550669796865,1.519134775374376,0.0
5.328732401910722,-4.4932881351951774,-1.5408537005014982,1.5205213533000554,0.0
5.353989558293291,-4.667335030045657,-1.3632082124462956,1.4997226844148641,0.0
5.392856395915346,-4.812305215999347,-1.2089810332181616,1.493067110371603,0.0
5.484075153065212,-4.994946505329266,-1.1085665414050334,1.5027731558513588,0.0
5.484075153065212,-4.994946505329266,-1.1085665414050334,1.5027731558513588,0.0
5.534142972783599,-5.092674148901207,-1.1163600427464935,1.51414309484193,0.0
5.598679313397239,-5.2625532654844065,-1.196738465778772,1.507210205213533,0.0
5.646941829346957,-5.445855750974962,-1.1962446802581066,1.5102606766500277,0.0
5.668200884939375,-5.58500811760003,-1.1890683473656543,1.5055463117027177,0.0
5.684408423769212,-5.754152938450633,-1.2946637362688607,1.5058236272878536,0.0
5.706634410629383,-5.939324706538722,-1.42304111112176,1.5019412090959512,0.0
5.699984230228627,-6.0885638796540995,-1.5141213116574732,1.5077648363838048,0.0
5.699984230228627,-6.0885638796540995,-1.5141213116574732,1.5077648363838048,0.0
5.707840511303353,-6.22550688683201,-1.6400362188152848,1.509706045479756,0.0
5.611423455868284,-6.513259864798207,-1.8044349357359057,1.5088740987243483,0.0
5.611423455868284,-6.513259864798207,-1.8044349357359057,1.5088740987243483,0.0
5.571881574994074,-6.661213195639099,-1.8724791893903867,1.5130338325013866,0.0
5.529846692272565,-6.835450175476446,-1.9063294366103567,1.516916250693289,0.0
5.529846692272565,-6.835450175476446,-1.9063294366103567,1.516916250693289,0.0
5.501140453400432,-6.984886286506895,-1.8221536022299205,1.5158069883527454,0.0
5.501140453400432,-6.984886286506895,-1.8221536022299205,1.5158069883527454,0.0
5.509173479043755,-7.328907132479508,-1.394277663169168,1.4847476428175264,0.0
5.588066801125585,-7.55031476567588,-1.1683723580672358,1.4819744869661675,0.0
5.684337503743619,-7.735019382534723,-1.1544162511212928,1.4991680532445923,0.0
5.734459860215422,-7.8350434934779525,-1.2273537528954241,1.4933444259567388,0.0
5.771814392085231,-8.02223644299466,-1.4163624866093616,1.4969495285635053,0.0
5.740125473912899,-8.186523561654022,-1.507018780087544,1.5002773155851359,0.0
5.740125473912899,-8.186523561654022,-1.507018780087544,1.5002773155851359,0.0
5.722377277032994,-8.344390753701973,-1.633261812235406,1.5027731558513588,0.0
5.685335334153146,-8.569434448629522,-1.7596557275784104,1.5013865779256794,0.0
5.647103281915239,-8.72640428025393,-1.8569418343340465,1.4986134220743206,0.0
5.589955638882201,-8.862610745896863,-1.9789747413369967,1.4986134220743206,0.0
5.544115377636305,-8.95161242107307,-2.0073979653305076,1.5085967831392124,0.0
5.4992675205885835,-9.03600556692827,-1.9348971621970843,1.5058236272878536,0.0
5.472821346718983,-9.098785281982437,-1.812051714536249,1.5013865779256794,0.0
5.4630681652222925,-9.245854125691924,-1.6266345383346297,1.4800332778702163,0.0
5.480867479425129,-9.323437562602454,-1.477356460314827,1.4778147531891292,0.0
5.520798231505176,-9.517190849619212,-1.257324683884208,1.4958402662229617,0.0
5.607644746591445,-9.65520220778738,-1.1326959389284232,1.4853022739877981,0.0
5.690768654013389,-9.7486178211233,-1.1199671004424252,1.4966722129783694,0.0
5.752885499994751,-9.852781585057123,-1.213383829316354,1.4911259012756517,0.0
5.797735344303191,-10.043194524222253,-1.420689132845483,1.4983361064891847,0.0
5.797735344303191,-10.043194524222253,-1.420689132845483,1.4983361064891847,0.0
5.777852665987978,-10.160734281646175,-1.5360596240302664,1.4936217415418747,0.0
5.777852665987978,-10.160734281646175,-1.5360596240302664,1.4936217415418747,0.0
5.73549003941207,-10.428936144817705,-1.773774397657945,1.506932889628397,0.0
5.675329151319819,-10.599249278519828,-1.8260169316502814,1.5158069883527454,0.0
5.6510643004585335,-10.736582537463415,-1.76602047945244,1.5146977260122019,0.0
5.6510643004585335,-10.736582537463415,-1.76602047945244,1.5146977260122019,0.0
5.626947212105523,-11.059518575891031,-1.496688255628391,1.4667221297836939,0.0
5.639897812637412,-11.166369112789221,-1.4687279088298233,1.4681087077093733,0.0
5.632546928704443,-11.305242821461622,-1.5708550385665316,1.471436494731004,0.0
5.614388559885064,-11.425247098341359,-1.7102388065247844,1.4803105934553522,0.0
5.584049244214386,-11.549499811280473,-1.8479698702656433,1.4886300610094287,0.0
5.547274836641701,-11.639621511068157,-1.918021145090252,1.4933444259567388,0.0
5.507519239770637,-11.727100529998392,-1.9403915005422485,1.5052689961175818,0.0
5.477371506706049,-11.829624560998925,-1.853533931729104,1.4969495285635053,0.0
5.470385247829299,-11.994771577001917,-1.6238493443851603,1.4794786466999446,0.0
5.470385247829299,-11.994771577001917,-1.6238493443851603,1.4794786466999446,0.0
5.5431912675547,-12.286122186484803,-1.2327576291895517,1.4778147531891292,0.0
5.5431912675547,-12.286122186484803,-1.2327576291895517,1.4778147531891292,0.0
5.676108543633687,-12.543672319649115,-1.2635461867242732,1.493067110371603,0.0
5.7059171336602015,-12.625456849011256,-1.3433519666979283,1.4991680532445923,0.0
5.723871123102866,-12.691906393088875,-1.3925857184006998,1.5030504714364947,0.0
5.731514447801571,-12.853231461855827,-1.5037005838998432,1.5061009428729895,0.0
5.731514447801571,-12.853231461855827,-1.5037005838998432,1.5061009428729895,0.0
5.708801115849887,-13.01277462833476,-1.6425112811799156,1.5008319467554077,0.0
5.708801115849887,-13.01277462833476,-1.6425112811799156,1.5008319467554077,0.0
5.638972637981909,-13.168313319707758,-1.8319488545595608,1.493067110371603,0.0
5.574078119601988,-13.414524586849684,-1.8848697973726332,1.5099833610648918,0.0
5.542566420875689,-13.514624727989457,-1.8129978574908459,1.4861342207432058,0.0
5.532216037660632,-13.641475806921125,-1.5438775135537999,1.3935108153078204,0.0
5.56164516261319,-13.784215329156837,-1.4148236111195802,1.4700499168053245,0.0
5.590601293838724,-13.949147450533477,-1.4081332636395953,1.4822518025513034,0.0
5.590601293838724,-13.949147450533477,-1.4081332636395953,1.4822518025513034,0.0
5.603884003012098,-14.054860856230002,-1.5341955953542932,1.4742096505823628,0.0
5.589068411308253,-14.20800566205478,-1.6429396941253827,1.4900166389351082,0.0
5.559557616147619,-14.318224265236342,-1.6778733877977354,1.4872434830837493,0.0
5.524875769809557,-14.47626602155453,-1.7448010472693654,1.49057127010538,0.0
5.524875769809557,-14.47626602155453,-1.7448010472693654,1.49057127010538,0.0
5.509960956971765,-14.621826438678852,-1.589236757214412,1.4775374376039934,0.0
5.57797131585767,-14.938039645168404,-1.4230278516985382,1.4925124792013311,0.0
5.57797131585767,-14.938039645168404,-1.4230278516985382,1.4925124792013311,0.0
5.592503873338707,-15.010801194011746,-1.4914363295807527,1.48585690515807,0.0
5.575413723781124,-15.158205420136296,-1.648176293877574,1.4883527454242929,0.0
5.5350264836656535,-15.264021760735517,-1.7265267820804038,1.4938990571270105,0.0
5.5350264836656535,-15.264021760735517,-1.7265267820804038,1.4938990571270105,0.0
5.501795342967242,-15.405478331378053,-1.651193078536561,1.4916805324459235,0.0
5.538590831145759,-15.565524383028505,-1.3804412976832123,1.4694952856350527,0.0
5.59955867543456,-15.650544048719297,-1.2990994801580915,1.4744869661674986,0.0
5.655637610685511,-15.792817035762646,-1.2520299576062262,1.4794786466999446,0.0
5.683450923517185,-15.825545487481708,-1.243793775664903,1.487798114254021,0.0
5.705673201565955,-15.953129208750262,-1.3213358566823035,1.4969495285635053,0.0
5.718854778467816,-16.010920428787013,-1.3488453319475873,1.4988907376594565,0.0
5.747483841650532,-16.2499100927876,-1.5452429887979435,1.5077648363838048,0.0
5.740891384296074,-16.38362055667794,-1.6563555451421106,1.4938990571270105,0.0
5.712036194354172,-16.467190379755305,-1.741459263248834,1.5005546311702718,0.0
5.712036194354172,-16.467190379755305,-1.741459263248834,1.5005546311702718,0.0
