X,Y,Theta,Speed,Steering
7.273860491977025,-8.184928398471937,0.0,0.0,0.153459290787904
7.276358070114111,-8.18492819688312,0.0,0.0,0.15345928788216656
7.277904648266387,-8.18492819688312,0.0,0.0,0.15345925328137006
7.279451226418662,-8.18492819688312,0.0,0.0,0.15345923598097178
7.2819488045470555,-8.184927944114133,0.0,0.0,0.15345922733077266
7.285397382668951,-8.1849275409365,0.0,0.0,0.15345918144201642
7.2878949607973444,-8.184927288167511,0.0,0.0,0.1534590922017789
7.289054894411551,-8.184927288167511,0.0,0.0,0.15345900601800067
7.290214828025758,-8.184927288167511,0.0,0.038664453806877136,0.15345896292611155
7.290988117101896,-8.184927288167511,0.0,0.038664453806877136,0.15345894138016702
7.291761406178034,-8.184927288167511,0.0,0.038664453806877136,0.15345893060719473
7.293307984330309,-8.184927288167511,0.0,0.038664453806877136,0.1534589252207086
7.294467917944516,-8.184927288167511,0.0,0.038664453806877136,0.1534589225274655
7.296014496096792,-8.184927288167511,0.0,0.038664453806877136,0.15345892118084398
7.300236363286133,-8.184926833809707,0.0,0.0,0.15345892050753324
7.304071585946097,-8.184926430632073,0.0,0.0,0.1534588454592849
7.305618164098373,-8.184926430632073,0.0,0.0,0.1613399215618742
7.307164742250649,-8.184926430632073,0.0,0.038664453806877136,0.16528045961316884
7.31043560945518,-8.184926177863085,0.0,0.0,0.16725072863881618
7.314270832076217,-8.18492556890171,0.0,0.038664453806877136,0.1682358218006884
7.317155054742679,-8.184925316132722,0.0,0.038664453806877136,0.16872826876048952
7.321376921923328,-8.184924810594746,0.0,0.0,0.16897445088943464
7.325598789093205,-8.18492425334507,0.0,0.0,0.16909745925199288
7.331722655374149,-8.184921678941961,0.0009764608670264406,0.22886445380687714,0.1691588722717374
7.337459876914874,-8.18491888692081,0.0,0.038664453806877136,0.16937392186937505
7.343970387733886,-8.184916312517702,0.0,0.0,0.16929622567658373
7.348140829125675,-8.184915771112319,0.0,0.0,0.16925695642835942
7.34965312342394,-8.184915771112319,0.000222578636922626,0.1329073574566841,0.16923723323462664
7.380587597030392,-8.183811645446145,0.015461479891864418,0.798607357456684,0.16927014950290348
7.4427985369786835,-8.177276585627483,0.0,0.037807357456684114,0.17210036667247658
7.472782010618056,-8.176172755784691,0.015461479891864418,0.798607357456684,0.16940869696062463
7.5946323671780585,-8.162224621714715,0.06887930702892137,1.7496073574566837,0.1711549668479649
7.806362042686682,-8.126099858843071,0.1654558628858316,2.5714564525284374,0.18814735800545077
8.076654266151026,-8.050760205257141,0.31368622626229514,3.0539948136275803,0.21786988982674405
8.365017391297283,-7.920272604963317,0.5200675008690121,3.290182784259053,0.2559936852978333
8.632607468777282,-7.719480556708824,0.7929295325829068,3.420539677955011,0.2969661570180976
8.714495254758107,-7.644769668640498,0.0,0.03399330987453461,0.3360605546969364
8.734672164831228,-7.644658783036167,0.0,0.0,0.22335995330006855
8.740175830011903,-7.644657299866044,0.0,0.03399330987453461,0.16699121069679296
8.749552294080802,-7.644654381455678,0.0,0.0,0.13880659272115248
8.7534938926556,-7.644654082434469,0.000132497379861784,0.1290933098745346,0.12471379835672448
8.76028849092369,-7.644652428219093,0.0,0.03399330987453461,0.11769438638552804
8.767423022295514,-7.644650817073013,0.0,0.03399330987453461,0.1141573703355162
8.778701483851787,-7.644644015928766,0.0013828205138764946,0.31929330987453464,0.11238859435201079
8.804228767801222,-7.644163553685075,0.0,0.03399330987453461,0.11179096107662806
8.82121318165547,-7.644128804395554,0.000132497379861784,0.1290933098745346,0.11112434882556307
8.839148627202512,-7.644107225499288,0.0,0.03399330987453461,0.11081379145874856
8.850427088647503,-7.644100258170373,0.000132497379861784,0.1290933098745346,0.11062639541146363
8.855311939191148,-7.644099832645819,0.0,0.0,0.11056071073123178
8.857954856648718,-7.644099662584669,0.0,0.03383834937572479,0.11049862545213085
8.863789157188814,-7.644098018249261,0.0,0.03383834937572479,0.1104675545276297
8.867721458133863,-7.64409772094846,0.0,0.03383834937572479,0.11045174557581958
8.873894142283683,-7.644096285722383,0.0,0.0,0.11044379165217377
8.877488059734976,-7.644095988421582,0.0,0.03383834937572479,0.11043957598029254
8.891607121417948,-7.644084794397803,0.0,0.03383834937572479,0.11043741869660487
8.89649042196926,-7.644083320123546,0.0,0.03383834937572479,0.11795193871891628
8.900422722914309,-7.644083022822745,0.0,0.03383834937572479,0.12170895439738319
8.904355023864296,-7.644082768343443,0.0,0.0,0.12358741296470603
8.91338070497017,-7.644076925305596,0.0,0.0,0.12452660007329877
8.917313005915219,-7.644076628004795,0.0,0.0,0.12499522525577188
8.921245306860268,-7.644076330703994,0.0,0.0,0.12522948857507146
8.923888224317837,-7.644076160642844,0.0,0.03383834937572479,0.12534657096278307
8.929722524862871,-7.644074559128936,0.0,0.03383834937572479,0.12540508397224576
8.935895208901663,-7.644072957615028,0.0006012518355142815,0.2240383493757248,0.125434075056563
8.943631506936331,-7.644067436567946,0.0,0.0,0.1255685944791905
8.949465807476427,-7.644065792232539,0.0,0.03383834937572479,0.12551464988083819
8.959780872486055,-7.644060016706155,0.0,0.0,0.12548740506420109
8.964664173419889,-7.644059549344204,0.0,0.03383834937572479,0.1254728254714379
8.974028240763266,-7.6440568061317,0.001381160609449201,0.31913834937572483,0.1254654582186175
8.983666527605681,-7.644042694471376,0.0,0.0,0.1257463249569739
8.989500828256807,-7.644041216423799,0.0,0.0,0.1255994145817159
8.99404574542539,-7.644039908437373,0.0,0.03383834937572479,0.12552571443518046
9.040169129504866,-7.642265455051491,0.013969600165349988,0.9848383493757247,0.12548864758745498
9.180735420646926,-7.63050064791185,0.05909837404387208,1.9076173996162697,0.12820458369943538
9.400325550328446,-7.600289203218727,0.13699147562823352,2.5388628221895724,0.13959878172728135
9.666690574074272,-7.54233637980793,0.24488958710668807,2.922944735342693,0.15649409037534906
9.9544214074368,-7.445598462385971,0.37970501480444513,3.1564342263514025,0.17378714382599392
10.244455598944908,-7.304879152760986,0.5263647177616083,3.298598775738503,0.17566227308164795
10.521417146135763,-7.1184766182013,0.0,0.0,0.18269874006246747
10.524044320954143,-7.118476364351528,0.0,0.0,0.01607644729997393
10.527622495769329,-7.118476743155932,0.0,0.0,-0.067234740859919
10.530249670595495,-7.118476953892943,-0.00013066616682191402,0.12862349686861038,-0.10889027259616074
10.534778844783036,-7.118478820672452,0.0,0.033523496868610385,-0.12974512072926564
10.537406019615485,-7.118478988739845,0.0,0.0,-0.14014512061270668
10.53874695949023,-7.118478988739845,0.0,0.0,-0.14534509289385547
10.541038899353993,-7.118479156807238,0.0,0.0,-0.14794507903442988
10.542379839228737,-7.118479156807238,0.0,0.033523496868610385,-0.14924504444414488
10.543385544134795,-7.118479156807238,0.0,0.033523496868610385,-0.14989502714900238
10.547298953918666,-7.118479535611642,0.0,0.0,-0.15022001850143113
10.548975128762097,-7.118479535611642,0.0,0.0,-0.1503824518339234
10.552553303583565,-7.118479871746428,0.0,0.033523496868610385,-0.15046366850016954
10.554845243441045,-7.118480082483439,0.0,0.033523496868610385,-0.15050422151214476
10.556521418284476,-7.118480082483439,0.0,0.033523496868610385,-0.15052446333498104
10.560099593099661,-7.1184804612878425,0.0,0.033523496868610385,-0.15053458424639915
10.563062002894513,-7.1184806720248535,0.0,0.0,-0.15053958235838033
10.567591177082054,-7.118482538804363,0.0,0.0,-0.15054204673121752
10.569883116939534,-7.118482749541374,0.0,0.033523496868610385,-0.15054297168253516
10.571224056814279,-7.118482749541374,0.0,0.033523496868610385,-0.15054339947503337
10.573851231646728,-7.118482917608767,0.0,0.033523496868610385,-0.15054361337128247
10.577764641424316,-7.118483339082789,0.0,0.0,-0.15054369265882445
10.580391816256766,-7.118483507150182,0.0,0.033523496868610385,-0.1505436629362709
10.586207225539402,-7.118485416793158,0.0,0.0,-0.15054362041440994
10.587548165414146,-7.118485416793158,0.0,0.033523496868610385,-0.15054328486380736
10.589224340257577,-7.118485416793158,0.0,0.0,-0.15054311708850607
10.593137750041448,-7.118485795597562,0.0,0.0,-0.15054303320085544
10.594143454947506,-7.118485795597562,0.0,0.033523496868610385,-0.150542928913269
10.59548439482225,-7.118485795597562,0.0,0.0,-0.1505428767694758
10.598111569648417,-7.118486006334573,0.0,0.0,-0.16780831071920316
10.598782039585789,-7.118486006334573,0.0,0.0,-0.1764409934143359
10.600458214429219,-7.118486006334573,0.0,0.0,-0.18075733476190226
10.601463919335277,-7.118486006334573,0.0,0.0,-0.1829155054356854
10.603755859192757,-7.118486217071584,0.0,0.033523496868610385,-0.18399459077257702
10.606047799050238,-7.118486427808595,0.0,0.0,-0.184534099161291
10.608004503931246,-7.118486681658367,0.0,0.0,-0.18480381907591525
10.60934544380599,-7.118486681658367,0.0,0.033523496868610385,-0.1849386377405159
10.61102161864942,-7.118486681658367,0.0,0.0,-0.1850060470728162
10.612362558524165,-7.118486681658367,0.0,0.0,-0.18503975173896636
10.613368263430223,-7.118486681658367,0.0,0.0,-0.18505660407204144
10.614709203304967,-7.118486681658367,0.0,0.033523496868610385,-0.185065030238579
10.616050143179711,-7.118486681658367,0.0,0.0,-0.18506924332184777
10.617726318023141,-7.118486681658367,0.0,0.0,-0.18507134986348217
10.619067257897886,-7.118486681658367,0.0,0.0,-0.18507240313429935
10.62040819777263,-7.118486681658367,0.0,0.0,-0.18507292976970796
10.621749137647374,-7.118486681658367,0.0,0.0,-0.18507319308741227
10.623090077522118,-7.118486681658367,0.0,0.0,-0.18507332474626442
10.625382017379598,-7.118486892395378,0.0,0.0,-0.1850733905756905
10.626387722285656,-7.118486892395378,-0.00019735878780859987,0.12862349686861038,-0.18507338921066888
10.629630662118087,-7.118487356982161,0.0,0.0,-0.18511173905561462
10.631922601975567,-7.118487567719172,0.0,0.0,-0.1850924878781805
10.632928306881626,-7.118487567719172,0.0,0.0,-0.18508282800972597
10.63488501177042,-7.118487778456183,0.0,0.0,-0.1850779980754987
10.636225951645164,-7.118487778456183,0.0,0.0,-0.18507554882864674
10.636896421582536,-7.118487778456183,0.0,0.033523496868610385,-0.18507432420522074
10.63823736145728,-7.118487778456183,0.0,0.0,-0.18507371189350774
10.638907831394652,-7.118487778456183,0.0,0.033523496868610385,-0.18507340573765124
10.641199771244347,-7.118488032305955,0.0,0.033523496868610385,-0.18507325265972302
10.642875946087777,-7.118488032305955,-0.00019735878780859987,0.12862349686861038,-0.1850731348280406
10.64774035583253,-7.118488750742511,0.0,0.0,-0.18511195576032557
10.648746060738588,-7.118488750742511,0.0,0.033523496868610385,-0.1850923695131591
10.65170847053344,-7.118488961479522,0.0,0.0,-0.18508257638957587
10.653049410408185,-7.118488961479522,0.0,0.033523496868610385,-0.18507764554804096
10.659200054383499,-7.1184912739854385,0.0,0.0,-0.18507518012727353
10.66149199424098,-7.118491484722449,0.0,0.033523496868610385,-0.1850735712507811
10.662832934115723,-7.118491484722449,0.0,0.0,-0.18507273253278106
10.665460108934104,-7.118491738572222,0.0,0.033523496868610385,-0.18507231317378103
10.66808728376027,-7.118491949309233,0.0,0.0,-0.1850720622015441
10.668757753697642,-7.118491949309233,0.0,0.033523496868610385,-0.18507190243566987
10.671384928523809,-7.118492160046244,0.0,0.033523496868610385,-0.18507182255273275
10.67401210334219,-7.118492413896016,0.0,0.033523496868610385,-0.18507174833150752
10.678876512188042,-7.118494685281884,0.0,0.0,-0.18507166992815463
10.6798822170941,-7.118494685281884,0.0,0.0,-0.18507126124904924
10.687599625151728,-7.118499058436657,0.0,0.033523496868610385,-0.18507105690949655
10.702644465158597,-7.118526131420007,0.0,0.033523496868610385,-0.18507024337550032
10.720877535979085,-7.11855908027399,-0.006138118770437262,0.5090234968686104,-0.18506543274228593
10.81393882285494,-7.128941561083029,-0.05568858706433069,1.46002349686861,-0.20566294311550176
10.995369395904094,-7.16377779355277,-0.16520838361995716,2.2543991350677497,-0.22384296048339025
11.253691769939378,-7.2358837868123045,-0.2761792840123951,3.2053991350677493,-0.10766842998038663
11.525780370573344,-7.316198798792215,-0.0001285865894769207,0.16135203894138336,-0.0816714047142206
11.538090818227758,-7.316204726460857,0.0,0.0673321642255783,-0.17398090240866287
11.552036350425285,-7.316231249734932,0.0,0.0,-0.22015494840943542
11.558255953732608,-7.316237102488106,0.0,0.0673321642255783,-0.24323781508219156
11.565148878682187,-7.31624295524128,0.0,0.0673321642255783,-0.2547783312607936
11.572992803335413,-7.316249789189436,-0.0005337287335580816,0.16243216422557832,-0.2605476721914006
11.587889335301584,-7.316277179410603,-0.006997304268711058,0.4477321642255784,-0.2633512505523672
11.600487826293445,-7.31636829516962,-0.0005337287335580816,0.16243216422557832,-0.2637926018686647
11.611858067749973,-7.316380867623059,0.0,0.0673321642255783,-0.26495744289633516
11.619701992328691,-7.316387818006622,-0.0006757469974314707,0.16243216422557832,-0.29537039187805736
11.626872592424977,-7.316396259242488,0.0,0.0,-0.3104776762255679
11.643671055759123,-7.316447453380665,-0.008782811613800477,0.4477321642255784,-0.31812818254160047
11.729787533954191,-7.331335794407511,-0.0838071741057285,1.3987321642255781,-0.32069560695660015
11.905945331471306,-7.379446074749825,-0.22609351345917728,2.349732164225578,-0.3095741291088459
12.16424946173758,-7.48108626883904,-0.40269626879965625,3.3007321642255776,-0.3083027402167323
12.488628264931398,-7.6642685395344365,-0.5964236914956421,4.2517321642255785,-0.3048275728751142
12.85587399477268,-7.9535508065305915,-0.7897539599008329,5.202732164225583,-0.29698474122310137
13.237953233003767,-8.365637144811357,-0.9754029584035814,6.105635880251236,-0.3031416624790541
13.43167776340089,-8.619017540526423,-0.008409086509599173,0.45629194510459903,-0.3090271357645443
13.468807971260617,-8.62111262585102,0.0,0.0,-0.3532180356123339
13.48079047995304,-8.621147955393976,0.0,0.0,-0.3744914887480766
13.487257278324416,-8.621151291466306,0.0,0.0,-0.38512315100234007
13.492963276695791,-8.621154627538637,0.0,0.0,-0.3904385039179431
13.495245676695792,-8.621154627538637,0.0,0.07608,-0.3930957021638337
13.501712475067167,-8.621157963610967,0.0,0.0,-0.394424301286779
13.50570667432535,-8.62115955725168,0.0,0.0,-0.3950881226359586
13.509700873583531,-8.621161150892393,0.0,0.0,-0.3954198048685501
13.511222473583532,-8.621161150892393,0.0,0.0,-0.3955854175427604
13.512744073583532,-8.621161150892393,0.0,0.0,-0.39566822387986555
13.515026473583532,-8.621161150892393,0.0,0.0,-0.3957096270484181
13.518069673583533,-8.621161150892393,0.0,0.0,-0.3957303286326944
13.520352073583533,-8.621161150892393,0.0,0.07608,-0.39574067942483254
13.523395273583533,-8.621161150892393,0.0,0.07608,-0.39574585482090163
13.528911072696728,-8.62116289332401,0.0,0.0,-0.39574844251893615
13.53138367195491,-8.621164486964723,0.0,0.07608,-0.395749486597181
13.536138671068104,-8.62116622939634,0.0,0.0,-0.3957497801940354
13.538421071068104,-8.62116622939634,0.0,0.0,-0.3957496772214907
13.539942671068104,-8.62116622939634,0.0,0.0,-0.3957496257352183
13.542985871068105,-8.62116622939634,0.0,0.0,-0.39574959999208215
13.546029071068105,-8.62116622939634,0.0,0.0,-0.39574958712051406
13.548311471068105,-8.62116622939634,0.0,0.0,-0.39574958068473
13.549833071068106,-8.62116622939634,0.0,0.0,-0.395749577466838
13.551354671068106,-8.62116622939634,0.0,0.07608,-0.39574957585789194
13.554397871068106,-8.62116622939634,-0.0009309737954928073,0.17118,-0.39574957505341896
13.559152870326288,-8.621167823037053,0.0,0.0,-0.39582438673292986
13.567521655653831,-8.621179596079859,0.0,0.0,-0.3957867520484873
13.575890440355113,-8.62119136085519,-0.006479644855003098,0.36138000000000003,-0.39576624708180075
13.589774870193107,-8.621248930161666,-0.0009309737954928073,0.17118,-0.39629156212978234
13.602898565215437,-8.621292688407625,0.0,0.07608,-0.396088247398099
13.611077162700006,-8.621297766911573,0.0,0.0,-0.39590078312493565
13.625912380086834,-8.621383002008036,-0.0009309737954928073,0.17118,-0.39580632298140295
13.684825121554198,-8.630475397607459,-0.06336920241204094,1.12218,-0.3958312331998207
13.833731835498908,-8.673412318058313,-0.20879327977367915,2.07318,-0.37261677076548805
14.065024790632819,-8.768024938312283,-0.40201874879162625,3.0241799999999994,-0.3719083013801168
14.35896762414398,-8.948218596005427,-0.6322219586269634,3.975179999999999,-0.3644832270869436
14.627740681268328,-9.203243344253682,-1.0936138763775036,3.21438,-0.3816622866933432
14.768031294635852,-9.536995137267253,-1.3543480229339777,4.16538,-0.3908311433466716
14.832341989723206,-9.991007293735706,-1.5818797276585157,5.116380000000004,-0.3954155716733358
14.78467440269706,-10.455218263083617,-2.2206529174409066,4.16538,-0.3977077858366679
14.572943638232077,-10.753504956338102,3.102581239915597,3.21438,-0.36134133233899696
14.216510459598405,-10.790839186383995,2.9840362115515857,4.16538,-0.06383005139992692
14.108003707574476,-10.777442435193112,0.00744922433871146,0.6429301482009888,0.16808497430003655
14.214223217249257,-10.763961724233832,0.06315006533962479,1.5939301482009884,-0.11015525687482236
14.415806642023197,-10.749423920193562,0.051103284256323475,2.5449301482009883,-0.215381679598313
14.712329151941077,-10.766912451901248,-0.1019027299161286,3.495930148200988,-0.23934739183481624
15.012375662338686,-10.829146646535362,-0.3710515267159969,2.5449301482009883,-0.2021076371159668
15.28272395854848,-10.951697336331698,-0.4925251633835271,3.495930148200988,-0.2639823155621437
15.528821158638188,-11.13302057337492,-0.8869464040031193,2.5449301482009883,-0.33199115778107186
15.683153722119737,-11.385633637609768,-1.1269040093663385,3.495930148200988,-0.3659955788905359
15.769301180670716,-11.678781092253265,-1.5655379288296514,2.5449301482009883,-0.38299778944526797
15.742521442828727,-11.886497498267085,-1.9915218185270145,1.5939301482009887,-0.391498894722634
15.675727252053,-11.98430665468489,-2.191186230396759,0.8325982092686455,-0.395749447361317
15.581231662457562,-12.067669372603449,-2.3214049737452203,1.783598209268645,-0.3978747236806585
15.400363711529243,-12.194702346337598,-2.5129778275841566,2.7345982092686447,-0.36818074471196033
15.195291821768228,-12.299712878722566,-2.7610017723760603,1.783598209268645,-0.29106860495528053
15.066069529515083,-12.340351310945081,-2.8624417124034527,0.8325982092686455,-0.17837199563476613
14.943726967073012,-12.370713028046174,-2.882245692095457,1.783598209268645,-0.1159570360743892
14.72936658829466,-12.425047247868202,-2.8815726600142617,2.7345982092686447,0.020467975853517437
14.496399967312104,-12.499986037206382,0.0005108072586051379,0.15954052205085756,0.1530616634584301
14.528111804413287,-12.498550215790448,0.0,0.06444052205085754,-0.11695593195326393
14.5772531176241,-12.500965414207487,-0.01703654758847353,1.0154405220508576,-0.25220503961948415
14.718570899261703,-12.529567564785678,-0.14152176046072576,1.9664405220508572,-0.3207545281680346
14.943431878172465,-12.611143156674535,-0.3531087129403974,2.917440522050857,-0.3603772640840173
15.233858845668951,-12.776298627574326,-0.5943835773116899,3.8684405220508564,-0.37123178236044563
15.562095146921926,-13.052550339596733,-0.8307667331010163,4.81944052205086,-0.3654312941685848
15.891783314854614,-13.459724762630382,-1.0659524972469374,5.770440522050864,-0.3827156470842924
16.118666275795444,-13.940672221210097,-1.7667191260828166,4.81944052205086,-0.3913578235421462
16.079899495325808,-14.457629058456043,-2.026717451328721,5.770440522050864,-0.3956789117710731
15.850497878256602,-14.937536710774452,-2.5844474206640116,4.81944052205086,-0.36754584569239945
15.599470898969535,-15.164111094895883,0.0,0.0,-0.12317780701089992
15.601397429454117,-15.164111094895883,-0.000381780642105834,0.14326326211452484,-0.24548060133723487
15.607140224622173,-15.164113253709436,-0.002288822330652774,0.23836326211452485,-0.30666135126130717
15.618119634870382,-15.164130804772288,-0.005099743582215122,0.33346326211452487,-0.3373995709034957
15.628148013201189,-15.164154801219878,-0.002288822330652774,0.23836326211452485,-0.3529910496022193
15.651020294573032,-15.16431112506636,0.0,0.04816326211452484,-0.36056537794919363
15.663901501410743,-15.164372481279171,0.0,0.04816326211452484,-0.3641450613797451
15.683451932290275,-15.164455983410589,-0.014053240750595353,0.5236632621145249,-0.3659259077007643
15.776497801559982,-15.183678714876056,-0.10231762837247362,1.4746632621145246,-0.3680364028365515
15.957766475416824,-15.241125395671837,-0.269966273377942,2.4256632621145244,-0.3746218441861533
16.214102058475092,-15.36464808237917,-0.4940005767685033,3.3319301607105265,-0.38731092209307666
16.44296268426177,-15.541924737725115,-0.8959876476355044,2.380930160710527,-0.36689167575361253
16.54346618614748,-15.707343783624019,-1.2448066337299484,1.4299301607105273,-0.3834458378768063
16.5669392026512,-15.891300711750477,-1.4218515274407448,2.380930160710527,-0.39172291893840316
16.5554120524774,-16.08576651550555,-1.700757599922147,1.4299301607105273,-0.3958614594692016
16.523142278425517,-16.180318815956138,-1.8580924424141068,0.4789301607105276,-0.3979307297346008
16.48075235732348,-16.260358622496874,-1.9485062080146895,1.4299301607105273,-0.37710437641302597
16.381716570860274,-16.415906352823757,-2.092530326709005,2.2988741365616403,-0.3108562797282446
16.33069318611981,-16.49429096876526,0.0,0.0,-0.19728705948478176
16.33937522307927,-16.49430287930326,0.0,0.03375085646152497,-0.27822582249545547
16.363199697012,-16.49569143976114,-0.01758290733812131,0.6994508564615249,-0.318693446406833
16.473007906153722,-16.52089666336344,-0.12847004642851914,1.650148205544404,-0.3407011370025713
16.663178160776486,-16.58529947958729,-0.3021837881517036,2.3824188714940115,-0.3353303208579972
16.891230215236046,-16.70304301725553,-0.5192408052522242,2.765330565004053,-0.3278918497843648
17.136404418967036,-16.89748123437417,-0.7408740506141982,3.6502365242566133,-0.3562842101547098
17.336406108735666,-17.148446544683463,-1.2037467085921005,2.6992365242566136,-0.3781421050773549
17.414322043788292,-17.44964612131532,-1.4461172466398529,3.6502365242566133,-0.38907105253867746
17.41942690910976,-17.85674603306801,-1.686709672659036,4.601236524256616,-0.39453552626933874
17.324902332400438,-18.26124228060108,-2.271894364713783,3.6502365242566137,-0.3972677631346694
17.291516935403497,-18.32506241119616,0.0,0.0,-0.33292034218928857
17.291516935403497,-18.32506241119616,0.0,0.0,-0.23077025080627805
17.291516935403497,-18.32506241119616,0.0,0.0,-0.17969520511477283
17.291516935403497,-18.32506241119616,0.0,0.0,-0.1541576822690202
17.291516935403497,-18.32506241119616,0.0,0.0,-0.1413889208461439
17.302679511898013,-18.32508581610398,-0.0048463054060195136,0.251020654322417,-0.13500454013470575
17.314276347051738,-18.32516828919395,-0.010000697880032905,0.03044298134976672,-0.13339266727801496
17.315682737234926,-18.325182740955015,-0.010625806098236514,0.0036920273192813527,-0.13426944206675873
17.315853299052186,-18.32518455906339,-0.01070161722174603,0.00044775725378895265,-0.13491285997280056
17.315873984233075,-18.325184780520324,-0.0107108113521053,5.430256630919216e-05,-0.13525944836024223
17.31587649286544,-18.325184807392066,-0.010711926386802764,6.5856414001370765e-06,-0.13543576005774777
17.31587679710434,-18.32518481065119,-0.010712061614641466,7.986855060265869e-07,-0.1355242818627237
17.315876834001454,-18.325184811046448,-0.010712078014639272,9.686202129433707e-08,-0.13556858714725578
17.315876838476225,-18.325184811094385,-0.010712080003578064,1.1747115852772581e-08,-0.1355907451720336
17.315876839018912,-18.325184811100197,-0.010712080244789559,1.4246526039254622e-09,-0.13560182483719696
17.31587683908473,-18.3251848111009,-0.010712080274042603,1.7277730698404242e-10,-0.1356073647489448
17.33477254423081,-18.32545505626824,-0.018915228281784623,0.3856415142188241,-0.13561013471441968
17.415805425852493,-18.33227708328723,-0.049099064947151896,1.336641514218824,-0.13834184791268272
17.505840700927955,-18.34437417259657,-0.1003762128540029,0.38930447821440384,-0.1505718050978158
17.586025262779525,-18.359864549759866,-0.14087674969774724,1.3403044782144036,-0.17396070947860198
17.756684789578618,-18.405969825858808,-0.23725107964188055,2.2913044782144034,-0.20009897832067086
18.011018834640275,-18.501724844776543,-0.38575920248119666,3.242304478214403,-0.24765709486019685
18.33241900677636,-18.678117397964836,-0.5897878090423376,4.1933044782144036,-0.3109362119704045
18.61510831293626,-18.92450263171624,-1.0968081371171066,3.242304478214403,-0.3554681059852023
18.76043009576828,-19.25883131111359,-1.3532274702484974,4.1933044782144036,-0.37773405299260115
18.827617378742257,-19.715247950948047,-1.5767284189627702,5.144304478214408,-0.38886702649630056
18.796916356246946,-20.270688573743417,-1.8201707622371708,6.095294755275316,-0.3944335132481503
18.63199841449254,-20.89355976115721,-2.0844301289770866,6.829828169789299,-0.3972167566240752
18.29952801493953,-21.513090356184833,-2.445255142381897,7.281095006163756,-0.3986083783120376
17.776732146770716,-22.034565632695134,-2.8793335118437224,7.5583346164899305,-0.39930418915601884
17.08489034349819,-22.347616195431286,2.9137589686613663,7.728659123717909,-0.39965209457800943
16.313325697662503,-22.351895928614578,2.378765651374049,7.833299430087995,-0.3998260472890047
15.61810072062402,-22.001555427974168,1.8102282338031084,7.8975860902723065,-0.3999130236445024
15.218730421380197,-21.38408427000431,0.39728938481054293,6.9465860902723024,-0.35920918479599023
15.457303196017557,-20.747944482584057,-0.12435661548204126,7.352826225407048,0.020395407602004895
15.631322830683322,-20.617465127289417,0.0,0.0,0.21019770380100244
15.635548857113207,-20.61746061295238,0.0,0.02746060613393783,0.30509885190050123
15.641000489521712,-20.61745564832431,0.00033602924183810505,0.12256060613393784,0.35254942595025063
15.646177515427993,-20.617450485657894,0.00033602924183810505,0.12256060613393784,0.3762747129751253
15.65475671819167,-20.61743061180687,0.0,0.0,0.38813735648756265
15.670943283938906,-20.617305921337717,0.0,0.02746060613393783,0.39406867824378133
15.694173218976735,-20.615794121821036,0.001867149243625067,0.21766060613393784,0.3970343391218907
15.747041927552655,-20.60730457811039,0.0,0.02746060613393783,0.39851716956094535
15.764729151858775,-20.607230552122395,0.008606469392965882,0.4078606061339379,0.3992585847804727
15.790537329865058,-20.605684100931864,0.0,0.02746060613393783,0.39962929239023637
15.797214567824824,-20.60567852642598,0.0,0.0,0.3998146461951182
15.80389180578459,-20.605672951920095,0.004639263938321046,0.31276060613393786,0.3999073230975591
15.818176529683033,-20.60560323451784,0.0,0.0,0.39995366154877954
15.825804427319419,-20.605593810668662,0.0,0.0,0.3999768307743898
15.829353775399404,-20.605592948722702,0.0,0.0,0.3999884153871949
15.831677565523437,-20.60559253697139,0.0,0.027455803864002228,0.39999420769359745
15.834952355564782,-20.60559167502543,0.0,0.0,0.39999710384679876
15.839452699479576,-20.60558696310084,0.0,0.0,0.3999985519233994
15.8449040433252,-20.60558183942494,0.0,0.027455803864002228,0.3999992759616997
15.849404387680847,-20.605577325541706,0.0,0.0,0.39999963798084986
15.851728177791362,-20.605576875347058,0.0003359704775443493,0.12255580386400224,0.3999998189904249
15.856228525802178,-20.605575601649786,0.0,0.0,0.39999990949521247
15.859777873882164,-20.605574739703826,0.0003359704775443493,0.12255580386400224,0.39999995474760625
15.86305266392351,-20.605573877757866,0.0,0.027455803864002228,0.3999999773738031
15.866602012003495,-20.605573015811906,0.0,0.027455803864002228,0.39999998868690156
15.86892580211401,-20.60557256561726,0.0,0.027455803864002228,0.3999999943434508
15.873151587990163,-20.60556785369267,0.0003359704775443493,0.12255580386400224,0.3999999971717254
15.876700936070149,-20.60556699174671,0.0,0.0,0.3999999985858627
15.880926722387155,-20.605562477863476,0.0,0.0,0.3999999992929314
15.883250512511188,-20.605562066112164,0.0,0.027455803864002228,0.3999999996464657
15.887750856866834,-20.60555755222893,0.0,0.027455803864002228,0.39999999982323287
15.890349205015989,-20.605557102034282,0.0003359704775443493,0.12255580386400224,0.39999999991161644
15.892672995140021,-20.60555669028297,0.0,0.0,0.39999999995580826
15.894996785250536,-20.605556240088323,0.0,0.0,0.39999999997790414
15.897046017335928,-20.60555582833701,0.0,0.027455803864002228,0.3999999999889521
15.900595365415914,-20.60555496639105,0.0,0.0,0.39999999999447605
15.902919155539946,-20.60555455463974,0.0,0.027455803864002228,0.399999999997238
15.905242945663979,-20.605554142888426,0.0,0.027455803864002228,0.399999999998619
