Steering,Speed
-0.3846765705250547,8.0
-0.4,0.0
-0.4,8.0
-0.4,8.0
-0.4,0.0
-0.2685729212439077,0.0
-0.12862015942326757,1.84249016e-316
-0.12862015942326757,0.0
-0.12862015942326757,0.0
-0.12862015942326757,0.0
-0.12862015942326757,0.6951466913591474
-0.13178079442132418,1.8373234e-316
-0.13514621685550246,0.0
-0.1355562778788424,0.0
-0.1356060367476839,0.0
-0.13561207175525328,0.0
-0.13561280366769965,0.0
-0.1356128924317879,0.0
-0.1356129031968114,0.0
-0.13561290450236033,0.0
-0.13561290466069262,0.0
-0.13561290467989454,1.0
-0.1410735611109458,8.0
-0.16280176228294885,0.0
-0.1973496138593882,8.0
-0.22623724716273974,8.0
-0.29521521139972284,8.0
-0.3742153290806121,8.0
-0.4,0.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.3185053459474781,0.0
0.4,8.0
0.4,0.0
0.4,2.887550627641264
0.4,2.887550627641264
0.4,2.887550627641264
0.4,2.887550627641264
0.4,2.887550627641264
0.4,2.887550627641264
0.4,2.887550627641264
0.4,2.887550627641264
0.4,2.887550627641264
0.4,2.887550627641264
0.4,2.887550627641264
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.39188299399619836,2.8870456320799653
0.4,2.8870456320799653
0.39031143487920034,2.8870456320799653
0.378327597436752,2.8870456320799653
0.33245563404527106,2.8870456320799653
0.25568639435777873,2.8872440488512767
0.16313994118629083,2.8875197557435373
0.056538588105014026,2.8875197557435373
-0.10254839882435919,2.8875197557435373
-0.10535258165137339,2.8875197557435373
-0.12773998466698372,2.8875197557435373
-0.15398783294514218,2.8872440488512767
-0.18278839377117517,2.8872440488512767
-0.21455702392350673,2.8870456320799653
-0.24986152219058985,2.8870456320799653
-0.2832390439652688,2.8870456320799653
-0.3129207090075465,2.8870456320799653
-0.3307491230838737,2.8870456320799653
-0.3694473397603888,8.0
0.17866729840457213,8.0
0.17866772462564942,8.0
0.17866772462564942,8.0
0.17866747460231647,8.0
0.17866722457896095,0.8803556937939356
0.1786672099194213,7.34307943584724e-07
0.1786672128476822,8.0
0.1786672099194213,8.0
0.1786672099194213,8.0
0.1786672099194213,8.0
0.17866700235894492,8.0
0.17866675233554674,8.0
0.17866654477503605,8.0
0.17866654477503605,8.0
0.17866629475159657,8.0
0.17866629475159657,8.0
0.17866629475159657,8.0
0.17866629475159657,8.0
0.17866629475159657,8.0
0.17866629475159657,8.0
0.17866629475159657,8.0
0.1786660871910516,8.0
0.1786660871910516,8.0
0.1786660871910516,8.0
0.1786660871910516,8.0
0.17866567206991485,8.0
0.17866567206991485,8.0
0.17866567206991485,8.0
0.17866567206991485,8.0
0.17887932785693766,8.0
0.17866500692516013,8.0
0.17866500692516013,8.0
0.17866500692516013,8.0
0.17866500692516013,8.0
0.17866500692516013,0.8857692558001926
0.17868883228160462,1.4798863019099138e-05
0.17866498304464717,8.0
0.17866494495841267,8.0
0.17866494495841267,8.0
0.17866494495841267,8.0
0.17866494495841267,8.0
0.17866494495841267,8.0
0.17866494495841267,8.0
0.17866494495841267,8.0
0.17866494495841267,8.0
0.17866494495841267,8.0
0.17866494495841267,8.0
0.17866494495841267,8.0
0.17866494495841267,8.0
0.17866494495841267,8.0
0.17866494495841267,8.0
0.17866494495841267,8.0
0.17866494495841267,8.0
0.17866494495841267,8.0
0.17866494495841267,8.0
0.17866494495841267,8.0
0.17866494495841267,8.0
0.17866494495841267,8.0
0.17866494495841267,8.0
0.17866494495841267,8.0
0.17866494495841267,8.0
0.17866494495841267,8.0
0.17866494495841267,8.0
0.17866494495841267,8.0
0.17866494495841267,8.0
0.17866494495841267,0.8877711171874625
0.17866494495841267,7.023555756962289e-07
0.17866494796015248,8.0
0.17866494495841267,8.0
0.17866494495841267,8.0
0.17866494495841267,8.0
0.17866494495841267,8.0
0.17866494495841267,8.0
0.17866494495841267,8.0
0.17866494495841267,8.0
0.17866494495841267,8.0
0.17866494495841267,8.0
0.17866494495841267,8.0
0.17866494495841267,8.0
0.17866494495841267,8.0
0.17866494495841267,8.0
0.1786647373977665,8.0
0.1823058637007189,8.0
0.17844801631004603,8.0
0.17844636064143798,8.0
0.17990813768501723,8.0
0.17866530095829972,8.0
0.17915067644045382,8.0
0.19443649870307386,8.0
0.23343631006485957,8.0
0.3010082738405358,8.0
0.3972399909699004,8.0
0.4,8.0
0.4,8.0
0.4,8.0
0.4,8.0
0.4,0.7595566480791407
0.4,8.0
-0.021819314662137348,8.0
-0.014776652244409473,0.0
-0.32871853500426385,0.0
-0.4,0.0
-0.4,8.0
-0.10747233631104591,2.9507663499104138
-0.33385553105429877,2.9507663499104138
-0.3338554593794178,2.9507663499104138
-0.3338541560373937,2.9507663499104138
-0.2754102804264918,2.9507663499104138
-0.2754102804264918,2.9507663499104138
-0.27541000162013884,2.9507663499104138
-0.275408983689092,2.9507663499104138
-0.2754758319991121,2.9507663499104138
-0.2772234453972602,2.9507663499104138
-0.29351540763584416,2.9507663499104138
-0.23279215398943534,8.0
-0.32454586353547227,8.0
-0.4,0.0
-0.4,0.0
-0.4,8.0
-0.4,8.0
-0.4,0.0
-0.31009807292624,8.0
-0.0806927280750366,8.0
-0.0959824853696211,8.0
-0.11500633476569103,8.0
-0.14846079185543784,4.063645999e-314
-0.2294079086960866,8.0
-0.298026857365979,8.0
-0.4,8.0
-0.4,8.0
-0.4,5.00931581577144
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.09354997228034179,8.0
0.3575600274999529,8.0
0.36773630848344296,8.0
0.11919519153988128,8.0
0.4,8.0
0.4,8.0
0.4,8.0
0.4,8.0
0.4,8.0
0.4,8.0
0.4,8.0
0.4,8.0
0.4,8.0
0.4,8.0
0.4,8.0
0.4,8.0
0.4,8.0
0.4,4.063645999e-314
0.4,8.0
0.4,8.0
0.4,8.0
0.4,8.0
0.4,5.00931581577144
0.4,8.0
0.4,8.0
0.4,8.0
0.4,8.0
0.4,8.0
0.4,8.0
0.4,8.0
0.4,8.0
0.4,8.0
0.4,8.0
0.4,8.0
0.4,8.0
0.4,8.0
0.4,8.0
0.4,8.0
0.4,8.0
0.4,8.0
0.4,8.0
0.4,8.0
0.4,8.0
0.4,8.0
0.4,8.0
0.4,8.0
0.4,8.0
0.4,8.0
0.4,2.74904766e-316
0.4,8.0
0.4,8.0
0.4,8.0
0.4,0.0
0.07877446376733879,0.0
-0.3386200298852148,3.012348140299105
-0.2791578789238166,3.012348140299105
-0.2435040278336415,3.012348140299105
-0.2467288512509386,0.0
-0.33411166090850647,0.0
-0.3804884694283661,8.0
-0.4,8.0
-0.4,8.0
-0.4,0.0
-0.4,0.0
-0.4,8.0
-0.4,8.0
-0.4,0.0
-0.09183110725377525,0.0
-0.09183110725377525,0.0
-0.09183110725377525,0.0
-0.09183110725377525,0.0
-0.09183110725377525,0.0
-0.09183110725377525,0.0
-0.09183110725377525,0.0
-0.09183110725377525,0.0
-0.09183110725377525,0.0
-0.09183110725377525,0.0
-0.09183110725377525,0.0
-0.09183110725377525,0.0
-0.09183110725377525,4.063645999e-314
-0.09183110725377525,0.0
-0.09183110725377525,0.0
-0.09183110725377525,0.0
-0.09183110725377525,0.0
-0.09183110725377525,0.0
-0.09183110725377525,0.0
-0.09183110725377525,0.0
-0.09183110725377525,0.0
-0.09183110725377525,0.0
-0.09183110725377525,0.0
-0.09183110725377525,0.0
-0.09183110725377525,0.0
-0.09183110725377525,0.0
-0.09183110725377525,0.0
-0.09183110725377525,0.0
-0.09183110725377525,0.0
-0.09183110725377525,0.0
-0.09183110725377525,0.0
-0.09183110725377525,0.0
-0.09183110725377525,0.0
-0.09183110725377525,0.0
-0.09183110725377525,0.0
-0.09183110725377525,0.0
-0.09183110725377525,0.0
-0.09183110725377525,0.0
-0.09183110725377525,0.0
-0.09183110725377525,0.0
-0.09183110725377525,0.0
-0.09183110725377525,0.0
-0.09183110725377525,0.0
-0.09183110725377525,8.0
-0.09183036330936432,0.0
-0.09183019509446223,0.0
-0.09183019509446223,0.0
-0.09183019509446223,0.0
-0.09183019509446223,0.0
-0.09183019509446223,0.0
-0.09183019509446223,0.0
-0.09183019509446223,0.0
-0.09183019509446223,0.0
-0.09183019509446223,0.0
-0.09183019509446223,0.0
-0.09183019509446223,0.0
-0.09183019509446223,0.0
-0.09183019509446223,0.0
-0.09183019509446223,0.0
-0.09183019509446223,6.9037418215767e-310
-0.09183019509446223,6.9037418215767e-310
-0.09183019509446223,0.0
-0.09183019509446223,0.0
-0.09183019509446223,0.0
-0.09183019509446223,0.0
-0.09183019509446223,0.0
-0.09183019509446223,0.0
-0.09183019509446223,0.0
-0.09183019509446223,0.0
-0.09183019509446223,0.0
-0.09183019509446223,0.0
-0.09183019509446223,0.0
-0.09183019509446223,0.0
-0.09183019509446223,0.0
-0.09183019509446223,0.0
-0.09183019509446223,0.0
-0.09183019509446223,1.0
-0.09219477417358078,3.9156880383938613
-0.09267996907022008,0.0
-0.09516887170364992,0.0
-0.0954724042858271,0.0
-0.09550924050281404,0.0
-0.09551370824532866,0.0
-0.09551425008419351,0.0
-0.09551431579675428,0.0
-0.09551432376616431,0.0
-0.09551432473266869,0.0
-0.09551432484988505,0.0
-0.0955143248641032,0.0
-0.09551432486582709,0.0
-0.09551432486603684,0.0
-0.0955143248660624,0.0
-0.0955143248660652,0.0
-0.0955143248660652,0.0
-0.0955143248660652,0.0
-0.0955143248660652,0.0
-0.0955143248660652,0.0
-0.0955143248660652,0.0
-0.0955143248660652,0.0
-0.0955143248660652,0.0
-0.0955143248660652,0.0
-0.0955143248660652,0.0
-0.0955143248660652,0.0
-0.0955143248660652,0.0
-0.0955143248660652,0.0
-0.0955143248660652,0.0
-0.0955143248660652,0.0
-0.0955143248660652,1.6079807360430502e-21
-0.0955143248660652,0.0
-0.0955143248660652,0.0
-0.0955143248660652,0.0
-0.0955143248660652,0.0
-0.0955143248660652,0.0
-0.0955143248660652,0.0
-0.0955143248660652,0.0
-0.0955143248660652,0.0
-0.0955143248660652,0.0
-0.0955143248660652,0.0
-0.0955143248660652,0.0
-0.0955143248660652,0.0
-0.0955143248660652,0.0
-0.0955143248660652,0.0
-0.0955143248660652,0.0
-0.0955143248660652,0.0
-0.0955143248660652,0.0
-0.0955143248660652,0.0
-0.0955143248660652,0.0
-0.0955143248660652,0.0
-0.0955143248660652,0.0
-0.0955143248660652,0.0
-0.0955143248660652,0.0
-0.0955143248660652,0.0
-0.0955143248660652,0.0
-0.0955143248660652,0.0
-0.0955143248660652,0.0
-0.0955143248660652,5.194281435425182e-18
-0.0955143248660652,0.0
-0.0955143248660652,0.0
-0.0955143248660652,0.7403736073121647
-0.09726355249436766,0.0
-0.09936948199973453,0.0
-0.09965489400482318,0.0
-0.09968952197324743,0.0
-0.09969372174992992,0.0
-0.09969423108845571,0.0
-0.09969429285944804,0.0
-0.0996943003508364,0.0
-0.09969430125936668,0.0
-0.09969430136954967,0.0
-0.09969430138291346,0.0
-0.09969430138453352,0.0
-0.09969430138473079,0.0
-0.09969430138475509,0.0
-0.09969430138475752,0.0
-0.09969430138475752,0.0
-0.09969430138475752,0.0
-0.09969430138475752,0.0
-0.09969430138475752,0.0
-0.09969430138475752,0.0
-0.09969430138475752,0.0
-0.09969430138475752,0.0
-0.09969430138475752,0.0
-0.09969430138475752,0.0
-0.09969430138475752,0.0
-0.09969430138475752,0.0
-0.09969430138475752,0.0
-0.09969430138475752,0.0
-0.09969430138475752,0.0
-0.09969430138475752,0.7425530494511952
-0.1022869790405858,0.0
-0.10467541835172497,0.0
-0.1049660336279392,0.0
-0.10500129249856038,0.0
-0.10500556878707054,0.0
-0.10500608740467346,0.0
-0.1050061503009999,0.0
-0.1050061579288662,0.0
-0.1050061588539499,0.0
-0.1050061589661399,0.0
-0.10500615897974588,0.0
-0.10500615898139579,0.0
-0.10500615898159713,0.0
-0.10500615898162272,0.0
-0.10500615898162523,0.0
-0.10500615898162523,0.0
-0.10500615898162523,0.0
-0.10500615898162523,0.0
-0.10500615898162523,0.0
-0.10500615898162523,0.0
-0.10500615898162523,0.0
-0.10500615898162523,0.0
-0.10500615898162523,0.0
-0.10500615898162523,0.0
-0.10500615898162523,0.0
-0.10500615898162523,0.0
-0.10500615898162523,0.0
-0.10500615898162523,0.0
-0.10500615898162523,0.0
-0.10500615898162523,1.0
-0.1085556461446367,0.0
-0.11183248775907657,0.0
-0.11223158556438548,0.0
-0.11228001167546524,0.0
-0.1122858850038826,0.0
-0.11228659730771334,0.0
-0.11228668369372131,0.0
-0.11228669417033948,0.0
-0.112286695440911,0.0
-0.11228669559500151,0.0
-0.11228669561368854,0.0
-0.11228669561595554,0.0
-0.11228669561623006,0.0
-0.11228669561626617,0.0
-0.1122866956162703,0.0
-0.1122866956162703,0.0
-0.1122866956162703,0.0
-0.1122866956162703,0.0
-0.1122866956162703,0.0
-0.1122866956162703,0.0
-0.1122866956162703,0.0
-0.1122866956162703,0.0
-0.1122866956162703,0.0
-0.1122866956162703,0.0
-0.1122866956162703,0.0
-0.1122866956162703,0.0
-0.1122866956162703,0.0
-0.1122866956162703,0.0
-0.1122866956162703,0.0
-0.1122866956162703,0.0
-0.1122866956162703,0.0
-0.1122866956162703,0.0
-0.1122866956162703,0.7478807789814956
-0.11498978090666934,5.25172844817923e-21
-0.11747888842005122,0.0
-0.11778168911324338,0.0
-0.11781842544586031,0.0
-0.11782288091113197,0.0
-0.11782342125864369,0.0
-0.117823486790305,0.0
-0.11782349473777567,0.0
-0.11782349570161944,0.0
-0.11782349581851098,0.0
-0.117823495832687,0.0
-0.1178234958344051,0.0
-0.11782349583461413,0.0
-0.11782349583464158,0.0
-0.11782349583464428,0.0
-0.11782349583464428,0.0
-0.11782349583464428,0.0
-0.11782349583464428,0.0
-0.11782349583464428,0.0
-0.11782349583464428,0.0
-0.11782349583464428,0.0
-0.11782349583464428,0.0
-0.11782349583464428,0.0
-0.11782349583464428,0.0
-0.11782349583464428,0.0
-0.11782349583464428,0.0
-0.11782349583464428,0.0
-0.11782349583464428,0.0
-0.11782349583464428,0.7502568040094915
-0.12145979898367526,8.0
-0.13816871727262034,8.0
-0.1824641411716213,8.0
-0.26329824743467406,8.0
-0.3608014530975998,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.23572205471517843,8.0
0.3928262060599849,8.0
0.4,8.0
0.3773168373134199,8.0
7.08153705943172e-05,8.0
0.3872055438824898,8.0
0.38959750666564463,8.0
0.3861186981023817,8.0
0.38611773405208766,8.0
0.38611773405208766,8.0
0.38803993658050495,8.0
0.38591703573846,8.0
0.3856299800403178,8.0
0.38562951933098744,8.0
0.3856290586214848,8.0
0.38763996596388134,8.0
0.4,8.0
0.4,0.9864336928140873
0.4,8.0
0.4,8.0
0.4,8.0
0.4,8.0
0.4,8.0
0.4,0.0
0.4,8.0
0.4,0.0
0.11994310729382862,8.0
-0.34657306903614277,2.9507663499104138
-0.3465729131414593,2.9507663499104138
-0.34664697541945433,2.9507663499104138
-0.34656683237121866,2.9507663499104138
-0.3466420568372979,2.9507663499104138
-0.2886078542832362,2.9507663499104138
-0.2886076509938667,2.9507663499104138
-0.2886076509938667,2.9507663499104138
-0.2886075550423123,2.9507663499104138
-0.28860546732405185,2.9507663499104138
-0.2886052640343942,2.9507663499104138
-0.2886051680827038,2.9507663499104138
-0.2886041242224175,2.9507663499104138
-0.2886887892324253,2.9507663499104138
-0.2890488880144278,2.9507663499104138
-0.2896942493330395,2.9507663499104138
-0.305375218877614,2.9507663499104138
-0.22509841034753145,0.0
-0.30330649557906947,8.0
-0.35715335144609334,8.0
-0.4,0.6853933732327041
-0.4,2.5224067e-316
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.6965116414298
-0.4,2.5224067e-316
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,2.5159309e-316
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,3.79986330087661
-0.4,6.90374180105676e-310
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,0.0
-0.08282589668842047,8.0
-0.08354546412018515,8.0
-0.09228648975127235,8.0
-0.1170278074291521,8.0
-0.16487379708010674,8.0
-0.24534130837874296,8.0
-0.33854869955168004,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
0.21923237333069956,8.0
0.4,8.0
0.4,8.0
0.4,8.0
0.10308890316418577,8.0
0.23459326025848815,8.0
0.24086819795084777,4.510744833688357
0.2684041874687505,6.90374180108997e-310
0.3151939916056607,8.0
0.35020100334862186,8.0
0.4,8.0
0.4,8.0
0.4,8.0
0.4,8.0
0.4,0.0
0.4,8.0
0.4,0.0
0.4,0.0
-0.4,8.0
-0.4,0.0
-0.4,8.0
-0.3844689381615794,8.0
-0.11928297447114783,2.8872440488512767
-0.1193551932463882,2.8872440488512767
-0.13982955925655616,8.0
-0.17702575744026156,8.0
-0.24702612450925598,8.0
-0.31438083587288335,0.0
-0.4,0.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,1.225955486331895
-0.05833882801050405,6.90374180108997e-310
0.4,8.0
0.4,8.0
0.4,8.0
0.4,8.0
0.4,8.0
0.4,8.0
0.4,8.0
0.2957974395510847,0.0
-0.4,0.0
-0.13258240192369355,2.8887215171722307
-0.13302336438494286,8.0
-0.16937206268667973,0.0
-0.22313505110964973,0.0
-0.2448974184366308,0.0
-0.24795843125166514,0.0
-0.24834381487423635,0.0
-0.24839055636036234,0.0
-0.24839622506788736,0.0
-0.2483969125513193,0.0
-0.24839699592712042,0.0
-0.2483970060386702,0.0
-0.24839700726496647,0.0
-0.24839700741368778,0.0
-0.24839700743172397,0.0
-0.24839700743391102,0.0
-0.24839700743417656,0.0
-0.24839700743420906,0.0
-0.24839700743421161,0.6945661085594335
-0.2548298273968688,6.90374180105676e-310
-0.2608405869771135,0.0
-0.26159955303385835,0.0
-0.2616981892179371,0.0
-0.2617101515524198,0.0
-0.261711602306839,0.0
-0.2617117782497026,0.0
-0.2617117995874898,0.0
-0.2617118021752695,0.0
-0.26171180248910575,0.0
-0.26171180252716636,0.0
-0.26171180253178183,0.0
-0.2617118025323415,0.0
-0.2617118025324102,0.0
-0.26171180253241677,0.0
-0.26171180253241677,0.0
-0.26171180253241677,0.0
-0.26171180253241677,0.0
-0.26171180253241677,0.0
-0.26171180253241677,0.0
-0.26171180253241677,0.0
-0.26171180253241677,0.0
-0.26171180253241677,0.0
-0.26171180253241677,0.0
-0.26171180253241677,0.0
-0.26171180253241677,0.0
-0.26171180253241677,0.0
-0.26171180253241677,0.0
-0.26171180253241677,0.0
-0.26171180253241677,0.0
-0.26171180253241677,0.0
-0.26171180253241677,0.6974668169920958
-0.26878736202163256,6.90374180105676e-310
-0.27552640031086956,0.0
-0.27634362617338165,0.0
-0.27644273476984954,0.0
-0.27645475431281197,0.0
-0.2764562120040545,0.0
-0.27645638878817574,0.0
-0.27645641022798717,0.0
-0.27645641282813765,0.0
-0.27645641314347735,0.0
-0.2764564131817204,0.0
-0.27645641318635705,0.0
-0.27645641318691994,0.0
-0.2764564131869882,0.0
-0.27645641318699593,0.0
-0.27645641318699593,0.0
-0.27645641318699593,0.0
-0.27645641318699593,0.0
-0.27645641318699593,0.0
-0.27645641318699593,0.0
-0.27645641318699593,0.0
-0.27645641318699593,0.0
-0.27645641318699593,0.0
-0.27645641318699593,0.0
-0.27645641318699593,0.0
-0.27645641318699593,0.0
-0.27645641318699593,0.0
-0.27645641318699593,0.0
-0.27645641318699593,0.0
-0.27645641318699593,0.0
-0.27645641318699593,0.7004783458456733
-0.2835642051574755,6.9037418012876e-310
-0.2903276095161312,0.0
-0.2911891154305592,0.0
-0.29129684249165744,0.0
-0.29130990707264004,0.0
-0.2913114915000728,0.0
-0.2913116836543149,0.0
-0.2913117069581658,0.0
-0.2913117097843809,0.0
-0.2913117101271367,0.0
-0.29131171016870494,0.0
-0.29131171017374674,0.0
-0.291311710174357,0.0
-0.29131171017443197,0.0
-0.29131171017443946,0.0
-0.29131171017443946,0.0
-0.29131171017443946,0.0
-0.29131171017443946,0.0
-0.29131171017443946,0.0
-0.29131171017443946,0.0
-0.29131171017443946,0.0
-0.29131171017443946,0.0
-0.29131171017443946,0.0
-0.29131171017443946,0.0
-0.29131171017443946,0.0
-0.29131171017443946,0.0
-0.29131171017443946,0.0
-0.29131171017443946,0.0
-0.29131171017443946,0.0
-0.29131171017443946,0.7036074435943114
-0.2991785864412971,6.9037418012876e-310
-0.30841495608173103,0.0
-0.3095934572991941,0.0
-0.30973634230381347,0.0
-0.3097536703484039,0.0
-0.30975577182947095,0.0
-0.3097560266902386,0.0
-0.3097560575989357,0.0
-0.3097560613474427,0.0
-0.30975606180204956,0.0
-0.3097560618571821,0.0
-0.3097560618638689,0.0
-0.30975606186467997,0.0
-0.3097560618647762,0.0
-0.3097560618647889,0.0
-0.3097560618647894,0.0
-0.3097560618647894,0.0
-0.3097560618647894,0.0
-0.3097560618647894,0.0
-0.3097560618647894,6.9037418012876e-310
-0.3097560618647894,0.0
-0.3097560618647894,0.0
-0.3097560618647894,0.0
-0.3097560618647894,0.0
-0.3097560618647894,0.0
-0.3097560618647894,0.0
-0.3097560618647894,0.0
-0.3097560618647894,0.0
-0.3097560618647894,0.0
-0.3097560618647894,0.0
-0.3097560618647894,1.0
-0.32085450146743844,6.9037418012876e-310
-0.33151458362455133,0.0
-0.3328797202125053,0.0
-0.3330451877779436,0.0
-0.33306525379612173,0.0
-0.3330676873185742,0.0
-0.3330679824480922,0.0
-0.33306801824045157,0.0
-0.33306802258123497,0.0
-0.33306802310767164,0.0
-0.33306802317151585,0.0
-0.33306802317925926,0.0
-0.33306802318019857,0.0
-0.33306802318031187,0.0
-0.3330680231803255,0.0
-0.3330680231803263,0.0
-0.3330680231803263,0.0
-0.3330680231803263,0.0
-0.3330680231803263,0.0
-0.3330680231803263,0.0
-0.3330680231803263,0.0
-0.3330680231803263,0.0
-0.3330680231803263,0.0
-0.3330680231803263,0.0
-0.3330680231803263,0.0
-0.3330680231803263,0.0
-0.3330680231803263,0.0
-0.3330680231803263,0.0
-0.3330680231803263,0.0
-0.3330680231803263,0.7121589780008573
-0.3420219406519281,6.9037418013018e-310
-0.3499526816543852,8.0
-0.37478589778440957,8.0
-0.4,8.0
-0.4,8.0
-0.4,0.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,0.0
0.006454282200365173,8.0
