Steering,Speed
-0.04005335896958533,7.06861597188126
-0.04005299435212787,7.06861597188126
-0.0400528875883307,7.06861597188126
-0.0400528875883307,7.06861597188126
-0.04005285202471775,7.06861597188126
-0.04005267406073359,7.06861597188126
-0.04005228255848394,7.06861597188126
-0.04004925847014147,7.06861597188126
-0.040048076271209564,7.06861597188126
-0.05656471826556056,7.06861597188126
-0.056098027626359424,7.06861597188126
-0.056094579963617004,7.06861597188126
-0.0560914608459812,7.06861597188126
-0.057184851641465126,6.950705223170191
-0.07111243320357169,6.950705223170191
-0.07099812874120996,6.950705223170191
-0.0709974763045687,6.950705223170191
-0.07107768690121476,6.950705223170191
-0.07107727765053984,6.950705223170191
-0.07099403925021666,6.950705223170191
-0.07107581778204947,6.950705223170191
-0.07272647573389597,6.8289468767098525
-0.09667242214197634,6.8289468767098525
-0.12420076874477487,6.702349202654307
-0.15898331148091613,6.4388155005756
-0.2013285688515998,6.195691467894514
-0.2391123200246406,5.99280000251422
-0.28196649455790807,5.763211013874748
-0.06199628486205969,5.6602812346479325
-0.06197470880399969,5.6602812346479325
-0.06197426928300857,5.6602812346479325
-0.06197426928300857,5.6602812346479325
-0.062080593629001146,5.6602812346479325
-0.06197107019507559,5.6602812346479325
-0.06199352023163353,5.6602812346479325
-0.06199352237650127,5.621753812864863
-0.0630517573988769,5.621753812864863
-0.08472989303878857,5.621753812864863
-0.1090069498074301,5.589709280532167
-0.1409210992452532,5.5337306081624025
-0.19231101423829983,5.488870419916487
-0.24991550629677026,5.422323688766541
-0.14611837399935224,5.389000368047292
-0.14638226301224408,5.389000368047292
-0.14597432820541836,5.389000368047292
-0.1459733828158238,5.389000368047292
-0.14607428696558702,5.389000368047292
-0.15103062196912054,5.389000368047292
-0.1469520125752827,5.34147930389986
-0.14455191447338142,5.34147930389986
-0.1565894659885034,5.34147930389986
-0.1565886052413028,5.34147930389986
-0.15668174072684507,5.34147930389986
-0.15658757507282028,5.34147930389986
-0.15668205484672704,5.34147930389986
-0.15658373579989807,5.34147930389986
-0.15868757865740987,5.34147930389986
-0.156773881703594,5.34147930389986
-0.1562110908570627,5.34147930389986
-0.15620802705765344,5.34147930389986
-0.15620716620690284,5.34147930389986
-0.1562069522715131,5.34147930389986
-0.1562069522715131,5.34147930389986
-0.15620683325466306,5.34147930389986
-0.15620661931925087,5.34147930389986
-0.15620650030238828,5.34147930389986
-0.1562056394512237,5.34147930389986
-0.15630962193420905,5.34147930389986
-0.15620465958289415,5.34147930389986
-0.15620454056595814,5.34147930389986
-0.15630958599890069,5.34147930389986
-0.15620365561593855,5.34147930389986
-0.15620365561593855,5.34147930389986
-0.1562035606972894,5.34147930389986
-0.15620344168031225,5.34147930389986
-0.15620332266333056,5.34147930389986
-0.1562031087276818,5.34147930389986
-0.1562029897106877,5.34147930389986
-0.1672774084067985,5.34147930389986
-0.1672774084067985,5.271413832863806
-0.1672774084067985,5.271413832863806
-0.167277268075999,5.271413832863806
-0.16736875166211954,5.271413832863806
-0.16727616954565383,5.271413832863806
-0.16736831274665642,5.271413832863806
-0.16736776064953846,5.271413832863806
-0.16727453352442645,5.271413832863806
-0.167274417026698,5.271413832863806
-0.16727418403122735,5.271413832863806
-0.16736764342696822,5.271413832863806
-0.16727196313461437,5.271413832863806
-0.16727196313461437,5.271413832863806
-0.16727182280355682,5.271413832863806
-0.16712926414072524,5.271413832863806
-0.1670273469797819,5.271413832863806
-0.1670237501945219,5.271413832863806
-0.1670234933441169,5.271413832863806
-0.16702309615085345,5.271413832863806
-0.16702283930039177,5.271413832863806
-0.16702185718338866,5.271413832863806
-0.1670217406757267,5.271413832863806
-0.16796629643361055,5.271413832863806
-0.16701620680006649,5.271413832863806
-0.16711906249287461,5.271413832863806
-0.16701232931461132,5.271413832863806
-0.16701022472987403,5.271413832863806
-0.17185694524296713,5.271413832863806
-0.17185668881697364,5.271413832863806
-0.1718565487060474,5.271413832863806
-0.17185643239095733,5.271413832863806
-0.1718561997607631,5.182415538500843
-0.17185594333470325,5.182415538500843
-0.17185228200840214,5.182415538500843
-0.1718520081226625,5.182415538500843
-0.1718517574946922,5.182415538500843
-0.171851643809597,5.182415538500843
-0.17185072730631493,5.182415538500843
-0.17185045342042748,5.182415538500843
-0.1722264404467887,5.182415538500843
-0.17184831860464198,5.182415538500843
-0.17184735092037753,5.182415538500843
-0.17183801376349553,5.182415538500843
-0.1718377631343078,5.182415538500843
-0.17193161688500824,5.182415538500843
-0.17183645905370834,5.182415538500843
-0.17222912467339593,5.182415538500843
-0.17344346138042444,5.182415538500843
-0.1734481574435941,5.182415538500843
-0.18445398005733368,5.05131455548852
-0.21029375230804415,5.05131455548852
-0.20729005989679244,4.715629131075416
-0.22997332388171374,4.546243293998785
-0.22699800638223616,4.272402071057444
-0.2216229145105768,4.1622227717890645
0.12880348119658752,4.1622227717890645
0.12880358513778023,4.1622227717890645
0.12880361940484994,4.1622227717890645
0.1288034642998011,4.1622227717890645
0.12880283130475895,4.1622227717890645
0.12880274501647812,4.1622227717890645
0.12880265872819532,4.06566308713981
0.14466192171421877,4.06566308713981
0.14473433865086602,4.06566308713981
0.14466094852383476,4.06566308713981
0.14466088205255534,4.06566308713981
0.1446608155812746,4.06566308713981
0.1446608155812746,4.06566308713981
0.1446608155812746,4.06566308713981
0.14466073223399872,4.06566308713981
0.14466059929143016,4.06566308713981
0.14466059929143016,4.06566308713981
0.1446604494728612,4.06566308713981
0.14466036612557642,4.06566308713981
0.14466029965428567,4.06566308713981
0.14466029965428567,4.06566308713981
0.14466021630699727,4.06566308713981
0.14466014983570366,4.06566308713981
0.14466014983570366,4.06566308713981
0.14466014983570366,4.06566308713981
0.1446600000171151,4.06566308713981
0.14465924311612968,4.06566308713981
0.1446590932975015,4.06566308713981
0.1446589603548695,4.06566308713981
0.1447353805170221,4.06566308713981
0.14465879366022558,4.06566308713981
0.1446581201063155,4.06566308713981
0.14465798716364578,4.06566308713981
0.1447353521294031,4.06566308713981
0.14465721793408165,4.06566308713981
0.14465721793408165,4.06566308713981
0.1446570681153651,4.06566308713981
0.1446570681153651,4.06566308713981
0.1446570681153651,4.06566308713981
0.14465698476799818,4.06566308713981
0.14465698476799818,4.06566308713981
0.1446569014206293,4.06566308713981
0.1446569014206293,4.06566308713981
0.14465628200957925,4.06566308713981
0.14465628200957925,4.06566308713981
0.1447356348868467,4.06566308713981
0.14465604884343225,4.06566308713981
0.14465604884343225,4.06566308713981
0.14465604884343225,4.06566308713981
0.14473601312600717,4.06566308713981
0.14465588214864694,4.06566308713981
0.14465581567726934,4.06566308713981
0.14465581567726934,4.06566308713981
0.14473641545602475,4.06566308713981
0.1447364877287186,4.06566308713981
0.14465558251109065,4.06566308713981
0.14465551603970728,4.06566308713981
0.14465544956832266,4.06566308713981
0.14473689250374874,4.06566308713981
0.14465523327814006,4.06566308713981
0.14465523327814006,4.06566308713981
0.14465523327814006,4.06566308713981
0.14465523327814006,4.06566308713981
0.14465516680674992,4.06566308713981
0.14465516680674992,4.06566308713981
0.1446551003353585,4.06566308713981
0.1446551003353585,4.06566308713981
0.1446551003353585,4.06566308713981
0.1446551003353585,4.06566308713981
0.1446551003353585,4.06566308713981
0.14465448092398345,4.06566308713981
0.16046063259211316,4.06566308713981
0.1604604834997141,4.06566308713981
0.16046038358779985,4.06566308713981
0.16045953882623593,4.06566308713981
0.16045945588290939,4.06566308713981
0.16053122394955588,4.06566308713981
0.1605313028777762,3.97553717675099
0.16045837618375652,3.97553717675099
0.16045827911257377,3.97553717675099
0.16043964820897286,3.97553717675099
0.16050844993851493,3.97553717675099
0.16043263818098774,3.97553717675099
0.16043246052329524,3.97553717675099
0.1604323634512982,3.97553717675099
0.1604323634512982,3.97553717675099
0.16043226637929803,3.97553717675099
0.16043226637929803,3.97553717675099
0.16043207223528866,3.97553717675099
0.16043207223528866,3.97553717675099
0.16043126798324192,3.97553717675099
0.16127493487162978,3.97553717675099
0.16289515600805488,3.97553717675099
0.16040852073905612,3.97553717675099
0.1604084401527287,3.97553717675099
0.16040769055080895,3.97553717675099
0.16127876881476752,3.97553717675099
0.18842816050344557,3.97553717675099
0.22414770784831353,3.896783201737531
0.2613692863637644,3.7639285552060393
0.310969839696137,3.628208786596276
0.3417600910839961,3.5982743867807376
0.12110224942679203,3.574480542656875
0.14158356258791294,3.574480542656875
0.11684316244690096,3.574480542656875
0.11679510315513394,3.5581860576135482
0.1162157000949714,3.5581860576135482
0.11625739032765794,3.5581860576135482
0.11643880451340759,3.5581860576135482
0.11621245542733165,3.5581860576135482
0.11625651639946676,3.5581860576135482
0.13141579381942675,3.5581860576135482
0.13121899438236284,3.5581860576135482
0.13190352290911864,3.5581860576135482
0.13104875533745566,3.5581860576135482
0.1310422047651473,3.5581860576135482
0.13103977673148082,3.5581860576135482
0.13103909906443564,3.5581860576135482
0.13110630247310592,3.5581860576135482
0.13103827944700433,3.5581860576135482
0.13103758669558538,3.5581860576135482
0.13135225966164563,3.5581860576135482
0.13110541687248395,3.5581860576135482
0.13103021727835457,3.5581860576135482
0.13102773294906314,3.5581860576135482
0.1313500711810376,3.5581860576135482
0.13109523857184763,3.5444884302621413
0.13109505419708842,3.5444884302621413
0.13102159980491646,3.5444884302621413
0.13416692127929422,3.5444884302621413
0.15167930491727608,3.5444884302621413
0.1707701015303394,3.5348185997837733
0.18204997371266265,3.528402045775238
0.2025321033815988,3.5250786133120413
0.17719095032345103,3.5250786133120413
0.1995552330370505,3.5250786133120413
-0.14465820369814947,3.5250786133120413
-0.14458990157396623,3.5250786133120413
-0.1446582455907523,3.5250786133120413
-0.1446582455907523,3.5250786133120413
-0.1446582455907523,3.5250786133120413
-0.14465817610292053,3.5250786133120413
-0.14465817610292053,3.5250786133120413
-0.1446581066150874,3.5250786133120413
-0.1446581066150874,3.5250786133120413
-0.1446580371272528,3.5250786133120413
-0.14465798170917815,3.5250786133120413
-0.14465798170917815,3.5250786133120413
-0.1446579262911026,3.5250786133120413
-0.1446579262911026,3.5250786133120413
-0.1446579262911026,3.5250786133120413
-0.1446578568032644,3.5250786133120413
-0.14465773189734604,3.5250786133120413
-0.14465773189734604,3.5250786133120413
-0.14465773189734604,3.5250786133120413
-0.14465767647926647,3.5250786133120413
-0.14465760699142322,3.5250786133120413
-0.14465760699142322,3.5250786133120413
-0.1446575515733416,3.5250786133120413
-0.14465452706159257,3.5250786133120413
-0.1446539115142298,3.5250786133120413
-0.1446538420263103,3.5250786133120413
-0.14465377253838937,3.5250786133120413
-0.17925192675951085,3.5250786133120413
-0.17925192675951085,3.5250786133120413
-0.17925192675951085,3.5250786133120413
-0.17925192675951085,3.5250786133120413
-0.17925192675951085,3.5250786133120413
-0.17925192675951085,3.5250786133120413
-0.17925192675951085,3.5250786133120413
-0.1792518439967733,3.5250786133120413
-0.17925176123403325,3.5250786133120413
-0.17925176123403325,3.5250786133120413
-0.17925167847129075,3.5250786133120413
-0.17925167847129075,3.5250786133120413
-0.17925167847129075,3.5250786133120413
-0.17925167847129075,3.5250786133120413
-0.17925167847129075,3.5250786133120413
-0.17925167847129075,3.5250786133120413
-0.17925167847129075,3.5250786133120413
-0.17925167847129075,3.5250786133120413
-0.17925167847129075,3.5250786133120413
-0.17925167847129075,3.5250786133120413
-0.17925167847129075,3.5250786133120413
-0.17925167847129075,3.5250786133120413
-0.17925167847129075,3.5250786133120413
-0.17925167847129075,3.5250786133120413
-0.17925167847129075,3.5250786133120413
-0.17925167847129075,3.5250786133120413
-0.17925167847129075,3.5250786133120413
-0.17925167847129075,3.5250786133120413
-0.17925167847129075,3.5250786133120413
-0.17925167847129075,3.5250786133120413
-0.17925167847129075,3.5250786133120413
-0.17925167847129075,3.5250786133120413
-0.17925160976461713,3.5250786133120413
-0.1792515410579418,3.5250786133120413
-0.1792515410579418,3.5250786133120413
-0.17925147235126473,3.5250786133120413
-0.17925147235126473,3.5250786133120413
-0.17925138958851358,3.5250786133120413
-0.17925138958851358,3.5250786133120413
-0.17925138958851358,3.5250786133120413
-0.17925132088183274,3.5250786133120413
-0.17925125217515026,3.5250786133120413
-0.17925116941239247,3.5250786133120413
-0.17925116941239247,3.5250786133120413
-0.17925110070570616,3.5250786133120413
-0.17925094923625376,3.5250786133120413
-0.17925094923625376,3.5250786133120413
-0.17925094923625376,3.5250786133120413
-0.17925094923625376,3.5250786133120413
-0.17925071500402165,3.5250786133120413
-0.17925064629732404,3.5250786133120413
-0.1792492758153413,3.5250786133120413
-0.17924567767748167,3.5250786133120413
-0.1792455262077316,3.5250786133120413
-0.17931297471530752,3.5250786133120413
-0.21832210020500917,3.5250786133120413
-0.22079902133361334,3.5250786133120413
-0.2736285010284569,3.5250786133120413
0.006415292451365291,6.9665656398150855
-0.09532582473872875,7.080143525233987
-0.2559545951144647,7.080143525233987
-0.2559690772105924,7.080143525233987
-0.255952971640265,7.080143525233987
-0.2559509470026697,7.080143525233987
-0.31580653944059367,7.080143525233987
-0.3158007043307835,7.080143525233987
-0.31579333904599105,7.080143525233987
-0.31578597372575024,7.080143525233987
-0.3157786083700616,7.2016055372025845
-0.3121927164271086,7.2016055372025845
-0.2873348602603438,7.2016055372025845
-0.2978207395969411,7.2016055372025845
-0.29871366180431447,7.320330310938454
-0.2918199607885077,7.4285087338796325
-0.31834054928578437,7.655216387841269
-0.32944612152143415,7.980225415060971
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.4,8.0
-0.3474472264590521,8.0
-0.34725817376197105,8.0
-0.3472552781861984,8.0
-0.34725445772340374,8.0
-0.3472251973465225,8.0
-0.35325493107546385,8.0
-0.36982502443170917,8.0
-0.17201233270201818,8.0
-0.15081648069498008,8.0
-0.09729803011886637,8.0
-0.018021392120694563,8.0
0.06464291012888453,7.84663483240258
0.12724154385140357,7.642723287485961
0.18415118484628842,7.319872014765991
0.2144097517786417,6.976923577218235
0.18704082668616034,6.610492410306775
0.16441847726772627,6.351638182897033
0.14345099161575348,6.351638182897033
0.09878979629293534,6.2173698590577
0.04583147954437668,6.079607987635671
-0.02319288008562832,5.79266955646588
-0.08346442234537521,5.489343229904693
-0.1483551444406574,5.005467735827485
-0.1574663207544122,4.676345792178552
-0.12422057932261056,4.29335914706127
-0.03574143819867301,4.117919679975042
0.05621893581691124,4.012886961438309
-0.026797537216041615,3.9772202308317435
-0.11624239934329836,3.96741498505533
-0.20028372339679862,3.960649241290819
-0.24204977503109684,3.95967073597334
-0.200658452984072,3.95967073597334
-0.14764310377346582,3.9605870972660853
-0.06734241660214864,3.975248347850798
0.009547859144355205,4.0517786865193255
0.07410072847767331,4.190711107775492
0.1066266910087306,4.3920017565997735
-0.1010255573386043,3.62275371701435
-0.11194616533951146,3.6172673330340923
-0.10377906729833497,3.612947888900586
-0.07903334750420613,3.6123866013149994
-0.042928000379700064,3.6120381157044297
-0.04740785290369403,3.608169029175739
-0.1343386030197373,3.608169029175739
-0.2182937961132892,3.6150602927818576
-0.2677158387880794,3.6281667909475863
-0.2438996424125281,3.636360269955974
-0.20871234739723013,3.6350727635099394
-0.13590637467659142,3.6347348166617848
-0.06638724958143938,3.6347348166617848
0.005065731550358989,3.6724106095362496
0.05363138706015562,3.779032669502195
0.06029878848351635,3.8608388752240725
0.05712232819879203,4.064633184649532
0.04637729510421616,4.3267141226832235
0.02932736324092568,4.612980548815604
0.005877672066315411,4.883565922861105
-0.010922308894430672,5.1373334841640395
-0.02810734748893202,5.390763596102774
-0.04186771227677308,5.769302093286243
