X,Y,Theta,Speed,Steering
11.11029848191239,-4.060175116505974,-1.3380932279871536,4.492087082260202,0.1437568348954932
11.226914116845574,-4.503409509188365,-1.1639488386141397,4.721793785142088,0.13139825325268234
11.416217618635935,-4.9468650005916555,-1.0434768937698033,4.964044472798627,0.08869397681401336
11.662236916942174,-5.390546486854448,-0.9913546985592218,5.2341536724581115,0.024943968821697336
11.940682796375787,-5.848061667057704,-1.0299640614872232,5.510888851328911,-0.03366676554116707
12.219781839949674,-6.336785850928814,-1.1222150779560878,5.793495557681767,-0.0826443625167574
12.471002076430869,-6.872243485192179,-1.2652941136036004,6.074292342388935,-0.10546070719898112
12.665693324300486,-7.459728492608984,-1.4202001522206091,6.359997010468251,-0.10663861721232404
12.790368380496888,-8.096310373381835,-1.529928752682568,6.670395314365753,-0.08188867722275538
12.854057148317343,-8.774497154826149,-1.570600209170393,7.017464625742598,-0.032293606463561234
12.886002314247111,-9.490729580715419,-1.5380345380517104,7.356780638609881,0.014997386902224404
12.922308574002866,-10.237659934633523,-1.4681753237965856,7.604832727042955,0.05760747978947771
12.999631106901793,-11.001521672245628,-1.3251418902922336,7.7572256325138875,0.08408146455214856
13.1530394022685,-11.761987847087134,-1.1377866571616324,7.676742418936742,0.08739184018041585
13.402101088191621,-12.47680533577145,-0.9131460214115193,7.359995472941721,0.05659609414947445
13.7483174710523,-13.11006166775676,-0.7351164271981816,7.001388418294246,-0.012409012586093875
14.165834085037758,-13.656960741082557,-0.7372158586050415,6.709337438160131,-0.09326011749687611
14.593225002969133,-14.160864673027298,-0.97190183897916,6.432921590999073,-0.1550889510698799
14.940515104445799,-14.685978871269876,-1.391366394510084,6.05965199793218,-0.17539816560511287
15.109374730021834,-15.249073540260142,-1.9086802426387441,5.667613302941463,-0.1268907620404512
15.048900109111743,-15.793296739123397,-2.304591271415045,5.239958854628829,0.011908445314832164
14.818485552227358,-16.245297324489076,-2.396948820964106,4.856065653468417,0.18044245804317824
14.600013593643217,-16.55728158788726,0.0005045629889697715,0.13633333265304565,0.29022122902158914
14.655481723130585,-16.548663780623173,0.057840850232746564,1.0873333326530454,0.0032548240543212037
14.804106213320553,-16.5192040646588,0.13790959701023534,2.0383333326530453,-0.14893652079851893
15.045366903472969,-16.489810551511418,0.09229062543661087,2.84581917721829,-0.264698675557119
15.353416606459039,-16.505874699884377,-0.14252074731534162,3.3452980852016974,-0.3192530629977244
15.686898525693563,-16.604226717808206,-0.4470436351882151,3.6086155324891203,-0.3565071979328861
15.991329918762426,-16.804812310769776,-0.8186177666158791,3.6926369437292292,-0.3745070773343494
16.20825846837469,-17.0988627135252,-1.2297501969140696,3.6024146283769265,-0.3623891778247449
16.29840767156005,-17.437271314117197,-1.6121636695727741,3.343798371925001,-0.3085905170247252
16.268662071886666,-17.75906654695767,-1.8933068942981477,3.1006340819223808,-0.20421391384087167
16.163817404444817,-18.04432927884033,-2.0342478815671625,2.9829191246829616,-0.06486015792928301
16.03564545633429,-18.311089366543158,-2.026069833112348,2.929596220435136,-0.02903718062364337
15.910452405924376,-18.574558668176017,-2.009537531707885,2.900841228854901,-0.10805616768172083
15.77307171720639,-18.829220543562,-2.115181679743448,2.8900386864048597,-0.18225036095242614
15.59548556006959,-19.056411687767415,-2.3287697140486188,2.887645528556523,-0.23355778256024937
15.373922058805238,-19.24069051059187,-2.551272166343145,2.888072470723737,-0.25646397547217364
15.117259453439077,-19.371933841079933,-2.7734710023984386,2.8893154052875656,-0.28600361986143796
14.837025388048852,-19.43956584832378,-3.019005848408706,2.8906664157804465,-0.28429315392024956
14.548483258434395,-19.441027264328746,3.04098927482667,2.892625950992577,-0.25491222120209006
14.265516252125305,-19.382637978903425,2.8432699797553376,2.896952208512032,-0.20468734046465334
13.994702343772877,-19.278710522860912,2.7122013757318255,2.9180371013536646,-0.13781482444612422
13.732006508498348,-19.148149879013538,2.6449253559052672,2.9603021615714353,-0.07126430758923913
13.469841846798648,-19.00437611754472,2.629543496622475,3.0503051186075596,-0.010321736611033111
13.19603116175271,-18.85813201406397,2.6663979014053996,3.1802857121335464,0.031090541771600096
12.902458287307336,-18.719112901806653,2.731489703239357,3.3636625754331377,0.05525787636458644
12.581622857160365,-18.590463862803503,2.7975011736756215,3.5790681584232615,0.056932974924702964
12.233900815980316,-18.471275945611406,2.8412226151494475,3.8200800339786047,0.0464119068413454
11.856546671446779,-18.359540513589206,2.883161489595253,4.095061638972505,0.028099336639311225
11.448839814069578,-18.25180515390869,2.8991784535072087,4.37980643982682,0.004174886501682273
11.012882894372238,-18.139630142560797,2.884418719156758,4.661176708594989,-0.018621893560960116
10.552348068078018,-18.011851570332855,2.8398884019467348,4.934159683445712,-0.036294225993686195
10.07123364181474,-17.859022850580825,2.790240089794462,5.19706790828207,-0.04438169321177908
9.572499751907344,-17.676192308667737,2.7419671305372044,5.476302390485744,-0.044519102734652455
9.055361983552755,-17.459787335561206,2.695425929543102,5.786605803947694,-0.03855619533703019
8.51979906622376,-17.207315798458996,2.648968924298555,6.092136154857679,-0.025112230046372464
7.966989711318959,-16.921944967341826,2.6332672485044246,6.401758835746433,-0.004641845705266535
7.389516891948745,-16.61341515513931,2.656649121714585,6.757406162998638,0.024002043723804697
6.776864743440586,-16.29712487191226,2.713054835095081,7.0140090936008095,0.045671960324446204
6.136394424066342,-16.00287165386945,2.8245119755077983,7.025599900746285,0.05514994099981226
5.485367008514562,-15.765449355149327,2.9887432541361596,6.6817562753692625,0.043380162408705084
4.851831630193329,-15.61043821526366,3.126150904850861,6.271148465563373,0.0029069238186687843
4.24569349256923,-15.52985332637989,3.138043332667687,5.8462327724362115,-0.056179994727469984
3.6802005041238997,-15.476031388619807,2.9950084631687717,5.38550309828593,-0.10961604254684618
3.1691121983021926,-15.37988472329444,2.6879381104863027,4.888971510310001,-0.13574091282944023
2.741688212994703,-15.188911045703314,2.3103649208907937,4.361484561690366,-0.10168490545764633
2.4334431946970905,-14.909102149994878,2.0434437432814847,3.921131063262488,-0.0030265356065548032
2.2224816595075745,-14.595307102988157,2.0341487910284233,3.565486419948874,0.1157864942790267
2.0350627695810095,-14.305840936054004,2.230418849200812,3.271743433305355,0.20369971199781958
1.8106701100807647,-14.079663783329828,2.527119317335078,3.1051087303633262,0.22851712154578324
1.5472791306430136,-13.926318774499224,2.7596440041301684,2.9677991585141315,0.1852727356597828
1.2698682291868721,-13.832848092731824,2.9015082946690303,2.8877219540864525,-0.10481987407416354
0.9926301544332903,-13.760111589376361,2.8723341426910007,2.831659510979522,-0.2524099370370818
0.736446237826207,-13.645022376126484,2.6040002613243853,2.800804309566536,-0.3262049685185409
0.5274154666979699,-13.461621545026416,2.2830520974789614,2.777238635075797,-0.3631024842592705
0.3875077203493286,-13.224012688441725,1.9648688586573178,2.756365318771069,-0.38155124212963526
0.32961489905607594,-12.956131274043948,1.6500284216149437,2.749470317521759,-0.3897068633503842
0.3577360959736843,-12.683914686996127,1.3365488535941334,2.7441155355487585,-0.3948534316751921
0.4681946255507724,-12.434159621933969,1.0254422131822116,2.738114236475765,-0.38777174381919643
0.6467957690763495,-12.228065717200797,0.7366885568752178,2.7351628446019696,-0.3709587762046226
0.8765741118289512,-12.081493547478852,0.4499169341549848,2.7344887741136827,-0.3353002850732114
1.1366122442165403,-11.999082900986163,0.20622490168215724,2.734407025002803,-0.2736998737688423
1.408360314387294,-11.9709154830141,0.032052174972636016,2.738271915544071,-0.1868249302232031
1.682388016637529,-11.976875607400096,-0.06320908588068999,2.7486866799682708,-0.10031126361272802
1.9570848468455133,-11.998242610880887,-0.08793680558088046,2.766469912072875,-0.029555787038590593
2.2342012489657996,-12.016295686293994,-0.05228327561033134,2.795039543288134,0.02622359919878106
2.515287939548712,-12.020694211781935,0.009143483486979907,2.838264064417327,0.04879564098642382
2.8011007325661477,-12.008011385146277,0.07052862993927142,2.895684462047188,0.03924554159634522
3.0931522010683405,-11.985407601168488,0.08566313193458419,2.9899053962760265,0.013668479027233041
3.396294807770692,-11.961691854908471,0.07412544585581486,3.1077497380508303,-0.009127972615930846
3.7120207179418614,-11.94251308001393,0.04807951988806536,3.249177241365282,-0.03351377072282579
4.0438866568799705,-11.932807038165869,0.008362741894378026,3.42004460711078,-0.05878179031322271
4.393099630768154,-11.940033392150148,-0.058212698723920014,3.5821787454118073,-0.07173828477142183
4.756511350243593,-11.970898787975038,-0.13103849806165638,3.7395059366016064,-0.07836955411162622
5.133040881470909,-12.029304141222308,-0.2049713483083473,3.909100471028268,-0.075657426260647
5.521509230072108,-12.118181624392207,-0.2802652762091962,4.0929777941309045,-0.06413743285973411
5.922292983497434,-12.236036392931222,-0.32803435800547937,4.297632260422594,-0.044200684912628414
6.33885700424341,-12.375568477402716,-0.3439512704182442,4.528382961158453,-0.020097355313131036
6.77452568448603,-12.526566821740442,-0.3300262665953036,4.667275479328932,0.0036138873470828847
7.215172434494537,-12.674960892344808,-0.30671430359757074,4.545663120393787,0.025332921175489576
7.639721369004962,-12.803905276392237,-0.24486342299102518,4.202639174354525,0.05574638821488164
8.037384107224128,-12.89617385973005,-0.13905043393043326,3.9201086010630393,0.0793890009680257
8.418598000729364,-12.941021358690927,-0.008310605686063146,3.722290116404512,0.08734157161860853
8.784949547856515,-12.940925078133175,0.0869236363732534,3.5837027712759904,0.0864877665793608
9.138041525683219,-12.904423127470634,0.17190459950577103,3.5147188831573826,0.11459050710793434
9.479166465034245,-12.82876420530385,0.30671415314943734,3.4658848855209303,0.13371945387728706
9.802636094964459,-12.709577028741492,0.44958412526738445,3.4265702093493933,0.16706345863525843
10.09842962252049,-12.53987885631019,0.644349363052448,3.3981438086694253,0.2055705203506441
10.351538194100897,-12.315166964138808,0.8673687607190557,3.3831179744305615,0.21239501404213634
10.552093018565547,-12.043979565706385,1.0656067925887511,3.3704663977494835,0.20958934611387486
10.694414547612016,-11.73939526532476,1.2600421923447553,3.364452664057761,0.1815875560174215
10.782385952451587,-11.415063370257185,1.4043946013159339,3.3632207250396453,0.14353730465215597
10.827264185167085,-11.08192718623066,1.510013126159898,3.3637133655172513,0.10042888568805122
10.844309273496869,-10.745945996347293,1.5606145700865284,3.3672110804367565,0.06708714944628191
10.843167087123696,-10.408927608996068,1.6046432258624739,3.377373959024839,0.0544227627027464
10.826468232946732,-10.071001805407242,1.6490101019660506,3.392820564734423,0.04861710323174248
10.794560816962735,-9.732349673434213,1.6934811523367714,3.418192549058613,0.06056336199419678
10.742821572382839,-9.392953507671544,1.7655751083270934,3.458981792469394,0.08714320383697935
10.662043808415458,-9.054746349448177,1.8677308420595566,3.502131961981011,0.11879336552698014
10.543015039794176,-8.7240214833154,2.0000149576690496,3.5319927499087678,0.13171512312582087
10.381341347356049,-8.409476505977448,2.1386072409997943,3.5433246235839544,0.14507062213318184
10.178139486642495,-8.119742262064838,2.2808538854658895,3.534424555710981,0.1535707279733298
9.93388895743939,-7.865283919021697,2.4474943043051063,3.5271257396294247,0.14556531028969172
9.654191367581172,-7.651091989528456,2.5898557738041807,3.525335417650975,0.13986235702549066
9.346754505148109,-7.479156977562189,2.7287756026982635,3.5258671724428896,0.13627892894065707
9.018214267258015,-7.351740334627077,2.867738790437029,3.5282319363398,0.11554448813224041
8.676584745026476,-7.263197151283017,2.955988856839426,3.535823840057042,0.10304280852610823
8.327284857887813,-7.205184441111577,3.0342555546533307,3.553114343203406,0.11042500975844356
7.972043998521849,-7.179686617998509,3.1390887043543496,3.5770014748705057,0.11218074131324537
7.613350423865218,-7.190875333659654,-3.036194603868445,3.6142223708671275,0.11420322360545415
7.253213414465711,-7.240637098949918,-2.9290200098250296,3.675362679142448,0.10799071613981462
6.89324556883205,-7.329812071306364,-2.8241487759031316,3.7652269089985624,0.0885608241104899
6.53315186211151,-7.455001784319679,-2.745718352481655,3.8866907939001893,0.05444687537114573
6.168853320035128,-7.606002820758002,-2.720358223448498,4.016767061668804,0.009956422554616467
5.793299638604777,-7.7647911733784785,-2.7579816420761714,4.174552217334806,-0.025726926688211624
5.395992460433851,-7.918644536122398,-2.8066728949274027,4.394416801246526,-0.061484625157820126
4.966762970124041,-8.05565709450437,-2.903627861551708,4.6697229913649165,-0.09505119803670842
4.498791940246982,-8.156067024075822,-3.0424123942426182,4.927180969092655,-0.12178205784849633
3.999354694319929,-8.199842815128463,3.0885187637731883,5.118287338637425,-0.13504151730962913
3.4822546073953395,-8.172769923240073,2.928008084522107,5.254473528084295,-0.1370710434589784
2.963488762850887,-8.06584912847589,2.760548968313507,5.360246064722138,-0.12601375564556444
2.457164287570251,-7.879236089850834,2.6236165909560896,5.450631435734476,-0.09118076154621242
1.968701966667044,-7.62924106853348,2.5615841244910023,5.547204958006776,-0.03444396599970919
1.4872659524930452,-7.343552449246474,2.5821734144396933,5.680140740231596,0.0298134174994347
0.990050260819745,-7.054099669263524,2.6781460593180606,5.869962062078183,0.08588539613806957
0.45281348448412295,-6.795474686873809,2.83936873852162,6.096464142661343,0.11323634416649361
-0.13507645005775648,-6.599072107835753,0.0,0.0,0.11542523246462905
-0.13079501548487527,-6.599071797087389,0.0,0.0,0.05379563945983676
-0.12287269708659958,-6.59907207827488,0.0,0.0,0.022980790640773907
-0.11590137868832392,-6.5990723594623715,-6.654108141315242e-05,0.163738640127182,0.007573413571128897
-0.11220483308686159,-6.599072468415833,0.0,0.068638640127182,-0.00014464016754756406
-0.10945928748177432,-6.599072468415833,0.0,0.068638640127182,-0.003989236150065872
-0.10248796910675287,-6.599072879283032,0.0,0.0,-0.005911534141325026
-0.09810503710401872,-6.599072988236493,-6.654108141315242e-05,0.163738640127182,-0.006872613964579508
-0.090182718709368,-6.599073378377446,0.0,0.068638640127182,-0.007367747443150515
-0.08035840037893709,-6.599074351068712,0.0,0.0,-0.007600636589446435
-0.0766618547738498,-6.599074351068712,0.0,0.0,-0.007716917403195458
-0.0722789227674907,-6.599074351068712,0.0,0.0,-0.00777505781006997
-0.0678959907611316,-6.599074351068712,0.0,0.0,-0.007804128013507225
-0.0635130587547725,-6.599074351068712,0.0,0.0,-0.007818663115225853
-0.057492740350766534,-6.599074460022173,0.0,0.0,-0.007825930666085168
-0.05310980834803238,-6.5990745689756345,0.0,0.0,-0.007829546098435149
-0.04872687634167329,-6.5990745689756345,0.0,0.0,-0.007831335471530452
-0.04434394433893914,-6.599074677929096,0.0,0.068638640127182,-0.007832230158078103
-0.039961012332580044,-6.599074677929096,-6.654108141315242e-05,0.163738640127182,-0.007832659158272233
-0.026597307720749978,-6.599076363952198,0.0,0.068638640127182,-0.007848136935838985
-0.017988602944456724,-6.599076774819397,-6.654108141315242e-05,0.163738640127182,-0.00784032869333198
-0.012654670941722566,-6.599076883772859,0.0,0.068638640127182,-0.007851864826611888
-0.008958125336635285,-6.599076883772859,0.0,0.0,-0.007842105123262003
-0.005261579735172945,-6.59907699272632,0.0,0.068638640127182,-0.007837225271587062
-0.0008786477288138441,-6.59907699272632,0.0,0.0,-0.00783476700266967
0.003504284273920316,-6.599077101679781,0.0,0.068638640127182,-0.015900567592704466
0.015652375418875923,-6.599077923414179,0.0,0.0,-0.01993344955405127
0.019348921023963198,-6.599077923414179,0.0,0.068638640127182,-0.02194975226093612
0.02373185303032229,-6.599077923414179,0.0,0.0,-0.022957903614378543
0.025104625832865927,-6.599077923414179,0.0,0.0,-0.023461979291099756
0.028114785036681383,-6.599077923414179,0.0,0.0,-0.023714017129460363
0.02948755783922502,-6.599077923414179,0.0,0.0,-0.023840036048640666
0.031546717043040476,-6.599077923414179,0.0,0.0,-0.023903045508230816
0.03524326264450281,-6.599078032367641,0.0,0.0,-0.023934550238025893
0.03661603544704645,-6.599078032367641,0.0,0.0,-0.02395028426925256
0.0386751946508619,-6.599078032367641,0.0,0.0,-0.023958151284865895
0.043058126653596054,-6.599078141321102,0.0,0.068638640127182,-0.02396208479267256
0.04649005865995515,-6.599078141321102,-6.654108141315242e-05,0.163738640127182,-0.023964033212904995
0.0511343914076987,-6.599078359228025,0.0,0.0,-0.023979060650730907
0.053183912061232644,-6.599078359228025,-6.622961469584589e-05,0.16341735511779787,-0.02397248447459227
0.05686760626236052,-6.5990784674587095,-6.622961469584589e-05,0.16341735511779787,-0.023983258433398935
0.06123447401466638,-6.599078575689394,0.0,0.06831735511779785,-0.023988668253656448
0.06465034177055626,-6.599078575689394,0.0,0.0,-0.023977251851957173
0.06669986242409018,-6.599078575689394,0.0,0.06831735511779785,-0.023971543651107534
0.072700903727574,-6.599078683920079,0.0,0.0,-0.023968689550682716
0.0763845979322859,-6.599078683920079,0.0,0.0,-0.023967244288421327
0.08170246568100771,-6.599078900381449,0.0,0.06831735511779785,-0.023966521657290636
0.09382485407192397,-6.599079459272915,0.0,0.0,-0.02396612391762723
0.10009372181856006,-6.599079738718649,0.0,0.0,-0.023965831002757697
0.10241106891733198,-6.5990798469493335,0.0,0.0,-0.023965637522803694
0.10677793667322186,-6.5990798469493335,0.0,0.0,-0.023965522570777373
0.10882745732675578,-6.5990798469493335,0.0,0.06831735511779785,-0.023965465094764212
0.1118279779802897,-6.5990798469493335,0.0,0.06831735511779785,-0.02396543635675763
0.1145606721850016,-6.5990798469493335,0.0,0.0,-0.02396542198775434
0.11756119283495149,-6.599079955180018,0.0,0.0,-0.023965414803252698
0.11961071348848541,-6.599079955180018,0.0,0.0,-0.02396539299895252
0.12029388703966339,-6.599079955180018,0.0,0.0,-0.02396538209680243
0.12561175478838518,-6.599080171641388,0.0,0.06831735511779785,-0.023965376645727385
0.12929544899309708,-6.599080171641388,0.0,0.0,-0.02396533749609106
0.13202814319780898,-6.599080171641388,0.0,0.0,-0.023965317921272898
0.13571183739893683,-6.599080279872073,0.0,0.0,-0.023965308133863814
0.13776135805247075,-6.599080279872073,0.0,0.06831735511779785,-0.023965285028109823
0.14729857287469122,-6.59908079765477,0.0,0.06831735511779785,-0.023965273475232828
0.15166544062699705,-6.5990809058854545,0.0,0.0,-0.023965180571154543
0.15371496128053097,-6.5990809058854545,0.0,0.0,-0.023965115907065765
0.15508130838288692,-6.5990809058854545,0.0,0.0,-0.023965083575021376
0.1557644819340649,-6.5990809058854545,0.0,0.0,-0.02396506740899918
0.15876500258759882,-6.5990809058854545,0.0,0.06831735511779785,-0.023965059325988088
0.16081452324113274,-6.5990809058854545,0.0,0.0,-0.02396505528448254
0.1621808703434887,-6.5990809058854545,0.0,0.0,-0.023965053263729767
0.1642303909970226,-6.5990809058854545,0.0,0.06831735511779785,-0.02396505225335338
0.16627991165055653,-6.5990809058854545,0.0,0.0,-0.023965051748165184
0.16901260585526842,-6.5990809058854545,0.0,0.0,-0.023965051495571085
0.17106212650880234,-6.5990809058854545,0.0,0.0,-0.023965051369274036
0.17379482071351424,-6.5990809058854545,0.0,0.0,-0.023965051306125515
0.17584434136704816,-6.5990809058854545,0.0,0.06831735511779785,-0.02396505127455125
0.17857703557176005,-6.5990809058854545,0.0,0.06831735511779785,-0.023965051258764122
0.18294390332764993,-6.5990809058854545,0.0,0.06831735511779785,-0.023965051250870555
0.18594442398118385,-6.5990809058854545,0.0,0.0,-0.023965051246923774
0.18662759753236183,-6.5990809058854545,0.0,0.0,-0.02396505124495038
0.18867711818589575,-6.5990809058854545,0.0,0.0,-0.023965051243963684
0.1900434652882517,-6.5990809058854545,0.0,0.0,-0.023965051243470335
0.1923608123870236,-6.599081014116139,0.0,0.0,-0.03201213233708411
0.19304398593820157,-6.599081014116139,0.0,0.0,-0.03603565469060447
0.19441033304055752,-6.599081014116139,0.0,0.06831735511779785,-0.03804741586736465
0.19714302724526941,-6.599081014116139,0.0,0.0,-0.03905329645574474
0.1998757214499813,-6.599081014116139,0.0,0.0,-0.03955623674993479
0.20124206855233726,-6.599081014116139,0.0,0.06831735511779785,-0.03980770689702981
0.2049257627534651,-6.599081122346824,0.0,0.0,-0.03993344197057732
0.20629210985582105,-6.599081122346824,0.0,0.06831735511779785,-0.03999629131406449
0.20902480406053295,-6.599081122346824,0.0,0.0,-0.04002771598580808
0.2103911511628889,-6.599081122346824,0.0,0.0,-0.04004342832167987
0.21107432471406687,-6.599081122346824,0.0,0.0,-0.04005128448961577
0.21175749826524484,-6.599081122346824,0.0,0.06831735511779785,-0.040055212573583715
0.21380701891877876,-6.599081122346824,0.0,0.0,-0.040057176615567694
0.21449019246995674,-6.599081122346824,0.0,0.0,-0.040058158636559676
0.21449019246995674,-6.599081122346824,0.0,0.06831735511779785,-0.040058649647055675
0.21585653957231268,-6.599081122346824,0.0,0.0,-0.04005889515230367
0.21653971312349066,-6.599081122346824,0.0,0.0,-0.04005901790492766
0.21722288667466863,-6.599081122346824,0.0,0.06831735511779785,-0.04005907928123967
0.22090658086501494,-6.599081339030228,0.0,0.0,-0.04005910996939567
0.22295610151854886,-6.599081339030228,0.0,0.0,-0.040059088889577044
0.2243224486209048,-6.599081339030228,0.0,0.0,-0.04005907834966774
0.22637196927443873,-6.599081339030228,0.0,0.06831735511779785,-0.040059073079713084
0.22910466347915062,-6.599081339030228,0.0,0.0,-0.04005907044473575
0.2334715312206749,-6.5990815557136315,0.0,0.0,-0.04005906912724709
0.2362042254253868,-6.5990815557136315,0.0,0.0,-0.040059032044605924
0.2389369196300987,-6.5990815557136315,0.0,0.0,-0.040059013503285335
0.2409864402836326,-6.5990815557136315,0.0,0.06831735511779785,-0.04005900423262504
0.24467013447397892,-6.599081772397035,0.0,0.0,-0.04005899959729489
0.24671965512751284,-6.599081772397035,0.0,0.0,-0.04005896085573277
0.2520375228654531,-6.599082097311124,0.0,0.0,-0.040058941484951704
0.2556993207007204,-6.599082309093664,0.0,0.06722253733634949,-0.040058877182376856
0.2616346729236388,-6.599082626658967,0.0,0.0,-0.040058809431013864
0.2713740239503973,-6.59908635534585,0.0,0.0,-0.040058722173458364
0.2740629254438512,-6.59908635534585,0.0,0.0,-0.040058051762401785
0.2819002774807,-6.599087651670703,0.0,0.0,-0.0400577165568735
0.2874421788537044,-6.599088604398317,0.0,0.06722253733634949,-0.04005733104535871
0.29175430571707495,-6.59908871018108,-6.516825393745384e-05,0.1623225373363495,-0.04005697813862532
0.3062486531907035,-6.599098108221123,0.0,0.0,-0.040071096329302
0.31056078005407406,-6.599098214003886,0.0,0.0,-0.04006226321305511
0.31487290691744463,-6.599098319786649,0.0,0.0,-0.040057828873125964
0.3210870335947456,-6.599099404328962,0.0,0.0,-0.040055593921355645
0.32635016044430054,-6.599099721894265,0.0,0.0,-0.04005429413674176
0.32903906193775445,-6.599099721894265,0.0,0.0,-0.04005359086253623
0.33267896342776154,-6.599099827677028,0.0,0.06722253733634949,-0.04005323922543347
0.3395653156368643,-6.599100357024871,0.0,0.06722253733634949,-0.04005304562507561
0.34740266774278,-6.599101521535025,0.0,0.06722253733634949,-0.0400528598429046
0.3625692412752576,-6.5991105165819315,0.0,0.06722253733634949,-0.040052571200694276
0.37393181798639735,-6.599114032991457,0.0,0.06722253733634949,-0.040050914835417874
0.39519784106599515,-6.599126544942707,-0.0011292055550795827,0.44762253733634955,-0.04004949555331372
0.4122664047898175,-6.599143739340087,0.0,0.0,-0.04830710690943714
0.43000720283447225,-6.599154010139903,0.0,0.0,-0.05220256726789828
0.4451737756918331,-6.599163302180169,0.0,0.06722253733634949,-0.054148573615757645
0.4648165637789286,-6.599182928939579,-0.002549235427659969,0.6378225373363495,-0.05512001723086942
0.5713506451620604,-6.602180726176885,0.0,0.0,-0.05615243443616727
0.6032622338353711,-6.602521895409089,0.0,0.06610120503902435,-0.06363243381986948
0.6116933177026794,-6.60252384274765,0.0,0.0,-0.06731528128053972
0.6175613899618031,-6.60252436030723,-0.00019277049831092422,0.16120120503902435,-0.06915637879255421
0.627894473599339,-6.602527573732148,-0.00019277049831092422,0.16120120503902435,-0.07011703284688448
0.6401295547923413,-6.602534101378304,0.0,0.06610120503902435,-0.07059715524871216
0.6485606387742089,-6.6025359149019796,-0.00019277049831092422,0.16120120503902435,-0.07079559724946441
0.6773294258793383,-6.60280315245246,-0.004172313069046109,0.7318012050390243,-0.07093570751575694
0.7931621753506225,-6.608494333099421,-0.02855249836732312,1.682801205039024,-0.07183109162482645
1.0036730945251657,-6.623808686573111,-0.06901794957012022,2.6338012050390236,-0.08425175688340139
1.3077394365079185,-6.659393477946194,-0.133871608053352,3.584801205039023,-0.10422626281408813
1.7031654808385432,-6.727348643341799,-0.20559068830013263,4.5357115442207805,-0.13160478714750212
2.1778834514099565,-6.841752692624586,-0.3086573195482905,5.217066549406008,-0.16646667799955095
2.684922256920091,-7.0241547459511695,-0.5065279679958226,5.550601957038174,-0.20278949901209578
3.125920600888958,-7.270206537760472,0.0,0.054808138990402225,-0.24237799678500194
3.1460691825691534,-7.270270858933288,0.0,0.0,-0.15218714082353083
3.1545922316082127,-7.270272169203539,0.0,0.0,-0.10708092481376526
3.1572836953099377,-7.270272169203539,0.0,0.0,-0.08452759704838692
