X,Y,Theta,Speed,Steering
11.259434287788935,-3.973332026715892,-1.275192546515605,4.533115482761284,0.045779032386902174
11.397617443935824,-4.418386770576513,-1.2292221245909343,4.7930706599359345,0.04062718204765084
11.56271477403205,-4.881775539130381,-1.1940915173903204,5.050988811907704,0.025397305763431233
11.7489586947566,-5.366946666986063,-1.1961219666559004,5.348804347384594,0.0014335043110036763
11.94410080458375,-5.879207271084302,-1.2295498154213222,5.620167666663353,-0.016955713648634393
12.133932800185018,-6.423661469397958,-1.2829536848833352,5.918437852188091,-0.028807039029750594
12.310992219922579,-7.0045251877884755,-1.3194756272782888,6.23352518102921,-0.029987397976329717
12.479272114414162,-7.621319623538396,-1.3286000878816735,6.560016332802553,-0.026131989310614
12.64459515931001,-8.273087314206466,-1.340810444361104,6.894943066861231,-0.022932406218356065
12.808502345377816,-8.959752572401557,-1.3559923686473436,7.230998273142096,-0.01605097195858518
12.969621791580826,-9.67956687033115,-1.372142521640676,7.527557263442841,-0.009339588075762031
13.126745206984255,-10.42486657033258,-1.3734375791573648,7.7097507957002795,0.00139326871429733
13.286116074537395,-11.183397587096206,-1.3454243682493592,7.7938030960927,0.010286509367056629
13.45280998011656,-11.928687574224432,-1.309075988962775,7.537954478580307,0.01574311826350905
13.630312228022017,-12.638199582885907,-1.2615393605089111,7.17229748982402,0.020207153681607224
13.824243170598354,-13.306490086809967,-1.2081741615088486,6.8241321043117855,0.023054744591116155
14.039534271287405,-13.936252070392586,-1.1588792894324904,6.549728334740233,0.021797018227385796
14.273706122655051,-14.523260620508271,-1.1066877363292422,6.175519158116164,0.017975839113410472
14.521661394891472,-15.065309015752396,-1.0755641172328005,5.825366699787152,0.004310051953456401
14.768991397464964,-15.56566053243605,-1.099804470969403,5.427007355486314,-0.0150744891873981
14.995927151257563,-16.03705167697001,-1.174668185291086,5.108451452951569,-0.024527000588248273
15.183157148568252,-16.479180587848862,-1.2554710614764366,4.5989256517295045,-0.020825243497129317
15.329434960341212,-16.8890785085191,-1.282190609942123,4.196543537196969,-0.004328041348268506
15.447970286115298,-17.25694690322432,-1.2728230117201367,3.6335679794683786,0.009786845135957645
15.551622918588277,-17.582161163765896,-1.2562377861708882,3.273863816886798,0.011911294603510193
15.65196630892494,-17.884133169837316,-1.2405368635331515,3.1239897068864515,0.008162318160200912
15.750369190769785,-18.170793028840237,-1.2396039956785958,2.9717743022028094,-0.002525632346324372
15.840663700839615,-18.450514448060186,-1.2840006168704252,2.9195142065357844,-0.19893508615116975
15.884270027421563,-18.736666907431044,-1.5387007624696045,2.8924559110502943,-0.29412105697307617
15.84230087385688,-19.021371005476926,-1.8668413473317644,2.8881184677541105,-0.3470605284865381
15.713571649599297,-19.278579870623986,-2.1810905805070795,2.887175733185975,-0.3623605307244517
15.51362813798009,-19.48539697486195,-2.4816630352973226,2.8879226202806585,-0.37202684200272174
15.26123545081188,-19.623618873833426,-2.7822333832073736,2.8889432551675034,-0.3718368013819093
14.979368353189571,-19.683004868818077,-3.0641040300781577,2.8900699151206126,-0.3357566294347176
14.691292059057153,-19.669327248223652,2.981307156706715,2.891418293278328,-0.3022554428758756
14.41268294835463,-19.593208061052078,2.782797355679018,2.8937472085836906,-0.24795946471865657
14.149538089966011,-19.471298456534583,2.6448505979118666,2.9108242172182117,-0.17998365073507758
13.897581982700089,-19.32284797075236,2.578156941836872,2.9394895693878706,-0.10188072988868911
13.645112245176813,-19.164082400147834,2.5774846626345322,3.0270798551495495,-0.03942051418016758
13.382988529667507,-19.002710031168213,2.601814147960543,3.131459475393429,0.011121575482430184
13.102239728338883,-18.843890187742186,2.6540326214612686,3.3242637741355217,0.04046231045568378
12.79568084345375,-18.69324429187699,2.722467029063483,3.512027711794363,0.05751848444514478
12.460125718373686,-18.552513033748948,2.7782552569988823,3.7713345471684936,0.059220352661507686
12.09284681056828,-18.417595855726443,2.819478789268068,4.060504119140615,0.04980983194819251
11.69314942888753,-18.28761250531173,2.851305975204779,4.351650572750617,0.03377272409434931
11.26331917882252,-18.15694037837778,2.8508425523583796,4.63918208447734,0.015116338819739162
10.806916176947851,-18.01671259856955,2.8327559531686295,4.915552449295826,0.0007643633984542415
10.326541565632693,-17.862497675401464,2.816109235418744,5.18023917122895,-0.009414181214524586
9.82174101957661,-17.692163354441576,2.8003758005740647,5.48113250801413,-0.018118855636496116
9.29229678450834,-17.504693756823794,2.784385808505301,5.757573667102397,-0.023637602231185335
8.738681337597527,-17.297906875433508,2.7563219929842266,6.06836934822204,-0.02834638340755616
8.161232206740904,-17.063620009655384,2.7168561239672004,6.402073861429088,-0.028319850894294292
7.558834922514847,-16.800889949147447,2.7060459565634973,6.749058580767333,-0.019391259186924734
6.932318283197667,-16.516305817605033,2.708767145274176,7.018776106866746,-0.006369232526204633
6.2913449267763735,-16.226045590935446,2.7353425667833045,7.054618979489054,0.005645222560686951
5.6653206684969,-15.953414276704576,2.7721508686930174,6.6848992939840715,0.013037570645902545
5.067150785096661,-15.711898926575515,2.817201488839708,6.3031311953984535,0.014401761289895119
4.498325699085804,-15.507103746858123,2.8672432697325734,5.883397518839092,0.007341468682060656
3.963538850876416,-15.340179940222896,2.9003114342167184,5.422009615752941,-0.006819840499740078
3.470506661779862,-15.201185258381734,2.879365232304661,4.925440751233104,-0.027776947634047026
3.028273176790788,-15.07118796270724,2.8065267069400366,4.3971391315659805,-0.04482138228429748
2.6366180188281474,-14.93310819481969,2.728074590311444,3.9994616392607267,-0.0457108066619478
2.289944643779451,-14.7825204620729,2.6711143269365607,3.64152647746666,-0.03483881785690217
1.9811422228646762,-14.628489433192948,2.647351958060802,3.330509068910618,-0.02393912903100236
1.7012006926830454,-14.477254708961258,2.630051023958426,3.087771205976686,-0.017414928805021455
1.4380707329019657,-14.327845351651293,2.615588555759145,2.986772894266103,-0.015171787216065873
1.1879892223770643,-14.177014210767007,2.572757359690539,2.8791701014179805,-0.08193044232593782
0.9604630990839603,-14.005319874490743,2.42521790108756,2.8368851522748546,-0.1975775842460195
0.7793224943473759,-13.791357378622797,2.1497013444613033,2.797365640714862,-0.2937535330039552
0.6692549524757384,-13.536240681603008,1.8539190473168001,2.781403766974701,-0.3147328552411274
0.6327675602862657,-13.262607389703195,1.586811981304317,2.761022397389906,-0.32500630973943684
0.6700805514742925,-12.990909062771085,1.321775276551205,2.7439429481210205,-0.3272028994045819
0.7756594778041764,-12.738855447514046,1.0712639687449494,2.736777518960722,-0.3166433892517847
0.9372935482619552,-12.518862623557684,0.8448281860898691,2.734684596650765,-0.29368772829389234
1.1414156750923752,-12.33754322099645,0.6453440810093457,2.734430773733203,-0.26027289316594704
1.3752969671860777,-12.19626051896666,0.47681326361316434,2.7362772014392096,-0.21544611816485953
1.6272332545672847,-12.089160349449491,0.3502640708283353,2.7424604964331656,-0.17681494327541372
1.8904698837008669,-12.010398446327459,0.2505812552447315,2.7551795809996014,-0.1376108528763146
2.162195729278527,-11.953965457680754,0.17425659094220183,2.7973467333051873,-0.10203896853649144
2.4416727377460425,-11.913324997462032,0.1240611990260231,2.852558744169455,-0.0764344705300983
2.728596247824878,-11.883473506437024,0.08605495742117532,2.9185655481142123,-0.060918343876624835
3.0257000717295424,-11.863927269102616,0.047876772858147,3.039112710438822,-0.06171189689761135
3.3352674015535446,-11.855200658686455,0.008569062864254011,3.1574260498825133,-0.06010819427242184
3.658829538497587,-11.860069833755011,-0.044236790124605706,3.3185603216078587,-0.06278804213817486
3.9967629487430107,-11.883784830848235,-0.10040678742912171,3.4601988468504596,-0.05939641101247986
4.348445682431707,-11.924365941464355,-0.14257824408044886,3.623933191726164,-0.05681802008078812
4.714746057299618,-11.982262442741417,-0.18588929891661923,3.7970069777890676,-0.05410848155247504
5.095580889069519,-12.058922895600555,-0.23040160721603112,3.976633797149763,-0.048005551512919416
5.489170251641183,-12.154546797186889,-0.2649328857137878,4.127508823596663,-0.03629941155922347
5.898706466672296,-12.265165093423356,-0.27907300156444953,4.36154382138706,-0.026498309535958938
6.3297822114194435,-12.389483107718622,-0.2937063063032037,4.616496476799548,-0.01663035702277358
6.774933577655987,-12.523209931148317,-0.2953973676840483,4.68087006959791,-0.003091045933305105
7.212743711051082,-12.65282255320605,-0.2750251258610484,4.493170871456668,0.014136717244741035
7.629371537371418,-12.767860753736974,-0.23833412570195936,4.214187350598916,0.03225146074980386
8.019861058119778,-12.856017893235622,-0.15608314906040757,3.8708519085308293,0.060769333522265864
8.391348551416769,-12.907818004938008,-0.060441501551556934,3.6770002948017715,0.07561358582069382
8.750919613038471,-12.923596418518798,0.026419748469131785,3.551993895305812,0.07516619093940313
9.102327593942315,-12.904505818122907,0.1337543484680552,3.501832744114835,0.1186801908246817
9.44256816595072,-12.837074761623317,0.3051635725629011,3.4533776080133407,0.14200461461175523
9.762492026590857,-12.714415298479015,0.49008420349324794,3.4172359759730058,0.17099257204632473
10.050267894681511,-12.533014792620227,0.6995333168493275,3.4020870557260943,0.19768517488527704
10.292294148301153,-12.296520274395725,0.9066169701716942,3.3814852040422174,0.19266886485978213
10.485704344506688,-12.020737337980984,1.0726582544889958,3.367232249529437,0.18230966286163358
10.631176133464272,-11.71762427860847,1.21650955543018,3.3635578242672075,0.15509527738052342
10.737680650858247,-11.398795504176164,1.320969407701996,3.3631122017345474,0.1287211256041617
10.810189568030498,-11.070460571673095,1.4131209301048508,3.3641877674986853,0.10205584636632742
10.854925759135808,-10.73684859114202,1.4873623396391622,3.3695827522566164,0.0857243857207691
10.874162027372043,-10.399834676302186,1.5613264814593104,3.3834819958156,0.08195259466189012
10.868316856001284,-10.060796354197455,1.6354945090922213,3.400140973509035,0.07636715125748908
10.837219437977808,-9.720698965128989,1.7095403160943012,3.4323420151352613,0.08436726056994959
10.779269478866095,-9.380138679068779,1.7952114742083796,3.479862603010925,0.10289354148550955
10.686899534467145,-9.042815044779367,1.9141990869342518,3.5195870857455103,0.12653441524525486
10.552445663564134,-8.716644200237536,2.0517018104205738,3.5417165422905135,0.13096723806931992
10.375000997864003,-8.410281858718394,2.1910379742763664,3.5445851191779565,0.13599726890322184
10.157459045297374,-8.131853954559595,2.331658623808923,3.5308861713343087,0.13672547141420188
9.904900956782965,-7.885870307247151,2.45714642236968,3.525816177738571,0.12311388329577164
9.625301332190332,-7.671445076267166,2.5652906953066394,3.5251679940201366,0.12094194743357925
9.322867611314146,-7.490654896976059,2.687573746574524,3.5264151957186067,0.12679341774476427
8.999945895752088,-7.349077070102751,2.8124230822280736,3.5296559162784225,0.11561900606839812
8.662225876062749,-7.245240752743281,2.9201895940565317,3.54065832187581,0.11409024230379627
8.313290521005387,-7.180280578451805,3.0417377584936514,3.5628775002349724,0.12598438575319224
7.955845432451481,-7.1606321328936415,-3.103508199871486,3.602819181097444,0.13411604289191026
7.5948023254464845,-7.187888807999081,-2.979043698902892,3.643779367984561,0.12020128791078762
7.233604715890995,-7.2562688906580215,-2.883818633556231,3.712785496349485,0.09968290097632673
6.871124196549499,-7.356848555953669,-2.8221083202895287,3.8141134078433723,0.07246845977180458
6.503340507502951,-7.480351404259979,-2.7890825745403074,3.9483588649152344,0.04277036053028395
6.1240678562265245,-7.6177175906514405,-2.78904696564635,4.122784422471807,0.012039873804256444
5.725070057344049,-7.759601547193484,-2.8176501437968207,4.351409941855764,-0.016542126154898057
5.298273952810435,-7.896914501734817,-2.864963048821444,4.621322139067178,-0.03869548385777999
4.840719593522719,-8.02205477081107,-2.9269332887553783,4.872024472697052,-0.06268413376148495
4.353917752846115,-8.121428352284289,-3.0241309398970113,5.071391858155875,-0.0908007379335128
3.8423046150951117,-8.174086930134516,3.105561476295966,5.224644180789734,-0.127881865679571
3.315479154519389,-8.151445321885133,2.910746607017449,5.334915133951294,-0.14136435518991197
2.788969271379298,-8.042026596274521,2.7561302615816263,5.43317433496153,-0.1285162307756994
2.2747847743346443,-7.854677478575955,2.6482987808956193,5.520756163062522,-0.0946943558606744
1.7721880281849165,-7.612712567152953,2.6213116019546274,5.64002424455101,-0.04446321876135943
1.2655504154421182,-7.34614963820466,2.6652317000901182,5.813143196569977,0.006783840353399871
0.7347873825306579,-7.081497611852366,2.7434709526295915,6.054428447145221,0.046375304143182486
0.1643012698545302,-6.838832790408559,2.8324365864043495,6.353114980515031,0.07038199677747276
-0.4518267918104346,-6.629069356222691,2.9116127436018164,6.673437972631564,0.07837690178451517
-1.1034911900633115,-6.46120127250964,3.0066578078731827,6.791123151395159,0.07360739804903542
-1.7620890329311911,-6.348145255756543,3.1123349326843903,6.616406295876001,0.05195691007927432
-2.390825696602341,-6.288290350277143,-3.122349102887967,6.1196142907125015,0.0045613443910389635
-2.9749378732915126,-6.256298211948274,3.081387305492979,5.678938564990204,-0.04611727251383138
-3.5121779343176223,-6.203112685495787,2.880852067008131,5.222409889025192,-0.07520307288675246
-3.999565632237827,-6.086414556381379,2.6880440702988424,4.887024948358946,-0.0597455569280732
-4.425864143257646,-5.912119069038575,2.587997942832816,4.430407170016005,-0.013402781030885897
-4.804154125361549,-5.717351639997954,2.640157792265245,4.1440344545167775,0.036635449779882
-5.163777922436327,-5.538796696322817,2.7378851795845667,3.9343312186942905,0.05561807070240549
-5.520507440066731,-5.392445827117288,2.8160377577631532,3.792318617387915,0.042945520045813514
-5.872223616486657,-5.265136053437615,2.7936916220336343,3.707764892791168,-0.039197699332889566
-6.210364543667941,-5.118521335579085,2.6376454395055142,3.6757398861358452,-0.13557159143872227
-6.513449241600796,-4.913620814112165,2.369265797501893,3.661842126667063,-0.2138608954030948
-6.751461407386676,-4.63736650267135,2.0761950300193446,3.655523052313725,-0.23750059294234127
-6.90775596579366,-4.3081632248027155,1.8311026515582314,3.6520153361889247,-0.22589879820370645
-6.986231114020897,-3.952279396413258,1.638836620393702,3.649633374338265,-0.2069614828517402
-6.99699688808178,-3.588168300912872,1.476195397628,3.6447814353404375,-0.17545480720034334
-6.953297595903269,-3.227313747228305,1.3591615366621097,3.6323267712549874,-0.12994623166490674
-6.875186925035873,-2.8731689297423473,1.3064767548892973,3.6239146212669326,-0.07837832956279163
-6.783717134356737,-2.5231241338169723,1.305545554869398,3.614277944721995,-0.03493027160022923
-6.692279837844668,-2.1735796863628725,1.3219167528501943,3.612309772417117,-0.01136825864431491
-6.601471727361371,-1.8241901758996193,1.3028965303260533,3.6086712488896913,-0.049190878966570595
-6.4917616799556495,-1.4805847826542182,1.193835019344564,3.608229980404494,-0.12142545432928312
-6.332255106979155,-1.1574352661400695,0.9709269687603755,3.6108640465474062,-0.1902482476805461
-6.1048938210224355,-0.877549986452798,0.7175021112324573,3.617536658600894,-0.21048740412936123
-5.818465534398929,-0.6572653677150341,0.49323244202948024,3.6244440992532025,-0.2115280064763098
-5.492022208448572,-0.5004578575881358,0.3147656575741681,3.6285429320733176,-0.1819283673317457
-5.144196668445649,-0.3976970472192233,0.1873760270421428,3.6309308000062845,-0.1485375538342101
-4.7859425223630785,-0.33798078822586225,0.0894437160113594,3.6363876292892097,-0.11263058958213021
-4.4219549026397855,-0.30999554336271595,0.025930920829892335,3.666921145714973,-0.07608886864841569
-4.053247959433369,-0.3023446194747353,-0.008300535759121066,3.7101560180411313,-0.045352834863351434
-3.677504973317331,-0.3037509048085689,-0.008908130536085215,3.80670162546315,-0.02077623367530255
-3.2895258715005933,-0.30402543172850505,0.007392609909275208,3.955887012384022,-0.005132335142406849
-2.8842489246656244,-0.29923611458689864,0.022901163739838602,4.154235934345342,0.0018145838481772032
-2.4576753416433466,-0.2880690215829741,0.03814556068155213,4.384826924216309,0.003372308669558047
-2.0076526094589853,-0.27144380684353,0.039275978288352456,4.626592734835798,0.0011158659663177938
-1.53324957194202,-0.256056098683253,0.021505264979067254,4.871375846860317,-0.001059673279039437
-1.0317615408796994,-0.24448445155941795,0.01967691793236165,5.166954509015503,0.0003465792181402299
