X,Y,Theta,Speed,Steering
15.508318023166508,-17.203738669997158,-1.2326955219903868,3.842158252807834,-0.03822655605964395
15.630352695773055,-17.550767856263164,-1.2974758855980726,3.4707756227038313,-0.03177230945711027
15.723189470249295,-17.8715122715801,-1.3221564902660525,3.17700444397444,-0.019298213521143727
15.799043932912037,-18.1713024647662,-1.338313319409782,2.9945400297037637,-0.010343959414941824
15.86519767947654,-18.45914435852396,-1.3577820034592656,2.9103431814192193,-0.17235070793410315
15.899450112668116,-18.746515273167645,-1.5444664156607666,2.8916411969264697,-0.27956215439156407
15.855260758494502,-19.0309425855386,-1.8692338903973402,2.8881483515819633,-0.33978107719578204
15.72487251208723,-19.28726122295618,-2.1904012347991295,2.887230143891021,-0.36076751358725373
15.522621689697672,-19.49169835605971,-2.497604788275601,2.8877125297160653,-0.3724739288346851
15.26658767194665,-19.62283122155497,-2.8144124839952123,2.888673341628322,-0.348817578063468
14.983510061321585,-19.676048934535583,-3.0842132850784805,2.8897788314168684,-0.32038146032379505
14.695940994974068,-19.655408690571896,2.9534587410149418,2.8910749473703787,-0.28997495323699946
14.420228300624423,-19.569909028136177,2.7417189714865193,2.893160076099101,-0.2340270663441774
14.162315358682598,-19.438375060493275,2.6005611235636406,2.906540867598439,-0.16074035375117057
13.916749023145316,-19.281057278318066,2.541496181492474,2.932301694777832,-0.07653429679478652
13.670672351267964,-19.116725883143697,2.555049072927199,3.0051194742618965,-0.011650830104735346
13.412894294867046,-18.954170879006096,2.5996086914880814,3.105290157122347,0.038867238696485486
13.13720442732442,-18.800568940260874,2.665919838667286,3.225698114290156,0.06431095601082013
12.839200389023794,-18.658448964277742,2.7329581939846608,3.417289821221148,0.07602893150422127
12.511894481202427,-18.527423871601677,2.800286934907943,3.677041417609143,0.07437247999939406
12.152085275748403,-18.408897991919428,2.8645500998753497,3.922482579784441,0.060579090671914984
11.763192875876781,-18.301954107462166,2.904972862418771,4.180878448442237,0.036226719660306404
11.345494736897516,-18.199749029621888,2.9136683007347313,4.453555705917088,0.009016129747834807
10.903007419336827,-18.09250900695509,2.8931347098611644,4.660458374055566,-0.014820675173782938
10.446712472197056,-17.970064070545263,2.841968317745289,4.791399720789057,-0.03816418477705237
9.985905696254038,-17.825214457776696,2.7864410123615966,4.871844648308293,-0.04651148945063323
9.526940601230438,-17.654890543994608,2.7298761162982457,4.921266672176326,-0.044414873258621965
9.07411147480159,-17.45855941250914,2.675756259397042,4.951629511929378,-0.03549473457385712
8.627887319543548,-17.241878982268776,2.65372936758025,4.970283180187301,-0.017969756932591723
8.186531123425965,-17.012112354513476,2.642324357660367,4.981743219574483,0.0013417823854102243
7.7458008887810275,-16.77913784745185,2.664942089038578,4.988783792020603,0.02051385853549984
7.299299659646545,-16.55620298104891,2.723289233101719,4.99310922744838,0.0376001486578526
6.842694724510596,-16.353977337110788,2.7850345844399778,4.995766595408593,0.04016264163518021
6.375327848189367,-16.177449911057845,2.841920791671293,4.997399171965075,0.032135068393425635
5.900406614793686,-16.02183400370413,2.8580279249956635,4.998402159226409,0.015368666949865988
5.422975133822497,-15.873748499966263,2.8379775585683378,4.999018352961648,-0.0004943221123076529
4.946576204237226,-15.722222610964222,2.816055817451596,4.999396916811842,-0.007397962453947695
4.472784345217421,-15.562645630163408,2.7954730204040192,4.99962949072566,-0.011860933700572205
4.002162480755161,-15.393895314162714,2.775345835201158,4.999772374483208,-0.011668443852065958
3.5389721221296186,-15.217332195390009,2.7538073798594045,4.887857592185279,-0.009441392165732889
3.0972991659821902,-15.038199126825065,2.7287326415177438,4.586691310632475,-0.0055022160925718155
2.694784138017666,-14.864263544137545,2.7077958630948524,4.088149202353917,0.0008272633631835435
2.337837560245155,-14.70536332614105,2.720872285643204,3.690028226680233,0.0075033023494578965
2.0132324254959055,-14.5622034401768,2.732083256889873,3.3690064480172657,0.0013620591783898694
1.7156479956216504,-14.42994241718699,2.7174320214133294,3.117427074587647,-0.0119902753888444
1.4377392199136845,-14.302006183417074,2.6991131505933867,2.999090951177373,-0.02271979377355212
1.174120442680567,-14.169020343287963,2.646182025516847,2.892285446234687,-0.09920468252462729
0.9341322788570879,-14.01258276010005,2.4938325282432308,2.842038836721702,-0.24262377928332954
0.7406677671554853,-13.808231341293148,2.1959038238059363,2.8021821698854783,-0.3213118896416648
0.6203578341875338,-13.557418689549873,1.8810592635450638,2.7833491517760587,-0.33906363645386417
0.5802453161109336,-13.28385422395777,1.5877590852585421,2.763506414777123,-0.3479164666065526
0.6208567068496165,-13.012236736672987,1.300155772970296,2.746024537654887,-0.3466972147798528
0.7325566020552782,-12.762657078051948,1.0419423706197155,2.7376508189114346,-0.3297803110078271
0.9012903071455964,-12.548043905254234,0.8075574205190902,2.734939675433226,-0.2995912006466437
1.1124223992144957,-12.374961553022452,0.6041346812377806,2.7344617088713417,-0.2576668949867639
1.3504510768509024,-12.240820183875545,0.4502865685488901,2.7358142863764767,-0.20425133846692672
1.603768451850306,-12.137349146700412,0.3431036522123795,2.740910292013676,-0.16066229042721553
1.8664678064598585,-12.057936805031819,0.25883928454721095,2.751990798784597,-0.12176654990460421
2.135431140985501,-11.996347002933186,0.20172973862903815,2.771012573846375,-0.08912225540481866
2.4099199415925745,-11.946238715032825,0.16407118450393243,2.823758764118491,-0.07007701792219867
2.692359436254009,-11.905696921529092,0.12645825661377486,2.8928275943200537,-0.06152822090888663
2.9834267705507727,-11.874933139622339,0.08817288032964693,2.9730076965044216,-0.05881080313204859
3.2849732419769984,-11.855063890270928,0.043664129123647845,3.095601799729364,-0.06597034143808686
3.6003177511940367,-11.851831769202164,-0.021976239686710274,3.2271689288982617,-0.0676008001270314
3.929073123698146,-11.869189053581655,-0.08974179908661052,3.3829095634004562,-0.06757025882774051
4.272534973788756,-11.90934922063056,-0.15302653362177954,3.5572161338707518,-0.06465340513050943
4.630283417310235,-11.969396191441342,-0.19648162798008098,3.7108049608371356,-0.05303160630047444
4.99987443736831,-12.048006985356214,-0.23904982095413121,3.8685453369182587,-0.04253406735119059
5.3824812824852355,-12.143460002170537,-0.2665219549378579,4.041675132527299,-0.02978844578083576
5.78032451942343,-12.25240819367965,-0.28140674918927133,4.235242324413077,-0.020144732232408882
6.195978209930517,-12.3736179860182,-0.29633323627898395,4.455329014443413,-0.011186816219496156
6.630075830774767,-12.50694328523275,-0.30888971064639326,4.637700719096299,0.00074786387667792
7.074991530040531,-12.64380149728824,-0.2853097350318408,4.636437515596895,0.01672931638723265
7.5083419153616004,-12.764081619011465,-0.21523533664545916,4.279536838550969,0.04064515261241752
7.915019260093467,-12.84652557902833,-0.10559023813093862,3.9974770586176374,0.05506239861965885
8.30313750656535,-12.885261840231266,-0.006229640228594203,3.784282314767135,0.05607444932280549
8.67431481675111,-12.888795331336846,0.05335201001853389,3.6255675351118843,0.05088822921979568
9.03134734813389,-12.867201955049381,0.10786792328350743,3.5205131644659042,0.07057268526161768
9.377260016888602,-12.819876853625296,0.1981755518466007,3.460807245359666,0.11545098762666503
9.709740983102993,-12.730096869633458,0.3689620405932957,3.4330807559336307,0.17238113802080227
10.017083071693744,-12.581006633656145,0.5887425659359209,3.4068828841690877,0.19603886828065603
10.28570927432315,-12.374102741534724,0.7942321332405988,3.38435380190407,0.21545216918300714
10.502397809646236,-12.115704444551364,1.0128437265587469,3.372659578961191,0.2081051119780665
10.66143708314305,-11.819291912603926,1.2048828436429153,3.364959344372444,0.19039631381553074
10.765129892701852,-11.499655984297,1.3602962873418192,3.363282173606146,0.15229591408602314
10.825842799993426,-11.169009330942188,1.459918716916137,3.3639617872327148,0.11394491355514169
10.855840745442682,-10.833887261007048,1.5311334184190188,3.368257014877841,0.08610056935383145
10.865097617703018,-10.496935258625935,1.5768002954484237,3.3753592769921896,0.06451437061525452
10.858014198653235,-10.158892714436252,1.6210601536069444,3.391557611930402,0.06292058051384941
10.835303604103483,-9.81934009063513,1.6687501997476182,3.4215615772358534,0.07809969366479969
10.791148974050394,-9.478619462598505,1.7479536564981881,3.455506783777136,0.09064823876461928
10.716165845092233,-9.139626943402078,1.8552964473355233,3.4983774768326703,0.11268311673295116
10.601134862117819,-8.807850130280183,1.9900102859465167,3.5292567554057714,0.13570026490578863
10.442830855524628,-8.491849270939081,2.1283112872625134,3.5436197842303363,0.13734350833347062
10.242673897395159,-8.19981370216859,2.2681546224550586,3.5396505008886887,0.13983297269521483
10.004501102466492,-7.9389926284742485,2.40862683609208,3.5282262956080044,0.1408767210625657
9.733000243586924,-7.714353011976919,2.5448244276462924,3.52546434525486,0.12942103458992368
9.435881682055344,-7.524998290935424,2.6545907123769865,3.5251253249028527,0.12534881947544224
9.119298119600135,-7.370151296565609,2.7624615189864525,3.527910685929675,0.12509827158618675
8.787172948062313,-7.2507018447962714,2.873677358269803,3.537326880121705,0.13300189835886905
8.441786617964048,-7.172953180964376,3.010792578363294,3.5500794624845584,0.13270088726261436
8.087443278715822,-7.142010013183776,-3.1338021471064885,3.5750147584954193,0.1355714630699748
7.728886362806449,-7.159662974932821,-2.999401736083438,3.6188831861884903,0.129924676483528
7.370122700225943,-7.220744883202665,-2.8969041001231757,3.669511162327242,0.10588942481835684
7.01279692253258,-7.316229667963456,-2.823201269093156,3.744311814921788,0.07878364579688199
6.653682877469652,-7.43686540350456,-2.7827735564829,3.8519102180005027,0.048165231705893805
6.287136889303153,-7.573351820374808,-2.7711734779832073,3.9940811053950953,0.017270814472798778
5.905960571088778,-7.716566483440965,-2.792332840690469,4.180541805371431,-0.01397166486748796
5.50128021879673,-7.856544309437842,-2.8421586821610174,4.423854442342566,-0.03917486627361472
5.066668360197262,-7.981559005575615,-2.920725941451771,4.636392529570826,-0.05855854100885328
4.606534619224316,-8.079220381986715,-3.0124931262003014,4.776614665009814,-0.07852160451806856
4.128034146279193,-8.134187962352662,-3.1415459366803216,4.862761323825998,-0.10915726357025583
3.6396146894345645,-8.127830277922625,2.974244173153335,4.915686254700559,-0.12348022141593681
3.1537010517036173,-8.046639083232815,2.8036763909564297,4.948201135098347,-0.11405731655484294
2.6829466242938973,-7.892343089189774,2.674805431941731,4.968176927788338,-0.08041731770664146
2.2309798648719186,-7.684988869581819,2.6237441910372845,4.98044922553976,-0.03202265014154566
1.7889170215806345,-7.45479484531905,2.653292246224734,4.987988815804683,0.022213945889202415
1.3412157660200366,-7.2344958570119475,2.7524469518569603,4.992620827064051,0.05766592915496884
0.878481237334714,-7.047084361573282,2.8561298029487756,4.99546654248797,0.06933343765629024
0.4001467387957083,-6.903434370036324,2.9571405752053592,4.997214831907075,0.0668435864350603
-0.09004876725841425,-6.8070048350880015,3.051633651742903,4.998288908347489,0.04836246656163181
-0.5862333349018417,-6.747007366456378,3.0758223722023614,4.9989487763231475,0.01306751841867886
-1.0840555758887622,-6.70133485538497,3.0487959022374893,4.99935417181356,-0.01724668901316639
-1.5809625433974854,-6.646568286660689,2.9839641146302336,4.999603229973236,-0.04236575706454105
-2.0737453136260275,-6.562751659466782,2.8882743497700645,4.999756240967113,-0.05083103968254922
-2.5592246969013144,-6.443656766739149,2.8232428726115746,4.999850244569635,-0.04274794514654233
-3.0357676427199807,-6.292584086342667,2.770939256252781,4.999907996480546,-0.026921963436788515
-3.504815680167367,-6.11948960586976,2.7535277542050927,4.9999434768570925,-0.0034689640648608473
-3.966756093234095,-5.940769053891348,2.779289845586083,4.877097083246456,0.01644812377023174
-4.410379160416742,-5.780245791187099,2.8500015468446223,4.4793893621250165,0.028768165680091853
-4.825971094290959,-5.654868296078289,2.9188831106715893,4.178057412344164,0.022819780783241882
-5.222403366877761,-5.558588111982381,2.9436985991855327,3.959782556593358,-0.0011966707532666942
-5.6021903007375755,-5.474368228523261,2.9176163921998435,3.806184075736332,-0.048600245045808566
-5.965393563321572,-5.375778107096754,2.8095780311503713,3.717176517558694,-0.12218442015853138
-6.304818904239846,-5.230218012481315,2.5941301976485045,3.6795346302437557,-0.20105732275853094
-6.600390356874028,-5.014004502843613,2.3205553316314393,3.663522799934062,-0.23721917811147517
-6.828626738704787,-4.729287208715892,2.047346100373882,3.6562916073938174,-0.2619246092665652
-6.972255382284617,-4.394373562579052,1.7795029504217998,3.6535196141784385,-0.2510739943268615
-7.0270845883880115,-4.034184938052973,1.5452562767711644,3.6502037415615645,-0.2227860834145879
-7.000055915283524,-3.671039993428645,1.342922040604984,3.645272499460556,-0.1688193275413619
-6.912948652553679,-3.317583610819497,1.2344504032358874,3.6396680315457837,-0.09724050063865153
-6.797979575553312,-2.9728446326346787,1.2194052332783516,3.6264586090825235,-0.02453690473981699
-6.682515485222518,-2.629598892494251,1.2670126999021756,3.6156366206225234,0.028339986725896372
-6.584780658119198,-2.2817402845606414,1.3452430422540977,3.6125719848046685,0.05031618980097645
-6.512055052470715,-1.9280401100914688,1.4191057662662983,3.610644362863715,0.02608205067534725
-6.455933019784386,-1.5714619497801485,1.4339077120546104,3.608681202896929,-0.08848079164870848
-6.382381957888228,-1.2184099898441938,1.2741339713486126,3.610353736824233,-0.2042993970882067
-6.235448944348139,-0.8896162397498106,0.9515647511539044,3.6159559768508442,-0.26702129622986037
-5.997824143893666,-0.6186180522536707,0.6230342620074748,3.6230325038604545,-0.2776482289825828
-5.688877931367108,-0.43134837592779535,0.3336709351253808,3.627908689131578,-0.25004147768170354
-5.341911022709748,-0.32751743084982093,0.12879672800210795,3.630610116558528,-0.20207763985845226
-4.981058235171494,-0.2903590676746612,-0.011625844199922209,3.632200792336669,-0.14281236482920864
-4.617656936214328,-0.2979043014308653,-0.08856889526101709,3.6440647749534714,-0.07769649649089103
-4.252941836743323,-0.32743501000863223,-0.10398696754424487,3.685805416473088,-0.0263069335302544
-3.883367937652044,-0.36100064199025417,-0.08250779858899396,3.745396274526234,0.011632085791641263
-3.5055699182247486,-0.3853316669876204,-0.03614915621906458,3.8488037685764427,0.0351692547167707
-3.1143292123896384,-0.39445753546586143,0.00994667896897292,4.007766907916548,0.043909632357545164
-2.7050014771924995,-0.3860751464992304,0.05531318393812598,4.213485084982548,0.04211723174434463
-2.2744819548175568,-0.3590062932796226,0.09488086870298443,4.445734884053947,0.03193161972527145
-1.822437099483421,-0.3178417291307924,0.10676644525878748,4.648225255658412,0.015847586439447694
-1.3531487496111216,-0.2725401790043877,0.08972195569291197,4.783884200692901,0.0007612354418255075
