X,Y,Theta,Speed,Steering
13.703050760547075,-19.099736944815362,2.675441980452478,2.9656137104397433,-0.035041544722398885
13.434489143501002,-18.96731247197878,2.6870685582870055,3.0535683137280096,0.005770989285070787
13.152682726824784,-18.836513213902293,2.7235579015119247,3.1822904837469013,0.029806783209898664
12.853151521871384,-18.710353019690857,2.7635750008564326,3.3648942238860693,0.04183828222606043
12.529595313582472,-18.588330991641186,2.8040992539908727,3.5798248321019503,0.04176463883087457
12.18082159729738,-18.472040022888272,2.845971179146566,3.8205449028741554,0.03481266586389967
11.804022702982648,-18.35824917568797,2.863441911620298,4.095347235123312,0.018496414348045425
11.39830075458287,-18.243163825375532,2.8754549202803332,4.379981898245605,0.0016448912384952061
10.964905535785208,-18.121414644888276,2.861698480555174,4.661284502963491,-0.01544059698792219
10.507358842660732,-17.98328785020401,2.8173630023511755,4.934225907830732,-0.029131359239395922
10.029286851859325,-17.819484447636526,2.768298739071942,5.2231185536750315,-0.03554458516645087
9.531082023620732,-17.62441565211487,2.721246968099299,5.512693698334849,-0.031691045253580505
9.013973508754873,-17.40034200093531,2.702830473047566,5.808963112737331,-0.022243927702432255
8.473895364453165,-17.15186275963251,2.693091356778971,6.132309741811415,-0.010460053565184072
7.905317325306898,-16.885876588881143,2.711199145210893,6.473925661451621,0.0016527011350226956
7.3031175414844265,-16.61007629274499,2.7312871391252522,6.822719830470143,0.01012272822442296
6.6673807550054764,-16.329761727232153,2.748137822219293,7.054135099456351,0.016711265756664713
6.017030427829876,-16.055112195116465,2.7715195965003803,6.95886499220884,0.02097777365084566
5.380225313929483,-15.801064219699342,2.8069481794317332,6.646608270791843,0.022910085736657197
4.770559178867991,-15.577765887031678,2.8535459334054702,6.183509966232103,0.01819917380133803
4.19945164742026,-15.393778133185496,2.9088449557007734,5.705025226554693,0.004751233316334723
3.666667244248086,-15.245568419151793,2.91982153838624,5.223641863386386,-0.019767807983119112
3.1794024861069845,-15.117094555861188,2.8640094702586434,4.715480422403469,-0.044968818832964
2.7455790257103923,-14.982664919826828,2.7447564897364978,4.287810419699882,-0.053399257473814264
2.3615394895192208,-14.826610740700211,2.654608766947353,3.9121960991790323,-0.04214521219729886
2.0240030493018217,-14.656536512881246,2.614374960337715,3.564402816108832,-0.022942280633691765
1.724469166920408,-14.48542316320665,2.5941224128883325,3.271612017300636,-0.008985068017365877
1.4506566807045795,-14.323142193760361,2.605783505894308,3.052016629405654,-0.002451998584666787
1.1922969366968539,-14.172176685275057,2.618194673530234,2.9117122959293744,-0.07176607326672416
0.9504376957960746,-14.015843073334619,2.525977754871788,2.8483831308613357,-0.19754116088649537
0.7405044123678519,-13.826609182849694,2.304961287703864,2.8076432486301934,-0.29877058044324767
0.5933685414163397,-13.590009219039665,1.9925156553970156,2.7855351383525067,-0.338349400205599
0.5234325924389704,-13.3221300507275,1.6957237321342704,2.766287867115892,-0.36337894936138804
0.5385935467949106,-13.047623519047852,1.3829363215915882,2.752873218010938,-0.3481367590791248
0.6301610798576501,-12.789240967139316,1.116913941550578,2.7445282284261903,-0.3312936329191308
0.7828682861015928,-12.562292798157197,0.8774925919840733,2.738164286546763,-0.3067960820393547
0.9821453872209494,-12.37547610220709,0.6646646570481651,2.7351689145143516,-0.2731130863895861
1.2142695542539044,-12.23165422466916,0.47624704156211095,2.7344895102532245,-0.23644550039639076
1.4678620277631562,-12.130108390190122,0.3138105069341672,2.7354640139561073,-0.18625701002411854
1.7331273113799364,-12.062963330736647,0.19997314925390924,2.7447431121385084,-0.13213562986117924
2.0046093047832585,-12.01811158057448,0.13595596388976244,2.7640471477119877,-0.08553063700636976
2.2802951860017084,-11.986420588769084,0.09718710972191445,2.793551097443716,-0.04815357083853767
2.5602058875795284,-11.961276775941583,0.08210847957367004,2.8373496250820245,-0.024695786736772703
2.8459170204226028,-11.939686801713007,0.06956161216272785,2.917345303578631,-0.02393585870291385
3.1414929179950972,-11.921100873310603,0.056814203588531786,3.020631246939759,-0.0286558849875033
3.448379683483858,-11.909730820627058,0.020712173137099395,3.1528410648817182,-0.04190313838798179
3.770075365459743,-11.909361076771837,-0.019317358342451983,3.2974267836017828,-0.046897375438756134
4.105751076961862,-11.92204775794856,-0.06243388715567223,3.449687122823954,-0.05576228622745218
4.456399104903859,-11.954156459504924,-0.13073128495444863,3.6207912680257976,-0.06333996764679926
4.821141517285593,-12.011414866339672,-0.20171943283513485,3.779218687048499,-0.05745869342378293
5.196821755214205,-12.09230745594334,-0.2490229714958521,3.9334983362632423,-0.044772188648046045
5.5845650115349255,-12.192780179174665,-0.27985608950713586,4.107966829675546,-0.03093166875520466
5.987287242347482,-12.308464091817527,-0.295571295227018,4.306840901604711,-0.018556075162796504
6.408058289734129,-12.437344591717158,-0.31031785628456215,4.534040368012178,-0.0062192493272789535
6.848684771475529,-12.574746298185705,-0.2977853726962467,4.670751155237634,0.009454337296206667
7.291821593956645,-12.708331266157472,-0.2736211462310439,4.448018294698911,0.03236829525110308
7.7105270194928135,-12.82033039484183,-0.21193388565832041,4.156462098339633,0.053560463959464594
8.108930770338986,-12.899076616267994,-0.11401350027388825,3.9145083931132088,0.07122116309182157
8.490612559843845,-12.938094096749563,-0.015200559764341004,3.7216109411126155,0.07684113307161025
8.856971277566629,-12.938744810468515,0.07512097856985943,3.583620403070871,0.08213557198722927
9.210024989312686,-12.905659028045992,0.16064915488955855,3.499019968548502,0.11546042043940274
9.549975514477083,-12.833857663201105,0.29788571541535874,3.4455761632066144,0.1614402222756384
9.869652180466591,-12.709953843560594,0.4919351537963948,3.419600494090401,0.18666518775753543
10.158082982660412,-12.52874774036721,0.6926185551581907,3.397298543915354,0.21260788207415507
10.400412613687841,-12.292527557994315,0.9151759625818667,3.3830154634271814,0.21203365511234532
10.587833786031593,-12.01211001912117,1.1133317104150298,3.370453965543168,0.2037505892187111
10.715468724188977,-11.7010861253304,1.3077578785417594,3.3644511563195794,0.17214357611996894
10.787870734691424,-11.37292756189957,1.452109368265671,3.363220542185985,0.1299304438725647
10.820210797226986,-11.03826143513403,1.5363280193834477,3.3648465544344908,0.08752563290814086
10.82818735322804,-10.701762598084871,1.5822813684552872,3.3687955088581054,0.05345727515907302
10.823848265294973,-10.364617419322515,1.5991579348954328,3.3783473660707757,0.040045036790241226
10.81263918180049,-10.026243876786522,1.6156899397437254,3.3990697805546377,0.05102888061223858
10.79117105059825,-9.685877578940628,1.6577565148857547,3.4264612722679253,0.06677584851735571
10.751193112950476,-9.344218583981661,1.7303202240455555,3.4640617527404878,0.09793868788584686
10.677903572300751,-9.003909029875727,1.8605356610770962,3.507644452793681,0.1343823519365221
10.557410787677732,-8.673184740159769,2.0230911242684524,3.5372539356869037,0.14579910765892262
10.3892205526564,-8.361642318665691,2.166674475047202,3.546556877712582,0.15317307411778244
10.174865791783807,-8.079890239504445,2.3353464587178467,3.535306833389357,0.157048878545756
9.91771676446543,-7.838468941466898,2.505084971895948,3.5272327394417737,0.1405941205214302
9.628821755568435,-7.636714176742463,2.620639657988386,3.525348394245672,0.12724013060283973
9.318045439335696,-7.470672812971049,2.728313685994934,3.5258707145405674,0.1231049662126525
8.990822565943995,-7.339599352288561,2.8342821486651855,3.5282341124575667,0.1084235033103747
8.652250448187035,-7.2399196027824715,2.9160239097524863,3.535825176973459,0.10705444351359628
8.304611375386477,-7.17291528377627,3.02079268141879,3.553115164549352,0.12382505164942231
7.949361191880954,-7.14639056296391,-3.1284663643435286,3.5852692211483443,0.13863706107651447
7.589954346420522,-7.166802960661063,-2.990105615719428,3.6257816796010864,0.1298510751269707
7.231384373592595,-7.232121229489817,-2.880055106972208,3.682464238554147,0.11047530224941854
6.8741920706173545,-7.3341413780428875,-2.8016295672326477,3.7695898122861733,0.081037794097995
6.515294515317157,-7.463945343188892,-2.754317027557285,3.8893711805580393,0.04577600451365199
6.149058292134192,-7.612354910895834,-2.737766588393808,4.046141483729926,0.007380913985449669
5.767959861853585,-7.770845520525364,-2.7519665335512333,4.2509514007643565,-0.031266912364547206
5.360978387705735,-7.925424401598809,-2.825507338047941,4.502722128272291,-0.06495542160275422
4.9188461419467995,-8.057682490930938,-2.9341015531441568,4.76186531280429,-0.09186937190378966
4.441949904848241,-8.152038085540234,-3.0482115048129597,4.983789386178291,-0.11244865272576188
3.937614277186152,-8.192735890496195,3.085615589899525,5.153065200046635,-0.1276650178200316
3.417713591720994,-8.163473621711258,2.921409949233987,5.280534198584709,-0.1394835719901452
2.897128787549248,-8.053454992599951,2.752663890580833,5.379936331364671,-0.1266157975800566
2.3903866464558066,-7.862921243588514,2.6147156685046284,5.471057566831306,-0.08790506697810685
1.901621840568315,-7.6080418521467905,2.554156696148955,5.580727585064006,-0.03416131207036557
1.4191438254954738,-7.316928993718542,2.5757682806936897,5.7120578754742,0.028302896796203725
0.9216705123197376,-7.0228018211101535,2.6723964806338296,5.88957062495969,0.08419967669542804
0.3841061009558081,-6.759845763711747,2.8327924203684125,6.137053850992606,0.12039095286221452
0.2211760644170843,-6.691638092110826,0.0003285383653722793,0.1623225373363495,0.12471994629565948
0.22835213809726285,-6.691634551102822,0.0,0.0,0.05797173286444392
0.2381571792175753,-6.691635950973891,0.0,0.06722253733634949,0.024528668491906044
0.2466667568222067,-6.691636224514427,0.0,0.0,0.007807371979487006
0.2503066583122139,-6.69163633029719,0.0,0.06722253733634949,-0.0005532302250875164
0.25937378510351156,-6.691637290119265,0.0,0.06722253733634949,-0.004733513518426724
0.26435813734369246,-6.691637290119265,0.0,0.0,-0.006823493575239613
0.2740974895430878,-6.691637968745183,0.0,0.06722253733634949,-0.007868483603646058
0.27840961640990525,-6.691637968745183,0.0,0.0,-0.008390864368481243
0.28109851790335916,-6.691637968745183,-6.516825393745384e-05,0.1623225373363495,-0.008652054750898835
0.28473841939336625,-6.691638074527946,0.0,0.06722253733634949,-0.008796867356117382
0.2900015462601837,-6.691638074527946,0.0,0.0,-0.008855038435768663
0.29201822238027414,-6.691638074527946,0.0,0.0,-0.008884123975594304
0.2956581238737281,-6.691638074527946,0.0,0.06722253733634949,-0.008898666745507124
0.300642476113909,-6.691638074527946,0.0,0.0,-0.008905938130463534
0.3049546029807264,-6.691638074527946,0.0,0.0,-0.00890957382294174
0.3108899552174605,-6.691638180310709,0.0,0.0,-0.008911391669180844
0.3145298567074676,-6.691638286093472,0.0,0.06722253733634949,-0.008912282783352146
0.318841983574285,-6.691638286093472,0.0,0.0,-0.008912710531489534
0.3224818850642921,-6.691638391876235,0.0,0.0,-0.008912924405558229
0.3254495611809357,-6.691638497658998,0.0,0.06722253733634949,-0.008913013533644303
0.32976168804775313,-6.691638497658998,0.0,0.0,-0.008913040288739056
0.3340738149111237,-6.691638603441761,0.0,0.0,-0.008913053666286433
0.3367627164045776,-6.691638603441761,0.0,0.0,-0.008913042546111825
0.33877939252466804,-6.691638603441761,0.0,0.0,-0.008913036986024522
0.34309151939148547,-6.691638603441761,0.0,0.0,-0.008913034205980868
0.34673142088149256,-6.691638709224524,0.0,0.06722253733634949,-0.008913032815959041
0.354568773089801,-6.691639114309906,0.0,0.06722253733634949,-0.008913014311999822
0.36525912514647985,-6.691640497323812,0.0,0.06722253733634949,-0.008912936862287075
0.36957125201329727,-6.691640497323812,0.0,0.06722253733634949,-0.008912665301544834
0.37712982962339486,-6.691640603106575,0.0,0.0,-0.008912529521173714
0.3823929564902123,-6.691640603106575,-0.00015736205076535348,0.2574225373363495,-0.008912443822039645
0.38860708332515725,-6.691641008191957,0.0,0.06722253733634949,-0.008949415318467924
0.3929192101885278,-6.69164111397472,0.0,0.0,-0.016977055825417094
0.39913333704643217,-6.691641387515256,-6.516825393745384e-05,0.1623225373363495,-0.020990858279661847
0.40277323853643926,-6.691641493298019,0.0,0.0,-0.023011091774680824
0.4041176892831662,-6.691641493298019,0.0,0.0,-0.024007812428558623
0.4068065907766201,-6.691641493298019,0.0,0.0,-0.024506172755497522
0.40882326689671056,-6.691641493298019,0.0,0.06722253733634949,-0.024755352918966973
0.41151216839016447,-6.691641493298019,0.0,0.0,-0.024879943000701697
0.4135288445102549,-6.691641493298019,0.0,0.0,-0.02494223804156906
0.4162177460037088,-6.691641493298019,-6.516825393745384e-05,0.1623225373363495,-0.02497338556200274
0.4208086474902691,-6.691641704863545,0.0,0.0,-0.025002524952870656
0.423497548983723,-6.691641704863545,0.0,0.0,-0.02500349341919355
0.4255142251038134,-6.691641704863545,0.0,0.0,-0.025003977652354997
0.4268586758505404,-6.691641704863545,0.0,0.0,-0.025004219768935722
0.4295475773439943,-6.691641704863545,0.0,0.0,-0.025004340827226083
0.4315642534640847,-6.691641704863545,0.0,0.06722253733634949,-0.02500440135637126
0.4352041549540918,-6.691641810646308,0.0,0.0,-0.025004431620943852
0.43720961775120903,-6.691641810646308,0.0,0.0,-0.025004428954000103
0.4391926539023798,-6.691641810646308,0.0,0.06610120503902435,-0.02500442762052823
0.4411756900535506,-6.691641810646308,0.0,0.0,-0.02500442695379229
0.4431587262047214,-6.691641810646308,0.0,0.0,-0.025004426620424326
0.4438197382551117,-6.691641810646308,0.0,0.0,-0.02500442645374034
0.4451417623558922,-6.691641810646308,0.0,0.0,-0.025004426370398347
0.44778581055745326,-6.691641810646308,0.0,0.0,-0.025004426328727354
0.4504298587590143,-6.691641810646308,0.0,0.06610120503902435,-0.025004426307891854
0.45402490696057535,-6.691641810646308,0.0,0.0,-0.025004426297474104
0.4553469310613559,-6.691641810646308,0.0,0.0,-0.02500442629226523
0.4566689551621364,-6.691641810646308,0.0,0.0,-0.02500442628966079
0.45931300336369746,-6.691641810646308,0.0,0.06610120503902435,-0.025004426288358576
0.4651810756627292,-6.691641913945957,0.0,0.06610120503902435,-0.025004426287707465
0.4694371359113707,-6.691642017245606,0.0,0.06610120503902435,-0.025004408905965843
0.4714201720625415,-6.691642017245606,0.0,0.06610120503902435,-0.025004382833678937
0.4734032082137123,-6.691642017245606,0.0,0.0,-0.025004369797535484
0.4747252323144928,-6.691642017245606,0.0,0.06610120503902435,-0.02500436327946376
0.4789812925664441,-6.691642017245606,0.0,0.0,-0.025004360020427895
0.48257634076469536,-6.6916421205452545,0.0,0.0,-0.02500435839090996
0.48778340101333684,-6.691642223844903,0.0,0.0,-0.025004340194734874
0.4913784492115881,-6.691642327144552,0.0,0.0,-0.025004313715231173
0.49402249741314913,-6.691642327144552,-6.408118893233074e-05,0.16120120503902435,-0.025004283094063134
0.49761754561140037,-6.691642430444201,0.0,0.0,-0.025018446051570463
0.5021635938129614,-6.691642430444201,0.0,0.06610120503902435,-0.025011331880816563
0.5067096420145223,-6.691642430444201,0.0,0.0,-0.025007774795439613
0.5093536902160833,-6.691642430444201,0.0,0.0,-0.02500599625275114
0.5113367263672541,-6.691642430444201,0.0,0.06610120503902435,-0.0250051069814069
0.5155927866158957,-6.69164253374385,0.0,0.06610120503902435,-0.02500466234573478
0.5205098589182373,-6.69164253374385,0.0,0.0,-0.025004422646482477
0.5224928950694081,-6.69164253374385,0.0,0.0,-0.025004302796856323
0.5251369432709692,-6.69164253374385,0.0,0.0,-0.025004242872043246
0.5280709794188302,-6.691642637043499,0.0,0.06610120503902435,-0.025004212909636708
0.5307150276203912,-6.691642637043499,0.0,0.0,-0.02500418054701716
0.5329880517211718,-6.691642637043499,0.0,0.0,-0.025004164365707387
0.5349710878723426,-6.691642637043499,0.0,0.06610120503902435,-0.0250041562750525
0.5392271481242938,-6.691642637043499,0.0,0.0,-0.025004152229725057
0.5428221963225451,-6.6916427403431475,0.0,0.06610120503902435,-0.025004150207061336
0.5454662445241062,-6.6916427403431475,0.0,0.06610120503902435,-0.025004131814313164
0.5497223047760575,-6.6916427403431475,0.0,0.0,-0.02500412261793908
0.5510443288768381,-6.6916427403431475,0.0,0.0,-0.02500411801975204
0.5536883770783991,-6.6916427403431475,0.0,0.06610120503902435,-0.02500411572065852
0.5572834252799601,-6.6916427403431475,0.0,0.0,-0.025004114571111756
0.5592664614311309,-6.6916427403431475,0.0,0.0,-0.025004113996338374
0.5605884855319114,-6.6916427403431475,0.0,0.0,-0.025004113708951684
0.5641835337301627,-6.691642843642796,0.0,0.0,-0.02500411356525834
0.5661665698813335,-6.691642843642796,0.0,0.06610120503902435,-0.025004096111995333
0.5681496060325043,-6.691642843642796,0.0,0.06610120503902435,-0.02500408738536383
0.5743076662531589,-6.691643244177467,0.0,0.06610120503902435,-0.025004083022048075
0.5769517144547199,-6.691643244177467,0.0,0.06610120503902435,-0.025004013445583242
0.580546762656281,-6.691643244177467,0.0,0.0,-0.025003978657350826
0.584141810857842,-6.691643244177467,0.0,0.0,-0.03304413065306223
0.5861248470090128,-6.691643244177467,0.0,0.06610120503902435,-0.03706420665091793
0.5897198951973075,-6.691643450988683,0.0,0.0,-0.03907424464984578
0.591041919298088,-6.691643450988683,0.0,0.0,-0.04007922888779451
0.5930249554492588,-6.691643450988683,0.0,0.0,-0.04058172100676888
0.5950079916004296,-6.691643450988683,0.0,0.0,-0.04083296706625606
0.5992640518490712,-6.691643554288332,0.0,0.0,-0.040958590095999656
0.6028591000373659,-6.691643761099548,0.0,0.0,-0.04102138424792376
0.6055031482389269,-6.691643761099548,0.0,0.0,-0.04105274656237032
0.6074861843900977,-6.691643761099548,0.0,0.06610120503902435,-0.0410684277195936
0.6101302325916588,-6.691643761099548,0.0,0.0,-0.04107626829820524
0.6121132687428296,-6.691643761099548,0.0,0.0,-0.04108018858751106
0.6134352928436101,-6.691643761099548,-6.408118893233074e-05,0.16120120503902435,-0.04108214873216397
0.6195933530657189,-6.691644278021629,0.0,0.0,-0.04109649023402309
0.6215763892168897,-6.691644278021629,0.0,0.06610120503902435,-0.041090212669440365
0.6228984133176703,-6.691644278021629,0.0,0.06610120503902435,-0.041087073887149
0.6255424615192313,-6.691644278021629,0.0,0.0,-0.04108550449600332
0.6275254976704021,-6.691644278021629,0.0,0.0,-0.04108471980043048
0.6288475217711826,-6.691644278021629,0.0,0.06610120503902435,-0.04108432745264406
0.6347155940569481,-6.691644588132494,-6.408118893233074e-05,0.16120120503902435,-0.04108413127875085
0.6376496302048091,-6.691644691432143,0.0,0.0,-0.041097571706351
0.6402936784063702,-6.691644691432143,0.0,0.0,-0.041090683918191706
0.6454660010894169,-6.691644996460707,0.0,0.0,-0.04108724002411206
0.6544191642506865,-6.691648634934381,0.0,0.0,-0.041085466806857276
0.6732301797742818,-6.691667945515738,-6.295865584717907e-05,0.16004328660964967,-0.04108396863144742
0.7066495713729687,-6.6920085326159535,0.0,0.0,-0.0410937339046399
0.714350168443246,-6.692009653533952,-0.00028119892411762116,0.2551432866096497,-0.04102760907486694
0.7204503326601404,-6.692010572723035,0.0,0.0,-0.0410577599037603
0.7262489298408339,-6.692010875213052,-6.295865584717907e-05,0.16004328660964967,-0.04100927916299649
0.7323490941522589,-6.692011278464171,0.0,0.06494328660964965,-0.04099930929244608
0.745152556199204,-6.6920149106109745,0.0,0.0,-0.04097993523282507
0.7519021533767255,-6.692015313862093,-0.00028119892411762116,0.2551432866096497,-0.04096963769350275
0.7995827009738726,-6.692744550542037,-6.295865584717907e-05,0.16004328660964967,-0.04102959769491549
0.8088837308394473,-6.692745906962161,-0.00028119892411762116,0.2551432866096497,-0.04892213105671106
0.8149838950563417,-6.692746826151244,0.0,0.06494328660964965,-0.05291376095722711
0.8185326265175559,-6.692746926912346,0.0,0.06494328660964965,-0.05485080487303738
0.8322870880958997,-6.692751619316127,-6.295865584717907e-05,0.16004328660964967,-0.0558193099207137
0.8415881179614744,-6.6927529757362505,-6.295865584717907e-05,0.16004328660964967,-0.056316146410983606
0.8619995663479942,-6.692772387078709,-0.002531566979454137,0.6355432866096496,-0.056564435290323525
0.9683058263070533,-6.695763425828988,-0.015301408267653716,1.5865432866096494,-0.05722202008758306
1.1695788622533987,-6.7041349829596095,-0.03807460314061142,2.5375432866096492,-0.0676263762490109
1.4653554666161523,-6.725277031224606,-0.08329920075548826,3.488543286609649,-0.08407155048149176
1.8541620539658377,-6.771974719596691,-0.15253099246189564,4.438053201485696,-0.10718647377807895
2.3245482131614637,-6.860182509143935,-0.2552563083576412,5.135767617352876,-0.1414931221313447
2.835132946188254,-7.00953471481405,-0.41995785921951817,5.482039555126663,-0.18383681859849177
3.336764934367759,-7.246334736418276,-0.6849895279080188,5.614784102260929,-0.23223269226417068
3.53534269635226,-7.372350541046643,-0.012132419725157348,0.5303081389904023,-0.27796716281154144
3.554848598430318,-7.372473446931763,0.0,0.0,-0.17304744018845722
3.565223840635966,-7.37247961757863,-5.125982963984988e-05,0.14797568108081818,-0.11800242699976815
3.5722003813518506,-7.37248066800777,-5.125982963984988e-05,0.14797568108081818,-0.09048999134859294
3.580127922065791,-7.372481794288992,0.0,0.05287568108081818,-0.07673365733797316
3.589006461977911,-7.372484971922272,0.0,0.05287568108081818,-0.06984413571511508
3.5926012460241603,-7.372485123782046,0.0,0.05287568108081818,-0.06639884201156074
3.5956672732596013,-7.372485275641821,0.0,0.0,-0.06467616969275304
3.5992620573058507,-7.372485427501595,0.0,0.0,-0.0638148080663185
3.6234593113498565,-7.3727196580492755,-0.002552195084473819,0.7185756810808182,-0.0633841017860704
3.738059642384285,-7.376126935711437,-0.017347715828067288,1.6695756810808178,-0.06370720572313535
3.9475401647349373,-7.386693371309234,-0.04804639018643833,2.6205756810808176,-0.07537211969562321
4.251336629016862,-7.411842571283193,-0.09475826595254258,3.5715756810808172,-0.09509072075841668
4.641522604973674,-7.463205406283731,0.0,0.0,-0.12757403342015605
4.665623904602849,-7.4638293329844885,-0.000252021242628931,0.14666629842281342,-0.13370161604576983
4.70444035181732,-7.465448183448247,-0.000252021242628931,0.14666629842281342,-0.13671408059009826
4.73188813481661,-7.465963224295344,0.0,0.0,-0.13795463341937014
4.7512293295521735,-7.466015585849616,-0.0009177982925090652,0.24176629842281344,-0.13843655089857657
