Steering,Speed
-0.025004426287056358,6.950705223170191
-0.025004426287056358,6.950705223170191
-0.025004426287056358,6.950705223170191
-0.02500439152422422,6.950705223170191
-0.02500435676139203,6.950705223170191
-0.02500435676139203,6.950705223170191
-0.02500435676139203,6.950705223170191
-0.02500435676139203,6.950705223170191
-0.02500435676139203,6.950705223170191
-0.025004321998559783,6.950705223170191
-0.02500428723572747,6.950705223170191
-0.025004252472895096,6.950705223170191
-0.025032609009077788,6.950705223170191
-0.025004217710062664,6.950705223170191
-0.025004217710062664,6.950705223170191
-0.025004217710062664,6.950705223170191
-0.025004217710062664,6.950705223170191
-0.025004217710062664,6.950705223170191
-0.02500418294723017,6.950705223170191
-0.02500418294723017,6.950705223170191
-0.02500418294723017,6.950705223170191
-0.02500418294723017,6.950705223170191
-0.025004148184397612,6.950705223170191
-0.025004148184397612,6.950705223170191
-0.025004148184397612,6.950705223170191
-0.025004148184397612,6.950705223170191
-0.025004148184397612,6.950705223170191
-0.025004113421564996,6.950705223170191
-0.025004113421564996,6.950705223170191
-0.025004113421564996,6.950705223170191
-0.025004113421564996,6.950705223170191
-0.025004113421564996,6.950705223170191
-0.025004113421564996,6.950705223170191
-0.025004113421564996,6.950705223170191
-0.025004113421564996,6.950705223170191
-0.025004078658732325,6.950705223170191
-0.025004078658732325,6.950705223170191
-0.025004078658732325,6.950705223170191
-0.02500394386911841,6.950705223170191
-0.02500394386911841,6.950705223170191
-0.04108428264877363,6.950705223170191
-0.04108428264877363,6.950705223170191
-0.04108428264877363,6.950705223170191
-0.041084213125743244,6.950705223170191
-0.041084213125743244,6.950705223170191
-0.041084213125743244,6.950705223170191
-0.041084213125743244,6.950705223170191
-0.041084178399847855,6.950705223170191
-0.04108410887681687,6.950705223170191
-0.04108410887681687,6.950705223170191
-0.04108410887681687,6.950705223170191
-0.04108410887681687,6.950705223170191
-0.04108410887681687,6.950705223170191
-0.041110831735882224,6.950705223170191
-0.04108393510485764,6.950705223170191
-0.04108393510485764,6.950705223170191
-0.04108393510485764,6.950705223170191
-0.04108393510485764,6.950705223170191
-0.04108393510485764,6.950705223170191
-0.04108393510485764,6.950705223170191
-0.041111012133951144,6.950705223170191
-0.04108379613003241,6.950705223170191
-0.04108379613003241,6.8289468767098525
-0.041083693589602496,6.8289468767098525
-0.04108247045603757,6.8289468767098525
-0.04110349917783238,6.8289468767098525
-0.04096148424509397,6.8289468767098525
-0.041087910732653665,6.8289468767098525
-0.04096079842223268,6.8289468767098525
-0.040989339421895664,6.8289468767098525
-0.040960561173204055,6.8289468767098525
-0.040959340154180436,6.8289468767098525
-0.041089557696328216,6.8289468767098525
-0.056814664418506626,6.8289468767098525
-0.056905390857743154,6.8289468767098525
-0.05678784878884766,6.8289468767098525
-0.056787814968390006,6.8289468767098525
-0.05681298290125351,6.8289468767098525
-0.05681272416966344,6.8289468767098525
-0.05787960488484259,6.702349202654307
-0.07803073241043873,6.702349202654307
-0.1005167247139726,6.570321409816223
-0.13030139707466615,6.313105856417604
-0.17579977048461048,6.195691467894514
-0.22618051506563885,5.906692206752652
-0.2806285659298496,5.763211013874748
-0.3237016333589122,5.621753812864863
-0.06812771756537302,5.589709280532167
-0.0629574138110791,5.560008736238184
-0.06297755569741773,5.560008736238184
-0.06297732332735337,5.560008736238184
-0.06295461409225699,5.560008736238184
-0.06295354830800638,5.560008736238184
-0.06295349737394534,5.560008736238184
-0.06295344643988399,5.560008736238184
-0.0629533955058223,5.560008736238184
-0.06403030966020028,5.560008736238184
-0.0870370336681111,5.5337306081624025
-0.11480932182121013,5.51058568639201
-0.16005734608189542,5.468787518076552
-0.1398291986713836,5.422323688766541
-0.13972654513442667,5.422323688766541
-0.139195186248642,5.422323688766541
-0.138918468377783,5.422323688766541
-0.13930358532466297,5.389000368047292
-0.16177460074632286,5.389000368047292
-0.15138067760464888,5.389000368047292
-0.1513341799133277,5.389000368047292
-0.15105573301753725,5.389000368047292
-0.15094842094190491,5.389000368047292
-0.15105261150452642,5.389000368047292
-0.15094646118512917,5.389000368047292
-0.15105245244287022,5.389000368047292
-0.15092641592425018,5.34147930389986
-0.16304020336674882,5.34147930389986
-0.1630398711462499,5.34147930389986
-0.1638983764839522,5.34147930389986
-0.16872463945933397,5.34147930389986
-0.1639809429542352,5.34147930389986
-0.16139805211862376,5.34147930389986
-0.16139679604849413,5.34147930389986
-0.16139585278801863,5.34147930389986
-0.16139573396881107,5.34147930389986
-0.161395615149599,5.34147930389986
-0.16139535320302065,5.34147930389986
-0.16139421595105802,5.34147930389986
-0.1613929598793594,5.34147930389986
-0.16139196575403664,5.34147930389986
-0.16139182262651047,5.34147930389986
-0.16139170380714704,5.34147930389986
-0.16139144186023513,5.34147930389986
-0.16139132304085693,5.34147930389986
-0.16139106109391252,5.34147930389986
-0.16139094227451958,5.34147930389986
-0.17244531890795953,5.34147930389986
-0.17253634377770705,5.271413832863806
-0.17244406750513638,5.271413832863806
-0.17244381113149146,5.271413832863806
-0.17244381113149146,5.271413832863806
-0.17244381113149146,5.271413832863806
-0.17244271454630325,5.271413832863806
-0.17244178514650987,5.271413832863806
-0.1724406647695389,5.271413832863806
-0.17244054847807233,5.271413832863806
-0.17244040839559005,5.271413832863806
-0.17243931180910207,5.271413832863806
-0.17243838240820705,5.271413832863806
-0.1724382423256191,5.271413832863806
-0.17253364614322284,5.271413832863806
-0.17282931267753077,5.271413832863806
-0.17242091243087815,5.271413832863806
-0.1724198158369434,5.271413832863806
-0.17241955946113277,5.271413832863806
-0.17241955946113277,5.271413832863806
-0.17241944316881128,5.271413832863806
-0.17241904670944275,5.271413832863806
-0.17241879033356342,5.271413832863806
-0.1724176699476187,5.271413832863806
-0.1724176699476187,5.271413832863806
-0.17241755365522068,5.271413832863806
-0.172417437362818,5.271413832863806
-0.17241729727920801,5.271413832863806
-0.17251911932888878,5.271413832863806
-0.1724167607359071,5.271413832863806
-0.17241328688093177,5.271413832863806
-0.17241286662947392,5.271413832863806
-0.17251654550072584,5.271413832863806
-0.17283957999370647,5.271413832863806
-0.17724945465724193,5.271413832863806
-0.17724931481255454,5.271413832863806
-0.17724891902907897,5.271413832863806
-0.17724866309027426,5.182415538500843
-0.1772485232455472,5.182415538500843
-0.17733602441741772,5.182415538500843
-0.1772473072510663,5.182415538500843
-0.17724705709955324,5.182415538500843
-0.17724614233862387,5.182415538500843
-0.17724503981216164,5.182415538500843
-0.17724492634310568,5.182415538500843
-0.17724387489877297,5.182415538500843
-0.17724362474695232,5.182415538500843
-0.17877582319206067,5.182415538500843
-0.1772289461955797,5.182415538500843
-0.1773213600212821,5.182415538500843
-0.1772175117273232,5.182415538500843
-0.17721394061428097,5.182415538500843
-0.17720360862782608,5.182415538500843
-0.18323302168553277,5.182415538500843
-0.20094530628254542,5.05131455548852
-0.21781056079033798,4.900215170392476
-0.238331548684965,4.715629131075416
-0.23613441764120913,4.400658822315798
-0.23514268242026784,4.1622227717890645
0.12939560363562266,4.1622227717890645
0.1293957435659262,4.1622227717890645
0.12939572624048268,4.1622227717890645
0.12939565743427747,4.1622227717890645
0.1293949015941925,4.1622227717890645
0.1293949015941925,4.1622227717890645
0.12948040908319927,4.1622227717890645
0.12939221891376115,4.1622227717890645
0.14524950726579738,4.06566308713981
0.1453217397067094,4.06566308713981
0.1455584005095316,4.06566308713981
0.14524844834454304,4.06566308713981
0.14524844834454304,4.06566308713981
0.14524844834454304,4.06566308713981
0.14532182454380635,4.06566308713981
0.1452482320918028,4.06566308713981
0.14524808229893496,4.06566308713981
0.14524808229893496,4.06566308713981
0.14524799896594828,4.06566308713981
0.14524725906799268,4.06566308713981
0.1452471757349859,4.06566308713981
0.1452471757349859,4.06566308713981
0.14524702594207184,4.06566308713981
0.14524702594207184,4.06566308713981
0.14524702594207184,4.06566308713981
0.1452469594821652,4.06566308713981
0.14524615312406236,4.06566308713981
0.14524547968564389,4.06566308713981
0.14524486038102122,4.06566308713981
0.14524486038102122,4.06566308713981
0.14524412048238625,4.06566308713981
0.14524405402242313,4.06566308713981
0.14524405402242313,4.06566308713981
0.14524405402242313,4.06566308713981
0.14524331412361366,4.06566308713981
0.14524323079051074,4.06566308713981
0.14524323079051074,4.06566308713981
0.1452431643305303,4.06566308713981
0.14524301453744043,4.06566308713981
0.14524301453744043,4.06566308713981
0.14524294807745583,4.06566308713981
0.14532167707916224,4.06566308713981
0.14524219130527766,4.06566308713981
0.14524219130527766,4.06566308713981
0.14532103978621663,4.06566308713981
0.1452413680729166,4.06566308713981
0.1452413680729166,4.06566308713981
0.14524128473976622,4.06566308713981
0.14524120140661378,4.06566308713981
0.1452410684865728,4.06566308713981
0.14524100202655035,4.06566308713981
0.14524093556652665,4.06566308713981
0.14524078577333907,4.06566308713981
0.14524078577333907,4.06566308713981
0.14532196718724905,4.06566308713981
0.14524063598014494,4.06566308713981
0.1452405695201141,4.06566308713981
0.1452405695201141,4.06566308713981
0.1452405695201141,4.06566308713981
0.1452405695201141,4.06566308713981
0.1452405695201141,4.06566308713981
0.1452405695201141,4.06566308713981
0.1452405695201141,4.06566308713981
0.1452405695201141,4.06566308713981
0.1452405695201141,4.06566308713981
0.1452405695201141,4.06566308713981
0.1452405695201141,4.06566308713981
0.1453229884904653,4.06566308713981
0.14523972941422106,4.06566308713981
0.1610423679368692,4.06566308713981
0.16104218511615367,4.06566308713981
0.16104210218849802,4.06566308713981
0.16104200229542728,4.06566308713981
0.1611135641180623,4.06566308713981
0.1610417535124387,4.06566308713981
0.16104155372627144,3.97553717675099
0.1611121497478804,3.97553717675099
0.16104129317597718,3.97553717675099
0.16104040851298052,3.97553717675099
0.16103952384972955,3.97553717675099
0.16252039744744154,3.97553717675099
0.16137446083700466,3.97553717675099
0.1610218960323839,3.97553717675099
0.16102179897893798,3.97553717675099
0.1610217184086328,3.97553717675099
0.16102163783832557,3.97553717675099
0.16255112120205317,3.97553717675099
0.16108775362285946,3.97553717675099
0.16100385169874223,3.97553717675099
0.16100375464472738,3.97553717675099
0.1610723269324877,3.97553717675099
0.1613600723518243,3.97553717675099
0.18729565439522555,3.97553717675099
0.21085214764057103,3.896783201737531
0.25846267027797254,3.7639285552060393
0.30276707279904874,3.628208786596276
0.33615267004014776,3.5982743867807376
0.12377924116355427,3.574480542656875
0.1409192477937597,3.574480542656875
0.11993204501011481,3.574480542656875
0.11969349415032117,3.574480542656875
0.11969110234130731,3.5581860576135482
0.11957668241380034,3.5581860576135482
0.11952773055895397,3.5581860576135482
0.13452378832290998,3.5581860576135482
0.134521856160705,3.5581860576135482
0.1348162502780351,3.5581860576135482
0.13576350191088948,3.5581860576135482
0.13520209373550923,3.5581860576135482
0.13519746800600374,3.5581860576135482
0.1345549167232621,3.5581860576135482
0.1345549865156096,3.5581860576135482
0.13448739986754013,3.5581860576135482
0.13448720260481573,3.5581860576135482
0.13448658100465452,3.5581860576135482
0.13455409750286995,3.5581860576135482
0.13448581917038105,3.5581860576135482
0.13448569242098213,3.5581860576135482
0.13480265375671122,3.5581860576135482
0.1344781654549323,3.5581860576135482
0.13447809494137877,3.5581860576135482
0.13447747333968563,3.5444884302621413
0.13447512674368356,3.5444884302621413
0.13447456285512094,3.5444884302621413
0.13523214559115113,3.5444884302621413
-0.0659234301903636,5.769302093286243
-0.07978418185775978,5.769302093286243
-0.0862859300256054,5.898319373689185
