X,Y,Theta,Speed,Steering
2.8058475761265784,0.14741059187161581,-0.2326047854390128,1.812534664448142,0.0
3.021355650534259,0.13816248066793457,-0.02512428522873904,1.7748197448696617,0.0
3.051057600209436,0.146934424683556,0.004092817874750314,1.7626178591236827,0.0
3.134327154641543,0.1564220025988659,0.1679702914090901,1.7554076539101497,0.0
3.240115042078137,0.1951403411641508,0.26392832566714675,1.742651136993899,0.0
3.3678495109192417,0.25239349152319673,0.302734752577984,1.7373821408763173,0.0
3.51324878422379,0.32244116289991637,0.3484318577209316,1.737936772046589,0.0
3.7006074998411664,0.4102857040174458,0.3103373196269939,1.7179700499168054,0.0
3.847139613329279,0.46971730499730124,0.24937369540840146,1.706600110926234,0.0
3.989311970363128,0.5046498942821503,0.2058457620962265,1.6741541874653356,0.0
4.113031070489487,0.5337566457882859,0.1264478758900115,1.6608430393788132,0.0
4.113031070489487,0.5337566457882859,0.1264478758900115,1.6608430393788132,0.0
4.409431422647981,0.5176835438894578,-0.13154323765126882,1.6411536328341654,0.0
4.4591534546479705,0.48035681818179765,-0.2179264619137808,1.6364392678868553,0.0
4.626222368303269,0.3816303877474559,-0.35699194415422364,1.6405990016638936,0.0
4.66078146517757,0.3353414651041001,-0.3842923948957707,1.6408763172490295,0.0
4.76518315802247,0.2805871728842614,-0.4269402535936704,1.644481419855796,0.0
4.9134293835126375,0.18775664102366635,-0.508630210994983,1.6303383250138659,0.0
4.9134293835126375,0.18775664102366635,-0.508630210994983,1.6303383250138659,0.0
5.030200231896824,0.0807725327382318,-0.6892432218067172,1.6092623405435384,0.0
5.146183073830503,-0.12497473664935402,-1.0206375814707307,1.5848585690515806,0.0
5.173033882956117,-0.25923144759189976,-1.2008979260260952,1.5848585690515806,0.0
5.17768866664608,-0.35745409030769865,-1.2749905651093283,1.5901275651691624,0.0
5.162510377887976,-0.5446453614155355,-1.445453194460354,1.5812534664448141,0.0
5.116162193474362,-0.735283870143076,-1.6658967388384747,1.5590682196339434,0.0
5.116162193474362,-0.735283870143076,-1.6658967388384747,1.5590682196339434,0.0
5.018961069917565,-1.0229131723750249,-1.9831664107200109,1.5637825845812534,0.0
5.018961069917565,-1.0229131723750249,-1.9831664107200109,1.5637825845812534,0.0
4.956837928394105,-1.1789634235101218,-1.9667041346358287,1.5748752079866888,0.0
4.878562814035266,-1.3341052557917128,-1.8266303368668708,1.569328896283971,0.0
4.845696846927903,-1.5513614663747552,-1.5387765844668728,1.5446478092068774,0.0
4.889657546521421,-1.729920412230847,-1.3447228687281094,1.5452024403771492,0.0
4.974904269717616,-1.8983136638845466,-1.1294592861824184,1.5393788130892956,0.0
5.075167361248194,-2.0411079501451335,-1.0200345478745931,1.5482529118136439,0.0
5.180714414424022,-2.2339158063837,-1.0681410290157087,1.5521353300055463,0.0
5.210887008463908,-2.3184018730169353,-1.165982043084389,1.5474209650582362,0.0
5.264577743447063,-2.4544998850402147,-1.359930935523412,1.535773710482529,0.0
5.276611429626229,-2.6021451378537073,-1.507110062416098,1.5352190793122573,0.0
5.235425734445268,-2.721679237128735,-1.6058295114792334,1.536051026067665,0.0
5.180386705946183,-2.9134332073449594,-1.8108743134786733,1.533832501386578,0.0
5.1263050114823665,-3.0832715985489507,-1.8951087529052557,1.5499168053244592,0.0
5.070151997572266,-3.2024686481032187,-1.866723236298508,1.5587909040488075,0.0
5.0661441872435224,-3.3661982045540757,-1.7834051373587085,1.5463117027176927,0.0
5.057861543327921,-3.490058728661401,-1.5807840282103582,1.5443704936217415,0.0
5.077586263474035,-3.59732518702308,-1.4637686977173048,1.5379922351636162,0.0
5.099382927908174,-3.6546312641439487,-1.431680695118652,1.5330005546311702,0.0
5.120167783083761,-3.7850546059080767,-1.3054440684763622,1.545479755962285,0.0
5.161931040816096,-3.8675562725118753,-1.2696020932250787,1.5452024403771492,0.0
5.203424107326276,-4.007483094945663,-1.2602719947758096,1.5524126455906821,0.0
5.216330162783678,-4.1770027912087215,-1.3781920553528375,1.5379922351636162,0.0
5.218138892615757,-4.342803731631094,-1.5232361948482933,1.528563505268996,0.0
5.208231931269798,-4.481862582067128,-1.7150544525996045,1.511924570160843,0.0
5.152673463494211,-4.616283576687549,-1.9378676072662977,1.509706045479756,0.0
5.062284409925359,-4.811881462636861,-2.035486693722265,1.5282861896838602,0.0
4.992581177957209,-4.967803799917654,-1.9412572617060218,1.528563505268996,0.0
4.966355219887381,-5.077483466690117,-1.8217251791816396,1.5110926234054354,0.0
4.959356639105507,-5.197359479814884,-1.6873427124795013,1.5066555740432612,0.0
4.978706928112064,-5.3108899865343435,-1.5288879655415994,1.5041597337770383,0.0
4.978706928112064,-5.3108899865343435,-1.5288879655415994,1.5041597337770383,0.0
5.04569001725087,-5.50335065643266,-1.3084101960785852,1.4941763727121464,0.0
5.118538457924967,-5.6865760570158566,-1.113541838638009,1.5085967831392124,0.0
5.195828606891931,-5.85504888335377,-1.0822582680287018,1.5199667221297837,0.0
5.264242118475725,-5.9759816045122225,-1.1961369088998592,1.5221852468108708,0.0
5.26166969751899,-6.108207407940726,-1.3121786327219598,1.5083194675540765,0.0
5.26166969751899,-6.108207407940726,-1.3121786327219598,1.5083194675540765,0.0
5.262915624288931,-6.191127104654517,-1.437857247266584,1.5005546311702718,0.0
5.262915624288931,-6.191127104654517,-1.437857247266584,1.5005546311702718,0.0
5.2119984343243555,-6.584039494603987,-1.8442604993903078,1.4983361064891847,0.0
5.131734559759681,-6.764563505684109,-2.038867543936236,1.5036051026067665,0.0
5.047816698156127,-6.924024591968409,-2.064539674174414,1.514420410427066,0.0
4.972155822183908,-7.147334635182185,-1.9172780680232013,1.5257903494176372,0.0
4.942219365045596,-7.278251858702667,-1.6796670955331154,1.5002773155851359,0.0
4.961880603511812,-7.4356354423079605,-1.539188459727699,1.5036051026067665,0.0
4.982881474671553,-7.579430468032678,-1.3514362589457467,1.4958402662229617,0.0
5.036164041919058,-7.7078704858491065,-1.1915415398362164,1.4958402662229617,0.0
5.100011948831229,-7.805293084253793,-1.1187866301187437,1.5016638935108153,0.0
5.193255839986857,-7.981694856878945,-1.1760681562562345,1.50471436494731,0.0
5.239922264643421,-8.148890281992951,-1.405468851783056,1.5008319467554077,0.0
5.230284443064885,-8.298062158417235,-1.573972891303477,1.4897393233499723,0.0
5.188700447241608,-8.41553274225004,-1.8031940201296939,1.4980587909040488,0.0
5.160392795630316,-8.49739561093016,-1.883747465708138,1.4883527454242929,0.0
5.073277458853931,-8.624145511693591,-1.9688971360200576,1.5083194675540765,0.0
5.0315251648217405,-8.700094184526096,-1.95363185512009,1.512201885745979,0.0
4.980112270157647,-8.834517962366036,-1.7326044406825212,1.5036051026067665,0.0
4.982198473560892,-8.921452587377363,-1.5836993868667106,1.4922351636161952,0.0
5.027232893905257,-8.999690820900645,-1.3580995136520453,1.4916805324459235,0.0
5.096260895602391,-9.086453370255997,-1.2276870384502487,1.4922351636161952,0.0
5.1259333983155315,-9.102214330030115,-1.1519758754029887,1.4991680532445923,0.0
5.193856916130306,-9.210429529240754,-1.0933070163585445,1.5030504714364947,0.0
5.250563327013344,-9.29556875578689,-1.1255783206498728,1.5061009428729895,0.0
5.317254603835095,-9.562910400192365,-1.388917075073388,1.5016638935108153,0.0
5.317254603835095,-9.562910400192365,-1.388917075073388,1.5016638935108153,0.0
5.288784839023534,-9.586998862511594,-1.4671300319444678,1.5033277870216306,0.0
5.251428620605934,-9.828268125172812,-1.7801370768630487,1.4986134220743206,0.0
5.251428620605934,-9.828268125172812,-1.7801370768630487,1.4986134220743206,0.0
5.18668512770467,-9.980396490236343,-1.9287327761033257,1.5002773155851359,0.0
5.103878594316955,-10.144524241457901,-1.9749190225024074,1.5155296727676095,0.0
5.040570506468639,-10.278202845361815,-1.8326058901432905,1.5113699389905713,0.0
5.040570506468639,-10.278202845361815,-1.8326058901432905,1.5113699389905713,0.0
5.061081058217069,-10.702543890106002,-1.3518042295308537,1.5016638935108153,0.0
5.123235489607218,-10.76093288119731,-1.2616536013137982,1.5061009428729895,0.0
5.178514886324937,-10.85429830534389,-1.180110156169974,1.5063782584581253,0.0
5.237812150782043,-10.953733565841873,-1.0890472481951496,1.5038824181919024,0.0
5.298912284727453,-11.056456496638464,-1.0331137450009413,1.51414309484193,0.0
5.388265884649414,-11.204433718085593,-1.1163730343859364,1.5260676650027731,0.0
5.441541005900941,-11.352639861276135,-1.2140605460352498,1.5249584026622296,0.0
5.478633548516703,-11.434091145948056,-1.3866159932259607,1.4969495285635053,0.0
5.468070326916236,-11.535115208284152,-1.5518221098951153,1.497781475318913,0.0
5.438170049471117,-11.650881055743822,-1.6659669435035807,1.516638935108153,0.0
5.367685613413838,-11.782028651379147,-1.819997843491609,1.4947310038824182,0.0
5.276883101525307,-11.894238920145256,-1.9686346915080082,1.5085967831392124,0.0
5.249953186845206,-11.920958955024624,-1.9843826697477656,1.5102606766500277,0.0
5.203859206934139,-12.030995174297793,-1.922292473961574,1.5188574597892401,0.0
5.173112725796079,-12.16563631015546,-1.8245080880389888,1.5177481974486966,0.0
5.174373237336976,-12.191848654662307,-1.744794398601033,1.5055463117027177,0.0
5.166446354101627,-12.292308908904861,-1.6126705687648024,1.502218524681087,0.0
5.166446354101627,-12.292308908904861,-1.6126705687648024,1.502218524681087,0.0
5.22533789777326,-12.574944408870877,-1.3444629206480752,1.5099833610648918,0.0
5.276768256228335,-12.696430019630654,-1.2726712589087623,1.5180255130338325,0.0
5.334264203892062,-12.826194197763156,-1.3407728505418115,1.521630615640599,0.0
5.334611771737711,-12.90496239075422,-1.3940482068899698,1.5088740987243483,0.0
5.33251610444592,-12.968089370258888,-1.5096456394364,1.4997226844148641,0.0
5.30587155188629,-13.13192251296185,-1.6285404615701484,1.5002773155851359,0.0
5.263424633727082,-13.290455722163376,-1.8526813444317074,1.488075429839157,0.0
5.1989916309834285,-13.379665869902361,-1.9183352614727953,1.4983361064891847,0.0
5.146890193430279,-13.521830035812473,-1.8936110424046844,1.5108153078202995,0.0
5.095751572130507,-13.69442091823187,-1.7981959936293606,1.5146977260122019,0.0
5.095751572130507,-13.69442091823187,-1.7981959936293606,1.5146977260122019,0.0
5.075469164065039,-13.900941619380985,-1.5440220815897476,1.4958402662229617,0.0
5.137970598252977,-14.049216184965998,-1.3985563021292202,1.5016638935108153,0.0
5.192037177130307,-14.135243598002903,-1.3203130878162266,1.5058236272878536,0.0
5.2129680507219796,-14.167298074708752,-1.3024006487693915,1.4872434830837493,0.0
5.23880127812871,-14.214428059915537,-1.31505283814263,1.4825291181364393,0.0
5.261260793342199,-14.414751574507164,-1.4964505822302394,1.476150859678314,0.0
5.245032965314796,-14.493652341031023,-1.6462604546028428,1.471159179145868,0.0
5.2058609769939626,-14.575186865611157,-1.801966946392053,1.4744869661674986,0.0
5.137386229441881,-14.663066396671207,-1.946898613564169,1.480587909040488,0.0
5.063899840083782,-14.763468676923509,-2.048037257434425,1.4916805324459235,0.0
4.959193182844085,-14.933161114322258,-1.9468762055327842,1.5052689961175818,0.0
4.922535937542708,-15.015971673893702,-1.778626236184007,1.4822518025513034,0.0
4.9260455569610055,-15.166114160890976,-1.5608286057568297,1.4803105934553522,0.0
4.966479752936033,-15.246624643519892,-1.4393051957499359,1.4794786466999446,0.0
5.017610210916615,-15.335912225671954,-1.3180280050657736,1.4794786466999446,0.0
5.091483882767924,-15.42330896654545,-1.1842802489762552,1.485579589572934,0.0
5.2085983811957925,-15.580772731333393,-1.0975459124205542,1.49528563505269,0.0
5.26232068918966,-15.622631769218701,-1.1407960227966454,1.5011092623405435,0.0
5.278343556260383,-15.645296208434761,-1.2288236936467527,1.4936217415418747,0.0
5.307549870250178,-15.760756499677502,-1.3533854695959824,1.488075429839157,0.0
5.306294705809897,-15.877689727202139,-1.4902943916553852,1.4963948973932335,0.0
5.275420726825746,-15.924998223641778,-1.5907954663783437,1.4900166389351082,0.0
5.1895655296140735,-16.02968448456081,-1.8388267539551448,1.480865224625624,0.0
5.092279624039249,-16.191247426942116,-2.023302919228539,1.4966722129783694,0.0
5.077744781886788,-16.190893117704213,-2.0436517229729088,1.5,0.0
4.991643667889742,-16.364256468034814,-1.8988786412961038,1.506932889628397,0.0
4.948420317189265,-16.475170171077117,-1.6379912088266144,1.4841930116472546,0.0
