Steering,Speed
0.17597510074989098,5.0
0.17553095111825046,5.0
0.17585788380072803,5.0
0.175971962638034,5.0
0.17596770636451892,5.0
0.17596733746232826,5.0
0.17596626682531852,5.0
0.1759661586162072,5.0
0.1758543988368332,5.0
0.17596581185133106,5.0
0.1759655954330693,4.835828926087591
0.1759655954330693,4.835828926087591
0.17596127116996407,4.835828926087591
0.17595776055118975,4.835828926087591
0.17595753235275927,4.835828926087591
0.1750504566412429,4.835828926087591
0.1759540217293176,4.835828926087591
0.1759536688430068,4.835828926087591
0.1755520332838069,4.835828926087591
0.17584741735264375,4.835828926087591
0.1759491956030976,4.835828926087591
0.17594815375044767,4.835828926087591
0.17594708169359496,4.835828926087591
0.1758463004075118,4.835828926087591
0.17594609197132413,4.835828926087591
0.17594596728340578,4.835828926087591
0.1758467881381997,4.835828926087591
0.17594548970814478,4.835828926087591
0.17594444785412194,4.835828926087591
0.1738085187295205,4.835828926087591
0.1738082903577096,4.835828926087591
0.17380808317834834,4.835828926087591
0.17380711390019338,4.835828926087591
0.17380686433579284,4.835828926087591
0.1738065323741103,4.835828926087591
0.1738064287843677,4.835828926087591
0.17369380462942868,4.835828926087591
0.17380533472337958,4.835828926087591
0.17369417241711868,4.835828926087591
0.17380464960712583,4.835828926087591
0.17380429645268908,4.835828926087591
0.17380327500259626,4.835828926087591
0.17379984100654988,4.835828926087591
0.17379961263404306,4.835828926087591
0.1737986433530051,4.835828926087591
0.17379765287909166,4.676345792178552
0.17379742991882713,4.676345792178552
0.17369475013314642,4.676345792178552
0.17379609737136148,4.676345792178552
0.1737959780011018,4.676345792178552
0.17379585863083707,4.676345792178552
0.17379248882461196,4.676345792178552
0.1737921712600898,4.676345792178552
0.17379195279260065,4.676345792178552
0.17379101069963596,4.676345792178552
0.1736915179833608,4.676345792178552
0.17340063872614667,4.676345792178552
0.17378731500759037,4.676345792178552
0.17378637291309154,4.676345792178552
0.17378535792576963,4.676345792178552
0.1737851394577578,4.676345792178552
0.1737817696388497,4.676345792178552
0.1737808275425165,4.676345792178552
0.17378058880071212,4.676345792178552
0.1713043656715071,4.676345792178552
0.17141540287668627,4.676345792178552
0.17141530369746727,4.676345792178552
0.1714151842280727,4.676345792178552
0.17130507370318387,4.676345792178552
0.171414846110034,4.676345792178552
0.17141474693079592,4.676345792178552
0.17141452828213263,4.676345792178552
0.17141452828213263,4.676345792178552
0.1714135327452635,4.676345792178552
0.1714102796083163,4.676345792178552
0.1714094359121178,4.676345792178552
0.17140837356654365,4.676345792178552
0.17140815491739794,4.676345792178552
0.17130229249850823,4.676345792178552
0.17140759814934853,4.676345792178552
0.17140739979037117,4.676345792178552
0.17140643662357502,4.676345792178552
0.17129971233010965,4.532080960980324
0.17140138143564482,4.532080960980324
0.17140126678943862,4.532080960980324
0.17140029519263553,4.532080960980324
0.17140010484219328,4.532080960980324
0.17139989502070677,4.532080960980324
0.17139978037444153,4.532080960980324
0.17139959002396546,4.532080960980324
0.1713978371795086,4.532080960980324
0.17139381347244484,4.532080960980324
0.17139369882593827,4.532080960980324
0.17100975316781755,4.532080960980324
0.17139097437796832,4.532080960980324
0.17139064990919103,4.532080960980324
0.17129656374866087,4.532080960980324
0.17138874029284146,4.532080960980324
0.17138853047052954,4.532080960980324
0.1713882254725882,4.532080960980324
0.16866593817522824,4.532080960980324
0.16910147924326194,4.532080960980324
0.16910055997546666,4.532080960980324
0.1691003499880191,4.532080960980324
0.16910014000055656,4.532080960980324
0.16909916763472746,4.532080960980324
0.16909884291017951,4.532080960980324
0.16909853767204022,4.532080960980324
0.1690975653056791,4.532080960980324
0.16899332778005316,4.532080960980324
0.16909703059326794,4.532080960980324
0.16909605822640644,4.532080960980324
0.16899264027828984,4.532080960980324
0.16909490948260458,4.532080960980324
0.1690939176285634,4.532080960980324
0.16909382237784146,4.532080960980324
0.1690920681432326,4.4044142633726056
0.1690911335976875,4.4044142633726056
0.1690909313176641,4.4044142633726056
0.16899414515839384,4.4044142633726056
0.16909043500314527,4.4044142633726056
0.1690895182937641,4.4044142633726056
0.16908871210979615,4.4044142633726056
0.16908850982960555,4.4044142633726056
0.1689932319837449,4.4044142633726056
0.1690852850912922,4.4044142633726056
0.16870321329940702,4.4044142633726056
0.16908330647890202,4.4044142633726056
0.16908235510306013,4.4044142633726056
0.16908215282243041,4.4044142633726056
0.16823811270222,4.4044142633726056
0.16907860915993864,4.4044142633726056
0.16907842565032893,4.4044142633726056
0.16907831512424049,4.4044142633726056
0.16898802265988644,4.4044142633726056
0.1666738055985211,4.4044142633726056
0.16710477489487724,4.4044142633726056
0.1671046830785875,4.4044142633726056
0.1671038763513542,4.4044142633726056
0.1671038763513542,4.4044142633726056
0.16710367393485287,4.4044142633726056
0.16710347151833768,4.4044142633726056
0.16700034871939448,4.4044142633726056
0.16710317728547228,4.4044142633726056
0.16710225995759273,4.4044142633726056
0.16710205754098098,4.4044142633726056
0.16668432774035577,4.4044142633726056
0.1670977431124145,4.4044142633726056
0.16699684575799192,4.4044142633726056
0.16709671518240996,4.4044142633726056
0.16709671518240996,4.4044142633726056
0.1669972703735789,4.4044142633726056
0.1670955419639521,4.4044142633726056
0.16699696365635688,4.29335914706127
0.1669969280886239,4.29335914706127
0.1666974876600496,4.29335914706127
0.16709092251772234,4.29335914706127
0.16670016806716167,4.29335914706127
0.16708903653889093,4.29335914706127
0.1670882452029105,4.29335914706127
0.16699499740851617,4.29335914706127
0.16708646673773722,4.29335914706127
0.16708635975685465,4.29335914706127
0.1669943639790047,4.29335914706127
0.16708467010231004,4.29335914706127
0.16708377178418815,4.29335914706127
0.16708298044680248,4.29335914706127
0.1670820821281686,4.29335914706127
0.1670788567613783,4.29335914706127
0.16707806542268067,4.29335914706127
0.1670779584414949,4.29335914706127
0.1614130588300562,4.29335914706127
0.16151605917060033,4.29335914706127
0.16151526637090416,4.29335914706127
0.16151517739497906,4.29335914706127
0.16151487406163956,4.29335914706127
0.16151478508570308,4.29335914706127
0.1615137422738625,4.29335914706127
0.161513546119139,4.29335914706127
0.161513546119139,4.29335914706127
0.16151196051824346,4.29335914706127
0.16150874482974534,4.29335914706127
0.16109716815813496,4.29335914706127
0.16149917946846468,4.29335914706127
0.1614014863270444,4.29335914706127
0.16149878715714358,4.29335914706127
0.16149857279859317,4.29335914706127
0.16149828766648533,4.29335914706127
0.16140197767488687,4.29335914706127
0.1614979843314764,4.29335914706127
0.161497048693261,4.194515761862181
0.16110532958718224,4.194515761862181
0.1614953290492395,4.194515761862181
0.16149524272232973,4.194515761862181
0.16149427322808885,4.194515761862181
0.1614933359541785,4.194515761862181
0.1614932319663664,4.194515761862181
0.161493041651579,4.194515761862181
0.16149285133677985,4.194515761862181
0.16140279915865022,4.194515761862181
0.16149257469498407,4.194515761862181
0.16140304958836554,4.194515761862181
0.1614921764044637,4.194515761862181
0.16149188210175303,4.194515761862181
0.16149096248797193,4.194515761862181
0.1614900252130506,4.194515761862181
0.16148992122512626,4.194515761862181
0.16148914204424533,4.194515761862181
0.15645695824773248,4.194515761862181
0.15645622247930158,4.194515761862181
0.15645545076332742,4.194515761862181
0.15645284982100122,4.194515761862181
0.15638671999404116,4.194515761862181
0.1564519226785472,4.194515761862181
0.15645176725288085,4.194515761862181
0.1564515253605689,4.194515761862181
0.15645145640152516,4.194515761862181
0.15645068468439066,4.194515761862181
0.15645052925866357,4.194515761862181
0.15645044279199613,4.194515761862181
0.15615287829783328,4.194515761862181
0.1564482852505266,4.194515761862181
0.15644758467714304,4.194515761862181
0.15575346577346136,4.194515761862181
0.15644507019517875,4.194515761862181
0.15644500123599459,4.194515761862181
0.15644428315424916,4.194515761862181
0.1564436515391961,4.194515761862181
0.15644228103472624,4.117919679975042
0.1563819325168918,4.117919679975042
0.15644070660211867,4.117919679975042
0.15644053774234232,4.117919679975042
0.15643977645775103,4.117919679975042
0.156439557358418,4.117919679975042
0.1563806606928997,4.117919679975042
0.1563802251144879,4.117919679975042
0.15637977244048923,4.117919679975042
0.15637759645055535,4.117919679975042
0.15637767501293456,4.117919679975042
0.15643245714855059,4.117919679975042
0.15637564830350126,4.117919679975042
0.15643225514395562,4.117919679975042
0.15027737988165063,4.117919679975042
0.1502767556630279,4.117919679975042
0.15027550722542835,4.117919679975042
0.15027292573707068,4.117919679975042
0.15027167729802315,4.117919679975042
0.15027145778051226,4.117919679975042
0.15020640103201696,4.117919679975042
0.15027062757944026,4.117919679975042
0.15027056011619416,4.117919679975042
0.15026986843302198,4.117919679975042
0.15026963178754862,4.117919679975042
0.15020629914286615,4.117919679975042
0.1502688015860176,4.117919679975042
0.15026871699488717,4.117919679975042
0.1502054339720187,4.117919679975042
0.15020503181163108,4.117919679975042
0.1502671105182225,4.117919679975042
0.15026694133587293,4.117919679975042
0.15020517975793723,4.117919679975042
0.1502660130062101,4.117919679975042
0.15020430693068815,4.058402017143189
0.15026509978662544,4.058402017143189
0.1502053231962593,4.058402017143189
0.14998387168927518,4.058402017143189
0.15026179537353082,4.058402017143189
0.15026164614823764,4.058402017143189
0.1502615631310049,4.058402017143189
0.15026133088846258,4.058402017143189
0.15026059303903136,4.058402017143189
0.15020245097434337,4.058402017143189
0.15025967701733037,4.058402017143189
0.15020216581405654,4.058402017143189
0.15025944477465544,4.058402017143189
0.15025681199816743,4.058402017143189
0.14998836924359504,4.058402017143189
0.1502535656232118,4.058402017143189
0.14149083159536793,4.058402017143189
0.1414907483639047,4.058402017143189
0.14149012919947185,4.058402017143189
0.14142440788748886,4.058402017143189
0.14148984683118662,4.058402017143189
0.14118241316907792,4.058402017143189
0.14142414577352735,4.058402017143189
0.14148876198266544,4.058402017143189
0.14148861237219346,4.058402017143189
0.14118556919575848,4.058402017143189
0.14148588957025404,4.058402017143189
0.14148514981579588,4.058402017143189
0.14148506658419796,4.058402017143189
0.14148500020516994,4.058402017143189
0.14142138111067812,4.058402017143189
0.14148402760823797,4.058402017143189
0.14148332521098048,4.058402017143189
0.14142110214361195,4.058402017143189
0.14148255643450813,4.058402017143189
0.14148249005543265,4.058402017143189
0.14142084002940372,4.058402017143189
0.1414809104606402,4.058402017143189
0.14147834124968117,4.012886961438309
0.141418542829729,4.012886961438309
0.14147804538456807,4.012886961438309
0.14147789793047247,4.012886961438309
0.14147716410253594,4.012886961438309
0.14147709868029934,4.012886961438309
0.1414768691942645,4.012886961438309
0.14141790680308453,4.012886961438309
0.1414760533341944,4.012886961438309
0.14147535721501348,4.012886961438309
0.1414752263704717,4.012886961438309
0.1414749968843145,4.012886961438309
0.14147484943009087,4.012886961438309
0.14147237670079668,4.012886961438309
0.14147231127847082,4.012886961438309
0.1342279636003256,4.012886961438309
0.13422728272288306,4.012886961438309
0.13422480501613765,4.012886961438309
0.1342245750678568,4.012886961438309
0.13422381199264072,4.012886961438309
0.1342236642414537,4.012886961438309
0.13422358204429816,4.012886961438309
0.13422095214370233,4.012886961438309
0.1342208043924012,4.012886961438309
0.13415108099860176,4.012886961438309
0.13421315531702152,4.012886961438309
0.13415028309449245,4.012886961438309
0.08673569450404686,4.012886961438309
0.08673474075526189,4.012886961438309
0.08670106921132814,4.012886961438309
0.0867342225085451,4.012886961438309
0.08670080557349474,4.012886961438309
0.08673397484266525,4.012886961438309
0.08673360994823776,4.012886961438309
0.08673360994823776,4.012886961438309
0.08656933901614366,4.012886961438309
0.08673183002528391,3.986991722950248
0.08669921589278275,3.986991722950248
0.08673133559328841,3.986991722950248
0.08673125372226358,3.986991722950248
0.025141230240620798,3.986991722950248
0.02514113124963646,3.986991722950248
0.025141070124736258,3.986991722950248
0.025140872142765492,3.986991722950248
0.025140632892179996,3.986991722950248
0.02514061643841849,3.986991722950248
0.025139911737883998,3.986991722950248
0.025139867066742188,3.986991722950248
0.0251398059418381,3.986991722950248
0.025139690497084397,3.986991722950248
0.025139674043322114,3.986991722950248
0.025139575052330027,3.986991722950248
0.02513954214480526,3.986991722950248
0.025139302894203755,3.986991722950248
-0.03667389971453604,3.986991722950248
-0.03667381034437121,3.986991722950248
-0.0366735347435143,3.986991722950248
-0.03667269821666679,3.986991722950248
-0.036670286174069575,3.986991722950248
-0.0366702203384642,3.986991722950248
-0.03667013806082244,3.986991722950248
-0.036670088700983317,3.986991722950248
-0.03663690886594548,3.986991722950248
-0.036669851050508864,3.986991722950248
-0.03663689210376105,3.986991722950248
-0.03666959695799355,3.9772202308317435
-0.03666718491484748,3.9772202308317435
-0.03666694779397578,3.9772202308317435
-0.03666691497978036,3.9772202308317435
-0.03666688216558486,3.9772202308317435
-0.03666662344340526,3.9772202308317435
-0.03617314792336815,3.9772202308317435
-0.09465691946407276,3.9772202308317435
-0.09468882898367373,3.9772202308317435
-0.09468844557100162,3.9772202308317435
-0.0946880674513257,3.9772202308317435
-0.09468798595605463,3.9772202308317435
-0.09468788809477033,3.9772202308317435
-0.09468780659949648,3.9772202308317435
-0.09468742847977465,3.9772202308317435
-0.09468734698449367,3.9772202308317435
-0.09468587100770576,3.9772202308317435
-0.0946537661496905,3.9772202308317435
-0.09468572438311314,3.9772202308317435
-0.0946535809846707,3.9772202308317435
-0.09468391921657264,3.9772202308317435
-0.09468345430820177,3.9772202308317435
-0.0946833728128593,3.9772202308317435
-0.09465209079652616,3.9772202308317435
-0.0946826003741168,3.9772202308317435
-0.0946826003741168,3.9772202308317435
-0.09468115696067052,3.9772202308317435
-0.09465044680111953,3.9772202308317435
-0.09468097760387971,3.9772202308317435
-0.09468094503920628,3.9772202308317435
-0.09452859225571833,3.9772202308317435
-0.15198572208396782,3.9772202308317435
-0.15198560936856995,3.9772202308317435
-0.15192119722022165,3.971919330106006
-0.1519842747941306,3.971919330106006
-0.15198421042931973,3.971919330106006
-0.1519841297233128,3.971919330106006
-0.15198159100974862,3.971919330106006
-0.1519790571079564,3.971919330106006
-0.15197891203690678,3.971919330106006
-0.15197822369063144,3.971919330106006
-0.15197756180360733,3.971919330106006
-0.15197748109743603,3.971919330106006
-0.15191568920147133,3.971919330106006
-0.15197548531733443,3.971919330106006
-0.15197534024612605,3.971919330106006
-0.15197511446868148,3.971919330106006
-0.1519750337624497,3.971919330106006
-0.15197436175660037,3.971919330106006
-0.15197428105034996,3.971919330106006
-0.1519146578923652,3.971919330106006
-0.15197400724906526,3.971919330106006
-0.15197386217779124,3.971919330106006
-0.15191479184709258,3.971919330106006
-0.15197296439410743,3.971919330106006
-0.1519703613067766,3.971919330106006
-0.15197029694169142,3.971919330106006
-0.15197015187025248,3.971919330106006
-0.15197007116389802,3.971919330106006
-0.15196984538608901,3.971919330106006
-0.15191249263258452,3.971919330106006
-0.15196837653699152,3.971919330106006
-0.15196829583059315,3.971919330106006
-0.15169850183918235,3.971919330106006
-0.2128167455281737,3.971919330106006
-0.21287547889828207,3.971919330106006
-0.2128753838418288,3.971919330106006
-0.2128743962017941,3.971919330106006
-0.21287340856133774,3.971919330106006
-0.21287331350479938,3.971919330106006
-0.21287320210208122,3.971919330106006
-0.2128728842400728,3.971919330106006
-0.21287267778076951,3.96741498505533
-0.2127856946546306,3.96741498505533
-0.21286785378352402,3.96741498505533
-0.2128677588651621,3.96741498505533
-0.21278285412744466,3.96741498505533
-0.2128666228993415,3.96741498505533
-0.2128664167400894,3.96741498505533
-0.21286632182166856,3.96741498505533
-0.212782580841624,3.96741498505533
-0.2127820276439664,3.96741498505533
-0.21206725383277492,3.96741498505533
-0.19788699115236058,3.96741498505533
-0.2636678541844658,3.9636353140654013
-0.264372789129595,3.9636353140654013
-0.2599855752601478,3.9636353140654013
-0.2631513933148955,3.9636353140654013
-0.2630592484772406,3.9636353140654013
-0.25881238856018685,3.9636353140654013
-0.2845339767940833,3.9597708356624555
-0.28964879229515117,3.95967073597334
-0.27326554726520547,3.95967073597334
-0.23447925910547723,3.95967073597334
-0.20438690259992173,3.961722577397808
-0.1354274328033707,4.004639693965967
-0.06846224919408948,4.0517786865193255
-0.0001773282245990716,4.190711107775492
0.05611627050819014,4.3920017565997735
0.08441368835673316,4.646791534800427
0.08837907528600081,4.935319446123551
0.0722850790766039,5.0
0.04249439425607586,5.0
0.0022798589559049993,5.0
-0.044234289843379716,5.0
-0.0677971253581488,5.0
-0.06143560201298845,5.0
-0.042744192240563084,5.0
-0.022531292489698533,5.0
0.00764846729113993,5.0
0.027027341433104795,5.0
0.032692200589757234,5.0
0.029516144955678825,5.0
0.013967905221257898,5.0
0.004892727725715993,5.0
-0.005352079533588191,5.0
-0.017013255392376345,5.0
-0.012783376324496304,5.0
0.00018040213925018376,5.0
0.020399445650426836,5.0
0.025345091700897188,5.0
0.03836174866025404,5.0
0.04274093457996067,5.0
0.028513227694574247,5.0
0.0050107324623181555,5.0
-0.014506017281679225,5.0
-0.028719630827438492,4.7120495610488735
-0.036688280051414474,4.14100868417513
-0.03768429209703979,3.737829956648137
-0.023851190472090045,3.375340254851406
-0.005809073527930054,3.103304876614776
-0.0015607684505051468,2.9507663499104138
-0.33358260026832337,2.9123016310479866
-0.3856139843394339,2.8887215171722307
-0.4,2.8875197557435373
-0.3768527421458991,2.8870456320799653
-0.37793297317084107,2.889112519808817
-0.36591650803763154,2.890569265198758
-0.2922212511322011,2.89186477558119
-0.25506478986686276,2.893566353917613
-0.17439746523698216,2.8974573045832335
-0.09331806490543858,2.9380291729561736
-0.002218069996790698,2.985155860282813
0.042554024877232276,3.166618268005478
0.08495977564125698,3.297744727049122
0.0853015155987276,3.457593185516687
0.0829212116331978,3.811150996052171
0.06756312884370158,4.18443162077333
0.04159295113344757,4.356672555791146
0.0063843951017602775,4.6714386048832095
-0.024053276915868713,4.960397046598628
-0.04500919774447427,5.0
-0.06875575138445536,5.0
-0.05992921542902182,5.0
-0.03417285951443286,5.0
-0.012581170329196097,5.0
0.016893766984185113,5.0
0.040941960154641924,5.0
0.04748299048144327,5.0
0.044441915709752734,5.0
0.027066545672946585,5.0
0.0018828510337946024,5.0
-0.013405202925389959,5.0
-0.02967571555067436,5.0
-0.029581327595527382,5.0
-0.03337361833321407,5.0
-0.028020491867590886,5.0
-0.00791454632151718,4.854725826636464
0.0025803742225806673,4.502155968008016
0.01419875724938651,3.9445762606904093
0.007455770947032211,3.592126234606241
-0.015028417273517222,3.287584117845264
-0.037907312425751266,3.0542697837232176
-0.045554759347894165,2.972833730586537
-0.17753978979537938,2.864319215305247
-0.3341622956829154,2.831049220521458
-0.35835328992086224,2.79191141373352
-0.36469763430148266,2.779200906134447
-0.37142781283069465,2.758209581066416
-0.364125354731146,2.748518777931728
-0.33442182245174557,2.7357886537937177
-0.2832387532381058,2.7343958602195078
-0.2197914516114286,2.7343958602195078
-0.15105138844880261,2.7343958602195078
-0.09970707214183237,2.752310898687346
-0.0767378592770691,2.7754421533025324
-0.048259423503444955,2.8099729289451636
-0.028288919102126827,2.940516099289177
-0.042769946340775404,3.0237197747607176
-0.054980690590095374,3.126512074209323
-0.07361514844640699,3.3459088870062335
-0.07003674926037634,3.467166439337436
-0.0693716576454007,3.685840673436273
-0.05350568582390532,3.7839482337918575
-0.0442335860419033,3.9791433656747768
-0.03610898943727361,4.166914337669793
-0.021800966395876187,4.367864891004998
-0.009309862070348889,4.602414028310111
-0.00037342172047674004,4.874045568495106
0.01482517797776939,4.946364810496322
0.033921857212471575,4.623641814473147
0.06645289113852897,4.1756834633245585
0.06902086073219085,3.928412001365377
0.05418104536828525,3.7307704377568496
0.042666640485726624,3.5860210334453138
0.08672341534480082,3.494909738145272
0.15470619450093498,3.4708377518173035
0.2250987674742479,3.426834193275344
0.2251233737466792,3.3999963034904304
0.24095442343182424,3.3786419297287695
0.1977491518704661,3.3699913767459995
0.16716848527827058,3.3630506401442797
0.1084687661870813,3.3630506401442797
0.06784453376175265,3.3659012299108246
0.04787381465704216,3.3781773568167472
0.03315403506838598,3.389516689846259
0.05166681286995772,3.426680203185304
0.0835348650024519,3.483640921458507
0.09204458150357084,3.5182648553248694
0.1256748977680843,3.582871459932676
0.16369603480891157,3.5769705449003175
0.15503293438205107,3.5629982082287195
0.15391761651530908,3.5376959410775353
0.15670565969620465,3.5251164364636636
0.13476633649872596,3.5250786133120413
0.1399759951448289,3.5250786133120413
0.13214177267886318,3.5348185997837733
0.10556936409712636,3.5444884302621413
0.11018517508275627,3.574480542656875
0.1216126469532664,3.628208786596276
0.11783454091149244,3.7090323911266716
0.08709598765208215,3.7639285552060393
0.05933963980100576,3.896783201737531
0.02944642027082243,4.06566308713981
0.0009468791783682476,4.272402071057444
-0.029108025979763464,4.546243293998785
-0.05992177946831703,4.900215170392476
-0.08842831968709744,5.0
-0.12416251087721977,5.0
-0.15056117017977994,5.0
-0.18196191955459234,5.0
-0.15500248254627474,5.0
-0.09240822140744928,5.0
-0.00744875893186806,5.0
0.05515463499797349,5.0
0.11707037114084118,5.0
0.1273865106129718,5.0
0.10599026230363157,5.0
0.071413869262591,5.0
0.016213903828955545,5.0
-0.049813522582725964,5.0
-0.08058113327570252,5.0
-0.09758185646799976,5.0
-0.07823026001925325,5.0
-0.036005778803969365,5.0
0.00605636509470493,5.0
0.05053963832035763,4.840737084088897
0.06046492576453624,4.517521366704943
0.054977402583669836,4.104510646493239
0.01651991809265189,3.9053891356270043
-0.03816070032525536,3.7682740966924033
-0.17994709183001387,3.696095268962754
-0.27974874864764765,3.671319910454488
-0.2827121621756851,3.6599240266401845
-0.2565599339651858,3.656253262068023
-0.26288433679481327,3.6529268825395005
-0.2063408145218926,3.6493045147595327
-0.14157129866736007,3.646658039319644
-0.06006513816348613,3.638194670020823
0.020187834208752108,3.62275371701435
0.054440976071701314,3.612947888900586
0.064658669547533,3.6123866013149994
0.012926673966181164,3.6101479863661257
-0.12923793708848091,3.608169029175739
-0.24469968130726075,3.6150602927818576
-0.31184532884941685,3.621634035204169
-0.2904518908832921,3.636360269955974
-0.23742601403332436,3.6354482709131832
-0.1785332681219943,3.6347348166617848
-0.10284290669570148,3.6347348166617848
-0.030091681218922497,3.6724106095362496
0.031249261227325586,3.7155635129257716
0.05851431507837468,3.8608388752240725
0.07076703488462754,4.064633184649532
0.064542005094969,4.3267141226832235
0.038632475337551375,4.612980548815604
0.005519545557307644,4.883565922861105
-0.02254339931815468,5.0
-0.04063261046430733,5.0
-0.05420269095197365,5.0
