X,Y,Theta,Speed,Steering
2.1746461331247637,-0.8663207372399696,0.0011678796445108081,0.23775000000000002,0.21459494697746162
2.1827296312939457,-0.8663166252847135,0.0,0.0,0.21434497559874385
2.1870091311612834,-0.8663157579598428,0.0,0.04755,0.21444833929566975
2.191764131028621,-0.8663148906349721,0.0,0.04755,0.21449988173450213
2.1965191308959584,-0.8663140233101014,0.0,0.04755,0.21452551354427074
2.202225129197802,-0.8663107786797161,0.0,0.04755,0.21453819003949054
2.2069801290651396,-0.8663099113548454,0.0,0.0,0.21454400676053176
2.2150636272343216,-0.8663057993995893,0.0,0.0,0.2145467757113076
2.2217206252228037,-0.8663019952129309,0.0,0.0,0.21454749925000124
2.22504912516691,-0.8663015958852219,0.00027993530618468946,0.14265,0.21454724955161755
2.2383631093693706,-0.8662854516124574,0.0,0.0,0.21449445275676465
2.244069109180815,-0.8662841849598777,0.0,0.0,0.21451806715781135
2.2473976091249215,-0.8662837856321687,0.00027993530618468946,0.14265,0.21452967076179275
2.2592850936616196,-0.8662682695851298,0.0,0.04755,0.21448380611726547
2.2716480771406107,-0.8662524330822639,0.0,0.0,0.21450998206636276
2.2773540751849857,-0.8662490282233145,0.0,0.0,0.21452052453765114
2.2840110734309365,-0.8662453842652201,0.0,0.04755,0.21452524848761545
2.28971707173278,-0.8662421396348348,0.00027993530618468946,0.14265,0.21452702474462887
2.2978005696444934,-0.8662378674510147,0.0,0.0,0.21447769306787762
2.3011290695885998,-0.8662374681233057,0.00027993530618468946,0.14265,0.2145020388055555
2.309212567500313,-0.8662331959394857,0.0,0.0,0.21446496269733034
2.3177715537351666,-0.8662209245228322,0.0,0.04755,0.21449492273548904
2.3244285519602417,-0.8662172118952851,0.0,0.04755,0.21450793028141307
2.334889548487161,-0.8662102546373527,0.0,0.0,0.21451383729634974
2.3396445483544985,-0.866209387312482,0.00027993530618468946,0.14265,0.21451567251156928
2.3463015466004493,-0.8662057433543876,0.0,0.04755,0.21446899884425255
2.3543850447696313,-0.8662016313991315,0.0,0.0,0.2144925281525914
2.3600910428140063,-0.8661982265401822,0.0,0.0,0.21406948076396431
2.3681745407257195,-0.8661939543563622,0.0,0.0,0.2138574095734036
2.371027540669826,-0.8661935550286531,0.0,0.04755,0.21375068701696087
2.375782540516288,-0.8661926190343298,0.00027993530618468946,0.14265,0.21369726152738344
2.385768037064083,-0.86618573044585,0.0,0.04755,0.21361557644373105
2.3981310202856054,-0.8661697337144201,0.00027993530618468946,0.14265,0.21362844805770337
2.402410520173819,-0.866168935059002,0.0,0.04755,0.21357849562680636
2.4085920199643875,-0.8661675997369697,0.0,0.0,0.2136072069675388
2.4176265160531383,-0.866160790019071,0.00027993530618468946,0.14265,0.21362134791916265
2.423332515864583,-0.8661595233664913,0.0,0.04755,0.21357438495028455
2.4271365157878133,-0.8661590553693296,0.00027993530618468946,0.14265,0.21360363823560274
2.4352200139569953,-0.8661549434140735,0.0,0.0,0.21356567926240255
2.44520550011508,-0.8661422040002583,0.0,0.0,0.21359854893774768
2.4485340000383107,-0.8661417360030966,0.00027993530618468946,0.14265,0.21361293528197578
2.4551909982842615,-0.8661380920450023,0.0,0.04755,0.21356850593138618
2.4623234965093364,-0.8661343794174552,0.0,0.0,0.21359725257699946
2.468980494755287,-0.8661307354593608,0.0,0.04755,0.21361102890952105
2.4761129927228933,-0.8661268626032498,0.0,0.0,0.2136173311272399
2.4780149927228927,-0.8661268626032498,0.0,0.0,0.21361985948042467
2.4822944925902304,-0.8661259952783791,0.0,0.04755,0.21362112365701705
2.488475992380799,-0.8661246599563467,0.00027993530618468946,0.14265,0.21362161627933562
2.49751048846955,-0.866117850238448,0.0,0.0,0.21357189849289338
2.5060694747044034,-0.8661055788217945,0.0,0.04755,0.2135956939727298
2.5165304707163854,-0.8660983011067341,0.0,0.0,0.21360561846284082
2.520809970583723,-0.8660974337818634,0.0,0.04755,0.21360941044615475
2.5265159688855667,-0.8660941891514781,0.0,0.04755,0.2136111669712783
2.5336484671106416,-0.866090476523931,0.00027993530618468946,0.14265,0.21361152349452756
2.5393544669012105,-0.8660891412018986,0.0011678796445108081,0.23775000000000002,0.21356338862136082
2.547913463504899,-0.8660826519411279,0.0011678796445108081,0.23775000000000002,0.21338875762005402
2.5564724487029213,-0.8660701287381,0.00027993530618468946,0.14265,0.21330200608395855
2.5626539466914036,-0.8660663245514416,0.0,0.04755,0.21291893675588394
2.575492383228117,-0.866033328975774,0.00027993530618468946,0.14265,0.2127824978871575
2.5840513694629705,-0.8660210575591205,0.0,0.0,0.21265411901562006
2.5907083676880456,-0.8660173449315735,0.00027993530618468946,0.14265,0.21264280697827456
2.596889865676528,-0.8660135407449151,0.0,0.0,0.212582387355004
2.6054488519113814,-0.8660012693282616,0.0,0.0,0.21260573192397753
2.609728351778719,-0.8660004020033909,0.0,0.0,0.21261543011260575
2.619713837936804,-0.8659876625895757,0.0,0.0,0.21262013968073096
2.6230423378600345,-0.865987194592414,0.0,0.0,0.21262044507868896
2.627797337727372,-0.8659863272675433,0.00027993530618468946,0.14265,0.21262052249102026
2.6320768375947097,-0.8659854599426726,0.00027993530618468946,0.14265,0.21256792539092745
2.6472928090067107,-0.8659605966535385,0.0,0.0,0.2125416800362526
2.6520478088740482,-0.8659597293286678,0.0,0.0,0.2125768611544961
2.6568028087413857,-0.8659588620037971,0.0011678796445108081,0.23775000000000002,0.2125943121866406
2.6606068071199984,-0.8659560853705734,0.00027993530618468946,0.14265,0.2123892661397218
2.665837306931443,-0.8659548187179937,0.0,0.04755,0.21244890956014917
2.6729698048990493,-0.8659509458618827,0.00027993530618468946,0.14265,0.21252954641680322
2.6772493047872628,-0.8659501472064647,0.0,0.04755,0.21251877963831167
2.6839063030332135,-0.8659465032483703,0.0,0.0,0.21256372994673256
2.68723480297732,-0.8659461039206613,0.00027993530618468946,0.14265,0.21258561889465366
2.6915143028446575,-0.8659452365957906,0.00027993530618468946,0.14265,0.2125466793460356
2.694842802788764,-0.8659448372680816,0.0,0.04755,0.2125272627672724
2.6976958027119946,-0.8659443692709199,0.0,0.04755,0.21256711729731814
2.7076812878123726,-0.8659313094012776,0.00027993530618468946,0.14265,0.2125869692752454
2.7157647859815546,-0.8659271974460215,0.00027993530618468946,0.14265,0.21254589524159495
2.72575028252935,-0.8659203088575418,0.0,0.04755,0.21252506074558553
2.7371622675738347,-0.8659068496601905,0.0011678796445108081,0.23775000000000002,0.21256207037392177
2.746196763920054,-0.8659002001708558,0.00027993530618468946,0.14265,0.2123798769303762
2.7514272619644293,-0.8658967953119064,0.00027993530618468946,0.14265,0.2124390788365641
2.7580842599529114,-0.8658929911252481,0.0,0.04755,0.21193885189413353
2.7694962460342274,-0.8658797837142712,0.0,0.0,0.2117440668718199
2.771398246034227,-0.8658797837142712,0.00027993530618468946,0.14265,0.21164454870355684
2.77900624394594,-0.8658755115304512,0.0,0.0,0.21153974859384186
2.7870897418576535,-0.8658712393466311,0.0,0.0,0.21154170198023467
2.7937467401036042,-0.8658675953885367,0.0,0.04755,0.21154199108869182
2.800403738349555,-0.8658639514304424,0.0,0.04755,0.21154154916737228
2.80563423639393,-0.865860546571493,0.0,0.04755,0.211540741730869
2.812766734619005,-0.865856833943946,0.0011678796445108081,0.23775000000000002,0.21153979001825357
2.8237032179172963,-0.8658413052096777,0.0,0.0,0.21131679371973222
2.8303602159057784,-0.8658375010230194,0.0,0.04755,0.21142471921058892
2.836066215696347,-0.865836165700987,0.0,0.0,0.21147806968999894
2.8379682156963466,-0.865836165700987,0.00027993530618468946,0.14265,0.21150453001580308
2.841296715640453,-0.865835766373278,0.00027993530618468946,0.14265,0.21146571822255306
2.8546106988060824,-0.865819370314139,0.0,0.0,0.21144639802302476
2.860316698617527,-0.8658181036615593,0.0,0.04755,0.21148599103914884
2.867449196842602,-0.8658143910340123,0.0,0.0,0.21150558368483058
2.8717286967099396,-0.8658135237091416,0.0,0.04755,0.2115147824757503
2.8788611949350145,-0.8658098110815945,0.00027993530618468946,0.14265,0.21151924227884497
2.8859936946696902,-0.8658080764318531,0.0,0.0,0.2114706749945044
2.8926506926581723,-0.8658042722451947,0.0,0.04755,0.2114963118209987
2.89693019252551,-0.865803404920324,0.0,0.04755,0.21150851796541498
2.9002586924696163,-0.865803005592615,0.0,0.04755,0.21151448144506263
2.906440192260185,-0.8658016702705826,0.0,0.0,0.2115173989146411
2.91214619030456,-0.8657982654116333,0.0,0.0,0.2115186427345046
2.9140481903045594,-0.8657982654116333,0.0,0.04755,0.21151871664535427
2.9221316884528656,-0.8657940847869245,0.0,0.0,0.2115187536007791
2.926886688320203,-0.8657932174620538,0.0011678796445108081,0.23775000000000002,0.21151809922251177
2.932117186622047,-0.8657899728316685,0.0,0.0,0.21131716213291168
2.9354456865452776,-0.8657895048345068,0.00027993530618468946,0.14265,0.21141664168431173
2.943529184456991,-0.8657852326506867,0.002663833014978356,0.33285000000000003,0.2114186558411546
2.9554166198662313,-0.8657542710412045,0.00027993530618468946,0.14265,0.21101625311327535
2.965402116156558,-0.8657472222241608,0.002663833014978356,0.33285000000000003,0.21064281681668912
2.975863051642567,-0.8657167286118402,0.00027993530618468946,0.14265,0.20998385838278516
2.982520049888518,-0.8657130846537459,0.0,0.04755,0.21012149559219206
2.9896525481135927,-0.8657093720261988,0.00027993530618468946,0.14265,0.2102445792502048
2.9996380441464505,-0.8657021629805911,0.0,0.0,0.21025129298681972
3.004393044013788,-0.8657012956557204,0.0,0.0,0.21030771927730665
3.0077215439578944,-0.8657008963280114,0.0,0.04755,0.21033579276083078
3.012476543804356,-0.865699960333688,0.00027993530618468946,0.14265,0.21034976520050586
3.0172315436716937,-0.8656990930088173,0.0,0.0,0.2103033992472807
3.019133543671693,-0.8656990930088173,0.0,0.04755,0.21033327806266633
3.0229375435949235,-0.8656986250116556,0.0,0.0,0.21034821747035914
3.027217043483137,-0.8656978263562376,0.0,0.0,0.21035561181453782
3.0319720433504744,-0.8656969590313669,0.0,0.0,0.21035918038240245
3.037678043161919,-0.8656956923787872,0.0,0.04755,0.21036082500453213
3.044810541129525,-0.8656918195226762,0.0,0.0,0.2103614433516447
3.049090040996863,-0.8656909521978055,0.00027993530618468946,0.14265,0.21036112889459313
3.0519430409409694,-0.8656905528700964,0.00027993530618468946,0.14265,0.21030928098077167
3.0600265388526826,-0.8656862806862764,0.0,0.0,0.2102834213288664
3.073815975333503,-0.8656528857828998,0.0,0.04755,0.21032122598584263
3.080948473558578,-0.8656491731553527,0.0,0.0,0.21033475084805547
3.083325973558577,-0.8656491731553527,0.0,0.0,0.21034091544600927
3.0866544734818078,-0.865648705158191,0.0011678796445108081,0.23775000000000002,0.2103439977449862
3.0952134586798303,-0.8656361819551631,0.00027993530618468946,0.14265,0.21013739108121926
3.1018704566683124,-0.8656323777685048,0.002663833014978356,0.33285000000000003,0.21019067142072112
3.1085274447820215,-0.8656230432136389,0.0011678796445108081,0.23775000000000002,0.2097978473454168
3.1147089430279724,-0.8656193992555445,0.0,0.04755,0.20986429704841134
3.123743428205119,-0.865606807383064,0.00027993530618468946,0.14265,0.21010089413437305
3.131826926374301,-0.8656026954278079,0.0,0.0,0.21016897874088686
3.1337289263743004,-0.8656026954278079,0.0,0.0,0.21025054519910796
3.137057426318407,-0.8656022961000989,0.0,0.0,0.21029132842821852
3.143714424543482,-0.8655985834725518,0.0,0.0,0.21031165573981492
3.147042924487588,-0.8655981841448428,0.00027993530618468946,0.14265,0.20971950495587888
3.15512642265677,-0.8655940721895867,0.0,0.0,0.20936720176168588
3.1584549226008765,-0.8655936728618777,0.0,0.0,0.2092465511508692
3.163209922468214,-0.865592805537007,0.0,0.0,0.20918616150947356
3.168440420770058,-0.8655895609066216,0.0,0.04755,0.20915582695340182
3.1717689206932884,-0.86558909290946,0.00027993530618468946,0.14265,0.20914013693033362
3.1812789068513734,-0.8655763534956448,0.0,0.04755,0.209077168193641
3.182705406851373,-0.8655763534956448,0.0,0.04755,0.20909867969136736
3.1874604066978347,-0.8655754175013214,0.0,0.0,0.20910943544023053
3.1917399065651724,-0.8655745501764507,0.0,0.04755,0.20911466251554223
3.2041028897866948,-0.8655585534450208,0.0,0.0,0.20911713631747525
3.2069558897099255,-0.8655580854478591,0.0,0.0,0.20911579596338783
3.2121863880117694,-0.8655548408174737,0.0,0.04755,0.20911505038660305
3.215514887935,-0.865554372820312,0.0,0.0,0.20911415485069604
3.2202698878023375,-0.8655535054954413,0.00027993530618468946,0.14265,0.20911363168296315
3.226926885769944,-0.8655496326393303,0.0011678796445108081,0.23775000000000002,0.2090603693039219
3.2321573840717877,-0.8655463880089449,0.0,0.0,0.20886662524727984
3.2378633821161626,-0.8655429831499956,0.00027993530618468946,0.14265,0.20898858043464225
3.241667382004376,-0.8655421844945775,0.0,0.0,0.2089969418479864
3.2449958819484825,-0.8655417851668685,0.0,0.04755,0.20905306149904368
3.2530793800967888,-0.8655376045421598,0.0011678796445108081,0.23775000000000002,0.20908105698812846
3.2640158636525487,-0.8655222360364555,0.0,0.0,0.2088799526031302
3.2725748498874023,-0.865509964619802,0.0,0.04755,0.20899135293843074
3.2792318481124774,-0.865506251992255,0.0,0.04755,0.20904507602789213
3.282560348035708,-0.8655057839950933,0.0,0.0,0.20907133942139253
3.2873153479030455,-0.8655049166702226,0.0,0.0,0.2090843957178623
3.2939723458915275,-0.8655011124835642,0.0,0.04755,0.2090907841290437
3.3039578320496124,-0.865488373069749,0.0,0.0,0.2090933654316469
3.30823733191695,-0.8654875057448783,0.0,0.0,0.2090926035985885
3.3163208298286633,-0.8654832335610583,0.0,0.0,0.2090920829446731
3.3191738297727698,-0.8654828342333493,0.00027993530618468946,0.14265,0.20909113431275572
3.3272573279419517,-0.8654787222780932,0.0,0.0,0.2090421949756943
3.330585827886058,-0.8654783229503842,0.00027993530618468946,0.14265,0.20906546350085548
3.3362918276975027,-0.8654770562978045,0.0,0.0,0.20902914742944406
3.338669327697502,-0.8654770562978045,0.0,0.0,0.2090586713161365
3.3429488275857153,-0.8654762576423864,0.0,0.0,0.20907343325948274
3.3462773275298217,-0.8654758583146774,0.00027993530618468946,0.14265,0.20844034633002584
3.3543608256990036,-0.8654717463594214,0.00027993530618468946,0.14265,0.20806752645639942
3.362444323610717,-0.8654674741756013,0.0,0.0,0.2078808184295018
3.365772823554823,-0.8654670748478923,0.00027993530618468946,0.14265,0.20784262301359602
3.3686258234989297,-0.8654666755201833,0.0,0.0,0.20776812862104066
3.3719543234221603,-0.8654662075230216,0.00027993530618468946,0.14265,0.20778614936542864
3.380988819510911,-0.8654593978051229,0.00027993530618468946,0.14265,0.20774003093512455
3.3866948193223556,-0.8654581311525432,0.0,0.0,0.20771628164430614
3.3957293154111063,-0.8654513214346445,0.002663833014978356,0.33285000000000003,0.20775884851681173
3.4019108035456913,-0.8654420555492314,0.0,0.0,0.20726494187270608
3.4052393034897976,-0.8654416562215224,0.0,0.0,0.2075305872240194
3.409994303357135,-0.8654407888966517,0.0,0.0,0.20766334552748697
3.4147493032244727,-0.865439921571781,0.0,0.0,0.20772958486521803
3.41950430309181,-0.8654390542469103,0.0011678796445108081,0.23775000000000002,0.20776256472006438
3.4304407863901014,-0.865423525512642,0.0,0.0,0.2075581178686214
3.4370977843577077,-0.865419652656531,0.0,0.0,0.2076741881503002
3.44090178420417,-0.8654187166622076,0.0011678796445108081,0.23775000000000002,0.20773159897955995
3.4470832824501207,-0.8654150727041132,0.0,0.04755,0.2075433850639809
3.450887282373351,-0.8654146047069515,0.0011678796445108081,0.23775000000000002,0.20766545913916185
3.465152263973487,-0.8653958313422979,0.0,0.0,0.20751153242456583
3.4741867600622376,-0.8653890216243992,0.0,0.0,0.20764643106948005
3.4794172581066127,-0.8653856167654499,0.0,0.04755,0.20771278264844473
3.4836967579739504,-0.8653847494405792,0.0,0.04755,0.2077454095657998
3.488451757841288,-0.8653838821157085,0.0,0.04755,0.20776158320940946
3.4932067577086254,-0.8653830147908378,0.0,0.0,0.20776953021612996
3.5027167428298793,-0.8653700235906482,0.0,0.04755,0.20777336390438939
3.509849241054954,-0.8653663109631011,0.0,0.0,0.20777318653015092
3.516506239300905,-0.8653626670050067,0.0,0.04755,0.20777249935624703
3.5222122376027487,-0.8653594223746214,0.00027993530618468946,0.14265,0.2077715683519401
3.528393735591231,-0.865355618187963,0.0,0.04755,0.20772230655046314
3.5321977355144614,-0.8653551501908013,0.00027993530618468946,0.14265,0.20774533565703662
3.537428235325906,-0.8653538835382216,0.0,0.0,0.20770895211383822
3.5407567352491367,-0.8653534155410599,0.00027993530618468946,0.14265,0.20706069599417798
3.5516932203144975,-0.8653400250131613,0.0,0.04755,0.20668001564524702
3.555497220237728,-0.8653395570159996,0.0011678796445108081,0.23775000000000002,0.20654399244459778
3.56358071840691,-0.8653354450607436,0.0,0.0,0.2062429934403975
3.5726152144956607,-0.8653286353428449,0.0,0.0,0.20632474261634554
3.5792722127416114,-0.8653249913847505,0.0,0.04755,0.20636451882645426
3.582600712685718,-0.8653245920570415,0.0,0.0,0.20638381917650928
3.5859292126089484,-0.8653241240598798,0.0,0.0,0.20639340494165187
3.592110710576555,-0.8653202512037688,0.0,0.0,0.2063981223382391
3.5968657104438924,-0.8653193838788981,0.0,0.0,0.20639985636086286
3.602096208745736,-0.8653161392485127,0.0,0.0,0.2064005834762162
3.608753206991687,-0.8653124952904183,0.0,0.04755,0.20640042368812084
3.620165193073003,-0.8652992878794414,0.0,0.0,0.20639975603808164
3.626822191061485,-0.8652954836927831,0.0,0.04755,0.20639729190761696
3.6396606275981984,-0.8652624881171155,0.0,0.04755,0.20639544624075762
3.644415627465536,-0.8652616207922448,0.0,0.0,0.20638920132640634
3.6534501235542867,-0.8652548110743461,0.0,0.0,0.20638593897218052
3.6601071215427687,-0.8652510068876877,0.0,0.04755,0.20638320940624855
3.6662886213333374,-0.8652496715656554,0.0011678796445108081,0.23775000000000002,0.206381231017969
3.671994619635181,-0.86524642693527,0.0011678796445108081,0.23775000000000002,0.20616798602733555
3.678651617881132,-0.8652427829771756,0.0,0.0,0.2060619151523985
3.6834066177484694,-0.8652419156523049,0.0011678796445108081,0.23775000000000002,0.20621925739480684
3.693392102869723,-0.8652289244521153,0.0,0.0,0.20608897317507446
3.698622601171567,-0.8652256798217299,0.0,0.0,0.2062305510573123
3.7033776010389046,-0.8652248124968592,0.00027993530618468946,0.14265,0.20630081664626423
3.7133630861601583,-0.8652118212966696,0.00027993530618468946,0.14265,0.2062866749041143
3.717642586027496,-0.8652109539717989,0.0,0.04755,0.2062779593845368
3.730005569506487,-0.865195117468933,0.0,0.0,0.20632214555787237
3.7342850693738248,-0.8651942501440623,0.0,0.0,0.20634168424102617
3.7371380693179312,-0.8651938508163532,0.0,0.0,0.20635131368427984
3.739991069241162,-0.8651933828191916,0.0,0.04755,0.20564232046608755
3.747123567466237,-0.8651896701916445,0.0011678796445108081,0.23775000000000002,0.20528774832470542
3.7590110506877594,-0.8651736734602146,0.0,0.0,0.20487530360682205
3.760913050687759,-0.8651736734602146,0.0,0.0,0.20490105890365587
3.7699475467765096,-0.8651668637423159,0.0,0.0,0.2049139365520728
3.774702546643847,-0.8651659964174452,0.0,0.0,0.20491927632010434
3.7813595446114534,-0.8651621235613342,0.0,0.0,0.20492180622192677
3.7899185297886,-0.8651495316888536,0.00027993530618468946,0.14265,0.20492244611170618
3.7980020277003135,-0.8651452595050335,0.00027993530618468946,0.14265,0.20486646078954346
3.807036523789064,-0.8651384497871348,0.002663833014978356,0.33285000000000003,0.20483814381700272
3.8146445118468804,-0.86512871590456,0.0,0.04755,0.20436728537968007
3.8217770098144865,-0.8651248430484489,0.0,0.0,0.20463979383522268
3.828434007782093,-0.8651209701923379,0.0,0.0,0.20477542299873555
3.8327135076494305,-0.8651201028674672,0.0,0.04755,0.20484261251590877
3.837468507516768,-0.8651192355425965,0.0,0.0,0.20487606729144003
3.842699005561143,-0.8651158306836472,0.00027993530618468946,0.14265,0.20489265469613407
3.8507825034728564,-0.8651115584998271,0.0011678796445108081,0.23775000000000002,0.20484851038343424
3.859816999819076,-0.8651049090104924,0.0,0.0,0.20466261779340647
3.8617189998190753,-0.8651049090104924,0.0,0.04755,0.2047836176947177
3.866473999686413,-0.8651040416856217,0.0,0.04755,0.2048441176453733
3.8736064979114877,-0.8651003290580747,0.00027993530618468946,0.14265,0.20487422763734414
3.8802634961574385,-0.8650966850999803,0.0,0.04755,0.20483819131664738
3.886444995948007,-0.8650953497779479,0.0,0.0,0.2048700771438075
3.8911999958153447,-0.8650944824530772,0.00027993530618468946,0.14265,0.20488580454059663
3.8969059956059136,-0.8650931471310448,0.0011678796445108081,0.23775000000000002,0.2048438310246306
3.904513980859829,-0.8650810232557259,0.00027993530618468946,0.14265,0.2046660014876996
3.9111709788274354,-0.8650771503996149,0.0,0.0,0.20473235869467804
3.915450478694773,-0.8650762830747442,0.0,0.04755,0.20481400798955915
3.9202054785621105,-0.8650754157498735,0.0,0.04755,0.20485469265312145
3.925911478373555,-0.8650741490972937,0.0,0.04755,0.20487489500100797
3.9297154782967856,-0.865073681100132,0.00027993530618468946,0.14265,0.20488479174061233
3.9339949781641232,-0.8650728137752614,0.00027993530618468946,0.14265,0.20484170743909583
3.9406519761526053,-0.865069009588603,0.00027993530618468946,0.14265,0.20406264323445555
3.950161961273859,-0.8650560183884134,0.0,0.0,0.20367279770613952
3.955867961085304,-0.8650547517358337,0.0,0.04755,0.20353229356860736
3.96300045905291,-0.8650508788797227,0.0,0.0,0.20346183693821232
3.9658534589970165,-0.8650504795520136,0.0,0.04755,0.20342598316498567
3.974887944174163,-0.865037887679533,0.00027993530618468946,0.14265,0.2034079917877779
3.9791674440623765,-0.865037089024115,0.0,0.0,0.2033419934736011
3.9858244420508586,-0.8650332848374567,0.0,0.04755,0.20336383439769326
3.992956940018465,-0.8650294119813456,0.002663833014978356,0.33285000000000003,0.20337414049023794
4.001515926510788,-0.8650173007932561,0.0,0.0,0.20286295032021695
4.00484442643402,-0.8650168327960944,0.0011678796445108081,0.23775000000000002,0.20312111705287456
4.011501424679972,-0.865013188838,0.0,0.0,0.20302637877048807
4.015305424547311,-0.8650123215131293,0.0,0.0,0.20320216720265338
4.021011424358757,-0.8650110548605496,0.0,0.04755,0.20328992134686558
4.024815424281989,-0.8650105868633879,0.0,0.0,0.2033335938561518
4.032898922451173,-0.8650064749081319,0.0011678796445108081,0.23775000000000002,0.2033553545298253
4.041457918797393,-0.8649998254187972,0.0,0.0,0.20314711677190886
4.055247352327778,-0.8649659269475273,0.0,0.04755,0.20326037802625535
4.062379850552855,-0.8649622143199802,0.0,0.0,0.2033115340713696
4.065708350496963,-0.8649618149922712,0.0,0.04755,0.20333651250538132
4.0728408487220396,-0.8649581023647241,0.0,0.0,0.20334893723103092
4.081399844810791,-0.8649512926468255,0.0,0.04755,0.20335455000498193
4.087581344601362,-0.8649499573247931,0.0,0.0,0.20335625662261736
4.094238342826438,-0.864946244697246,0.0011678796445108081,0.23775000000000002,0.20335689427682957
4.11230726461707,-0.8649011252462595,0.00027993530618468946,0.14265,0.2031497291729843
4.120390762528785,-0.8648968530624395,0.00027993530618468946,0.14265,0.20319698705375
4.1246702623961236,-0.8648959857375688,0.0,0.0,0.20322029147241089
4.132753760565307,-0.8648918737823127,0.0,0.0,0.20328019525434965
4.1394107585329145,-0.8648880009262017,0.0,0.0,0.202527462544783
4.146067756778867,-0.8648843569681073,0.0,0.0,0.20215047031645322
4.151298255080712,-0.8648811123377219,0.0,0.04755,0.2019613853195507
4.15462675502482,-0.8648807130100129,0.0,0.04755,0.20186631847157493
4.161759252992428,-0.8648768401539019,0.0,0.0,0.2018187205140902
4.168416250980911,-0.8648730359672435,0.0,0.04755,0.20179429566087773
4.171744750925019,-0.8648726366395345,0.0,0.04755,0.2017814684568439
4.184107734146544,-0.8648566399081046,0.0,0.0,0.20177499032126117
4.188862734013883,-0.8648557725832339,0.0,0.0,0.20176916609041778
4.195519732002366,-0.8648519683965755,0.0,0.0,0.20176611381019308
4.203603229914081,-0.8648476962127555,0.0011678796445108081,0.23775000000000002,0.20176397289094056
4.212637726260302,-0.8648410467234208,0.00027993530618468946,0.14265,0.20153815924525018
4.219294724227909,-0.8648371738673097,0.0,0.0,0.20159495080682444
4.228804710385995,-0.8648244344534946,0.0,0.04755,0.20167600050258805
4.235937208353603,-0.8648205615973835,0.0,0.0,0.20171446657931552
4.239265708297711,-0.8648201622696745,0.0,0.0,0.20173307373855182
4.2478247049014,-0.8648136730089038,0.0,0.0,0.20174231278415644
4.254481702889883,-0.8648098688222454,0.0,0.04755,0.20174588359878343
4.260187701191729,-0.86480662419186,0.0,0.0,0.20174705422353467
4.263516201135837,-0.864806224864151,0.0,0.04755,0.20174711518122146
4.269697700926407,-0.8648048895421186,0.0011678796445108081,0.23775000000000002,0.2017470811259324
4.278732197272628,-0.8647982400527839,0.00027993530618468946,0.14265,0.20153527098676177
4.29394816868463,-0.8647733767636498,0.0,0.0,0.20158957874309652
4.296801168628738,-0.8647729774359408,0.0,0.04755,0.20166300441392135
4.300129668572846,-0.8647725781082318,0.0,0.0,0.20169965271491763
4.308213166484561,-0.8647683059244118,0.0011678796445108081,0.23775000000000002,0.20171791233099626
4.313919164786406,-0.8647650612940264,0.0,0.0,0.20152204397040946
4.320576162754014,-0.8647611884379154,0.0,0.0,0.20162789318329755
4.325331162621353,-0.8647603211130447,0.00027993530618468946,0.14265,0.20168019190570113
4.328659662565461,-0.8647599217853357,0.00027993530618468946,0.14265,0.20165801917579113
4.335792162300138,-0.8647581871355943,0.0011678796445108081,0.23775000000000002,0.20082372489112688
4.346728645598431,-0.864742658401326,0.00027993530618468946,0.14265,0.20022646035587371
4.351959143642808,-0.8647392535423767,0.0,0.04755,0.200105971616125
4.356714143489271,-0.8647383175480533,0.00027993530618468946,0.14265,0.20010145783499847
4.366699639779599,-0.8647312687310096,0.002663833014978356,0.33285000000000003,0.20004322040322456
4.374307627837416,-0.8647215348484347,0.0,0.04755,0.19954141867110567
4.379062627683879,-0.8647205988541113,0.00027993530618468946,0.14265,0.1998163159696918
4.384768627495325,-0.8647193322015316,0.0,0.04755,0.19989879570951533
4.391425625720402,-0.8647156195739846,0.0,0.04755,0.19999464828562125
4.398558123945478,-0.8647119069464375,0.0,0.0,0.20004197418211628
4.408543610103564,-0.8646991675326223,0.0,0.0,0.20006503673851345
4.415200608092047,-0.864695363345964,0.0,0.04755,0.20007450784547492
4.422333106059655,-0.8646914904898529,0.0,0.0,0.20007862819918648
4.425186106003763,-0.8646910911621439,0.0,0.0,0.2000800620709739
4.433745092238618,-0.8646788197454904,0.0,0.0,0.20008071442893569
4.441828590150332,-0.8646745475616704,0.0,0.0,0.20007905611410445
4.444206090150334,-0.8646745475616704,0.00027993530618468946,0.14265,0.2000775360721892
4.44991208996178,-0.8646732809090907,0.0,0.04755,0.20002490736747847
4.45609358975235,-0.8646719455870583,0.0,0.0,0.200050256859621
4.464652585841102,-0.8646651358691596,0.0,0.0,0.2000627156613824
4.472736084010285,-0.8646610239139035,0.0,0.0,0.20006784381433773
4.476064583954393,-0.8646606245861945,0.0,0.04755,0.20006974291680235
4.4827215822003454,-0.8646569806281001,0.0,0.04755,0.20007062788984464
4.491756078804035,-0.8646504913673294,0.0,0.04755,0.20007048108522665
4.496511078671374,-0.8646496240424587,0.0,0.04755,0.20006935825635616
4.500315078594607,-0.864649156045297,0.00027993530618468946,0.14265,0.20006865658030593
4.5083985765063215,-0.864644883861477,0.0,0.0,0.20001890138569145
4.518384061627577,-0.8646318926612874,0.0,0.0,0.2000426615744451
4.525041059873529,-0.864628248703193,0.00027993530618468946,0.14265,0.2000524407611111
4.534075555962281,-0.8646214389852943,0.00027993530618468946,0.14265,0.19915430479252882
